idx,tokens,text,sentiment,confidence
32857,"['god', 'star', 'wife', 'church', 'pastor', '<person>', 'great', 'sermon', 'life', 'anecdotal', 'life', 'experience', 'hilarious', 'event', 'like', '<event>', 'community', 'free', 'tot', 'town', 'summer', '<money>', 'wonderful', 'daycare', 'donut', 'coffee', 'service', 'overall', 'good', 'feeling', 'place']",God gets 5 stars and so does Shiloh Community Church! My wife and I love this church. Pastor Jason is great and down to earth. He relates his sermons to your life and adds his own anecdotal life experiences (which are sometimes hilarious). The events they hold are amazing as well like: an Easter Egg Hunt open to the community for free and Tot Town in the summer for only $10. They have a wonderful daycare and even give you donuts and coffee before the service! It is an overall good feeling place to be.,1.0,0.9998760223388672
33678,"['catholic', 'youre', 'modern', 'church', 'amazing', 'music', 'amazing', 'father', 'place', 'drive', '20', 'minute', 'worth', 'drive', 'church', 'conservative', 'opinion', 'music', 'department', 'word', 'advice', 'late', 'trust', 'lesson', 'first', 'time', 'around', 'haha', 'church', 'little', 'plane', 'jane', 'outside', 'beautiful', 'inside', 'gorgeous', 'mural', 'altar', 'stadium', 'seating', 'thats', 'stadium', 'neat', 'matter', 'entire', 'alter', 'father', '<person>', 'amazing', 'priest', 'excellent', 'homily', 'positive', 'funny', 'full', 'much', 'energy', 'nothing', 'like', 'homily', 'umph', 'welcoming', 'church', 'everyone', 'friendly', 'overall', 'church', 'awesome', 'everyone']","Catholic or not, if you're looking for a more modern church with AMAZING music and AMAZING father's, this is the place to go. I drive about 20 minutes to get here and it well worth the drive. The church I was going to was very conservative (in my opinion) and lacked in the music department. Word of advice: if you come here, get here early because it gets packed and if you arrive late be prepared to stand, trust me I learned my lesson the first time around! HAHA! The church is a little plane jane on the outside but beautiful on the inside. There is a gorgeous mural when facing the altar and it's STADIUM seating, thats right, stadium seating which I think is pretty neat because no matter where you sit, you can see the entire alter! Father Jack is an amazing priest who gives excellent homilies, they are always positive, funny, and full of so much energy! There is nothing more that I like than a homily with some UMPH in it! It is such a welcoming church and everyone is so friendly! Overall, this church is awesome and recommend it to everyone!",1.0,0.9996325969696044
41910,"['former', 'lds', 'member', 'whole', 'megachurch', 'concept', 'foreign', 'weird', 'honest', '<person>', 'speak', 'new', 'custom', 'religious', 'person', 'would', '<org>', 'impressed', 'warm', 'friendly', 'everyone', 'attitude', 'atmosphere', 'music', 'great', 'drum', 'guitar', 'life', 'dull', 'organ', 'cafe', 'iced', 'coconut', 'mocha', 'deliciousnnthe', 'kid', 'center', 'amazing', 'secure', 'booth', 'different', 'type', 'program', 'something', 'impressed', 'new', 'church', 'experience', 'im']","As a former LDS member, the whole mega-church concept is totally foreign and weird to me. And to be honest, we were only there to hear Paul Jr. speak and to see his new custom bikes.\n\nI'm not a religious person but if I was I would definitely consider Cornerstone. I was really impressed with how warm and friendly and inviting everyone was. Very laid back, come as you are attitude and atmosphere and I LOVED that! And the music was great! Drums and guitars oh my! Not used to that after all my life of dull boring organ. They also have a cafe where I got myself an iced coconut mocha, which was delicious!\n\nThe kids center is amazing and very secure. They also had booths featuring different types of programs they offer. There is something for everyone!\n\nAnyway, I was very impressed with this new church experience (and I'm pretty anti-church).",1.0,0.9995903372764589
41911,"['ive', 'avid', '<org>', 'family', 'catholic', 'pretty', 'good', 'ive', 'old', 'neighbor', 'odds', 'beau', 'sister', 'big', 'church', 'friendly', '<person>', '12', 'one', '<org>', 'player', 'testimony', 'coffee', 'cafe', 'tuesday', 'happy', 'guess', 'thats', 'anyone', 'know', 'theyre', 'next', 'worship', 'tryout', 'im']","I've been an avid church-goer at Cornerstone. My family is Catholic, but I decided to join a \""non-dem\"" and it's pretty danged good! I've actually run into an old neighbor, (what are the odds?) and my beau's sister attends. It is a big church, but very friendly. I was there to see Paul Jr. back in '12. Recently, we had one of the Dallas Cowboy players give his testimony. \n\nI enjoy their coffee/cafe' and most Tuesdays when the bible-study is scheduled, I'm happy to attend! Well, I guess that's it for now! Btw, if anyone else who attends knows when they're doing the next \""worship,\"" tryout, I'm looking forward to it!\n\nCiao!",1.0,0.9993103742599488
41912,"['desire', 'best', 'friend', 'family', 'year', 'church', 'relationship', '<person>', 'ive', 'come', 'cross', 'road', 'life', 'sad', 'torn', 'deep', 'one', 'soul', 'help', 'positive', 'mind', 'life', 'sunday', 'morning', 'family', 'hot', 'tea', 'cafe', 'nice', 'place', 'child', 'program', 'service', 'awesome', 'band', 'pastor', 'versus', 'bible', 'everyday', 'life', '<org>', '<person>', 'god', 'way', 'kid']","I do not go to church at all. Nor have I ever had a desire too. My best friend and her family have been going for years. She told me about the church and the relationship with Jesus. I've come to a cross road in my life. A sad, torn, deep one that my soul is crying out for. Taking every help with a positive mind  to change what I believe my life is calling for. This Sunday morning I went with her and her family. I got hot tea at the cafe and saw how nice the place was. She told me about the children programs. I went into the service and got to hear how awesome the band was. The pastor was going over versus in the bible and applying it to everyday life. I was impressed by Cornerstone. I do not know much about Jesus and God, but I am on my way too. I will definitely bring my kids as well.",1.0,0.9993435740470886
41915,"['market', 'church', 'family', 'nice', 'offering', 'since', 'house', 'decent', 'size', 'something', 'group', 'child', 'ive', 'good', 'review', 'family', 'service', 'saturday', 'plus', 'mennthe', 'sermon', 'today', 'interesting', 'one', 'relevant', 'topic', 'today', 'pastor', 'updated', 'slant', 'story', 'relevant', 'time', 'husband', 'pastor', 'motherinlaw', 'music', 'verse', 'verse', 'due', 'different', 'versionnnall', 'service', 'good', 'one', 'signage', 'service', 'one', 'baptist', 'service', 'childhood']","We've been in the market looking for a church for the family to start attending. Chandler Christian seemed to be a nice offering since they are located fairly close to the house and have a decent size to offer something for each group (parents & children).  I've gotten some good reviews from a family that I know that attends.  I LOVE that they have a service on Saturday, as that is ALWAYS a plus for me.\n\nThe sermon for today was an interesting one, and it seemed to be relevant and on topic for today.  The pastor took an updated slant to the story to make it a bit more relevant to today's time.  My husband was even laughing at the pastor's jokes.  My mother-in-law even commented on how she liked the music.  I did notice that the verses that they pulled up were not the verses that I remember.  I believe it's due to them using a different version.\n\nAll of this being said, the service seemed to be a good one. The signage indicated that this was non-denomination; however, the service reminded me one Baptist services from childhood.",1.0,0.9903326630592346
46878,"['home', '<person>', '<person>', '<person>', 'memorable', 'lil', 'meditation', 'universal', 'father', 'yelp', 'friend', 'wonderful', 'place', 'near', 'sooo', 'nice', 'able', 'alkie', 'drunk', 'home', 'thx', 'subtle', 'ability', 'testimony', 'via', 'yelp', 'review', 'community', 'ministry', 'clubbers', 'park', 'church', 'parking', 'ministry', 'team', 'offer', 'burrito', 'car', '4ni', 'slip', 'ministry', 'message', '7am', 'messagen', 'end', 'idea', 'ministry', 'crusade', 'christ', 'campus', 'alternative', 'spring', 'break', 'ministry', 'amongst', 'homeless', 'people', 'alternative', 'ministry', 'amongst', 'popular', 'traditional', 'career', 'track', 'peoplennnote', 'home', 'church', 'like', 'soft', 'selling', 'boy', '<person>', 'traditional', 'blurb', '<person>', 'thing', 'people', 'son', 'god', 'id', '3x', 'amount', '<person>', '<person>', '<person>', 'herein', '<person>', '<person>', 'live', 'past', '33', '<person>', 'kid', 'rack', '<person>', 'dick', 'owner', '<person>', 'cross', 'day', 'love', 'love', '<person>', '<person>', 'brag', 'story', '2008', '<org>', 'heaven', '<person>', 'theyre', 'gonna', 'wait', '<person>', '<person>', '<person>', 'dad', 'like', 'star', 'without', 'note', 'last', 'night', 'event', 'etiquette', '<person>', 'cornerstone', 'church', '<org>']","I visited once and found a home church.\n\nPastor Daryl Delhousaye, John Covell and Bob Wade all gave memorable sermons.\n\nI have a lil meditation / lingering thought (almost prayer)\nThank you father (the universal father) for my yelp friends.  Thank you for wonderful places to eat at and meet up near.  Its sooo nice that we're able to enjoy alkie and get ourselves safely drunk (and not drive home).  Most of all, thx for the subtle ability to give testimony via Yelp reviews to my community.  \n\nIDEA:  Ministry for clubbers.  \n2am park in church parking lot\nChurch ministry team offers gatorade and a burrito (in car for $4)\nI slip in a ministry message ever sooo subltly\n245am to 7am sleep\n730 am wake up to the sun\n740am donuts!\n9am first message\n** END idea for ministry  **\n\nCampus Crusade for Christ on some campuses does alternative spring break ministry. Its where you live amongst homeless people.  My alternative ministry is amongst the popular traditional career track people.\n\nNOTE: I don't have a home church here in PA\nNOTE: I do like soft selling of my boy J.C. and turning traditional blurbs about Jesus into things that meet people's needs.\nOBSERVATION: Even if J wasn't the son of god, I'd still worship him 3x the amount that I worship J (as in Jordan, Michael herein J2).  J1 didn't live past 33 but J2 still took kids to the rack regularly.  J2 played for a dick owner but J1s dad let him ass-fix-i-ATE on the cross for days.  I love love love that MJ!  ( i have an MJ brag story but will save it for 2008 Yelp kickoff)\n\nQ: Is Pontius Pilate in heaven?  What about Judas??  If they're not there, I am gonna wait at the pearlie gates for J1, JC Ghost,  JC's dad to invite them in too.  Its like all star voting without the unanoniminity or unanamousnous\n\np.s. Notes for this were drafted at last nights Elite event at etiquette with Teddy (from cornerstone church SF)",1.0,0.8225254416465759
46879,"['church', 'several', 'year', 'familys', 'experience', 'church', 'profit', '<person>', 'youth', 'pastor', 'discouraging', 'time', 'church', 'people', 'god', 'across', 'judgmental', 'uncaring', 'advice', 'church', 'hard', 'nitch', 'church', 'large']","We belonged to this church for several years. From our family's experience, all this church truly cared about was profit. Joe (the youth pastor) was very discouraging and at our time with the church, turned people away from God. He came across as very judgmental and uncaring. My advice is to try another church. It is also VERY hard to find a nitch in the church as it is incredibly large.",0.0,0.995899260044098
51166,"['<org>', 'campus', 'year', 'half', 'childrens', 'section', 'problem', 'card', 'tag', 'scanner', 'child', 'need', 'matching', 'sticker', 'child', 'child', 'care', 'kid', 'worker', 'thru', 'background', 'sermon', 'talk', 'half', 'time', 'pastor', 'though', 'nnthe', 'student', 'ministry', 'lot', 'fun', 'thing', 'service', 'section', 'plus', 'juice', 'bar', 'smoothy', 'camp', 'pricey', 'winter', 'summer', 'camp', 'child', 'didnt', 'much', 'camp', 'either', 'time', 'plus', 'bully', 'camp', 'like', 'enough', 'precaution', 'church', 'like', 'lot', 'various', 'outreach', 'community', 'like', 'collect', 'food', 'shelter', 'hand', 'much', 'various', 'thing', 'lofty', 'goal', 'previous', 'experiencennthere', 'ton', 'small', 'group', 'ample', 'opportunity', 'area', 'like', 'week', 'thing', 'like', 'people', 'big', 'church', 'one', 'big', 'disappointment', 'mine', 'besides', 'bullying', 'music', 'worship', 'soso', 'song', 'clue', 'song', 'new', 'firstbut', 'new', 'old', 'contemporary', 'song', 'hymn', 'single', 'song', 'band', 'next', 'song', 'soo', 'offensive', 'bordering', 'disorganization', 'cant', 'figure', 'doubtful', 'current', 'worship', 'pastor', 'least', 'applauds', 'ppl', 'like', 'lord', 'pat', 'back', 'scoop', 'like', 'concert', 'environment', 'worship', 'lord', 'shouldnt', 'nnfyi', 'current', 'service', 'time', '430', 'amd', '6pm', '1030', 'ni', 'teen', 'group', 'program', 'service', 'though']","We have been going here to the Gilbert campus about a year and a half. Children's section is fantastic...have had no problems. They give you a card/keyring tag so you can use the scanner yourself and check your child in if need be, and they make you show the matching sticker when you pick your child up. I do not know if the child care or other kids' workers have to go thru background checks.\n\nPastor Chads sermons ( they call them talks) are usually well-delivered, when he is there. It seems about half the time he is not and there is another pastor preaching, though. \n\nThe student ministry has a lot of fun things to do before and after service in their section, plus they have a juice bar where you can buy smoothies, etc, but the camps are pricey (both winter and summer camp) and my child didn't seem to get much out of camp either time, plus there are bullies at the camps, I guess like everywhere, but they didn't take enough precautions to prevent it even after knowing it had been happening.\n\nThe church likes to do a lot of various outreaches to the community,  like collect food for the shelters, etc, but sometimes, it seems they have their hands out just a bit too much asking for $$ for the various things so they can meet lofty goals that they set based on previous experience.\n\nThere are tons of small groups to get involved with. There are also ample opportunities to serve in quite a few areas and it's NOT overwhelming, like \""we need u every week!\"". Both of these things will help you feel like you know people/have friends in such a big church if you participate.\n\nLastly, and this is one of the big disappointments of mine besides the bullying at camp...the music during worship is only so-so. They often sing songs that I have no clue what the song is (I thought maybe it was because I was new at first...but I am not new now and still happening). They rarely sing any older contemporary songs or hymns. And, to top it off...after every single song, the band does not transition naturally to the next song. They stop and wait for clapping!  Soo offensive, bordering on either disorganization/can't figure out how to transition (doubtful) or arrogance.  The current worship pastor at least applauds with ppl like he is clapping to the Lord and not looking for his own pat on the back,  but I got the scoop from an insider...they want it to feel like a concert environment.  To me, worship is for the Lord and shouldn't be concert-esque. Should be worshipful and upward-focused. \n\nFyi current service times: Sat 430 amd 6pm. \nSun 9, 1030, 1159am. \nI do not believe they have all the teen groups' programs during all the services, though.",0.0,0.9798652529716492
52997,"['<org>', 'beautiful', 'church', 'active', 'congregation', 'great', 'deal', 'diversity', 'among', 'parishioner', 'people', 'age', 'ethnicity', '<person>', 'exceptional', 'pastor', 'homily', 'insightful', 'relevant', 'audience', 'day', 'scripture', 'practical', 'analogy', 'personal', 'experience', 'along', 'appropriate', 'level', 'humor', 'toand', 'attention', 'ofthe', 'great', 'number', 'ministry', 'organization', 'open', 'parishioner', 'church', 'whole', 'generous', 'active', 'community']","STM is a beautiful church with a very active and financially blessed congregation.  There is a great deal of diversity among the parishioners, which includes people of all ages and ethnicities.  Father Jim Turner is an exceptional pastor and his homilies are both insightful and relevant to the audience, as well as the day's scripture readings.  He skillfully employs practical analogies and personal experience, along with an appropriate level of humor, to proficiently relate to--and maintain the attention of--the laity.  There are a great number of ministries and organizations that are open to parishioners, and the church as a whole is very generous and active in the community.",1.0,0.9998375177383424
59908,"['havent', 'door', 'church', 'least', 'five', 'year', 'background', 'judgmental', 'case', 'nnnow', 'ive', 'friend', 'since', 'proved', 'difficult', 'ive', 'thought', 'church', 'lot', 'church', 'might', 'good', 'place', 'god', 'word', 'believer', 'friend', 'nna', 'friend', 'mine', 'good', 'church', 'like', 'chapel', 'style', '<work_of_art>', 'like', 'nnso', 'three', 'kid', 'nnthe', 'people', 'nice', 'process', 'kid', 'pic', 'weirdo', 'try', 'kid', 'nnthe', 'service', 'nice', 'nonpretentiousness', 'music', 'hate', 'church', 'rah', 'rah', 'si', 'boom', 'bah', 'thing', 'could', 'peace', 'god', 'sanctuary', 'nnthe', 'message', 'act', 'good', 'id', 'pastor', 'new', 'light', 'service', 'hr', '15', 'min', 'short', 'long', 'nnafterwards', 'kid', 'nnthen', 'fellowship', 'food', 'kind', 'like', 'nice', 'hotel', 'continental', 'breakfast', 'people', 'thing', 'like', 'toasted', 'bagel', 'good', 'experience']","I havent darkened the door of a church in at least five years. I come from a penticostal background, which = judgmental in case you didnt know. \n\nNow Ive really tried to make friends since I moved here and its proved difficult. And Ive thought about church a lot. I thought church might be a good place to hear Gods word and make some believer friends. \n\nA friend of mine said this was a good church and i like calvary chapels style - they read and study the bible. Straight through. Which is the back-to-the-basics approach i like. \n\nSo i packed up my three kids and headed over. \n\nThe people were very nice. There was a process for getting your kids dropped off and picked up which included taking their and your pics which reassured me greatly that no weirdo was going to come try to get my kids. \n\nThe service was really nice too. I enjoyed the \""nonpretentiousness\"" of the music ( i really hate churches that do the \""rah rah sis boom bah\"" thing). And I could feel the peace of God in the sanctuary. \n\nThe message was from acts 8 and was also very good. Id just been reading that myself and the pastor shed some new light on it for me. All told the service was 1 hr 15 mins which i also thought was not too short or too long. \n\nAfterwards i went to get my kids. They all seemed to enjoy it. \n\nThen we went and got the \""fellowship food\"". It was kind of like a nice hotels continental breakfast, with people to help serve things like toasted bagels. \n\nAll in all a pretty good experience. Well be back.",1.0,0.9986649751663208
