idx,tokens,text,sentiment,confidence
10673,"['ive', 'optometrist', 'awful', 'vision', 'horrible', 'see', 'usual', 'hard', 'sale', 'glass', 'contact', 'order', 'dr', '<person>', 'excellent', 'professional', 'didnt', 'push', 'contact', 'glass', 'unlike', 'last', 'optometrist', 'location', 'concern', 'family', 'history', 'cataract', 'glaucoma', 'macular', 'time', 'sure', 'eye', 'healthy', 'optometrist', '<money>', 'bill', 'loyal', 'customer', 'ive', '<money>', 'year', 'supply', 'contact', 'one', 'star', 'glass', 'contact', 'prescription', 'optometrist', 'law', 'must', 'glass', 'prescription', 'ill', 'office', 'one', 'time', 'updated', 'eyeglass']","I've always dreaded going to the optometrist because I have really awful vision, and I usually feel horrible admitting what I can't see. That and I dislike the usual hard sales on glasses and contacts when I know that I can order them online. I saw Dr. Kari Jones, and I thought that she was excellent. She was professional, didn't push me into buying contacts and glasses (unlike the last optometrist I saw at this same location), and she listened to some of my concerns. My family has a history of cataracts, glaucoma, and macular degenaration, and I felt that she did take the time to make sure that my eyes were \""healthy.\"" I was considering switching optometrists, but after walking out with a $75 bill, I'm a loyal customer once again. (I've never gotten out of there with less than $275 before, but that was with a 1/2 year's supply of contacts). I deducted one star because I asked her to write out my glass and contact prescription (which optometrists are required to do by law), and she must have forgotten to write out the glass prescription. I'll have to swing by the office one more time if I decide that I need to get updated eyeglasses.",1.0,0.9500661492347716
11270,"['thorough', 'pleasant', 'staff', 'dr', '<person>', 'wonderful', 'knowledgeable', 'professional', 'friendly', 'would', 'star', 'except', 'thing', 'whatever', 'contraption', 'eye', 'pressure', 'awful', 'puff', 'air', 'eye', 'understatement', 'year', 'crap', 'air', 'little', 'contraption', 'stick', 'something', 'uncomfortable', 'dang', 'puff', 'test', 'incident', 'would', 'star', 'visit']","Very thorough and pleasant staff.  Dr Callie Maursetter was wonderful!  Knowledgeable, professional and friendly.   I would give this 5 stars except for 1 thing.  First, whatever that contraption is to measure my eye pressure is awful. There is no puff of air but to say you are going to \""tickle my eye\"" is the understatement of the year.  Instead of scarring the crap out of me with air this little contraption sticks something in it, it is as terrifying and equally uncomfortable as the dang puff test. If it wasn't for this incident I would have had a 5 star visit.",0.0,0.8913541436195374
11345,"['<org>', 'eye', 'exam', 'order', 'corrective', 'professional', 'service', 'saturday', 'appts', 'order', 'lens', 'frame', 'optical', 'center', 'message', 'price', 'would', 'much', 'high', 'would', '68', 'week', 'good', 'selection', 'frame', 'designer', 'frame']","Visited Wisconsin Vision for an eye exam and to order corrective lenses...very professional service, Saturday appts available...placed an order for lenses and frames with the optical center, but had to cancel after I received a message that they had quoted incorrectly and the price would be much higher and would take up to 6-8 weeks.  Good selection of frames, including some designer frames.",0.0,0.9937230944633484
12170,"['<gpe>', 'couple', 'friend', 'appointment', 'since', 'good', 'thing', '<org>', 'staff', 'friendly', 'dr', '<person>', 'eye', 'exam', 'prescription', 'dr', '<person>', 'honest', 'new', 'glass', 'necessary', 'new', 'glass', 'time', 'sure', 'next', 'time', 'new', 'glass']","I drove down from Chicago to visit a couple friends and decided to make an appointment since I had heard good things about Illini Eye Care. The staff was very friendly, especially Dr. Sanders. She did my eye exam and it turned out that my prescription had not changed much at all. Dr. Sanders was very honest and told me that it was really up to me if I wanted to get new glasses because it was not really necessary.  I did not get new glasses this time, but I am sure to get them here next time I come back and need new glasses.",1.0,0.909243941307068
12171,"['appointment', 'glass', 'place', 'one', 'star', 'doctor', 'exam', 'young', 'female', 'knowledgeable', 'thorough', 'rest', 'experience', 'glass', 'downhill', 'would', 'star', 'throughnntheir', 'frame', 'selection', 'limited', 'term', 'economic', 'pricing', 'frame', 'name', 'brand', 'expensive', 'student', 'could', 'brand', 'money', 'bunch', 'different', 'frame', 'cheap', 'one', 'brand', 'name', 'lady', 'frame', '<org>', 'one', 'much', 'one', 'though', '<money>', 'expensive', 'one', 'nnin', 'term', 'lens', 'glass', 'long', 'time', 'frame', 'expensive', 'strong', 'prescription', 'willing', 'thin', 'light', 'glass', 'like', 'thinner', 'previous', 'pair', 'store', 'guy', 'store', 'thin', 'light', 'option', 'salt', 'wound', 'glass', 'time', 'face', 'adjustment', 'way', 'tight', 'headache', 'mark', 'side', 'face', 'adjusted', 'frame', 'metal', 'take', 'plier', 'yank', 'scratch', 'mark', 'metal', 'could', 'would', 'brand', 'new', 'name', 'brand', 'glass', 'like', 'glass', 'fit', 'right', 'afraid', 'store', 'glass', 'capability', 'felt', 'like', 'money', 'need', 'overall', 'like', 'name', 'brand', 'glass', 'lens', 'heavy', 'thick', 'ive', 'glass', 'month', 'uncomfortable', 'heavy', 'face', 'experience', 'horrendous', 'glass', 'much', 'lasik', 'surgery', 'glass', 'hassle', 'pair', 'glass', 'future']","My appointment was for glasses.  I give this place one star because the doctor who performed the exam (a young female) was very knowledgeable and thorough.  The rest of my experience of buying the glasses was completely downhill and I would give no star for what I went through.\n\nTheir frames selection is very limited in terms of economic pricing.  Most of the frames were name brand super expensive.  As a student, I could care less about the brand and more about saving money.  I looked at a bunch of different frames, from the cheaper ones to brand names.  The lady helping me pick out frames seemed to keep pushing the Kate Spades ones on me and saying how much better they looked on me than all of the other ones.  So I ended up getting them even though they were $100 more expensive than the no-brand ones that I also liked.  \n\nIn terms of the lenses, I expressed to her that I wanted to wear these glasses for a long time because the frames were so expensive and because I have a strong prescription, I was willing to pay more for thin, light lenses.  She charged me an extra $50 for that.  After I received my glasses, I didn't feel like they were any thinner than my previous pair and took them to another store.  After just looking at them, the guy at the store told me that there were thinner and lighter options.  I felt completely lied to and robbed.\n\nFinally, to rub salt into the wound, when I received my glasses, they lady did not spend any time adjusting then on my face.  Pretty much handed them to me and told me to come back if I needed adjustments.  It turns out that they were way too tight on me and gave me a headache and left marks on the sides of my face.  So I go back to get it adjusted.  My frames were blue-colored metal and I saw her take pliers and yank at them.  After I left, I noticed that there were scratch marks on the metal!  I could not believe that they would treat my brand new name brand glasses like that.  The glasses still didn't fit right but I was too afraid to go back again.  I went to another store and they adjusted my glasses by warming them up.  Did Illini Eye not have the capabilities to do that??\n\nI felt like they just wanted my money and after I paid, they completely ignored me and my needs.  Overall, I feel like I overpaid for these name brand glasses with lenses that are still too heavy and thick.  I've been wearing the glasses for 7 months now and they are uncomfortable and heavy on my face.  This experience has been so horrendous and I hate my glasses so much that I am seriously considering lasik surgery so that I never have to wear glasses again or have to deal with the hassle of getting cheated on a pair of glasses in the future.",0.0,0.9994876384735109
12707,"['<org>', 'limited', 'frame', 'star', 'service', 'month', 'ago', 'pair', 'glass', 'choice', 'style', 'price', 'high', 'would', 'able', 'problem', 'question', 'full', 'refund', 'nnbut', 'like', 'professional', 'atmosphere', 'care', 'customer', 'worker', 'willing', 'much', 'time', 'glass', '<org>']","I know Lenscrafter has some limited \""cheaper-end\"" frames, but I give it 5 stars for their service. A few months ago, I bought a pair of glasses and ended up regretting my choice in style and the price was higher than I normally would have gone for. I was able to return it - no problem, no questions, full refund. \n\nBut what I like best is just their professional atmosphere and care for their customers. All the workers really seem to know what they are talking about and are willing to spend as much time with you until your glasses are fitting correctly - even if they were not bought at Lenscrafter. =)",0.0,0.8515688180923462
12708,"['visit', 'optometrist', 'office', '<org>', 'pleasant', 'staff', 'people', 'student', 'employee', 'university', 'care', 'insurance', 'paperwork', 'without', 'problem', 'regular', 'eye', 'exam', 'quick', 'competent', 'manner', 'less', '20', 'minute', 'preferred', 'optometrist', 'area', 'office', '<org>', 'prescription', 'nnnext', 'shop', 'new', 'frame', 'reviewer', 'attendant', '<org>', 'mob', 'customer', 'dont', 'much', 'individual', 'attention', 'process', 'frame', 'pair', 'everyday', 'glass', 'sunglass', 'sunglass', 'would', 'ready', 'hour', 'would', 'order', 'part', 'everyday', 'staff', 'people', 'attentive', 'professional', 'sunglass', 'sure', 'face', 'tightness', 'metal', 'behind', 'ear', '<org>', 'positive', 'whole', 'today', 'month', '25', 'day', 'everyday', 'glass', 'laboratory', 'monday', 'ive', 'store', 'status', 'glass', 'order', 'order', 'lab', 'month', 'pair', 'glass', 'optometrist', 'town', 'advertises', 'glass', 'week', 'time', 'ive', 'none', 'attendant', 'circumstance', 'delay', 'something', 'weird', 'lens', 'type', 'frame', 'yesterday', 'attendant', 'phone', 'would', 'lab', 'call', 'work', 'order', 'customer', 'nnto', 'fair', 'case', 'freak', 'accident', 'sure', 'dozen', 'happy', 'customer', '<org>', 'everyday', 'deduct', 'many', 'point', 'store', 'capable', 'employee', 'manufacturer', 'missing', 'glass', 'big', 'complaint', 'location', 'sufficient', 'staff', 'man', 'floor', 'number', 'people']","My visit with the optometrist's office in Lenscrafters was very pleasant.  The staff people were obviously experienced in working with students and employees from the university, so they took care of my insurance paperwork without a problem.  The regular eye exam was performed in a quick and competent manner (less than 20 minutes).  If you don't have a preferred optometrist in the area, the office at Lenscrafters will do just fine for a prescription.   \n\nNext, I stopped by their shop to select new frames.  As other reviewers have mentioned, the attendants at Lenscrafters often seem overwhelmed by a mob of customers, so don't expect too much individual attention during the process of choosing frames.   \n\nI settled on a pair of everyday glasses and sunglasses.  I was told the sunglasses would be ready in 1 hour while they would have to order the parts for my everyday glasses.  The staff people  were very attentive and professional when fitting my sunglasses, making sure they sat on my face properly and even feeling the tightness of the metal behind my ear.  I walked out of Lenscrafters feeling fairly positive about the whole transaction...\n\n...Until today.  Almost 1 month has passed (exactly 25 days) and my everyday glasses are still being \""processed\"" by their laboratory.   Each Monday, I've called the store to check the status of the glasses.  I'm always told that, \""Your order is still being processed\"" or \""Your order will be shipping from our lab soon.\""  How is it that Lenscrafters requires 1 month to make a pair of glasses while every other optometrist in town advertises that they can have your glasses in a week or less?\n\nEach time I've called, none of their attendants attempt to explain the circumstances that are causing the delay.  Was there something weird about the lenses?  Did they stop manufacturing the type of frames I chose?  When I called again yesterday, the attendant who answered the phone told me that she would have to call the lab, and then call me back.  However, she NEVER returned my call (probably because she was buried under work orders from other customers). \n\nTo be fair, I think my case is a freak accident, and I am sure that there are dozens of happy customers who walk out of Lenscrafters everyday.  I feel that I can't deduct too many points from the store itself, because they do have capable employees and their manufacturer is probably more to blame for the missing glasses.  My biggest complaint is that this location obviously lacks sufficient staff to man the floor and adequately serve the number of people that come in.",0.0,0.9940035939216614
12710,"['doctor', 'side', '<org>', 'star', 'doctor', 'staff', 'ive', 'retail', 'side', '<org>', 'complete', 'rip', 'glass', 'expensive', '<org>', '60', 'minute', 'one', 'company', 'much', 'everything', 'eye', '<org>', 'insurance', 'etc', 'nnthe', 'high', 'price', 'bad', 'thing', 'least', 'care', 'sale', '<money>', 'pair', '<org>', 'prescription', 'frame', 'thin', 'lens', 'special', 'coating', '2013', 'year', 'new', 'lens', 'eye', 'exam', 'lady', 'house', 'lab', 'cant', 'new', 'lens', 'semi', 'frameless', 'frame', 'could', 'lab', 'able', 'option', 'new', 'frame', 'insane', 'since', 'frame', 'lens', 'excuse', 'frame', 'sure', 'could', 'adjustment', 'bad', 'nnafter', 'frustrated', 'script', 'eye', 'frame', 'lab', 'new', 'lens', 'week', 'fraction', 'price']","The doctor side of LensCrafters gets 5 stars. Always impressed with them and will continue to go there for the doctor and staff. \n\nHowever. I've found the retail side of LensCrafters to be a complete rip off. Ever wonder why glasses are ungodly expensive  here? YouTube: luxottica 60 minutes. Apparently one company (luxottica) owns pretty much everything when it comes to eye where, including LensCrafters, eyemed insurance, etc. \n\nThe insanely high prices wouldn't be the worst of things if they at least took care of me after the sale. I spent over $400 for a pair of Oakley prescription frames with thin lenses and all the special coatings in 2013. I took them back just a year later to have new lenses installed after my eye exam and the lady just looked at me and said \""the in house lab can't put new lenses in semi -frameless frames\"". I asked her if she could send them out to another lab and she refused saying they wouldn't be able to do it either, and that my only option was to buy new frames! \n\nNow this seemed insane since my frames somehow got lenses in them inititally. Her excuse was that my frames were to \""beat up\"".  Sure, they could have used a few adjustments from me wearing them, but they weren't bad. \n\nAfter I left extremely frustrated I took my script to all about eyes and they immediately sent my frames out to their lab and installed new lenses in a week! All for a fraction of the price.",0.0,0.9977973699569702
18610,"['whole', 'new', 'world', 'today', 'thanks', 'folk', '<org>', 'nnyou', 'ive', 'two', 'pair', 'prescription', 'glass', 'pair', 'broken', 'prescription', 'sunglass', 'good', 'day', 'kind', 'somewhat', 'annual', 'visit', 'yesterday', 'office', 'feel', 'like', 'three', 'brand', 'new', 'pair', 'glass', 'tightened', 'etc', 'addition', 'dr', '<person>', 'vision', 'bit', 'last', 'visitnnthe', 'staff', 'friendly', 'insurance', 'wait', 'decent', 'variety', 'frame', 'youre', 'need', 'eye', 'doctor', 'wrong', '<org>']","I see a whole new world today thanks to the folks at Central Phoenix Eye Care... \n\nYou see, I've been alternating between two pairs of prescription glasses and a pair of broken prescription sunglasses that had all seen better days for a while now... (I know, kind of embarrassing!)\n\nBut I had my somewhat annual visit yesterday and walked out of the office with what feels like three brand new pairs of glasses!  They were all cleaned up, tightened, fixed, etc... and in addition, I learned from Dr. Thompson that my vision seemed to improve a bit from my last visit!\n\nThe staff was friendly, they take my insurance, and I didn't have a wait at all!  They also have a decent variety of frames to choose from.  If you're in need of an eye doctor, you cannot go wrong with Central Phoenix Eye Care!",0.0,0.962325632572174
18613,"['place', 'great', 'im', 'glad', 'yelpni', 'eye', 'exam', 'new', 'glass', 'notethe', 'entrance', 'around', 'back', 'front', 'like', 'office', 'building', 'gal', 'front', 'desk', 'appointment', 'next', 'week', 'oops', 'mistake', 'paperwork', 'could', 'okay', 'technician', '<person>', 'number', 'painless', 'test', 'efficientn', 'next', 'doctor', 'dr', '<person>', 'nice', 'doctor', 'good', 'kid', 'efficient', 'knowledgeable', 'time', 'picture', 'eye', 'plastic', 'model', 'issue', 'eye', 'something', 'year', 'eye', 'doctor', 'time', 'sample', 'dry', 'eyesn', 'eye', 'test', 'helpful', 'optician', 'office', 'frame', 'sunglass', 'tip', 'would', 'weekn', 'examination', 'plus', 'glass', 'cost', '<money>', 'insurance', 'good', 'would', 'practice', 'anyone']","This place is great!   I'm glad I found it through Yelp!\nI came in for an eye exam and possibly new glasses.  Note--the entrance is around the back, not in front like the other offices in the building.  \nAnyway, the gals at the front desk were friendly.  When I said I had an appointment, they looked and told me it was for the next week.  Oops!  My mistake (I guess).  Anyway, they gave me paperwork to fill out and went to see if they could squeeze me in.   They got the okay, and the technician, Laurie, put me through a number of painless tests.   She was friendlly and efficient.\n   Next I got examined by the doctor, Dr. Mastores.   She is probably the nicest doctor I ever met (probably good with kids).  She was also very efficient and knowledgeable.  She took the time to explain, with a picture they took of my eye and a plastic model, some issue with my eye.  It was something that I had for years but no other eye doctor had taken the time to really explain it.  I appreciated that.  She also gave me some samples for dry eyes.\n    While I was waiting for my eyes to dilate for another test, I worked with a helpful optician in the office to find some frames for sunglasses.  He offered some tips and I wound up ordering from them.  They said it would take a week.\n     All this examination plus the glasses cost only a little over $100 with insurance.  I thought that was pretty good!   I definitely would recommend this practice to anyone!",1.0,0.995542585849762
18617,"['dr', '<person>', 'wonderful', 'warm', 'friendly', 'sure', 'care', 'prescription', 'hadnt', 'overall', 'health', 'eye', 'im', 'pregnant', 'eye', 'wait', 'new', 'patient', 'form', 'website', 'thing', 'wellnnthey', 'accept', 'vsp', 'important', 'good', 'high', 'level', 'care', '<org>']","Dr. Usleman is wonderful! He was warm and friendly and made sure that I was well taken care of. My prescription hadn't changed but he still walked me through the overall health of my eyes and what to look out for now that I'm pregnant. Who knew that your eyes can change with all these hormones?\n\nI didn't wait at all. You can download the new patient forms on their website to speed things up, as well.\n\nThey accept VSP which was important to me, but even better was knowing that I received a high level of care! I definitely recommend Central Phoenix Eye Care!",1.0,0.9992146492004396
