idx,tokens,text,sentiment,confidence
3780,"['first', 'visit', 'impressed', 'door', 'back', 'pool', 'table', 'server', 'nice', 'prompt', 'menu', 'item', 'know', 'wait', 'could', 'chef', 'answer', 'though', 'answer', '<product>', 'wife', '<product>', 'cheese', 'bread', 'light', 'nice', 'actual', 'russian', 'corned', 'beef', 'hot', 'flavorful', 'delicious', 'best', 'outside', '<gpe>', 'nice', 'decor', 'good', 'drink', 'excellent', 'food', 'chef', 'night', 'fire', 'fighter', 'good', 'chance']","This is my first visit here I was not extremely impressed when I first walked through the door.  We went to the back by the pool tables and wow it opens up nicely.  Our server was nice and prompt I asked her about a menu item and she said she didn't know but wait and I'll ask... Love that... we could hear the chef yelling the answer she came out and told us even though we had already heard the answer.  I ordered the Reuben my wife ordered the beacon cheese burger. The bread was light and perfectly tested.  the sourcrout was very nice and I suspect actual Russian dressing,  the corned beef was hot flavorful and moist it was delicious. Best I have had outside of NY.  So... nice decor good drinks and excellent food.  Chef even came out to chat(slower night) the fire fighters come here so you know it's good.  if you have a chance to stop by do it. You won't be disappointed",1.0,0.9997519850730896
19107,"['one', 'night', 'dessert', 'refugee', 'disappointing', 'meal', '<org>', 'camelback', 'night', 'table', 'patio', 'could', 'least', 'one', 'tasty', 'morsel', 'tart', 'fabulous', 'owner', 'nnlast', 'night', 'dinner', 'pleasant', 'enough', 'experience', 'worth', 'cost', '<org>', 'portion', 'tiny', 'reviewer', 'filet', 'tasty', 'good', 'cooked', 'filet', 'week', '<org>', '<money>', 'less', 'key', 'lime', 'tart', 'delicious', '<percent>', 'crust', '<percent>', 'im', 'girl', 'crust', 'girl', 'companion', 'peanut', 'butter', 'mousse', 'dessert', 'tasty', 'would', 'extra', 'tasty', 'wee', 'bit', 'salt', 'nnits', 'cute', 'venue', 'although', 'distinction', 'great', 'date', 'night', 'place', 'small', 'privacy', 'limited', 'nice', 'enough', 'place', 'didnt', 'wow']","We ended up here one night as dessert refugees after a hugely disappointing meal at Vincent's on Camelback.  They were booked for the night but found us a table on the patio so we could enjoy at least one tasty morsel in our evening.  The tarts were fabulous, the owner who seated us was extremely accommodating and we were determined to come back.  \n\nLast night, we had dinner there.  It was a pleasant enough experience but I didn't it find it worth the cost (and we had a Groupon!).  I did not find the portions to be tiny as another reviewer said.  My filet was tasty enough but sadly, I had a better cooked filet earlier in the week at Charleston's for about $10 less.  My key lime tart was delicious but it was about 80% crust and 20% filling (I'm more of a filling girl than a crust girl).  My companions ordered the peanut butter mousse dessert and it was very tasty.  It would have been extra tasty with a wee bit more salt.  \n\nIt's definitely a cute venue although I don't understand the distinctions about being a great \""date night\"" place because it is quite small and privacy is limited.  It was a nice enough place but definitely didn't \""wow\"" me.",0.0,0.5686787366867065
22976,"['special', 'night', 'would', 'able', '<org>', 'three', 'course', '<money>', 'great', 'deal', 'able', 'advantage', 'special', 'pricing', 'nnthe', 'ambiance', 'wonderful', 'nni', 'calamari', 'shrimp', 'course', 'red', 'onion', 'rosemary', 'soup', 'havarti', 'cheese', 'deliciousnnwe', 'lobster', 'tasty', 'lot', 'lobster', 'lobster', 'piece', 'little', 'bit', 'tortellini', 'delicious', 'lettuce', 'outstanding', 'chocolate', 'fantasy', 'rich', 'chocolate', 'vanila', 'gelato', 'cherry', 'great', 'combinationnthe', 'caramel', 'creme', 'brulee', 'fantastic', 'light', 'chocolate', 'fantasy', 'dense', 'nnthe', 'wine', 'suggestion', 'waiter', 'great', 'meal', 'nnservice', 'attentive', 'friendly', 'rushed', 'didnt', 'anything', 'nnas', 'advantage', 'course', '<money>', 'much', 'menu']","This was a special night out as we would normally not be able to afford T. Cook's, however the three courses for $40 was a great deal for us and as long as we are able to take advantage of this special pricing we will be back. \n\nThe ambiance was wonderful. \n\nI had the calamari and shrimp first course, which was delicious.\nShe had the red onion and rosemary soup with havarti cheese, which was also delicious\n\nWe both went with the lobster toretllini which was really tasty and had lots of lobster but some the lobster pieces were a little bit chewy. The tortellini was delicious as was the lettuce that came with it. \n\nDesert was outstanding. We shared the chocolate fantasy - very very rich chocolate that when combined with the  vanila gelato and cherries was a great combination.\nThe caramel cheesecake creme brulee was also fantastic. It was much lighter than the chocolate fantasy, which was very dense. \n\nThe wine suggestions of our waiter went great with the meal. \n\nService was oustanding - they were very attentive and friendly - We never felt rushed and didn't have to ask for anything. \n\nAs I mentioned above as long as we can take advantage of the 3 courses for $40 we will back again. There is so much more of the menu we want to try.",1.0,0.9996265172958374
57494,"['night', '<gpe>', 'sheer', 'chance', 'wonderful', 'local', 'gem', 'smile', 'ur', 'server', '<person>', 'table', 'short', 'order', 'menu', 'wine', 'order', 'nnwine', 'good', 'reasonable', 'excellent', 'bread', 'nnwe', 'split', 'caesar', 'salad', 'perfect', 'meatloaf', 'special', 'mine', 'fresh', 'green', 'bean', 'wife', 'sautu00e9ed', 'fresh', 'spinach', 'entree', 'excellent', 'portion', 'generous', 'nnwe', 'meal', '<org>', '<person>', 'friendly', 'prompt', 'order', 'elusive', 'balance', 'attentive', 'without', 'request', '<org>', 'section']","First night in Henderson, by sheer chance, we found ourselves at this wonderful local gem. We were seated immediately, with a smile. Ur server, Shannon was at our table in short order, explained the menu, and took our wine order. \n\nWine (very good, very reasonable) and excellent breads arrived immediately. \n\nWe split a Caesar salad, which was perfect. Both of us had the meatloaf special, mine with fresh green beans, my wife's with saut\u00e9ed fresh spinach. Entrees were excellent, and portions were generous. \n\nWe totally enjoyed our meal at Mimi's. Shannon was friendly, prompt with our orders, and exhibited that elusive balance of being attentive without bugging us. \n\nHighly recommended, and request Shannon's section.",1.0,0.9997767806053162
104248,"['place', 'hit', 'miss', 'date', 'greatness', 'way', 'meal', 'beef', 'zucchini', 'shrimp', 'panang', 'worth', 'rat', 'crab', 'roll', 'appetizer', 'trash', 'terrible', 'face', 'mint', 'wrapper', 'friend', 'certain', 'dish', 'wrong', 'place', '<product>', 'weary', 'everything']","This place is EXTREMELY hit or miss. My date and I went after always smelling the greatness on our way to volleyball, and were both disgusted by our meals. Do NOT purchase the beef and zucchini or shrimp Panang. Both are not worth feeding to a rat. The crab rolls as an appetizer should just be thrown in the trash.... So terrible and basically stuffing your face with mint and a skin-like wrapper. Our friends even recommend certain dishes, but agree you can definitely go wrong at this place. I have been told to try the Pad Thai. Be weary of everything else.",0.0,0.9997114539146424
167374,"['fun', 'spot', 'meal', 'couple', 'colleague', '<gpe>', 'reservation', 'cool', 'evening', 'thankful', 'table', 'indoors', 'like', 'patio', 'lovely', 'view', '<fac>', 'fountain', 'glass', 'wine', 'cocktail', 'sort', 'peach', 'martini', 'delish', 'albeit', 'bit', 'stout', 'next', 'bread', 'tasty', 'french', 'loaf', '<org>', 'fine', 'standard', 'nna', 'number', '<product>', 'although', 'two', 'filet', 'flat', 'steak', 'dish', 'theyre', 'number', 'option', 'anything', 'shallot', 'butter', 'sauce', 'cheese', 'dijon', 'sure', 'winnernnone', 'thing', 'crazy', 'frites', 'first', 'overall', 'like', 'thick', 'potato', 'chip', 'french', 'potato', 'tastebud', 'something', 'id', 'sub', 'frites', 'whipped', 'potato', 'favorite', 'mine', 'nna', 'partner', 'fish', 'day', 'fun', 'rich', 'meal', 'full', 'happy']","This was a fun spot for a meal with a couple of colleagues when we were out in Las Vegas. we had reservations and were seated right as we arrived. It was a cool evening, so I was thankful that we had a table indoors, but it looked like the patio had lovely views of the Bellagio fountain {it was heated}. \n\nWe all started with a glass of wine or a cocktail & I opted for some sort of peach martini... It was delish, albeit a bit stout :-) Next, the bread - not nearly as tasty as the French loaf at Bouchon, but fine - pretty standard. \n\nA number of us ordered the Steak Frite, although two of us opted for filets, over the flat steak that comes with the dish. They're are a number of amazing-sounding topping options... anything from a shallot butter to a holaindase sauce and blu cheese topping, but I went for the Dijon sauce = a sure winner!\n\nOne thing I wasn't totally crazy about were the frites. The first few were yummy, but overall they were more like thick potato chips, as opposed to French fried potatoes... I think my tastebuds were wishing for something softer, fluffier; if we went back, I'd sub the frites for the whipped potatoes, always a favorite of mine! \n\nA few of our dining partners ordered the fish of the day & simply raved about it! I think we all left after a fun, rich meal very full & happy :-)",1.0,0.9941338896751404
168296,"['place', 'excellent', 'friend', 'place', 'dinner', 'happy', 'upon', 'ambiance', 'semiromantic', 'week', 'day', 'wait', 'meal', 'complimentary', 'bread', 'butter', 'portion', 'one', 'person', 'food', 'delicious', 'chicken', 'cauliflower', 'mash', 'dish', 'whereas', 'friend', 'salmon', 'chicken', 'tender', 'dry', 'salmon', 'quinoa', 'fresh', 'expresso', 'dessert', 'night', 'outnnwould', 'whenever', '<gpe>']","This place is excellent. My friends and I were looking for a reasonably priced place for dinner and I am happy we stumbled upon this restaurant.\n\n The ambiance is semi-romantic and because we came on a week day, there was no wait to be seated. All meals come with complimentary bread and butter. The portions were filling for one person, and the food was also delicious. I ordered a chicken and cauliflower mash dish, whereas my friend ordered the salmon and quinoa. The chicken was very tender and was not dry at all. The salmon quinoa was also very fresh. We both ordered an expresso for dessert and it was just what we needed before a night out.\n\nWould definitely come here again whenever I am in Vegas. (:",1.0,0.9997583031654358
172441,"['four', 'nice', 'night', '<gpe>', 'nice', 'decor', 'service', 'great', 'less', 'people', 'table', 'martini', 'everyone', 'server', 'different', 'cut', 'option', 'course', 'menu', 'food', 'family', 'style', 'everything', 'course', 'caesar', 'salad', 'frisee', 'salad', 'poached', 'egg', 'top', 'shrimp', 'buffalo', 'mozzarella', 'salad', 'next', 'main', 'course', 'cut', 'beef', 'corn', 'sauteed', 'brown', 'butter', 'potato', 'type', 'sauteed', 'mushroom', 'impressed', 'side', 'exception', 'mushroom', 'steak', 'soooo', 'tasty', 'perfect', 'bottle', 'sangiovese', 'dessert', 'course', 'overwhelming', 'six', 'dessert', 'table', 'everything', 'good', 'highlight', 'monkey', 'bread', 'caramel', 'sauce', 'banana', 'ice', 'dark', 'chocolate', 'tart', 'maple', 'bacon', 'ice', 'cream', 'fun', 'sorbet', 'sampler', 'pineapple', 'cayenne', 'sorbet', 'serious', 'bite', 'great', 'meal', 'worth', 'money']","Simply amazing.  Four of us ate here for our nice night out in Vegas.  We were not disappointed at all.  Very nice, calming decor.  The service was great - we had no less than 4 people working our table.  We started with martinis for everyone while our server explained the different cuts and options to ordering.  We decided on a 3 course tasting menu for all.  I loved that the food was served family style as we all wanted to try everything.  First course was Caesar salad, frisee salad with a poached egg on top, grilled shrimp and a buffalo mozzarella salad - all yum.  Next came our main course, with 4 cuts of beef, corn sauteed in brown butter, mashed potatoes and 4 types of sauteed mushrooms.  I wasn't quite as impressed with the sides (with the exception of the mushrooms), but the steaks were perfectly cooked and soooo tasty - perfect with the bottle of sangiovese we had selected.  The dessert course was completely overwhelming - 6, yes, SIX, desserts were brought to our table.  We tried everything and it was very good.  Highlights was the monkey bread with caramel sauce and banana ice cream.  The dark chocolate tart came with maple bacon ice cream that was fun to try.  Also on the sorbet sampler was a pineapple cayenne sorbet with a serious bite.   All in all, the great meal that we were looking for and well worth the money.",1.0,0.9997606873512268
179337,"['second', 'night', '<gpe>', 'several', 'time', 'dinner', 'nnwe', '<product>', 'appropriate', 'right', 'one', 'cheese', 'plate', 'huge', 'cheese', 'lover', 'selection', 'camembert', 'cold', 'justice', 'fine', 'nothing', 'outstandingnnwe', '<product>', 'delicious', 'stuff', 'messy', 'sure', 'server', 'attention', 'napkin', 'first', 'date', 'food', 'nni', 'would', 'item', 'menu', 'everything', 'fantastic', 'last', 'night', 'town', 'next', 'time', '<product>']","Our second night in Madison, after we'd passed The Old Fashioned several times, we decided to check them out for dinner. \n\nWe each started out with an Old Fashioned (so appropriate, right?) and one of the cheese plates. I'm a HUGE cheese lover, but I wasn't entirely impressed with the selection. The camembert was served cold, which doesn't do it justice at all. The other 2 were just fine, but nothing outstanding.\n\nWe also both ordered the Old Fashioned Burger. Seriously delicious stuff, but so incredibly messy! Make sure, if you can get your servers attention, that you ask for a few napkins. This is not first date food. \n\nI would love to have tried a few other items on the menu, as everything looked fantastic, but alas, it was our last night in town. Next time, Old Fashioned!",0.0,0.9816328287124634
196416,"['solid', 'dinner', 'choice', 'first', 'night', '<gpe>', 'nothing', 'nothing', 'offensive', 'fact', 'hostess', 'party', 'despite', 'fact', 'one', 'flight', 'rate', 'food', 'orderednna', 'bottle', 'wine', 'two', 'red', 'two', 'white', 'none', 'memorable', 'meat', 'grilled', 'green', 'tasty', 'pasta', 'lamb', 'mint', 'red', 'sauce', 'delicious', 'minus', 'star', 'waiter', 'half', 'table', 'eatingnnall', 'nothing', 'special', 'lady']","A solid dinner choice for our first night in Sin City, nothing outrageously amazing but certainly nothing offensive. Other than the fact that the hostess attempted to not seat our party until all of us had arrived, despite the fact that one of our flights was delayed...at any rate, they finally sat us, and food commenced to be ordered.\n\nA few bottles of wine, two red, two white, none memorable. Cured meats with grilled greens to start, which was rather tasty.  I had the pasta with lamb and mint in a red sauce, and it was delicious. Minus another star for the waiters clearing half the table's plates before we were all done eating.\n\nAll in all, nothing special, but when 8 ladies leave satisfied, who can really complain?",1.0,0.9880558252334596
