idx,tokens,text,sentiment,confidence
7493,"['havent', 'since', 'kid', 'parent', 'last', 'night', 'whos', 'heard', 'bland', 'cajun', 'food', 'good', 'cajun', 'food', 'least', 'gumbo', 'terrible', 'grit', 'shrimp', 'grit', 'bad', 'thank', 'goodness', 'habanero', 'sauce', 'taste', 'dish', '<product>', 'lager', '<org>', 'voodoo', 'lager', 'reason', 'theyre', 'one', 'star', 'bartender', 'pleasant', 'either', 'people', 'front', 'water', 'glass', 'full', 'beer', 'band', 'nice', 'place', 'nice', 'im', 'hotel', '<org>', '<org>', '<org>', 'regard', 'creole', 'cuisine']","havent been there since i was a kid with my parents and after last night i will not go back. who's ever heard of bland cajun food, well somehow they pulled it off. i can make far better cajun food that at least has taste. the gumbo was terrible and the grits from the shrimp and grits were even worse, thank goodness they had habanero sauce to add some taste to this miserably bland dish. they did have dixie lager and dixIes blackened voodoo lager which is the only reason theyre not getting one star. the bartender was not pleasant either she obviously did not want to be there and it showed, when there are only 3 people in front of you, you should keep their water glasses full and beers a-comin' .  the band was nice and the place itself is nice but im never going back, hotel charlotte, danny's too and especially boudreaux's are all much better with regards to cajun creole cuisine",0.0,0.998524248600006
7514,"['food', 'good', 'creole', 'expert', 'authentic', 'others', 'place', '<gpe>', 'nnservice', 'cute', 'little', '<gpe>', 'house', 'complaint', 'seating', 'tight', 'four', 'table', 'three', 'nnoverall', 'would', 'friend']","Food was very good! Certainly not a creole expert, but felt very authentic.  Certainly beats any others Cajun places in Charlotte. \n\nService was friendly, was in a cute little Elizabeth house. \n\nOnly complaint was the seating was tight. Put four tables where three should have gone. \n\nOverall, I would go back and recommend it to a friend!",1.0,0.9969544410705566
21600,"['place', 'positive', 'reviewsnive', 'couple', 'time', 'cajun', 'creole', 'conniseur', 'food', 'downright', 'bland', 'near', 'level', '<gpe>', 'cuisine', 'spicy', 'flavorful', 'food', 'five', 'friend', 'nobody', 'impressed', 'cute', 'location', 'patio', 'seating', 'decent', 'staff', 'talk', '<org>', 'closing', 'crap', 'best', '<gpe>', 'lord', 'cajun', 'place', 'russian', 'heritage', 'home', 'stick', 'day', 'job']",I really don't know why this place gets any positive reviews.\nI've been to New Orleans a couple times but am by no means a Cajun/Creole conniseur (SP??).  Their food is downright bland and nowhere near the level of NOLA and we're talking a cuisine that thrives on spicy/flavorful food!!  I went with five friends and nobody was all that impressed.  Cute location with patio seating and decent staff though.\nAll this talk about Ragin' Cajun' closing and now this crap is the best in Phoenix...my Lord I'll start a Cajun place and make a mint!!\nWith my Russian heritage and all it will be a home run!!\nOr maybe I'll just stick to my day job :(,1.0,0.988307535648346
21611,"['cajun', 'creole', 'food', 'good', 'bad', 'indifferent', 'service', 'eastern', '<gpe>', '<gpe>', '<gpe>', 'brand', 'new', 'experience', 'flavor', 'wild', 'exotic', 'since', 'nothing', 'like', '<gpe>', 'gumbo', 'jambalaya', 'shrimp', 'etouffee', 'red', 'bean', 'rice', 'cookbook', 'available', 'prior', '<person>', '<person>', 'child', 'cajun', 'homennso', 'craving', 'cajun', 'food', 'mall', '<fac>', 'inside', 'patio', 'adjacent', 'old', 'man', 'blue', 'front', 'entrance', 'right', 'spot', 'nni', 'sat', 'bar', 'shrimp', 'etoufee', 'chicken', 'sausage', 'gumbo', 'jambalaya', 'course', '<product>', 'beer', 'sad', 'beer', 'best', 'part', 'whole', 'mealnni', 'flavor', 'food', 'taste', 'general', 'public', 'cajun', 'creole', 'food', 'simple', 'complex', 'spice', 'dont', 'mean', 'credit', 'food', 'prepared', 'gumbo', 'roux', 'jambalaya', 'tomato', 'sauce', 'etouffee', '<product>', 'beer', 'would', 'craving', 'cajun', 'creole', 'food', 'place']","I love Cajun/Creole food - good, bad or indifferent.  I first became acquainted with it when I was in the service in eastern Texas in Galveston.  Coming from Washington State, it was a  brand new experience for me - the flavors were wild and exotic.  And since we had nothing like it in Washington, I taught myself to cook it - gumbo, jambalaya, barbecued shrimp, etouffee,  red beans and rice - I loved it all.  I bought every cookbook available, and this was prior to Paul Prudhomme, Emeril, and Justin Wilson.  My children grew up eating Cajun, and even now they ask me to cook it for them when they come home.\n\nSo I had a craving for Cajun food, and headed off to Baby Kay's.  I finally found it tucked away in a mall on Camelback.  The inside is inviting, and there is a patio adjacent to it.  When I came in there was an old man playing blues at the front entrance, so I knew it was the right spot.  \n\nI sat at the bar and sampled their shrimp etoufee, chicken and sausage gumbo, and jambalaya.   Of course, I had to sample the Turbo Dog beer.  Sad to say, the beer was the best part of the whole meal.\n\nI was disappointed in the flavors of the food.  It seemed that they had toned the taste down, so as  to appease the general public. Cajun and Creole  food is simple, yet can be made quite complex with the spices added - and I don't mean just Tabasco Sauce.\n\nI have to give them credit - the food was obviously prepared correctly - the gumbo was made with a roux, the jambalaya was not swimming in  tomato sauce.  I loved the etouffee - if I had just had that and the Turbo Dog beer, I would have been satisfied.\n\nSo I will go back - but only if I have a craving for Cajun/Creole food - and only if I can't find any place better.",1.0,0.9819369912147522
21614,"['<org>', '<org>', 'real', 'cajun', 'restaurant', 'valley', 'ive', '<org>', '<org>', '<org>', 'poser', 'quality', 'cajun', 'cuisine', 'restaurant', 'day', 'day', 'favorite', 'item', 'menu', '<org>', 'crawfish', 'ettouffee', 'ive', 'red', 'bean', 'rice', 'good', 'couple', 'food', 'live', 'entertainment', 'weekend', 'youve', 'recipe', 'cajun', 'good', 'time', 'laissez', 'le', 'temp', 'roullette']","Baby Kays and Pappadeaux's are the only real Cajun restaurants in the valley. All else I've tried including Cajun Seafood Corner, Voodoo Daddy's, and Ches Moneaux are posers only. They only WISH they served the quality Cajun cuisine that these restaurants serve day in and day out. My favorite item on the menu for Baby Kay's is the crawfish ettouffee. I've also had the red beans and rice. It is VERY GOOD. Couple the food with live entertainment on the weekend and you've got a recipe for a Cajun good time! Laissez Les Bon Temps Roullette!",1.0,0.998705267906189
21633,"['must', 'cajun', 'country', '<gpe>', 'cher', 'cajun', 'restaurant', 'outside', 'south', '<gpe>', 'place', 'like', '<org>', 'authentic', '<org>', 'south', 'border', 'nbut', 'place', '<person>', 'office', 'something', 'theyve', 'legit', 'rightnthe', 'best', 'thing', 'crawfish', 'etouffee', 'hand', 'cream', 'mushroom', 'soup', 'recipe', 'momma', 'may', 'good', 'nthe', 'shrimp', 'poboy', 'good', 'place', 'star', 'poboy', 'since', 'thats', 'poboys', 'place', 'like', '<org>', 'nthe', 'gumbo', 'okay', 'like', 'gumbo', 'restaurant', 'nthe', 'boudin', 'terrible', 'terrible', 'real', 'boudin', 'like', 'maybe', 'bad', 'flavor', 'dressup', 'lipstick', 'kid', 'napkin', 'like', 'crawfish', 'like', 'decor', 'like', 'many', 'hole', 'wall', 'place', 'ive', '<gpe>', 'nid', 'poboy', 'etouffee', 'area', 'wouldnt', 'special', 'trip']","I must first say that I am from cajun country (born and raised in Vermilion Parish, cher). So, I rarely try any \""cajun\"" restaurants outside of south Louisiana. Places like Mimi's are as authentic to me as Taco Bell is to our south of the border friends. \nBut, this place is close to hubby's office and I saw something I NEVER see on menus...BOUDIN. This got me excited. If they have boudin, they've got to be legit, right?\nThe best thing was their crawfish etouffee. Hands down. They do use cream of mushroom soup in it. Depending on the recipe your momma uses, this may be \""cheating.\"" But, it was good. \nThe shrimp poboy was good. I can't give a place 4 or 5 stars based on a poboy since that's pretty hard to screw up. And, you can get poboys at places like Bubba Gump and Lucille's. \nThe gumbo was okay. But, I am biased and rarely like any gumbo as much as my own (even at restaurants back home). \nThe boudin was terrible. Seriously, terrible. Even if you've never had real boudin, you won't like this. Maybe it was bad? It had the same flavor as some dressup lipstick I had as a kid. I had to spit it out in my napkin. \n\nI do like that they fly in crawfish. And, I like the decor. It's simple...just like many of the hole in the wall places I've enjoyed in Louisiana. \nI'd go back for a poboy or etouffee if I was in the area. But, wouldn't make a special trip for it.",1.0,0.8401426076889038
21642,"['<org>', 'ive', 'food', 'despite', 'others', 'im', '<gpe>', 'crescent', 'city', 'fine', 'cajun', 'creole', 'restaurant', 'good', 'cajun', 'creole', 'food', '<org>', 'short', 'good', 'classic', 'cajun', 'creole', 'food', 'sad', 'review', 'people', 'cajun', 'creole', 'food', 'sad', 'many', 'people', 'taste', 'bayou']","I cannot recommend Baby Kay's. I've tried to like it but I am always disappointed by the food, despite others' aplomb. I'm from New Orleans and have dined at the Crescent City's fine Cajun and Creole restaurants, so I know what good Cajun and Creole food is. Unfortunately, Baby Kay's falls short of what good, classic Cajun and Creole food should be.\n\nI feel sad writing this review because I do not want people to be turned away from Cajun and Creole food, but I feel very sad that, for many people, Baby Kay's will be their only taste of the bayou.",0.0,0.9955673813819884
21644,"['awesome', 'cajun', 'cuisine', '<product>', 'u00e9touffu00e9e', 'jambalaya', 'gumbo', 'tasty', 'garlic', 'toast', 'everything', 'delicious', 'great', 'flavor', 'night', 'gentleman', 'playing', 'cajun', 'music', 'guitar', 'atmosphere']","Awesome Cajun cuisine!  I got the Cajun Combo, it had \u00e9touff\u00e9e, jambalaya and gumbo. Came with really tasty garlic toast.  Everything was delicious with great flavor.  The night I was there they had a gentleman playing Cajun music on his guitar adding to the atmosphere.  I highly recommend.",1.0,0.999859094619751
91228,"['clogged', 'artery', 'blood', 'sugar', 'outi', 'would', 'good', 'cajun', 'restaurant', 'cusp', '<org>', 'expensive', 'real', 'cajun', 'would', 'morebut', 'health', 'oftenit', 'tasty', 'guilt', 'tripthis', 'place', 'child']","If you do not care how clogged your arteries get and have Ok blood sugar then pig out....I would not call this a good Cajun restaurant but it is on the cusp of Cajun.  It is not expensive and a real Cajun would cost more....but health wise....don't do this too often....it is tasty and if you really need a guilt trip...this place will do it for you...kill yourself but not your children, please.",1.0,0.9565803408622742
154914,"['<gpe>', 'huge', 'fan', 'cajun', 'food', 'self', 'cajun', 'eats', 'imagine', 'disappointment', 'menu', 'less', '<gpe>', 'average', '<person>', 'please', 'food', 'good', 'menu', 'notnnso', 'great', 'service', 'good', 'atmosphere', 'good', 'food', 'fine', 'fish', 'house', 'limited', 'menu', '<org>', 'fine', 'pas', 'look', 'rm', 'waynnstill', 'cajun', 'food', '<gpe>']","So I am in Vegas and a huge fan of Cajun food and I think to myself 'Self where can I get some Cajun eats?' then Emril's New Orleans Fish House comes into view.\n\nNow imagine my disappointment to find that the menu has less to do with New Orleans than your average Long John Silvers (please note the food is much better than LJS, the menu is not).\n\nSo what we did get was great service, a good atmosphere, and really good food. If your looking for a fine fish house with a limited menu I suppose Emril's is fine. Personally I say pass and look for RM down the way.\n\nStill looking for Cajun food in Las Vegas.",1.0,0.5811390280723572
