idx,tokens,text,sentiment,confidence
66654,"['saving', 'lemon', 'like', 'tonbe', 'overweight', 'unattractive', 'female', 'clothes', 'someone', 'half', 'size', '<person>', 'transgender', 'woman', 'management', 'stripper', 'club', 'day', 'club', 'awesome', 'many', 'new', 'club', 'one', 'definatley', 'good', 'day', 'skanky', 'management', 'stripper', 'board', 'nickel', 'customer', 'way', 'hot', 'half', 'naked', 'woman', 'favor', 'rhino', 'crazy', 'horse', 'three', 'place', 'type', 'place', 'would', '3rd', 'world', 'country', 'dont', 'trust', '<org>', 'place']","If you only have $5.00 in your savings account, drive a lemon, like tonbe harassed by overweight , unattractive females in clothes intended for someone half their size, if you like being fawned over by Phillipino, transgender women and habitually fucked over by management and strippers than this club is for you!!!  \nBack in the day this club was AWESOME!  But with so many other, NEWER clubs up and running this one definatley saw better days.  Now that it has become so skanky it's management and strippers go over board trying to rob every nickel it can out of it's customers any way it can!  Look, if you want to see hot, half naked WOMEN do yourself a favor and go to the Rhino or Crazy Horse Three, but this place is the type of place you would expect to see in a 3rd world country!  Stay away!  Don't trust a GReek and this place is owned and run by them!",0.0,0.9975613355636596
93644,"['first', 'strip', 'club', 'friend', '<gpe>', 'website', 'classy', 'although', 'outside', 'place', 'bit', 'shady', 'worth', '<money>', 'cover', 'draft', 'girl', 'outside', 'one', 'two', 'athletic', 'talented', 'pole', 'dancer', '<person>', 'topless', 'side', 'amazing', 'dancer', 'nude', 'side', '<person>', 'nnthe', 'decor', 'inside', 'place', 'classy', 'attempt', 'like', 'youre', 'lodge', '<gpe>', 'antler', 'chandelier', 'nnthe', 'bartender', 'wait', 'staff', 'nice', 'dancer', 'nice', 'bouncer', 'decent', 'review', 'dancer', 'pushy', 'overall', 'pretty', 'decent', 'strip', 'club', 'first', 'one']","Ended up going to visit my first strip club while I was visiting friends in Phoenix.  The website looked classy, although the outside of the place looks a bit shady, it was worth the $8 cover.  They had $2 drafts and the girls were mostly amazing looking outside of one or two.  They have some extremely athletic and talented pole dancers (watch for Paige on the topless side), and some extremely amazing dancers on the nude side (Nadia).  \n\nThe decor of the inside of the place is very classy, in an attempt to make you feel like you're in a lodge up in Alaska, with antler chandeliers to complete it.  \n\nThe bartenders and wait staff were nice, the dancers were nice, and the bouncers seemed decent, not at all what I expected when I read other reviews here.  The dancers were not pushy, and overall I think this was a pretty decent strip club -- considering it was my first one ever.",1.0,0.9986698627471924
136673,"['bachelor', 'party', 'trip', 'strip', 'club', '<org>', '<org>', 'world', 'large', 'strip', 'club', 'like', 'must', 'place', 'gigantic', '400', 'dancer', 'look', 'thing', 'would', 'close', 'club', 'waste', 'money', 'like', 'rite', 'passage', 'care', 'groom', 'whatever', 'song', 'sex', 'champagne', 'room', 'place', 'like', 'scene', '<person>', 'movie', 'people', 'temple', 'high', 'high', 'vip', 'time', 'time', 'money', 'etc', 'time', 'youve', 'top', 'youve', '1000', 'nothingnnits', 'huge', 'ripoff', 'girl', 'ok', '<gpe>', 'stripper', 'bachelor', 'party', 'spearmint', 'rhino']","So for a bachelor party you gotta have a trip to the strip club.  We were torn between Sapphire or Spearmint Rhino.  We heard this was literally the world's largest strip club so we were like we gotta check it out.  So when we arrived I must admit this place is gigantic.  They claim to have 400 dancers.  From the looks of things I would say they are close to that.\n\nStrip clubs are usually a waste of money but you gotta go through it.  It's like a rite of passage before getting hitched.  Well we wanted to take care of the groom to be.  So we paid for whatever.  Basically the song no sex in the champagne room applies.\n\nThis place is like the a scene out of a bruce lee movie.  But instead of fighting people and climbing up the temple, you pay more and more to go up to the higher and higher VIP areas.\n\nEach time they waste time processing the money etc, so by the time you've made it up to the top you've spent literally over a 1000 for nothing.\n\nIt's just a huge rip-off.  The girls were OK, I was expecting more from Vegas strippers.  WHEN we come back for another bachelor party we're doing spearmint rhino instead.",0.0,0.9959391355514526
136729,"['crazy', 'strip', 'club', 'experience', 'like', 'stripper', 'heaven', '23', 'stripper', 'male', 'customer', 'one', 'male', 'friend', 'like', '<fac>', 'girl', 'constant', 'rotation', 'good', 'one', 'sense', 'bad', 'girl', 'like', 'cant', 'sea', 'girl', 'hard', 'cash', 'wallet', 'girl', 'eye', 'candy', 'opportunity', 'money', 'splurge', 'free', 'limo', 'sure', 'detail', 'place', 'promoter', 'day', 'free', 'limo', 'group', 'entry', 'rate', 'something', 'worth', 'shot', 'business', 'ndrinks', 'drink', 'expensive', 'solid', 'pregame', 'dont', 'big', 'bill', 'ton', 'girl', 'constant', 'rotation', 'mistake', '<money>', 'dark', 'ncash', 'much', 'atm', 'fee', 'control', '<percent>', 'think', 'intimate', 'strip', 'club', 'although', 'interesting', 'experience', 'glad', 'star', 'financial', 'drain', 'quintessential', '<gpe>', 'strip', 'club', 'experience']","This is definitely a crazy strip club experience. Just understand what you are getting into. You walk in here and it's like stripper heaven. There are probably 2-3 strippers to every male customer. As one of my male friends so eloquently put it: \""It's like the Costco of P----\"". Girls are everywhere: dancing (constant rotation which is good in one sense but bad if you see a girl you like and can't find her because she disappears in a sea of other girls), walking around, trying to extract your hard earned cash out of your wallet. And it's not cheap, more girls means more eye candy but also more opportunities for losing your money. Then again, who comes to Vegas to budget?\n\nIf you do choose to splurge (splurge, not splooge, or maybe both) here, then be smart:\nRIDE: They claim to offer a free limo, make sure you find out all the details beforehand. They promote the place heavily and do want you to go, so if you do speak to a promoter during the day: try and negotiate a free limo AND a reduced group entry rate or something. It's worth a shot, they want your business. \nDRINKS: Drinks are very expensive here so do a solid pregame. \nTIPPING: Don't go nuts, giving away bigger bills, there is a ton of girls on constant rotation. Also, don't make my mistake of accidentally tipping a $20 because it was so dark :)\nCASH: Bring how much you want to spend because the ATM fee is out of control, it's 15% percent.\n\nI think I prefer a more intimate strip club setting although this was definitely an interesting experience and I am glad I got to go. I am giving it 3 stars because of what a financial drain it is. But it is by all means, the quintessential Vegas strip club experience!!",0.0,0.8323233127593994
138075,"['best', 'strip', 'club', 'club', 'huge', 'plenty', 'everyone', 'good', 'amount', 'near', 'stage', 'lighting', 'gental', 'environment', 'clean', 'tidy', 'seating', 'comfy', 'stage', 'smallish', 'lady', 'great', 'show', 'day', 'great', 'experience', 'face', 'boobage', 'much', 'day', 'wow', 'plus', 'great', 'lady', 'gratitude', 'towards', 'lesbian', 'crowd', 'two', 'show', 'self', 'sure', 'many', 'time', 'lady', 'back', 'room', 'polite', 'adult', 'didnt', 'complaint', 'club', 'atm', 'charge', 'withdrawl', 'everyone', 'cash', '<money>', 'way', 'spent']","This is by far the best strip club i have ever been to. The Club is huge, plenty of seating for everyone and good amount of seating up near stage. the lighting was gental, the environment clean and tidy and the seating was very comfy. The Stage was smallish but the ladies put on a great show for all to see. I remember i tipped very conservetively and that day and what i got out of it was a great experience. I had my face planted in boobage so much that day it was wow. Plus it was great to see how the ladies showed their gratitude towards the lesbians in the crowd. The two of them interacting was a show all by it self. Sure i was asked many times by the ladies to go to the back rooms but i had to decline. When i did they were very polite about it. There were adult store out front too, but i didnt go in. I do have a complaint about club, the ATM charges 10 bucks for every withdrawl, so i suggest to everyone, bring your own cash. I wasted 30 bucks that way but i think that was well spent anyway.",1.0,0.9975280165672302
138085,"['best', 'strip', 'club', 'local', 'happy', 'hour', 'day', 'except', 'tuesday', 'day', 'wednesday', 'thursday', 'friday', 'saturday', 'sunday', '<product>', '<product>', '<product>', 'drink', 'free', 'cover', 'charge', 'daysnnthe', 'staff', 'friendly', 'door', 'greeter', 'lovely', 'dancer', 'dj', '<org>', 'light', 'skinned', 'black', 'lady', 'thats', 'charge', 'cute', 'walk', 'nice', 'smile', 'sure', 'youre', 'good', 'time', 'either', 'local', 'touristnni', 'like', 'place', 'watch', 'sport', 'many', 'hd', 'tv', 'order', 'big', 'boxing', 'fight', '<org>', 'bathroom', 'clean', 'hot', 'water', 'dancer', 'friendly', 'top', 'notch', 'wise', 'dance', 'stage', 'person', 'conversation', 'youre', 'drink', 'nnthis', 'best', 'place', 'money', 'youre', 'local', 'whether', 'youre', 'tourist', 'dollar', 'service', 'smile', 'best', 'strip', 'club', 'available', '<gpe>', 'would', 'place']","This is absolutely the best strip club for locals to go. Happy Hour is from 4pm-7:30pm every day except for Tuesday. All the other days, Monday, Wednesday, Thursday, Friday, Saturday, and Sunday, Budweiser, Bud Light, and Vodka drinks are free. No Cover Charge on those days.\n\nThe staff is quite friendly from the door greeters, to the lovely bartenders, the dancers, the DJ's, and the Security. There's a light skinned Black lady that's in charge there. She's very cute as well, and she walks by with a nice smile making sure you're having a good time either as a local or a tourist.\n\nI like this place personally because I can drink, watch sports on their many HD tv's, and they even order big boxing fights and UFC pay-per-views. Their bathrooms are always clean and have working hot water. Their dancers are friendly, top notch looks wise, dance well on stage or in person, and they actually hold conversations with you while you're enjoying your drinks. \n\nThis is the best place for your money if you're a local or whether you're a tourist. Your dollar goes further here, and you get service with a smile. Easily the best strip club available in all of Clark County. I would recommend this place again and again.",1.0,0.9997579455375672
168961,"['place', 'fuckin', 'rock', '<gpe>', 'gaudy', 'raunchy', 'beautiful', '<gpe>', 'glory', 'kind', 'place', '<person>', 'rail', 'tit', 'whoever', 'next', 'fire', 'pit', 'middle', 'space', 'fuck', 'waitress', '<person>', 'stripper', 'gown', 'whats']","This place fuckin' rocks. It is Vegas, gaudy, raunchy, beautiful Vegas in all her glory. It's the kind of place that makes you want to do a Scarface rail off of the tits of whoever is sitting next to you. I mean there is a FIRE PIT in the middle of the space for fucks sake. The waitresses are in Roma stripper gowns. I mean what's there not to like? I mean really.",1.0,0.9598844647407532
236963,"['seamless', 'cool', 'strip', 'club', 'way', 'like', 'half', 'strip', 'club', 'half', 'club', 'private', 'table', 'bottle', 'service', 'like', 'less', 'girls', 'walking', 'around', 'thats', 'like', 'club', '<org>', 'one', 'best', 'strip', 'club', '<gpe>', 'lol', 'everyone', 'without', 'like', 'big', 'perv']","Seamless - cool strip club, they way it is set up is like half strip club half club. They have private tables where you can get bottle service. It almost seems like there are less girls walking around so I think that's why it feels more like a club. 4 Stars, one of the best strip clubs in vegas. Lol! Everyone can walk in here without feeling like a big perv.",1.0,0.9963768124580384
257711,"['<org>', 'nothing', 'short', 'outstanding', 'ive', 'two', 'bachelor', 'party', '15', 'people', 'time', 'limo', 'bus', 'rad', 'free', 'hotel', 'free', 'drink', 'good', 'great', 'price', '<gpe>', 'girl', 'beautiful', 'super', 'friendly', 'flirty', 'fine', 'best', 'pole', 'dancer', 'toonit', 'intimate', 'setting', 'guy', 'girl', 'enjoyed', 'experience', 'customer', 'service', 'exceptional', 'strip', 'club', 'big', 'many', 'perfect', 'upscale', 'place', 'bachelor', 'pary', 'weekend', '<gpe>', 'pounder']","Minxx was nothing short of outstanding. I've been there for two bachelor parties' with about 15 people each time. They picked us up in a limo bus, which was rad, for free and brought us back to the hotel for free.    The drinks were good and a great price for Vegas. The girls were beautiful and super friendly/flirty which was fine for me. Some of the best pole dancers I've seen too.\nIt 's a very intimate setting that both guys and girls will enjoy. I really enjoyed my experience because the customer service was exceptional. Some of the other strip clubs are too big with too many jabronies. Minxx is a perfect upscale place for the bachelor pary or the weekend vegas warrior.\nLord Pounder",1.0,0.9993519186973572
458442,"['lot', 'lot', 'stripper', 'pole', 'friend', 'around', 'outside', 'one', 'dancer', '<fac>', 'okay', 'like', 'place', 'small', 'bad', 'day', 'everyone', 'hot', 'gross', 'inside', 'way', 'cold', 'outside', '<fac>', 'good', 'club', '<gpe>']","Lots and lots of stripper poles... haha. My friend and I fooled around outside with one of them and we both failed miserably... I wonder how dancers do it so easily?\n\nEhhh I think Surrender was okay. I felt like the place was small, and what made it worse was that it was raining that day so everyone was cramped inside... so it was disgustingly hot and gross inside... and then way too cold outside. Personally, I don't think Surrender is as good as the other clubs in Vegas..",0.0,0.9996721744537354
548342,"['right', '<person>', 'vulgar', '<person>', 'headliner', '<person>', 'much', 'front', 'sorry', 'rest', 'audience', '<person>', 'best', 'audience', 'stupid', 'least', '140', 'club', 'strip', 'next', 'time', 'homework', 'dont']","Eeks! Me thinks not....is exactly right! We found Brad Garrett to be vulgar and not even funny!  If it weren't for Cowboy Bill, as the headliner, we would've walked out.  Brad Garrett ragged so much on the front row...we actually felt sorry for them... and the rest of the audience was quit literally was left out...Brad Garrett said it best, when he said that\"" ...the audience was pretty stupid to even come to his club...'there are at least 140 clubs on the strip... and you all decided to come here!!!!  Next time do your homework!!!....\""   Oh don't worry about it... we will :/",0.0,0.9996875524520874
654868,"['<gpe>', 'strip', 'club', 'experience', '<fac>', 'amazing', 'experience', 'lol', 'hottest', 'chick', 'best', 'overall', 'value', 'strip', 'club', '<gpe>', 'topless', 'expensive', 'tuesday', 'awesome', 'plenty', 'girl', 'good', 'atmosphere', 'lap', 'dance', 'two', 'one', 'tuesday', 'stripper', 'price', '<money>', 'lap', 'dance', 'others', 'way', 'great', 'experience', 'fine', 'girl', 'sure', 'next', 'time', 'im', '<gpe>', 'complaint', 'cover', '<money>', 'visitor', 'money', 'atm', '<money>', 'fee', 'insane', 'bring', 'plenty', 'cash']","First Vegas Strip Club experience. Little Darlings was an amazing experience lol. Hottest chicks, all nude, best overall value compared to other Strip clubs in Vegas which are topless only and super expensive. Went on a Tuesday, and it was awesome, plenty of girls, good atmosphere. They say the lap dances are two for one on Tuesday but it seems all the strippers had their own price, some say $20 for a lap dance others $40. Either way, great experience, fine girls for sure. Will go again next time I'm in Vegas. The only complaint is the cover which is $30 for visitors, and if you get money out of the ATM there it's a $10 fee which is insane so bring plenty of cash.",1.0,0.9944544434547424
662701,"['much', 'since', 'first', 'strip', 'club', 'ive', 'damn', 'memorablenmy', 'friend', 'midnight', 'friend', '21', 'midnight', 'last', 'day', '<org>', 'mehnnthere', 'werent', 'free', 'seat', '20', '30', 'min', 'people', 'could', 'many', 'exposed', 'breast', 'life', 'row', 'couch', 'seat', 'smoke', 'matter', 'many', 'drink', 'could', 'drunk', 'guy', 'girl', 'group', 'great', 'time', 'camera', 'hahannmy', 'boyfriend', 'first', 'song', 'lap', 'dance', 'first', 'like', 'meh', '<person>', 'smooth', 'skin', 'nice', 'body', 'first', 'time', 'ive', 'woman', 'great']","Well, I don't have much to compare it to, since this was the very first strip club I've ever gone to... but it was pretty damn memorable.\nMy friends and I went here after midnight because my friend's girlfriend turned 21 at midnight... but it was packed!!! We guessed it was because it was the last day of AVN.. meh.\n\nThere weren't any free seats, until about 20 to 30 mins of standing around and people watching... what else could I do? I have never seen so many exposed breasts in my life. We finally swooped on a row of couch seats and proceeded to get our smoke and drink on. No matter how many drinks I had, I could NOT get drunk in there. There were 4 guys and 2 girls (including me) in my group and we ALL had a great time. I only wished we were allowed to bring cameras in... haha.\n\nMy boyfriend paid for my first 3 song lap dance. At first, I was like.. meh... but Yuki had the smoothest skin and a nice body. That was the first time I've ever cupped a woman's boobs. It was great.",1.0,0.9944692850112916
