idx,tokens,text,sentiment,confidence
64498,"['past', 'weekend', 'bachelorette', 'party', '<gpe>', 'upon', 'review', '<org>', 'review', 'clean', 'professional', 'nni', 'cannot', 'good', 'thing', 'driver', '<person>', 'watch', 'door', 'hotel', 'limo', 'minute', 'late', 'bit', 'time', 'without', 'word', '<person>', '<fac>', 'could', 'water', 'show', 'picture', 'time', 'thoughtful', 'destination', 'time', '<person>', 'would', 'door', 'show', 'around', 'limo', 'door', 'rest', 'night', 'fashion', 'nni', 'impressed', 'havent', '<person>', '<gpe>', 'limo', '<product>', 'way']","This past weekend I threw a bachelorette party in Las Vegas. Upon looking at reviews I found Presidential Limousine. Let me just say the reviews say it all! Clean, timely and professional. \n\nI cannot say enough good things about our driver Steve. I looked at my watch as we walked out the door of our hotel and here comes our limo, not a minute late! We had a bit of time from when we were picked up to where we needed to be dropped off so without saying a word Steve pulls up to the Bellagio so we could watch the water show and take pictures to kill some time. Very thoughtful! We arrived to our destination right on time and Steve explained that he would be right at the door when the show was finished. Sure enough, he saw us coming and walked around the limo to open the door just as we walked up. The rest of the night continued in the same fashion. \n\nI was VERY impressed and haven't stopped talking about Steve and Presidential Limo! If I ever find myself in Vegas and needing a limo again, Presidential Limo all the way!",1.0,0.9969292283058168
66587,"['thread', 'bachelor', 'party', 'unless', 'pun', 'best', 'strip', 'club', '<gpe>', 'uhh', 'doubt', 'itnnthis', 'first', 'time', 'last', 'time', 'floor', 'fest', 'bachelorette', 'upstairs', 'like', '<percent>', 'southeastern', 'asian', 'chick', '<percent>', 'nonwhite', 'variety', '11pm', 'creme', 'de', 'la', 'creme', 'talent', 'nni', '20', 'minute', 'inside', '<fac>', 'camera', 'shiznit', 'security', 'warning', 'time', 'good', 'night', 'response', 'gfy', 'buddy', 'dance', 'detailed', 'report', 'debauchery', 'ill', 'spare', 'detail', 'shadiness', 'boot', 'fella', 'one', 'dancer', 'fresh', 'bottle', 'gg', 'table', 'manager', 'buddy', 'incident', 'dancer', 'donethey', 'bottle', '<product>', 'wtf', 'kinda', 'thisnnyes', '<product>', 'ride', 'free', 'coverbut', 'slim', 'picking', '<org>', 'sure', 'may', 'bang', 'buck', 'bach', 'party', '<product>', 'mix', 'youd', 'order', '<person>', 'stick', '<product>', '<product>']","I'm seeing all these talk threads about where to go for a bachelor's party.  Well, don't GO HERE unless you want to get screwed, no pun intended.  Voted the Best Strip Club in Las Vegas....uhh doubt it.\n\nThis was my first time and probably will be my last time here.  2 Floors.  Sausage fest for the bachelorettes upstairs and what seemed like approximately 88% Southeastern asian chicks downstairs.  The other 12% were of the non-white variety.  We arrived at about 11pm so you figure this is the \""creme de la creme\"" of the talent.  \n\nI literally ONLY lasted 20 minutes inside OG.  It all started with a camera!  It was never meant to be used inside BUT shiznit happens.  Security never gave me any warning and said, \""it's time to say good night\"".  My response was \""GFY and no your not taking my camera!\""\n\nWhat sucked was I never got to buy my buddy a dance here, but I got a pretty detailed report about the debauchery (i'll spare you those details) and shadiness after I got the boot from the fellas.  Apparently everybody saw the one of the dancers just blatantly grab a fresh bottle of GG from our table and just run off with it.  The manager accused my buddy of lying about the incident and the dancer finally fessed up and apologized.  But when it was all said and done.....they replaced it with a bottle of Absolut....WTF kinda BS is this?!?\n\nYes the hummer limo ride was free and so was the cover...but it's still \""slim pickings\"" at OG.  Sure you may get your \""bang for your buck\"" BUT I can't ever recommend a bach party with OG in the mix and you'd have to knock me out and drag me in order to go back.  Juss stick to the Rhino or Sapphire.",0.0,0.9976782202720642
66591,"['<org>', 'nc17', 'website', 'would', 'insane', 'thing', 'buddy', 'party', 'mix', 'raunchy', 'lady', 'regular', 'type', 'stripper', 'place', 'club', 'night', 'bachelor', 'party', 'limo', '25', 'minute', 'table', 'ready', '<money>', 'package', 'deal', 'limo', 'entry', 'fee', 'free', 'drink', 'piece', 'horrible', 'deal', '30']","If Yelp was a Rated NC-17 website I would be allowed to discuss the INSANE things that went on here for my buddies bachelor party. But I can't so all I can say is quite simply WOW... If you want a mix of raunchy  ladies in with the regular type strippers this place is where you want to be\n\nWe called the club the night we planned on going and told them we had a bachelor party. They sent a limo to pick us up in 25 minutes and had a table ready for us. We each paid 40 bucks for some package deal that supposedly covered the limo ride, the entry fee, and we got 2 free drinks a piece. Not a horrible deal seeing as it cost 30 just to get in.",1.0,0.9949670433998108
66607,"['bachelorette', 'party', 'free', 'limo', 'ride', 'hotel', 'hook', 'fine', 'guess', 'nice', 'touch', 'pretty', 'drunk', 'point', 'limo', 'driver', 'kind', 'enough', 'champagne', 'bottle', 'straw', 'limo', 'woman', 'money', 'club', 'kind', 'cue', 'four', 'girl', 'champagne', 'ghetto', 'parking', 'lot', '<gpe>', '<money>', 'two', 'drink', 'minimum', '<money>', 'screwdriver', 'weak', 'two', 'sip', 'drink', 'one', 'next', 'couple', 'hour', 'nnthe', 'vibe', 'weird', 'first', 'level', 'lady', 'men', 'stage', 'rude', 'tipping', 'aisle', 'kind', 'reception', 'girl', 'girl', 'cute', 'super', 'hot', 'talent', 'money', 'impressed', 'acrobatics', 'great', 'time', 'upstairs', 'male', 'stripper', 'section', 'bachelorette', 'party', 'uncomfortable', 'one', 'six', 'guys', 'attractive', 'matter', 'corny', 'costume', 'floor', 'lap', 'dance', 'would', 'dance', 'one', 'girl', 'downstairs', 'total', 'mess', 'much', 'fun', 'one', 'point', 'sister', 'friend', 'dance', 'talented', 'guy', 'fyi', 'shes', 'stripper', 'manager', 'competition', 'guy', 'bachelorette', 'party', 'guy', 'ridiculous', 'nnoverall', 'fun', 'time', 'awesome', 'fun', 'dont', 'male', 'stripper', 'ok', 'girl', 'ride', 'hotel', 'afterwards', 'spent', 'half', 'ride', 'driver', '<org>', 'hotel', 'good', 'game', 'good', 'game']","Went here for my bachelorette party.  We got the free limo ride from the hotel hook up which was fine and I guess a nice touch.  We were already pretty drunk at this point and the limo driver was kind enough to let us bring our champagne bottle with straws in it into the limo.  The woman taking our money when we got to the club was not so kind.  Cue four girls chugging champagne in a ghetto parking lot in Vegas.  I think we paid $20 to get in but then were told we also had a two drink minimum we had to meet.  I think I ordered a $12 screwdriver which was watered down and weak.  Two sips in I was determined to not get another drink there so I nursed that one for the next couple hours.  \n\nThe vibe here was weird.  We started out on the first level with the ladies and almost all the men that were there were sitting far away from the stage and not tipping.  Rude.  We sat in the tipping aisle and got a very kind reception from the girls.  The girls were cute but not super hot, but they made up for it in talent.  Most of my tipping money went to them because I was just so impressed with the acrobatics.  They showed us a great time.  \n\nEventually we ventured upstairs the the male stripper section.  It was a bachelorette party after all.  I was instantly uncomfortable.  Only one of the six or so guys was even remotely attractive but that quickly doesn't matter when you see the corny costumes and witness the floor humping.  We all got roped into getting lap dances and honestly, I would have rather had a dance from one of the girls downstairs.  We decided that this was a total mess so we just decided to go with it.  We were pretty much openly making fun of them and at one point my sister started giving my friends dances because honestly, she's more talented than the guys were.  (FYI she's NOT a stripper).  The manager came over and told us we couldn't dance up there.  REALLY?  Were we really competition for the guys?  Was he really worried that the other bachelorette parties there were going to start paying us instead of the guys?  Ridiculous.  \n\nOverall we had a fun time, but that was probably because we're awesome and can have fun almost anywhere.  I definitely don't recommend it for male strippers but it's ok for the girls.  We did get a ride back to the hotel afterwards and spent half the ride drunkenly begging and trying to bribe the driver to take us to McDonalds.  He kept refusing and finally said, \""You know you have a McDonalds in your hotel, right?\""  Good game, sir.  Good game.",0.0,0.7644185423851013
66637,"['welcome', 'advance', 'dude', 'girl', 'like', 'whole', 'set', 'nothing', 'like', 'amateur', 'night', 'stripper', 'shaped', 'body', 'apparent', 'important', 'dance', 'stage', 'would', 'gotten', 'lap', 'dance', 'pole', 'stage', 'none', 'girl', 'waste', 'grp', 'drink', 'nasty', 'smirnoff', 'bottle', '<money>', 'smh', '<money>', 'ride', 'limo', 'since', 'overall', 'disappointing', 'tip', 'dont']","Your welcome in advance: the dudes were lazy so were the girls smh literally for like her whole set she stood there n did nothing n it was like amateur night. all the strippers had okay to funny shaped bodies. it was apparent that dancing wasn't important all they cared about was getting dances but they failed to realize if they entertained is on stage they would hv gotten lap dances. the pole on the stage was purely for looks none of the girls used it, waste of $25pp and I brought a grp of 7 they ripped us off. the drinks are nasty n watered down and they tried selling us a smirnoff bottle for $50 smh ended up paying another $40 to get a ride back with their limo since ours was nowhere to be found overall very lackluster & disappointing here's my  tip dont go",0.0,0.9996335506439208
69328,"['ive', '<org>', 'bachelor', 'party', 'august', '2009', 'last', 'weekend', 'boy', '<person>', 'care', 'limo', 'big', 'party', 'driver', 'good', 'ready', 'infront', 'hotel', '10', 'minute', '10', 'minute', 'less', 'different', 'driver', 'ive', 'dealt', 'courteous', 'pick', 'location', 'time', 'etc', 'im', 'sure', 'ive', '<product>', 'whenever', 'limo', 'service', 'im', '<gpe>']","I've used CLS for my bachelor party back in August of 2009, and we used them again just last weekend. My boy Art takes care of us everytime we need a limo for however big our party is. When the drivers calls you back, you better be ready to go because when they say they will be infront of your hotel in 10 minutes, they WILL be there in 10 minutes or less!!! The 5 different drivers I've dealt with all have been friendly, courteous, and have communicated very well (as far as pick up location, time, etc). I'm not too sure what they usually charge, but I don't feel I've been overcharged EVER. I'll be using CLS whenever I need limo service when I'm in vegas :)",1.0,0.993289053440094
136675,"['review', '<work_of_art>', 'fun', 'bachelorette', 'party', '<money>', 'ticket', 'limo', 'transportation', 'front', 'row', 'table', 'round', 'shot', 'since', 'bottle', 'champagne', 'nnthe', 'guy', 'friendly', 'lot', 'fun', 'fabulous', 'time', 'bachelorette', 'great', 'star', 'limo', 'driver', 'dick', 'waiter', 'didnt', 'champagne', 'deal', 'email', 'whole', 'ordeal']","This review is for \""The Men Of Sapphire\"" ....SO MUCH FUN! Went here for a bachelorette party. The $50 ticket included limo transportation, front row table, a round of shots and since we booked in advace a bottle of champagne. \n\nThe guys were hot...really friendly and lots of fun. We all had a fabulous time, and the bachelorette was treated great. \n\nOnly knocked them down a star because their limo driver was a dick, and the waiter didn't know about the champagne deal, so I had to show him the email, and it turned into a whole ordeal.",0.0,0.99634051322937
154504,"['money', 'sunday', 'body', 'english', 'theme', 'school', 'girl', 'sunday', 'like', 'school', 'girl', 'youre', 'champagne', 'freennso', 'chump', 'like', 'school', 'girl', 'anyone', 'like', 'school', 'girl', 'girl', 'friend', 'since', 'group', 'count', 'friend', 'place', 'like', 'halloween', 'nnits', 'bad', 'freaking', 'huge', 'line', '15', 'min', 'nnonce', 'line', '<money>', 'couple', '<money>', 'girl', '<money>', 'guy', 'much', 'club', 'nnso', 'ridiculous', 'cover', 'group', 'actual', 'club', 'god', 'gill', 'youre', '30', 'min', 'would', 'good', 'time', 'strip', 'club']","Can I have my money  back? First of all on Sundays Body Englishes theme is \""School Girl Sundays\"" If you dress up like a school girl you're supposed to get champagne free.\n\nSo my chump ass dressed up like a school girl. Was there anyone else who was dressed up like a school girl, other than the girls who worked there? No. Well I take that back. My friend dressed up as well but since we're in the same group, it doesn't count. So my friend and I feel out of place because we're dressed up like it's Halloween. \n\nIt's already bad enough that we're dressed up but there's a freaking HUGE ASS disorganized line to get in. Granted I probably waited no more than 15 mins but it was just irritating. \n\nOnce you get in, you still have to wait in line to pay. $50 for couples. $20 for girls, $30 for guys. I never paid that much for a club, now I know why. \n\nSo finally after paying the ridiculous cover, our group walks down to the actual club. God did it suck. It's packed to the gills, you can barely walk, let alone see where you're going. \n\nStayed here for 30 mins TOPS. I probably would of had a better time at a strip club then spending the $ to get into here.",0.0,0.9993481040000916
164934,"['ok', 'hype', '<product>', 'ive', 'strip', 'club', 'lifetime', 'one', 'bottom', 'list', 'ive', 'strip', 'club', 'peak', 'interest', 'would', 'following', 'nnso', 'friend', 'establishment', 'hope', 'high', 'since', 'ive', 'heard', 'great', 'thing', 'camera', 'door', 'understandable', 'bar', 'left', 'small', 'stage', 'left', 'large', 'stage', 'bar', 'right', 'room', 'bar', 'small', 'stage', 'would', 'girl', 'attractive', 'least', 'attractive', 'would', 'venue', 'pitch', 'black', 'difficult', 'whether', 'girl', 'hot', 'western', 'saloon', 'feel', 'place', 'neon', 'light', 'standard', 'great', 'strip', 'club', 'chair', 'bouncer', 'walking', 'wtf', 'strip', 'club', '<fac>', '<gpe>', '<org>', 'nni', 'would', 'reason', 'whole', 'one', 'star', 'review', 'girl', 'bad', '<percent>', 'girl', 'cute', '<gpe>', 'girl', 'club', 'would', 'homeless', '<person>', 'good', 'thing']","Ok, first of all, what is all the hype about for the Spearmint Rhino?  I've been to quite a few strip clubs in my lifetime and this one is at the bottom of the list.  I've never been to a strip club which didn't even peak my interest!  I would never want to go to Spearmint Rhino AGAIN!  Why?  Read the following . . .\n\nSo my friends and I entered in the establishment with my hopes up high since I've heard such great things.  We had to check in our cameras at the door, which is understandable.  Once we walked in, there is a bar to the left with a small stage.  Instead of making a left, you can go straight forward and there is a large stage with a bar to the right.  If you go further down the room, there is another bar with a few small stages.  Here's why I would never want to go there again!\n\nThe girls there are not that attractive (or at least as attractive as I thought they would be), the venue is almost pitch black (which makes it more difficult to determine whether a girl is hot or not), there is a \""western saloon\"" feel to the place, no neon lights (which is a standard for great strip clubs), absurdly over-crowded, you have to pay to sit in a chair (yes, you heard me right, you have to pay to sit down) and you will have a bouncer that will constantly bug you that you have to keep on walking and there is no standing allowed!  WTF is up with that?  I have been to slummy strip clubs such as Garden of Eden in SF and I'd rather go there than Spearmint Rhino.  \n\nI would not go to Spearmint Rhino again!  The only reason why I didn't give them the whole one star review was because the girls weren't that bad looking.  I say 70% of the girls were cute.  If the Hustler Club in SF had those girls in their club, I would be homeless.  As Martha Stewart says, \""It's a good thing.\""",0.0,0.998342990875244
164935,"['<org>', 'negative', 'strip', 'club', 'could', 'free', 'limo', 'ride', 'cover', 'gorgeous', 'girlsnnwe', 'number', 'website', 'stretch', 'limo', 'four', 'people', 'chauffeur', '<person>', 'polite', 'friendly', 'crowded', 'table', 'able', 'way', 'main', 'stage', 'drink', 'expensive', 'worth', 'moneynnnow', 'talk', 'important', 'part', '100', 'girl', 'none', 'great', 'variety', 'pretty', 'girl', 'fantastic', 'talent', 'pole', 'bf', 'amazing', 'time', 'place', 'definite', 'must', 'next', 'visit']","I love Spearmint Rhino but the negative is that it ruined all other strip clubs for me.  How could you beat free limo ride, no cover and gorgeous girls?\n\nWe called the number on their website and they brought a stretch limo to take just four people.  Our chauffeur Tony was very polite and friendly.  When we got in, it was very crowded but we lucked out and found a table.  We eventually were able to make our way to seats on the main stage.  Drinks are a little more expensive but very tall so well worth the money.\n\nNow lets talk about the most important part.  I saw about 100+ girls and none of them were under an 8.  A great variety of pretty girls and some of them with fantastic talent on the poles.  My bf and I had an amazing time and this place is a definite must for my next visit to Vegas!",1.0,0.9972842931747437
