idx,tokens,text,sentiment,confidence
37373,"['way', '<org>', '<org>', 'goto', 'place', 'filipino', 'product', 'east', 'valley', 'authentic', 'filipino', 'product', 'id', 'cheap', 'yeah', 'handful', 'product', '<org>', 'cheap', '<org>', 'chicken', 'skin', 'chippy', 'clover', 'chip', 'glass', 'bottle', 'longanisa', 'filipino', 'apparel', '<org>', 'people', 'pretty', 'cool', 'patronage']","Let me get this out of the way first..  They sell Pacquiao t-shirts!!\n\n\nAnyways, Manila Sunrise has always been my go-to place for Filipino products.  They even have fishball sauce there!  Can you believe that?!  Where else in the East Valley can you get authentic Filipino fishball sauce?\n\n\nTheir products are fairly priced.  Some, I'd even consider cheap.  Yeah, a handful of those products are also sold at LeeLee's, but they are all cheaper at Manila Sunrise.\n\n\nYou want fried chicken skins?  Chicharon?  Chippy?  Clover Chips?  Sarsi in glass bottles?  Tocino?  Longanisa?  Filipino themed apparel?  They have it all there at Manila Sunrise.\n\n\nThe people that work there are pretty cool too.  They really appreciate the patronage you give them.",1.0,0.9953540563583374
56594,"['spam', 'egg', 'rice', 'nothing', 'big', 'lot', 'place', 'could', 'good', 'home', 'friend', 'bowl', 'good', 'impressed', 'would', '<org>', 'hotel', 'oxtail', 'filipino', 'breakfast', '<fac>']","I got spam and eggs and rice.  I know its nothing big, but I have it at a lot of other places and this was just blah.. I could have totally made it better at home.  My friends said the bowls they got were pretty good, but I just wasn't impressed.  I would rather go to the Cal hotel and get oxtail there or topselog filipino breakfast.   Now that is what I call Yumm.",0.0,0.995204210281372
57680,"['since', 'cheese', 'filet', 'fish', 'awhile', 'since', 'franchise', 'havent', 'foot', 'meal', 'shopping', 'near', 'place', 'bite', 'nnstaff', 'pleasant', 'near', 'line', 'employee', 'order', 'order', 'long', 'food', 'warmer', 'outn', 'sandwich', 'slice', 'cheddar', 'cheese', 'filet', 'fish', 'pic', 'didnt', 'bite', 'yup', 'heat', 'lamp', 'long', 'sandwich', 'way', 'dry', 'bun', 'wasnt', 'stale', 'least', 'two', 'little', 'bite', 'fry', 'grace', 'though', 'hot', 'till', 'dizzy', 'rest', 'meal', 'nnat', 'time', 'visit', 'near', 'table', 'clean', 'soda', 'area', 'though', 'ice', 'cube', 'ice', 'place', 'trash', 'bin', 'full', 'one', 'trash', 'nthe', 'price', '<org>', 'worth', '<money>', 'across', 'street', 'order', 'meal', 'sodium', 'filipino', 'restaurant', 'price', 'id', 'skip', 'place', 'unless', 'desperate', 'need']","Since when do they put cheese in a Filet O' Fish sandwich?  It's been awhile since I ate at this franchise. Haven't set foot and bought a meal here in a while, but I was feeling lightheaded when shopping and I ended up here because it was the nearest place to get a bite to eat.  \n\nStaff was pleasant. It was near closing, no line, 3 employees handled my order. So I got my order remarkably fast. Which made me wonder how long was my food under those warmers. Well I was just about to find out!\n  \nOpened up my sandwich and I kid you not, there was a slice of dried up cheddar cheese in the the filet fish sandwich...ewwww...(see pic) I didn't want to bother remaking it, so I just picked it off.  Then I took a bite. Yup under the heat lamps for too long alright.  The sandwich was way too dry.  The bun wasn't stale at least.  Only got in two little bites and I was done.   The fries were the saving grace though.  It was hot and crisp, so I had a few of those till I wasn't dizzy no more and chucked the rest of my meal.  \n\nAt the time of my visit near closing, the tables were clean, the soda fountain area was not maintained though. Ice cubes and melted ice all over the place.  The trash bins were full. One of them had trash bulging out of it..gross.\n \nThe prices on Mickey D's so not worth the $6 I paid. I can go across the street and get a cooked to order meal that isn't loaded with sodium and preservatives over at the Filipino restaurant for the same price! So I'd skip this place unless you are in desperate need to eat.",0.0,0.994742751121521
60919,"['cousin', 'restaurant', 'group', '30', 'year', 'old', 'filipino', 'picky', 'good', 'asian', 'cuisine', '<gpe>', 'area', 'convenient', 'chinese', 'restaurant', 'staff', 'quick', 'great', 'late', 'night', 'party', 'meal', 'order', 'half', 'duck', '<product>', 'prawn', 'noodle', 'combo', 'type', 'beef', 'dish', 'time', 'satisfied', 'nnif', 'youre', 'someplace', 'strip', 'late', 'night', 'place', 'perfect', '12', 'guy', 'bachelor', 'party', '10', 'food', '15', 'min', 'time', 'guy', 'full', 'let', 'one', 'drunk', 'night']","My cousins and I always choose this restaurant when we want to get together and have Chinese. We're a group of 30 year old Filipinos and are really picky when it comes to good Asian cuisine.  We also live in the Silverado Ranch area, so obviously we're not looking for just a convenient Chinese restaurant when we come here. The staff is quick to serve you.  It's great for late night after party meals.  I always order half a duck, Honey Walnut prawns, HK fried noodle combo and some type of beef dish. By the time we roll out of there we are completely satisfied. \n\nIf you're looking for someplace to go either right before you hit the strip or after a late night of partying  this place is perfect. I brought 12 guys celebrating a bachelor party. We were in there at 9 and out by 10! The food only took 15 min. to start coming out. By the time we were done, the guys were complaining that they were too full to drink. Let's just say, no one passed out drunk that night.",1.0,0.9969424605369568
62601,"['filipino', 'food', 'hawaiian', 'plate', 'lunch', 'yesnnthe', 'adobo', 'fried', 'rice', 'omelet', 'super', 'ono', 'super', 'sarap', '<product>', 'ginormous', 'big', 'share', 'one', 'super', 'different', 'plate', 'lunch', 'yummy', 'chicken', 'katsu', 'plate', 'rice', 'mac', 'salad', 'nndont', 'forget', 'order', 'spam', 'musubi', '<product>', 'kitchen', 'strip', 'youre', 'local', 'cheap', 'eats', 'big', 'portion', 'good', 'food', 'worth']","Filipino food AND Hawaiian plate lunch?! me thinks yes!!!\n\nThe Adobo Fried Rice Omelet is super ono/super sarap. Adobo Fried Rice wrapped in an omelet...fyi it's pretty ginormous & big enough to share. Otherwise one can conquer it if they're super hungry. The different plate lunches are really yummy too. Chicken Katsu plate served up w/ rice & mac salad. \n\nDon't forget to order a spam musubi too & get a can of Hawaiian Sun to wash it all down!\n\nAloha Kitchen isn't too far off the strip so if you're looking for some local cheap eats, big portions & good food then this is definitely worth trying!",1.0,0.9955036044120787
62635,"['food', '<org>', 'sooo', 'good', 'wide', 'hawaiian', 'filipino', 'korean', 'beef', 'kalbi', 'husband', 'chicken', 'katsu', 'lumpia', 'side', 'beef', 'kalbi', 'chicken', 'katsu', 'delish', 'lumpia', 'like', 'wonton', 'wrapper', 'pork', 'good', 'food', 'reasonable', 'cost', 'nim', 'restaurant', 'three', 'star', 'bad', 'service', 'husband', 'lady', 'behind', 'counter', 'spoon', 'lady', 'one', 'highchair', 'like', 'go', 'type', 'attitude', 'hand', 'soap', 'bathroom', 'container', 'empty', 'would', 'great', 'food', 'next', 'time', 'home', 'hassle']","The food at this Hawaiian Restaurant is sooo good! I love how they offer a wide selection..from Hawaiian, Filipino and Korean! I ordered the beef kalbi and my husband ordered the chicken katsu. We also ordered the lumpia as our side dish. The beef kalbi and the chicken katsu are both delish! But the Lumpia was just like a wonton wrapper and 1/2 pork on it. It was good food with reasonable cost. \nI'm giving this restaurant three stars because of their bad service. My husband asked the lady behind the counter 3 spoons but the lady just gave her one. Then he asked for a highchair and she just pointed to it like there it is go get it type of an attitude. Lastly when we asked for hand soap in the bathroom as the container was  empty it took them a while to get back to us. \nI would definitely come back for the great food but next time I will just take it home with me to avoid all the hassles.",1.0,0.7372850179672241
62656,"['hour', 'wait', '<org>', 'could', 'filipino', 'hawaiian', 'fusion', 'favorite', '<gpe>', 'day', 'club', 'wait', 'time', 'within', 'time', 'constraint', 'day', 'sister', 'cousin', '<org>', 'ive', '1015', 'minute', '<fac>', '<org>', 'worth', 'drive', 'menu', 'hawaiian', 'filipino', 'twist', '<person>', 'dish', 'adobo', 'rice', 'omelet', '<product>', '<product>', 'hunger', 'everything', 'amazingnnthe', 'adobo', 'friend', 'rice', 'omelet', 'omelet', 'bit', 'thicker', 'egg', 'flavor', 'great', 'little', 'salty', '<person>', 'sister', 'cousin', 'nneveryone', 'talk', 'pancake', 'pancake', 'fluffy', 'soft', 'subtle', 'flavor', 'banana', 'macadamia', 'nnfor', 'dish', 'half', 'price', 'one', 'person', 'buffet', '<fac>', 'food', 'full']","Forget the 2 hour wait at Bacchanal, what more could you ask for from Filipino/Hawaiian fusion. Unfortunately, my favorite Vegas day club had a wait time that did not fit within the time constraints of my day. My sister and cousin, mentioned Aloha Kitchen and I've always been wanting to try it, so why not that day.\n\nIt's about 10-15 minutes from The Strip and especially for Out of Towners, it's worth the drive. The menu is more Hawaiian with a Filipino twist. The BF and I ended up trying 4 dishes: the Loco Moco, the Adobo Fried Rice Omelet, the Kalua Pig and the Banana Macadamia Pancakes. Not sure if it was the hunger, but everything tasted amazing.\n\nThe Adobo Friend Rice Omelet did NOT disappoint. I did wish the omelet was a bit thicker because I LOVE eggs, nonetheless the flavor was on great. I did feel that it was a little TOO salty, but the BF, my sister and cousin disagreed. \n\nEveryone talks about the pancakes and now I know why. The pancakes are fluffy and soft and you really can taste the subtle flavor of the banana and the macadamia nuts perfectly topped it off. \n\nFor all 4 dishes we paid half the price of one person at a buffet on The Strip. We enjoyed the food and got full.",1.0,0.996040940284729
67414,"['money', '<fac>', 'upside', 'home', 'meal', 'canteen', 'turo', 'point', 'point', 'one', 'na', 'adobo', 'sinigang', 'karekare', 'halo', 'halo', 'dessert', 'bibingka', 'might', 'frown', 'arrive', 'early', 'choice']","So you lost the money you were going to spend at Le Cirque - well there's still an upside here- for some home cooked meal- canteen style...turo -turo - basically point - and point to which ones you want...bbq, daing na isda, adobo, sinigang, kare-kare etc...try the halo halo dessert or bibingka that might turn that frown into a grin...But arrive early to guarantee choices...",0.0,0.9978932738304138
67416,"['filipino', 'food', 'pretty', 'good', 'wouldnt', 'home', 'time', 'consuming', 'space', 'pit', 'whole', 'pig', 'hannbut', 'impressed', 'cleanliness', 'store', 'amount', 'filipino', 'restaurant', 'service', 'funny', '<person>', 'sexy', 'like', 'gurl', 'fight', 'fiance', 'gay', 'dude', 'nicennfood', 'dessert', 'tasty', 'craving', 'meat', 'rice', 'star']","as filipino food goes - its pretty good here. stuff i really wouldnt make at home because its time consuming, or i just dont have the space or the pit to roast a whole pig - ha!\n\nbut i was very impressed with the cleanliness of the store and the amount of seating as compared to other filipino restaurants. the service is funny, i think homeboy hit on me - as he asked \""what do you want sexy?\"" i was like \""what the...\"", i thought it was going to be a GURL FIGHT - between my fiance and the gay dude. nice.\n\nfood and desserts were tasty and it fulfilled my craving for meat and rice... 4 stars!",1.0,0.9994242191314696
67418,"['filipino', 'food', 'place', '<gpe>', 'favorite', 'place', 'cheap', 'food', 'selection', 'food', 'change', 'choice', 'happy', 'nnthe', 'staff', 'friendly', 'around', 'tagalog', 'skill', 'lot', 'careful', 'meal', 'time', 'hey', 'thats', 'sign', 'good', 'eats']","Out of all of the Filipino Fast food places in Vegas, this is my favorite place for cheap food. The selection of food that you can choose changes daily but they are always choices that you will be happy with. \n\nThe staff is friendly and sometimes they joke around with you. Maybe, you can even sharpen up on your Tagalog skills with these guys!\n\nThere's a lot of seating, but be careful, during meal times, it can run out quickly. But hey, that's a sign of good eats, right? I think so.",1.0,0.9989144802093506
