idx,tokens,text,sentiment,confidence
144438,"['valentine', 'day', 'hesitate', 'writing', 'review', 'husband', 'secret', 'thing', 'restaurant', 'nfrom', 'appetizer', 'clam', '<money>', 'favoritenthe', 'salad', 'entree', 'loaf', '<money>', 'must', 'di', 'husband', 'doesnt', 'piece', 'veal', 'thin', 'sauteed', 'mushroom', 'pea', 'creamy', 'veal', 'sauce', 'husband', 'pasta', '<org>', '500', 'di', 'new', 'fav', 'something', 'different', 'everytime', 'might', 'variety', 'seafood', 'shrimp', 'calamari', 'choice', 'red', 'white', 'sauce', 'pasta', '<org>', '500', 'nwe', 'didnt', 'order', 'dessert', 'free', '<org>', 'tshirt', 'specific', 'dessertsnthey', 'free', 'might', 'offer', 'plus', 'amazing', 'entertainment', '<person>', '<person>', 'nand', 'top', 'notch', 'service', 'ndont', 'forget', 'reservation', 'special', 'occasion']","Valentines Day Hideaway....I almost hesitate writing this review because my husband and I consider this our secret  rendezvous. Some things just have to be yelped about and this restaurant definitely qualifies.  \nFrom the appetizer (BAKED CLAMS ARREGANATA $14.00 my favorite),\nThe Salads( Caesar 3.00w/entree- is our Favorite),\nGARLIC LOAF $5.00 (Must Try This)\nVEAL DI AMORE $29.00 (My husbands doesn't sway)Tender pieces of veal, pounded thin, sauteed with mushrooms and peas in a creamy veal flavored sauce over capellini.(my husband substituted the pasta for GNOCCHI for 5.00+) \nFRUTTI DI MARE $28.00(My NEW fav. I try something different everytime, but I might not anymore!) variety of seafoods including shrimp, scallops,muscles,clams and calamari in choice of red or white sauce traditionally served over linguini.(Substituted the pasta for GNOCCHI for 5.00+) \nWe didn't order dessert but if you do you also get a FREE Casa di Amore t-shirt (with specific desserts)\nThey also offer FREE limo-rides. Might have to take them up on this offer soon.\n PLUS amazing entertainment (Frank Sinatra and Dean Martin our Favorties!) \nand top notch service will keep us coming back. \nDON'T FORGET THEY TAKE RESERVATIONS that are required on special occasions.",1.0,0.9951438903808594
144770,"['one', 'illfated', 'valentine', 'day', 'signnnwe', 'burger', '<org>', 'lobster', 'rush', 'home', 'merlot', 'id', 'occasion', 'place', 'ive', 'countless', 'time', 'review', 'time', 'service', 'slow', 'chip', 'salsa', 'since', 'cant', 'resist', 'chip', 'salsa', 'minute', 'mouth', 'fire', 'drink', 'enchiladas', 'suizas', 'good', 'tortilla', 'plate', 'lamp', 'sauce', 'sour', 'cream', 'actual', 'cream', 'partner', 'selection', 'like', 'boyfriend', 'friendly', 'close', 'contact', 'thing', '<org>']","I ended up here one ill-fated Valentines Day.  I should have taken it as a sign.\n\nWe wanted to go get burgers at Ichabod's, but they were only serving lobster.  We were in a rush to get home and try the merlot I'd bought for the occasion, so we ended up here.  It's a place I've driven by countless times and have heard rave reviews about, but it was just mediocre.\n\nWe had to wait for quite some time until we were seated, and when we were the service proved to be pretty slow.  The chips and salsa were brought out and since I absolutely can't resist chips and salsa I drove right in.  Minutes later I was still sitting there with my mouth on fire and no drink.  We had to ask for them again.\n\nMy enchiladas suizas were good, but the tortilla was mushy as if the plate had been sitting under a lamp for a while, and the sauce was more of a sour cream than an actual cream sauce.  My dining partner enjoyed his selection (I can't remember exactly what it was) but like me he didn't have any rave reviews.\n\nThat boyfriend and I are still friendly, but we're not in close contact.  Same thing with Chapala's and me.",0.0,0.998474895954132
146702,"['february', 'recommendation', 'resort', 'concierge', 'valentines', 'day', 'although', 'time', 'restaurant', 'reservation', 'early', 'happy', 'family', 'history', 'menu', 'food', 'good', 'service', 'top', 'notch', 'minestrone', 'worth', 'day', 'thirsty', 'glass', 'without', 'server', 'black', 'gentleman', 'pleasant', 'friendly', 'top', 'everything', 'nnwe', 'day', 'lunch', 'friend', 'food', 'service', 'goodnnits', 'little', 'dark', 'inside', 'hard', 'menu', 'recommend', 'bootlegger']","While visiting in February we came across Bootleggers as a recommendation from the resort concierge @ Tahiti Village. It was Valentines Day, although we really didn't realize it at the time and typically restaurants are reservations only. Lucky for us we were early and they were more that happy to seat us.  \n\nRead the family history that is printed on the menu and it was interesting. The food was good and the service top notch... The minestrone is worth going back for all n its own. We had been flying all day before we went to eat and I was extremely thirsty and my glass was filled without ever having to ask! Our server was a black gentlemen and he was pleasant, friendly and on top of everything. \n\nWe ended up going back a few days later for lunch with some friends and the food/services was just a good..\n\nIt's a little dark inside so hard to read the menus but I was recommend bootleggers!",1.0,0.99963116645813
148558,"['valentine', 'day', 'home', 'nobrainer', 'reservation', 'weekend', 'might', 'little', 'late', 'sigh', 'relief', 'email', 'nnwe', '10', 'minute', 'reservation', 'time', 'line', 'door', 'hostess', 'station', 'hostess', 'restaurant', 'arriving', 'patron', 'kind', 'pain', 'people', 'table', 'restaurant', 'order', 'least', 'hostess', 'station', 'two', 'would', 'minute', 'large', 'party', 'good', 'everything', 'along', 'three', 'couple', 'party', 'two', 'walkin', 'got', 'hostess', 'station', 'sure', 'hostess', 'like', 'party', 'couple', 'testy', 'couple', 'halfhour', 'reservation', 'time', 'third', 'time', 'tablennthe', 'restaurant', 'way', 'overbooked', 'wait', 'staff', 'right', 'though', 'fault', 'review', 'one', 'star', 'valentine', 'day', 'fixe', 'menu', 'bottle', 'inexpensive', 'wonderful', 'sparkling', 'wine', 'roasted', 'beet', 'salad', 'terrific', 'grilled', 'salmon', 'berry', 'shortcake', 'dessert', 'good', 'id', 'willing', '<org>', 'try', 'busy', 'holiday', 'quality', 'food', 'course', 'kitchen', 'wouldnt', 'much', '530', 'next', 'morning', 'trip', 'town', 'nntwo', 'half', 'hour', 'reservation', 'time', 'bill', 'experience', 'anarchic', 'hostess', 'station', 'overbooked', 'status', 'restaurant', 'overwhelmed', 'kitchen', 'damper', 'whole', 'meal', 'kudos', 'wait', 'staff', 'nice', 'professional', 'pressure', 'bad']","I had Spiedini bookmarked for forever, so when we decided to do Valentine's Day dinner close to home, it was a no-brainer.  I emailed to make reservations the weekend before (which I thought might be a little late) - and breathed a sigh of relief when I got an email back saying we were in!  \n\nWe arrived at about 10 minutes prior to our reservation time and there was already a line out the door.  The hostess station was set up so that the hostesses were facing INTO the restaurant, not out to the arriving patrons - which was kind of a pain.  We had to push past all the people that were waiting for tables and enter the restaurant in order to let them know we were there.  There were at least 3 hostesses working the station - and we checked in with two of them. They said it would be a few minutes. We waited, saw a large party that had arrived before us get seated - good!  Everything is moving along!  We just had to wait for three more couples to be seated and we'd be in!  Then a party of two that were a walk-in got seated.  We checked in again at the hostess station to make sure they hadn't forgotten us.  When the hostesses made like they were going to seat another party that had arrived after us - another couple that had been waiting as well stepped in and got pretty testy with them. That couple were immediately seated. A half-hour after our reservation time, we checked in for a third time and were finally granted a table.\n\nThe restaurant was obviously way over-booked - and the wait staff were apologizing left and right for that (even though it wasn't their fault). They alone saved this review from being a one star. We ordered off of the Valentine's Day prix fixe menu and ordered a bottle of really inexpensive but wonderful sparkling wine. The Roasted beet salad was terrific, the grilled salmon solidly done and the berry shortcake for dessert was good too. I'd be willing to give Spiedini another try on a less busy holiday based on the quality of the food alone. The courses came out of the kitchen S.L.O.W.L.Y - which I wouldn't have minded so much if I hadn't planned on getting up at 5:30 the next morning for a trip out of town. \n\nTwo and a half hours after our reservation time, we got up to pay the bill. I was looking forward to raving about this experience - but the anarchic hostess station, the over-booked status of the restaurant and the overwhelmed kitchen unfortunately put a damper on the the whole meal.  Kudos to the wait staff for being so nice and professional under pressure - we tipped them well because we felt so bad for them.",1.0,0.9376423358917236
149313,"['valentine', 'day', 'close', 'alot', 'review', 'little', 'uneasy', 'review', 'place', 'stuff', '35', 'minute', 'meal', 'trust', 'food', '25', 'minute', 'refilled', 'water', 'glass', 'throughout', 'whole', 'time', 'nnthe', 'steak', 'good', 'little', 'bit', 'grisle', 'happy', 'good', 'steak', 'tummy', 'dessert', 'something', 'would', 'quick', 'shake', '35', 'minute', 'waitress', 'bar', 'server', 'last', '15', 'minute', 'could', 'cup', 'time', 'time', 'hour', 'nnthe', 'place', 'first', 'star', 'steak', 'good', 'second', 'star', 'place', 'nice', 'thats', 'though', 'nothing', 'like', 'hooker', 'outside', 'soul']","Went to Sedona Lounge for Valentines day just because it was close and we had never been. While we waited I read alot of the reviews and was starting to feel a little uneasy as the reviews were all over the place. Finally we were seated. Server seemed to know her stuff but after we ordered and waited 35 minutes for meal I was starting to lose trust. After she dropped off our food we didnt see her again for another 25 minutes so no refilled water glass throughout the whole time we were there. \n\nThe Steak I ordered was pretty good with only a little bit of grisle so I was pretty happy with that. So now that I finally got a good steak in my tummy I wanted some dessert to follow it up with so I ordered something I thought would be quick which was the shake. 35 minutes later I flagged down our waitress who was at the bar talking to other servers for the last 15 minutes and I asked if she could just put it in a to go cup. From the time we got there till the time we left it was almost 3 hours. \n\nThe place only gets the first star from me because the steak was actually good. The second star is because the place is really nice looking. Thats it though it really has nothing else going for it. Its like looking at a hooker, pretty on the outside but it really doesn't have a soul.",0.0,0.990747570991516
154645,"['girl', 'valentine', 'day', 'dinner', '<org>', 'reservation', 'couple', 'day', 'problem', 'restaurant', 'busy', 'square', 'impressive', 'vodka', 'listif', 'like', 'numerous', 'specialty', 'martini', 'cocktail', 'casual', 'hardcore', 'alcoholic', 'something', 'tastesnnwe', 'appetizer', 'entree', 'filet', 'crabmeat', 'pork', 'asparagus', 'sweet', 'potato', 'thing', 'nice', 'creme', 'food', 'good', 'nice', 'presentation', 'ambience', 'hand', 'much', 'table', 'crowded', 'difficult', 'conversation', 'chore', 'conversation', 'around', 'table', 'close', 'would', 'bathroom', 'actual', 'restaurant', 'real', 'downer', 'patron', 'restaurant', 'restaurant', 'order', 'restroom', 'big', 'minus', 'point', 'food', 'good', 'decor', 'attractive', 'lack', 'real', 'intimate', 'space', 'lack', 'onsite', 'bathroom', 'facility', 'star', 'rating']","Took my girl out for Valentine's Day and dinner at Red Square.  We made reservations a couple of days prior with no problem.  The restaurant was not overly busy considering the occasion.\n\nRed Square has a truly impressive vodka list...if you like Vodka.  They have numerous specialty martinis and cocktails as well.  Casual and hardcore alcoholics alike will undoubtedly find something to their tastes.\n\nWe ordered an appetizer and entrees.  I had the filet with crabmeat and she had the pork with asparagus and sweet potatoes.  We topped things off with a very nice creme bruele.\n\nThe food was very good with very nice presentation.  Ambience on the other hand left much to be desired.  The tables are very crowded and it was often difficult to focus on our conversation as it became a chore to try to tune out the conversations of those around us.  To say the tables are too close together would be an understatement.\n\nNot bathroom in the actual restaurant was a real downer.  No patron of any restaurant should be told to leave the restaurant in order to go to the restroom.  Big minus points there.\n\nOverall the food was good.  The decor was themed perfectly and very attractive.  However, the lack of any real intimate space and lack of onsite bathroom facilities necessitate the 3 star rating.",1.0,0.9664363861083984
164793,"['excited', 'many', 'great', 'thing', 'place', 'valentine', 'weekend', 'host', 'friendly', 'despite', 'fact', 'busy', 'night', 'place', 'caricature', 'wall', 'old', 'school', 'vibennour', 'waiter', 'impersonal', 'bit', 'snooty', 'short', 'busy', 'excuse', 'fabulous', 'deal', 'menu', 'fourcourse', 'meal', '<money>', 'thatni', 'lobster', 'bisque', 'perfect', 'best', 'ive', 'salty', 'creaminess', 'entree', 'filet', 'trio', 'lobster', 'crab', 'asparagus', 'crab', 'fresh', 'cooked', 'lobster', 'steak', 'ittle', 'tough', 'medium', 'wild', 'mushroom', 'side', 'little', 'bland', 'side', 'dessert', 'creme', 'good', 'bf', '12', 'ounce', 'filet', 'peppercorn', 'peppercorn', 'sauce', 'amazing', 'nni', 'service', 'lot', 'good', 'meal', 'although', 'good', 'hype', 'one', '<gpe>', 'good', 'chance', 'mind', 'one', 'nice', 'dinner', 'nowadays']","i was really excited to go here. i have heard many great things about the place. we went on valentines weekend. the host was perfectly friendly and seated us immediately despite the fact that it was an extremely busy and crowded night. the place looked exactly how i expected with all the caricatures on the wall and had an old school steakhouse vibe.\n\nour waiter was really impersonal and a bit snooty. he was very short with us, maybe because it was so busy. but its not an excuse. they havea fabulous deal on the menu, a four-course meal for 50 bucks so i got that.\ni had the lobster bisque.. it was perfect. the best ive had anywhere. not too salty, just enough creaminess. for my entree i had the filet trio with lobster, crab, asparagus, tomatoes. the crab was fresh and cooked very well. it was amazing, as well as the lobster. my steaks were a ittle tough. it was supposed to be medium but it seemed almost well done. i had the wild mushroom as my side. a little on the bland side. for dessert i had the creme brulee. it was very good. up to par. my bf ordered the 12 ounce filet with the peppercorn sauce. it was aged very well, cooked perfectly and the peppercorn sauce was really amazing. \n\ni wish the service was a lot better, but it was a good meal, although not as good as all the hype about it. hopefully the one in new york will be much better when i get a chance to try it there.\n\np.s.\nit still blows my mind that no one dresses up to go to a nice dinner nowadays!",1.0,0.9978529214859008
167500,"['<org>', 'since', 'drove', 'day', 'valentine', 'weekend', 'since', 'town', '<fac>', 'nice', 'fun', 'romantic', '<gpe>', 'restaurant', 'french', 'onion', 'soup', 'good', 'best', 'cup', 'lot', 'cheese', 'wrong', 'cheese', 'cheese', 'onion', 'broth', 'could', 'thigh', 'spoon', 'cheesy', 'soup', 'lunch', 'entree', 'warm', 'chicken', 'bree', 'sandwich', 'ok', 'nothing', 'ordinary', 'husband', 'cream', 'mushroom', 'thats', 'name', 'delicious', 'lunch', '<product>', 'husband', 'difficult', 'man', 'food', 'plate', 'food', 'today', 'first', 'time', 'plate', 'sure', 'egg', 'butter', 'crust', 'good', 'harsh', 'critic', 'god', 'husband', 'finish', 'could', 'bite', 'high', 'hope', 'yelp', 'steak', 'would', 'safer', 'order', 'original', 'thought', 'poor', 'thing', 'would', 'something', 'different', 'love', 'bread', 'stick', 'though', 'atmosphere']","I have been wanting to eat at MAG rest ever since I drove by it back in the days, finally we decide to eat here for Valentine's weekend since we were in town. We are seated in the Pavilion which was really nice and fun (very romantic too), reminds me of Dubai restaurants. I ordered the french onion soup which I am dying to try; it was very good, but I honestly don't think it was the best I have had, maybe it was my cup, but there was really a lot of cheese, I mean do not get me wrong, I LOVE CHEESE, but there was almost more cheese than onion broth!!!! I swear I could feel my thighs expand with each spoon of cheesy soup!!! For lunch entree I had the Warm chicken & Bree sandwich which was OK!! nothing out of the ordinary. My husband ordered the cream of mushroom (i think thats the name) which was delicious. And for lunch he had the Quiche Lorraine which was really really really buttery. My husband is not a difficult man to please when it comes to food. He never leaves a plate with food on it.  Today was the first time seeing him barely touch his plate! I am not sure if it was the eggs or the butter or the crust being even triple buttered as well, it just was not good! You can say that I am a harsh critic, but my God my husband didn't finish it!!! I could not even swallow the bite I tried!!!! I had high hopes after reading all the yelp reviews! I wish it was better, maybe the steak would have been a safer order which was his original thought but poor thing he figured he would try something different!!! LOVE THE BREAD STICK though and the atmosphere.",0.0,0.7596448659896851
168338,"['review', 'may', 'sea', 'thousand', 'review', 'must', 'share', 'experience', 'heren', 'reservation', 'valentine', 'day', '745pm', 'late', 'traffic', 'horrendous', 'course', 'valentine', 'friday', 'strip', 'needless', '45', 'minute', 'reservation', '15', 'minute', 'table', 'tardiness', 'busy', 'greatnand', 'notenthe', 'food', 'point', 'mignon', 'hanger', 'delicious', '<product>', '<money>', 'bad', 'wait', 'brunch', 'normal', 'day']","This review may be lost in the sea of the thousands of reviews already on here, but I must share my experience here.\n I made reservations for valentines day at 7:45pm, well we left late and the traffic was horrendous of course, valentines on a Friday on the strip! Needless to say we arrived almost 45 minutes late. But they still honored our reservation!! and we only had to wait maybe 15 minutes for a table. Considering our tardiness and how busy they were, that was great!\nAnd on another note,\nThe food was on point, we had fillet mignon and the hanger steak. Both delicious!! I had the Frangria, for $7. Not bad at all!! I can't wait to return for brunch on a normal day.",1.0,0.997767210006714
174150,"['reservation', 'valentine', 'day', '2013', 'via', 'email', 'help', '<org>', 'general', 'manager', '<person>', 'impressed', 'quick', 'reply', 'courteousness', 'throughout', 'back', 'forth', 'communication', 'highlight', 'restaurant', 'patio', 'view', '<fac>', '<person>', 'patio', 'seating', 'day', 'reservation', 'ok', 'fair', 'restaurant', '30', 'minute', 'host', 'line', 'side', 'patio', 'seating', 'privilege', '30', 'minute', 'line', 'door', 'time', '7pm', 'reservation', 'around', 'patio', 'primo', 'water', 'music', 'beautiful', 'good', 'hoi', 'polloi', '<fac>', 'service', 'exceptional', 'waiter', 'attentive', 'knowledgeable', 'wine', 'list', 'ipad', 'sommelier', 'ready', 'wine', 'question', 'food', 'excellent', 'despite', 'small', 'portion', 'definite', 'must', 'youre', '<gpe>']","Made a reservation for Valentine's Day 2013 via email with the help of Olive's general manager, Kendra Arroyo.   I was impressed her quick replies and courteousness throughout the back and forth communication.  The highlight of eating at this restaurant is the patio seating with a view of the Bellagio Fountains, but I was told by Kendra  that patio seating is not guaranteed until the day of the reservation.  Ok, fair enough.  We got to the restaurant about 30 minutes early and was told by the host to stand in line to the side for patio seating privileges.  Luckily, we got there 30 minutes early!  The line was out the door by the time our 7pm reservation came around!  We got patio primo seating!  Watching the water danced to the music was beautiful. Better than standing with the hoi polloi on LV Blvd.  :) Service was exceptional.  Our waiter was very attentive and knowledgeable. Wine list was presented on an iPad.  A sommelier was walking around and ready to answer all your wine questions.  Food was excellent, despite the small portions.  A definite must is you're in Vegas!",1.0,0.9994354844093324
174546,"['wedding', 'dinner', '10', 'year', 'wonderful', 'time', 'bad', 'experience', 'unromantic', 'dinner', 'food', 'edible', 'great', 'table', 'close', 'large', 'group', 'loud', 'guest', 'next', 'time', 'course', 'menu', 'inconsistent', 'long', 'wait', 'would', 'best', 'item', 'souffle', 'everything', 'reputation', '<org>', 'would', '<org>', 'valentine', 'day']","We had our wedding dinner (just the 2 of us) here 10 years ago, and it was wonderful. This time, it was the worst experience. It was the most unromantic dinner we have shared. The food was edible but not great. The tables were too close together, and they sat a large group with very loud guests next to us. The time between courses (tasting menu) was inconsistent, with some long waits. We did not get what we paid for by far. Had we known this going in, we would have gone elsewhere. The best item was the souffle, everything else did not live up to the reputation of Le Cirque. We will never come back. Overpriced and underwhelmed. We would rather have eaten at In-n-Out for our Valentines Day meal.",0.0,0.9976934790611268
175307,"['<org>', 'place', '<org>', 'student', 'family', 'member', 'nice', 'restaurant', 'area', 'perfect', 'date', 'valentine', 'day', 'place', 'cut', '<org>', 'food', 'disappoints', 'service', 'fantastic', 'price', 'reasonable', 'feeling', 'full', 'happy', 'wallet', 'didnt']",Biaggi's was the place to go if you were a U of I student and wanted to take your family members to a 'nice' restaurant in the area; it was also perfect for dates and was always packed on Valentine's Day.  This place is a cut above Olive Garden...the food never disappoints and the service is fantastic!  Prices are reasonable and I always left feeling full and happy (and my wallet didn't suffer either).,1.0,0.9997681975364684
176649,"['service', 'excellent', 'experience', 'bay', 'area', 'restaurant', 'valentine', 'day', 'bit', 'disappointed', 'disclaimer', 'restaurant', 'stripnn', 'great', 'people', 'table', 'bit', 'smokey', 'taste', 'creamy', 'pasta', 'seafood', 'risotto', 'plus', 'antipasto', 'plate', 'everything', 'soso', 'hungry', 'wouldnt', 'didnt', 'nnsuggestion', 'reservation', 'convenient', '<work_of_art>', 'straight', 'afterwards', 'bar', 'low']","The service was excellent, and my experience with their Bay Area restaurant has been fabu.  But we went there for Valentine's Day and left a bit disappointed. Disclaimer:  I have yet to be WOWed by a restaurant on the strip.\n\n We had great people watching at the casino-patio table.  But it was a bit too smokey for my taste.  We ordered a creamy pasta and seafood risotto, plus an antipasto plate.  Everything was really so-so.  I ate it all because I was hungry, but I wouldn't go back there.  I wanted to love it, and I just didn't.  \n\nSuggestion: make a reservation if you go.  Convenient for watching Zumanity straight afterwards.  Set your bar low.",0.0,0.9945307374000548
180886,"['time', 'husband', '<gpe>', '<org>', 'restaurant', 'hotel', 'time', 'try', 'since', 'something', 'near', 'doesnt', 'ive', 'place', 'valentine', 'night', 'place', 'clean', 'food', 'fresh', 'special', 'day', 'fish', 'great', 'husband', 'steak', 'service', 'friendly', 'helpful', 'place']","Every times my husband and I in Vegas we staying at the Venetian Hotel, but we've never try any of the restaurants in this hotel.  This time we give it a try since we wanted something near and doesn't have to walk far.  So, I've booked this place for Valentine's night and it was excellently.  The place is clean and the foods are fresh.  I ordered the special of the day fish and it was great.  My husband got a steak and it very good.  The services are friendly and helpful.  I highly recommend this place.",1.0,0.9998635053634644
182480,"['<org>', 'special', 'valentine', 'day', 'celebration', 'disappointed', 'sweet', 'nothing', 'dinner', 'hour', 'bad', 'experience', 'waiter', 'price', 'surf', 'surf', '<money>', '<money>', 'yes', 'waiter', 'except', 'allergy', '30', 'minute', 'reservation', 'bill', 'experience', 'worth', '<money>', 'managment', 'care', 'bad', 'night', 'try']","We chose RM for a special Valentine's Day celebration & were very disappointed. Instead of talking about sweet nothings after dinner we spent an hour talking about how bad it the experience was. The waiter did not mention the price of the surf & surf & we were SURPRISED to be charged $140, $85 yes but $140 NO! The waiter barely spoke to us except to complain about his allergies. Was not seeted until 30 minutes after our reservation. Our bill was $360 but the experience was not worth more than $100. We definitely will NOT be returning.\n\nLater edit-the managment cares enough to make up for the bad night. I WILL be back to give them another try!",0.0,0.9986905455589294
187281,"['valentine', 'day', 'start', 'service', 'outstanding', 'server', 'menu', 'attentive', 'wine', 'fullnni', 'filet', 'mignon', 'asparagus', 'perfection', 'melt', 'mouth', 'almond', 'cake', 'dessert', 'fornnthis', 'first', 'time', '<org>', 'fan', 'sure']","Celebrating Valentines Day here, and from start to finish the service was outstanding.  Our server was Marcos, he knew the menu inside and out, he was very attentive, and kept our wine glasses full.\n\nI had the filet mignon with asparagus, both were cooked to perfection, and melt in your mouth.  We finished with the almond cake for dessert, and it was to die for.\n\nThis was our first time here, and we tried it out with a Groupon.  We are now fans, and will for sure be back.",1.0,0.9997746348381042
189561,"['valentine', 'day', 'might', 'ayce', 'price', 'bf', 'would', 'fancy', 'restaurant', 'ive', '<money>', 'buffet', 'per', 'person', 'price', 'speaks', 'many', 'option', 'time', 'youre', 'experience', 'buffet', 'go', 'time']","Decided to come here for Valentine's Day.. might as well get AYCE for the price my bf would be paying at a fancy restaurant. I've never spent $42 on a buffet (per person) before, but the price speaks for itself. There are so many options to choose from, &at the same time you're paying for the experience. This buffet will definitely be my \""go to\"" every time I return to Vegas!! #iminfoodheaven",1.0,0.9935773015022278
191306,"['could', 'excitement', 'valentine', 'day', '<org>', 'fabulous', 'review', '<org>', 'restaurant', 'oh', 'disappointing', 'meal', '<money>', 'mealit', '<money>', 'meal', 'good', 'course', 'bad', 'diner', 'thing', 'butterpoached', 'lobster', 'tough', 'husband', 'seafood', 'linguine', 'appetizer', 'ok', 'entree', 'veal', 'loin', 'good', 'husband', 'short', 'rib', 'ok', 'carrot', 'cake', 'sauteed', 'apple', 'husband', 'caramel', 'chocolate', 'bomb', 'eati', 'ate', 'two', 'scoop', 'ice', 'cream', 'cake', 'several', 'amuse', 'bouche', 'tasty', 'much', 'money', 'pretty', 'mindblowing', 'dinnerand', 'good', '<person>', '<person>', '<person>', 'much', 'good', 'expensive']","I could not contain my excitement for the Valentine's Day meal that I booked at Alex based on the fabulous reviews on yelp, and from the restaurant's website. Oh, I cannot tell you how disappointing this meal was. First of all, I figured on a $300-400 meal-it was almost $700. And the meal was just not good. 2 out of my 3 courses were pretty bad. We actually heard other diners saying the same thing. I ordered butter-poached lobster that was tough and bland. My husband ordered the seafood linguine appetizer that he said was \""OK.\"" For my entree, I had the veal loin which WAS good. My husband had the short ribs which he, again, said were \""OK.\"" I finished with a carrot cake with sauteed apples which I didn't even EAT. My husband had the caramel chocolate bomb, which HE didn't even eat--I ate that while he enjoyed the two scoops of ice cream he requested along with the cake. Several of the amuse bouche were very tasty, but for that much money, I really expected a pretty mind-blowing dinner...and it wasn't even good. Picasso, Aureole, Nobu...all these are so much better and far less expensive.",0.0,0.9993736147880554
191779,"['fair', 'reservation', 'valentine', 'day', 'month', 'advance', 'able', '10', 'pm', 'call', 'december', 'day', 'could', 'early', 'nothing', 'available', 'traffic', 'would', 'late', 'must', '1015pm', 'arrived', 'table', 'ready', 'could', 'several', 'large', 'party', 'entree', 'must', '1015', 'kitchen', 'comp', 'sent', 'host', 'front', 'door', 'staff', 'unable', 'two', 'people', 'table', 'meal', 'server', 'bland', 'filet', 'zero', 'personality', 'enthusiasm', 'medium', 'preggo', 'lady', 'could', 'bite', 'didnt', 'sauce', 'kinda', 'steak', 'plus', 'rib', 'eye', 'highlight', 'meal', 'bacon', 'shrimp', 'close', 'second', 'creamed', 'spinach', 'salad', 'mushroom', 'potato', 'cake', 'creme', 'brulee', 'bestnthere', 'nice', 'waiter', 'unique', 'name', '<gpe>', 'praise', '<person>', 'im', 'sure', 'ive', 'vowel', 'around', 'close', 'personable', 'funny', 'kind', 'promotion', 'asapni', '<fac>', '<fac>', 'future', 'ill', 'stick', 'waygu', 'beef', 'good', 'bye', '<org>']","Its fair to say that we won't be returning to Prime\n\n*We made our reservation for Valentine's Day a month in advance and were only able to dine at 10 pm :( call in December perhaps)\n*We called on the day of to see if we could come earlier but nothing was available (shucks)\n*We were stuck in traffic and called to let them know we would be late and we were informed that we MUST arrive by 10:15pm. Arrived and our table was clearly ready (could have come earlier?) and there were several large parties that hadn't ordered their entrees (why MUST we be here at 10:15? The kitchen is clearly still open)\n*Had a comp sent from our host but the front door staff was unable to locate it and after two people came to our table during our meal it was finally located (organization??)\n*Our server was as bland as my filet,  he had zero personality and no enthusiasm (long shift?)\n*Filet was ordered medium (preggo lady here, but it was nowhere close so I could only eat a few bites and didn't take it to go) sadly it needed the sauce they privided...not my kinda steak plus it was tough\n*Husband loved his rib eye but that was the highlight of our meal, the bacon wrapped shrimp was a close second, and the creamed spinach in third\n*Asparagus salad, mushrooms, fingerling potatoes, chocolate cake and creme brulee were boring at best\n*There was a really nice back waiter with a unique name from LA that deserved praise. I want to say Rajuk but I'm sure I've moved the vowels around and this is as close as I remember but he was very personable, funny and kind. Give him a promotion asap!\n*I really enjoyed dining at Jean Georges in the Aria and in the future I'll stick to my waygu beef. Good bye Prime.",0.0,0.98353773355484
