idx,tokens,text,sentiment,confidence
54016,"['tire', 'mechanic', 'tire', 'incorrect', 'size', 'problem', 'must', 'small', 'tire', 'tire', 'lot', 'money', 'five', 'new', 'tire', 'spare', 'full', 'size', 'three', 'week', 'christmas', 'company', 'letter', 'wrong', 'entire', 'experience', 'anything', 'future', 'tire', 'need']","I used to always go here for tires until my mechanic noticed my tires were the incorrect size.  Back to Discount I go to correct the problem, and they blamed me. I was told that I must have chosen the smaller tires to save 20 bucks a tire.  I ended up having to spend a lot of money on five new tires (my spare is a full size as well) three weeks before Christmas. I wrote the company a letter to tell them how wrong I felt the entire experience was, and I never heard anything back.  I will not be going here for future tire needs.",0.0,0.999626636505127
60619,"['great', 'experience', 'new', 'tire', 'hand', 'brand', 'new', 'good', 'year', 'tire', 'warranty', '<money>', 'nthe', 'folk', 'courteous', '45minutes', 'suv', 'within', '30minutes', 'closing', 'great', 'customer', 'service']",I had a great experience here. But I new all my tires needed to be replaced before hand.  I have 4 brand new good year tires installed and warranties for around $600.00. \nThe folks were fast and courteous I came in 45minutes before they closed and they brought in the SUV within 30minutes of closing. Great customer service.,1.0,0.989640772342682
71775,"['customer', 'service', 'tire', 'warranty', 'work', 'manufacture', 'warranty', 'new', 'tire', 'wire', 'tho', 'manufacture', 'defect', 'new', 'tire', 'service', 'guy', '<person>', 'nice', 'big', 'bos', 'beard', 'rude', 'may', 'control', 'since', 'pep', 'boy', 'policy', 'dont', 'company', 'care', 'customer', 'business', 'discount', 'tire']",Worst customer service. They lied about how the tire warranty works and wouldn't check the manufacture warranty when my fairly new tire had wires popping out of it and even tho they said it was a manufacture defect I had to pay for a new tire. The service guy mike was nice and tried to help but his big boss with the beard is really rude. I understand that it may not be in their control since its pep boys policy but I don't want to deal with a company that doesn't take care of its customers. Ill be taking my business to discount tires,0.0,0.9996649026870728
73744,"['alignment', 'careless', 'oops', '<org>', 'ive', 'big', 'tire', '<money>', 'nni', 'little', 'lot', 'area', 'clean', 'little', 'dated', 'hard', 'plastic', 'armless', 'chair', 'couple', 'machine', 'kid', 'table', 'nnthe', 'alignment', 'cannot', '4wd', 'specialist', 'happy', 'try', 'try', 'routine', 'fix']","Need an alignment after careless parking. Oops. Call Ted Wiens, they say they can accommodate , I've got big tires and it's going to be $99. \n\nI will park a little, actually a LOT more carefully! Waiting area is clean but a little dated with hard plastic armless chairs. There are a couple of vending machines and a kids table. \n\nThe alignment CANNOT be done, it needs to go to a 4WD specialist but I'm happy they told me and didn't try to 'botch' it. \n\nI'll give them another try however with a more routine fix.",0.0,0.997255265712738
74080,"['car', 'loud', 'noise', 'since', 'flat', 'tire', 'appointment', 'problem', 'might', 'source', '<person>', 'guy', 'car', 'able', 'problem', 'everything', 'professionalnnthe', 'entire', 'process', 'pretty', 'short', 'plus', '45', 'minute']","My car was making very abnormally loud noises ever since I got a flat tire, so we made an appointment for them to look over what the problem might be.\n\nThey found the sources of it right away. Harry was the guy who mostly worked on our car. He was able to show us the problem and explain how it affected everything else. Very professional.\n\nThe entire process was actually pretty short, so that's a plus! We were finished after roughly 45 minutes.",0.0,0.9974257349967957
77262,"['car', 'dealership', 'tire', 'since', 'screw', 'stuck', 'side', 'outrageous', 'price', 'mom', '<org>', 'good', 'quote', 'tire', 'tire', 'could', 'fact', '<money>', 'id', 'dealer', 'new', 'one']","I was told by my car dealership that I'd need to have a tire replaced since there was a screw stuck in the side.  They quoted an outrageous price.  My Mom recommended that I call Homer's, and they gave me a better quote for the tire.  When I took it to Homer's to replace the tire, they told me that they could in fact patch it.  Cost me only $20.  Would've been over $200 if I'd let the dealer put on a new one!",0.0,0.9985255599021912
79271,"['parent', 'package', 'car', 'free', 'tire', 'rotation', 'oil', 'change', 'time', 'something', 'wrong', 'ac', 'system', 'although', 'fine', 'exception', 'belt', 'strut', 'inspection', 'inspection', 'time', 'color', '<money>']","I go here because my parents have a package on my car that receives a free tire rotation with an oil change. but EVERY time I go there, there is always something Extremely wrong. Apparently my AC system was shot, although it worked fine for the exception of the belt squealing. My struts were \""not going to pass inspection\"" so I held off until inspection time, where it passed with flying colors. Glad I didn't go ahead and do all repairs for 3grand.",0.0,0.9984973669052124
79406,"['tire', 'repair', 'road', 'hazard', 'warranty', '25', 'min', 'manager', 'meeting', 'repair', 'manager', 'store', 'meeting', 'time', 'moron', 'could', 'warranty', 'wont', 'mistake', 'tire', 'dont', 'buy', 'tire', '<org>', 'auto', 'care', 'center']",Here for a tire repair under road hazard warranty.  I have been waiting 25 min for a manager to get out of a meeting so they can process my repair.  All managers in the store in a meeting at the same time! Morons!  Could be they are trying to weasel out of their warranty.  Won't make the mistake of buying tires here again.  Don't buy tires here!  Go firestone auto care center instead.,0.0,0.9989603757858276
89077,"['year', 'hour', 'service', 'time', 'tire', 'replacement', 'would', 'car', 'understaffed', 'sure', 'didnt', 'appointment', 'place', 'tire', 'shop', 'able', 'tire', 'people', 'reasonable', 'amount', 'time', 'one', 'time', 'im', 'pretty', 'sure', 'extra', 'road', 'hazard', 'warranty', 'flat', 'month', 'warranty', 'price', 'replacement', 'tire', 'junction', 'rd']","Went here for years, and always just put up with 3+ hour service times for tire replacement. Often times I would walk to west towne mall and back and they still hadnt touched my car. They always seemed understaffed. Sure, I didn't always have an appointment but this place just sucks. A tire shop should be able to get \""just tires\"" people in and out in a reasonable amount of time. One time I'm pretty sure I paid extra for a road hazard warranty, got a flat a few months later, brought it in and surprise! No warranty coverage....full price for replacement. Go to discount tire on junction rd instead.",0.0,0.999045193195343
93318,"['flat', 'tire', '<org>', 'tire', 'tire', 'nice', 'thing', 'warranty', 'service', 'great', 'hr', 'great', 'job', 'nbut', 'service', 'guy', 'tire', 'time', 'like', 'tire', 'may', 'may', 'might', 'replacement', 'protection', 'hr', 'flat', 'didnt', 'replacement', 'ya', 'hummmmm', 'need', 'lot']","Had a flat tire, so i went back to Discount tire where I bought the tires. The nice thing is I had the warranty, service was great, was there 1/2 hr.. Did a great job.. \nBUT.. when the service guy checked the tire, he said a few times looks like the tire may have to be replaced, may need replaced, might have to replace.... Then I said I have the replacement protection..... 1/2 hr later they fixed the flat, didn't need replacement.. Makes ya WONDER!! Hummmmm... Hope it really didn't need replacement.. I drive a lot...",0.0,0.9918389916419984
95298,"['five', 'hour', 'tech', 'second', 'call', 'tech', 'flat', 'tire', 'problem', '<money>', 'next', 'time', 'house', 'hot', 'warm', 'ac', 'company', 'disappointed', 'technician', 'care', 'attitude', 'end', 'day', 'could', 'less', 'dont', 'use', '<person>']","Waited five hours for a tech to come.  Called twice and told they were running behind and then second call was the tech had a flat tire.  The problem was not resolved after $200+ and was told to call next time my house got hot.  It's warm now and i will be calling another AC company.  VERY DISAPPOINTED at the technician's \""I don't care attitude\""  End of the day and he was tired and could have cared less. DONT USE DONLEY!!",0.0,0.9992744326591492
97562,"['new', 'tire', 'two', 'vehicle', 'alignment', 'though', 'car', 'sign', 'alignment', '<org>', 'car', 'first', 'car', 'right', 'second', 'car', 'wheel', '30', 'degree', 'center', 'second', 'car', 'misaligned', 'steering', 'wheel', '25', 'hour', 'apology', '<org>', 'first', 'time', 'like', 'vehicle', 'proper', 'alignment']","I bought new tires for two of my vehicles and figured I should get the alignment checked even though neither car was pulling or showing signs of needing an alignment. Network Automotive told me that both cars needed to be aligned. The first car now pulls to the right and the second car's steering wheel ended up 30 degrees off center when driving straight. I brought the second car back in and they fixed the misaligned steering wheel, but I had to wait over 2.5 hours again, with no apology from Network Automotive for not getting it right the first time. I feel like I need to take both vehicles somewhere else now and pay for a proper alignment.",0.0,0.9993975162506104
98208,"['would', '<org>', 'dealership', 'would', 'standard', 'tire', '<org>', '<product>', 'stocknn', 'wrongnnyou', 'would', 'service', 'department', 'order', 'tire', 'ready', 'next', 'day', 'next', 'daynn']",You would think that a VW dealership would have standard tires for a VW CC in stock.\n\n     WRONG!\n\nYou would think that if the service department says they will order the tire to be ready the next day that it will actually be ordered and be there the next day.\n\n     WRONG!\n\nI\nD\nI\nO\nT\nS,0.0,0.9997125267982484
98707,"['awesome', 'service', 'quick', 'painless', 'flat', 'tire', 'sensor', 'bill', 'good', 'way', '<person>', 'tech', 'tire', 'truck', 'tread', 'new', 'tire', 'time', 'thanks', 'guy']","Awesome service.  It was quick and painless.  I went there too get a flat fixed, I had the tire off already.  They fixed it and explained to me about the sensor issue.I've been having.  When I went to pay the bill was 0.  A very good way of getting me to come back.  Mike was the tech, had the tire loaded in my truck before I even got out there.  I asked him about my tread, I was expecting him to tell me asap for a new tire but instead of lying too me to get me to come back right away he told me I have some time, but soon.  Thanks guys.",1.0,0.9534648060798644
113312,"['flat', 'tire', 'tire', '<org>', 'month', 'replacement', 'tire', 'different', 'size', 'tire', 'carnni', 'tire', 'spare', 'new', 'tire', 'one', '<org>', 'useless', 'unless', 'shaped', 'againnnthe', 'service', 'prompt', 'courteous', 'wrong', 'size', 'tire', 'car']","I had a flat tire and had the tire replaced at Ronnie's.  Months later, I found out that the replacement tire was a different size from the other 3 tires on the car.\n\nI replaced all 4 tires and now have a spare, relatively new tire (the one I got from Ronnie's) which is largely useless, unless I want to use an oddly shaped tire again.\n\nThe service was prompt and courteous, but putting the wrong size tire on my car will keep me from coming back.",0.0,0.9994076490402222
114853,"['money', 'place', 'bad', 'experience', 'tire', 'right', 'car', '<gpe>', 'car', 'since', 'balance', 'minor', 'alignment', 'issue', '<money>', '<org>', '<money>', 'could', 'minor', 'balance', 'alignment', 'correct', 'could', 'bad', 'would', 'real', 'repair', 'unless', 'money']",Do not waste your money on this place... Bad experience ... I went to get my tires balanced and rotated and they couldn't get that right.... How hard is that?? I took my car to Toyota in Tempe and had them check out the car since it was still shaking and pulling.... They said it was out of balance and minor alignment and correct the issues for $40. Firestone charged $160 and could not get it correct... If they cant get a minor balance and alignment correct i could imagine how bad they would be at fixing real repairs... Stay away unless you want to throw your money away.,0.0,0.9995939135551452
138622,"['car', 'regular', 'service', 'time', 'tire', 'husband', 'tire', 'bad', 'tire', 'dangerous', 'car', 'case', '<gpe>', 'service', 'center', 'situation', 'infact', 'tire', 'would', 'tire', 'bad', 'nso', 'abt', 'thiswe', 'manager', 'place', 'camera', 'claim', 'lecture', 'abt', 'car', 'service', 'dont', 'maintenance', 'service', 'carits', 'waste', 'moneyand', 'value', 'life', 'dont', 'placeas', 'themwho', 'care', 'whatever', 'family', 'car']","We always bring my car here for regular service , so when its time to change the tires, my husband brought it to discount tires. We were horrified to find out how bad the tire is and how extremely dangerous for us to drive the car. If thats the case, howcome this toyota service center failed to inform us of this situation infact they even offered to just rotate the tires!!! Why would you rotate the tires if their already that bad?? \nSo after my wfound out abt this,we went to talk to the manager of this place who obviously dont want to listen to us and did even seem to care about what happen. He even told us that there is no camera to prove our claim, and even give us a lecture abt bringing the car for service. Dont go here for maintenance and service of your car,its a tital waste of money!!!and  If you value your life dont go to this place..as long as you pay them..who cares whatever happen to you , your family and your car.",0.0,0.999693751335144
140205,"['tire', 'first', 'time', 'someone', 'time', 'heat', 'last', 'year', 'plus', 'mine', 'since', '2008', 'game', 'old', 'weak', 'could', 'highway', 'thanks', 'help', 'honesty']",What can I say. When you need tires you need them. For the first time someone took the time to explain to me why they can no longer be repaired. In our heat tires only last 3 to 4 years after that it's a plus. Mine  have lasted since 2008 so I am ahead of the game.  So when they get old and you keep repairing then they become weak and could blow out on the highway. Thanks Tom for your help and honesty.,1.0,0.9983397722244264
148940,"['guy', 'could', 'two', 'new', 'front', 'tire', 'like', '<org>', 'would', 'enough', 'tread', 'tire', 'could', 'bolt', 'passenger', 'front', 'tire', 'cost', 'short', 'amount', 'time', 'service', 'like']","These guys could have easily told me I need two new front tires like Big-O would have done, but they simply said I have enough tread on my tires and could fix the bolt in my passenger front tire. They did it at no cost and were done with it in very short amount of time! It's service like this that keeps me going back to Discount Tire Co.",0.0,0.9681466221809388
244192,"['guy', 'ripoff', 'artist', 'time', 'theyll', 'new', 'brake', 'new', 'tire', 'alignment', 'unless', 'warranty', 'reason', 'warranty', 'nnthey', 'wife', 'engine', 'mount', 'would', '<money>', 'repair', 'vehicle', 'technician', 'none', 'mount', 'torn', 'tire', '45000', 'mile', 'warranty', '20000', 'mile', 'honor', 'warranty']","These guys are ripoff artists. Every time you come in there, they'll recommend new brakes, new tires and an alignment (unless it's under warranty, then they'll find reasons not to honor the warranty). \n\nThey told my wife that she had torn engine mounts, and that it would be an $850 repair. Took the vehicle to Advanced Auto Center, and the technician showed me that none of the mounts were torn. I had some tires with 45,000 mile warranties that needed to be replaced after 20,000 miles, but they wouldn't honor the warranty.",0.0,0.9992992877960204
266876,"['screw', 'tire', 'lady', 'car', 'behind', '<org>', 'drive', 'thru', 'bit', 'line', 'besides', 'dashboard', 'pressure', 'tire', 'line', 'minute', 'pleasure', '<person>', 'tire', 'screw', 'large', 'metal', 'object', 'protruding', 'back', 'tire', 'tire', 'pressure', 'would', 'right', 'garage', 'squirt', 'bottle', 'plier', 'screw', 'solution', 'spot', 'screw', 'leak', 'merry', 'way', 'fact', 'fix', 'flat', 'free', 'utmost', 'respect', 'hospitable']","I had a screw in my tire, as noticed by the lady in the car behind me in the Starbucks drive thru, so I decided to drive over to Discount Tire. I have to admit that there was a bit of a line so I almost turned around and walked out. Besides my dashboard assured me that the pressure was still the same in all of my tires. I saw that the line was moving swiftly so I waited a few minutes to humor myself. I had the pleasure of dealing with Jeff, who walked out to look at my tire once I told him about the screw. Once he inspected the large metal object protruding from my back tire and checked the tire pressure, he stated he would be right back. He ran into the garage and hurried back out with a squirt bottle and some pliers. He removed the screw and sprayed the solution on the spot the screw had been in. He congratulated me on not having a leak and sent me on my merry way. I have always admired the fact that Discount Tire fixes flats for free, but they earn my utmost respect for always being generously hospitable.",0.0,0.975090265274048
267926,"['alignment', '<person>', 'honest', 'car', 'inability', 'straight', 'line', 'shake', 'vibration', 'crack', 'tread', 'tire', 'knowing', 'tire', 'within', 'month', 'one', 'first', 'one', 'cost', '<person>', 'great', 'deal', 'low', 'problem', 'alignment', 'neglect', '<person>', 'problem', 'tire', 'great', 'customer', 'service', 'excellent', 'overall', 'experience']","Went to this Tire Works to see if I needed an alignment.  Matt was honest and up front when I explained my car's inability to drive a straight line... He then showed me that the shakes and vibrations was a crack in the tread of my tire.  Knowing I needed tires within the month anyway, I agreed to purchase one.  At first I was just going to replace one of them to save on costs, but Matt ended up giving me a great deal to replace them all.  Low and behold the problem no longer existed.  Granted I still needed an alignment (from my own neglect), Matt helped me fix a problem that I wouldn't have noticed until my tires popped!! Great customer service, excellent overall experience!",1.0,0.6779817342758179
268736,"['last', 'week', '<org>', 'location', 'car', 'care', 'product', 'last', 'week', 'location', '<fac>', '<gpe>', 'four', 'new', 'wheel', 'tire', 'online', 'vendor', 'review', 'experience', 'nnit', 'smooth', 'excellent', 'experience', 'start', 'cant', 'good', 'thing', 'nnfrom', 'time', 'install', 'time', 'everyone', 'like', 'customer', 'though', 'entire', 'package', '<person>', 'super', 'nice', 'phone', 'would', 'store', 'manager', '<person>', 'paperwork', 'delivery', 'unwrap', 'wheel', 'four', 'inside', 'store', 'delivery', 'certain', 'time', 'best', 'chance', '<person>', 'actual', 'work', 'wheel', 'tire', 'tpms', 'car', 'quick', 'careful', 'time', 'question', '200', 'mile', 'lug', 'four', 'old', 'wheel', 'hatch', 'car', 'careful', 'everything', 'cardboard', 'area', 'plastic', 'one', 'old', 'wheel', 'bent', 'tire', 'sidewall', 'nice', 'sure', 'wasnt', 'planning', 'setup', 'different', 'car', 'wouldve', 'dangerous', 'situation', 'sure', 'nnwheel', 'alignment', 'wheel', 'location', 'honest', 'obvious', 'misalignment', 'install', 'equipment', 'type', 'car', 'alignment', 'possible', 'uneven', 'wear', 'tire', 'fair', 'upright', 'alignment', 'next', 'morning', '<org>', 'dealership', 'everywhere', 'unable', 'itnnit', 'perfect', 'situation', 'could', 'single', 'one', 'guy', 'nice', 'professional', 'easy', 'would', 'understood', 'install', 'complete', 'sale', 'thanks', 'great', 'care', 'car']","Until last week, I had only been to this Pep Boys location for car care products. Last week, this location on E Sahara Avenue in Las Vegas installed four new wheels/tires from an online vendor and this review is about my experience with this. \n\nIt was a smooth and excellent experience from start to finish - really can't say enough good things about it ! \n\nFrom the time I called in asking about setting up the install to the time I drove away, everyone treated me like I was completely their customer, as though they had sold the entire package. Jason was super nice on the phone when I called to ask if they would do the install. The store manager Jerry/Gerry sorted out the paperwork, confirmed the delivery and helped unpack/unwrap the wheel packages (four of them) inside the store - so friendly - he also told me when I called to confirm the delivery that I should be there at a certain time to have the best chance of getting in and out quick.\n\nAdam and Chris did the actual work installing the wheels/tires and setting the TPMS to work with my car. They were quick but careful and took time with me afterward to see if I had questions and to caution me to return after 200 miles for them to tighten down the lugs. They loaded the four old wheels/tires into the hatch of the car and were really careful to brace everything with cardboard so they wouldn't fly around, also to protect the area with plastic. Also, one of the old wheels was bent and the tire sidewall was damaged - I knew this but they didn't know I knew - it was very nice that they showed it to me to be sure I wasn't planning to use this setup on a different car, would've been a dangerous situation for sure. \n\nWheel alignment is always recommended when installing wheels/tires - this location was very honest that there was obvious misalignment after the install - but - that they didn't have the equipment to do it properly for this type of car. They advised me to go elsewhere to have the alignment done (as soon as possible, to avoid uneven wear on the tires). Very fair and upright of them - and the alignment was done the next morning at the MINI dealership because everywhere else I called was also unable to do it.\n\nIt was about as perfect a situation as could be. Every single one of these guys was nice, professional, easy to talk to. I would have even understood if I was treated differently because it was just an install and not a complete sale from them but that's not how it was.  Thanks for taking such great care of me and the car.",0.0,0.8912313580513
308220,"['skeptical', 'tire', '<gpe>', 'might', 'competitor', 'choice', 'since', 'tire', 'behind', 'place', 'willing', 'flat', 'around', 'corner', 'tire', 'website', 'user', 'option', 'clear', 'upfront', 'outthedoor', 'cost', 'would', 'appointment', 'online', 'appointment', '45', 'minute', 'inandout', 'guarantee', 'upsell', 'four', 'tire', 'crap', 'none', 'thatjust', 'quick', 'expedient', 'process', 'upfront', 'upselling', 'fast', 'expedient', 'service']","I was VERY skeptical about buying a tire here. I bought from what I think was Discount Tire back in California (might have been a competitor) and got ripped off.  But I had no choice since I needed a tire and as I live behind the place, was willing to risk driving my flat around the corner. I bought my tire on their website which was very user friendly, gave me options and was very clear and upfront about what my out-the-door cost would be. \n\nI also made an appointment online and was pleased to discover that when you make an appointment, you get a 45 minute in-and-out guarantee. When I arrived and checked in, I was expecting the upsell to try to get me to pay more or buy four tires or some crap. I got NONE of that......just a quick, expedient process through and through.\n\nYou'll be well looked after here:everything is upfront, no upselling and fast, expedient service.",0.0,0.845808207988739
308232,"['great', 'honest', 'service', 'two', 'dealer', 'flat', 'tire', 'discount', 'tire', '<person>', 'road', 'nhe', 'able', 'insurance', 'company', 'dealer', 'thing', 'guy', 'dealer', 'would', 'number', 'could', 'anything', '21', 'excuse', 'could', 'discount', 'tire', 'future', 'need']","Great and honest service, after wrestling with two dealers to replace my flat tire I came into discount tire and Mike Weston helped to get back on the road. \nHe was able to talk to the insurance company with the dealer to make things happen. \nThe guys at the dealer would just tell me to call this number and then go to website before they could do anything and make about 21 excuses why they could not do it. Anyway I will definitely recommend discount tire and will come back in the future when I am need.",0.0,0.6721833944320679
334396,"['dont', 'herennall', 'new', 'tire', 'tire', 'thats', 'like', 'total', 'garbage', 'hour', 'old', 'tire', 'although', 'since', 'blow', 'defective', 'nnquick', 'service', 'since', 'money', 'around', '<money>', 'one', 'tire', 'refund', 'plus', 'star']","Just don't come here.\n\nAll we needed to have done was to have a new tire put on. 1 tire. That's it.\nInstead we were treated like total garbage for an hour and they threw out our old tire, although we told them not to and which we were going to be refunded for since it didn't blow out but was defective. \n\nQuick service (since we sat and waited) but they took our money (came out to around $85 for one tire) and we lost our refund. Plus being treated rudely.\n\nZero stars.",0.0,0.9997838139533995
356535,"['car', 'branch', 'week', '50', 'mile', 'one', 'tire', 'safe', 'half', 'day', 'side', 'road', 'middle', 'upon', 'mechanic', 'inspection', 'car', 'three', 'four', 'tire', 'one', 'poor', 'condition', 'two', 'tire', 'large', 'bulge', 'one', 'critical', 'blow', 'half', 'second', 'day', 'vacation', 'siting', 'mechanic', '<org>', 'state', 'safety', 'tire', 'car', 'paperwork', 'time', 'rental', 'furthermore', 'manger', 'local', '<fac>', 'office', 'tire', 'street', 'legal', 'bulge', 'one', 'tire', 'date', '<org>', 'email', 'incident', 'despite', '<org>', 'mechanic', 'report', 'car', 'rental', 'dangerous', 'could', 'serious', 'injury']","I rented a car from this branch a few weeks ago.  After driving only 50 miles, one of the tires blew.  Luckily, we were safe, but wasted half a day on the side of the road in the middle of nowhere.  Upon reaching a mechanic, the inspection of the car showed that three of the four tires (including the one that blew) were in \""POOR CONDITION.\""  Two of the tires were found to have large bulges, one of which had caused the critical blow out.  We wasted half of the second day of our vacation siting at the mechanics shop.  Hertz severely misrepresented the state and safety of the tires on the car on the paperwork, which they provided us at the time of rental.  Furthermore, the manger at the local Edinburgh Airport office repeatedly claimed that the tires were technically \""street legal,\"" disregarding the bulges, which ultimately caused one of the tires to blow.  To date, Hertz Corporate has yet to respond to our emails and calls about this incident, despite presenting them with the Hertz's own mechanics report.  This car rental was incredibly dangerous and could have resulted in serious injury.",0.0,0.9996567964553832
380558,"['first', 'person', 'friendly', 'helpful', 'second', 'guy', 'last', 'time', 'extended', 'warranty', 'etc', 'tire', 'issue', 'past', 'without', 'extended', 'warranty', 'past', '<money>', 'tire', '2006', 'corolla']",The first person was very friendly and helpful. I felt the second guy was trying to shake me down and mentioned that last time didn't buy an extended warranty etc. To cover my tires. I always felt they covered any issues in past without an extended warranty. In the past I never felt pressured to spend 300$ on 2 tires for a 2006 corolla.,1.0,0.5988315939903259
