idx,tokens,text,sentiment,confidence
15634,"['day', 'ring', 'order', '<org>', 'semicute', 'chick', 'bank', 'would', 'like', 'topless', 'money', 'maker', 'stage', 'kind', 'imagination', 'anybody', 'ni', 'opportunity', '<org>', 'dont', 'regret', 'quick', 'bag', 'check', 'bouncer', 'bouncer', 'nice', 'table', 'center', 'stage', 'service', 'good', 'quick', 'number', 'people', 'bar', 'guy', 'bit', 'pervy', 'drink', 'lap', 'dance', 'slight', 'hope', 'might', 'interested', 'private', 'dance', 'winner', 'night', 'besides', 'boobage', 'nthe', 'woman', '<org>', 'arent', 'perfect', 'boob', 'perfect', 'body', 'day', 'woman', 'dough', 'panting', 'hotties', 'bravery', 'woman', 'stage', 'lot', 'body', 'girl', 'chill', 'place', 'girl', 'arent', 'pushy', 'feel', 'uncomfortable', 'would', 'nice', 'bathroom', 'girl', 'small', 'detail', 'fine', 'guess', 'could', 'fan', 'dive', 'bar', 'fancy', '<gpe>', 'strip', 'club', 'friendly', 'neighborhood', 'strip', 'club', 'beer', 'boobage', 'move']","Have you ever looked at the every day girl that rings your order up at Starbucks, or the semi-cute chick at the bank and wonder what they would look like topless and shaking their money makers on a stage? Is it just me that has that kind of imagination? Anybody? Well, if you have wondered about that, go to Bandaids to find out. \nI had the opportunity to visit Bandaids and I don't regret that I did. We were allowed in after a quick bag check by a bouncer. Another bouncer was nice enough to get us a few tables front and center stage. The service was good and fairly quick considering the number of people in the bar. Some of the guys are a bit pervy of course...offering to buy drinks or lap dances for you in the slight hope that you might be interested in giving them a private dance. No winners that night! Besides, I was there for some boobage! \nThe women of Bandaids aren't perfect, they don't have fake boobs, they don't have perfect bodies. They are every day women that happen to strip for the dough. I wasn't left panting over any hotties unfortunately, but I was impressed at the bravery of some of the women that got up on the stage and worked it. I felt A LOT better about my body after going to Bandaids and seeing some of the girls there. \nWill I go to Bandaids again? Yep! It's a chill place and the girls aren't pushy and I didn't feel at all uncomfortable. It would be nice if they improved the bathrooms for the girls, but that's a small detail. Just hover and you'll be fine! I guess you could say I'm a fan of the dive bar and we were treated very well there. Is it a fancy Scottsdale strip club? Nope. It's your friendly neighborhood strip club to grab a beer, see some boobage, and move along.",1.0,0.996894598007202
66573,"['dinner', '<org>', 'bachelorette', 'night', 'first', 'stop', '<fac>', 'bride', 'cab', 'since', 'commission', 'people', 'guy', '<org>', 'valet', 'area', 'limo', 'limo', 'driver', 'fee', 'none', 'thisnni', 'strip', 'club', 'dont', 'type', 'fun', 'minute', '<money>', 'cash', 'party', 'pooper', 'table', 'behind', 'stage', 'two', 'gal', 'gal', 'row', 'seat', 'stage', 'nnalong', 'cover', 'drink', 'minute', 'nekkid', 'men', 'hand', 'backall', 'way', 'booty', 'lap', 'dance', 'friend', '510', 'minute', 'bride', 'sister', 'ask', 'chargennthe', 'male', 'dancer', 'upstairs', 'female', 'dancer', 'first', 'floor', 'good', 'men', 'rock', 'hard', 'ab', 'couple', 'gal', 'lap', 'dance', '<money>', 'except', 'bride', 'one', 'stage', 'two', 'guy', '<money>', 'im', 'gal', 'good', 'time', 'happy', 'whole', 'place', 'uncomfortable', 'okay', 'nnoh', 'first', 'thing', 'smell', 'smell', 'old', 'building', 'old', 'cigarette', 'residue', 'cheap', 'perfume', 'mixed', '<gpe>', 'gonna', 'smell', 'like', '<fac>', 'way', 'worse']","after dinner at bradley ogden (inside caesars palace), we head out for bachelorette night #2.  first stop......olympic garden.  the bride's sister very wisely knows to not ask for a cab since apparently they make a commission on taking people there, so she asks the guy at the caesars valet area for a limo.  the limo driver tries to charge us, but she tells him she knows there's no fee.  interesting.  i knew none of this.\n\ni have never been to a strip club.  and i don't think i will ever go back.  it's just not my type of fun.  the minute we got there, i wanted to leave...and that was even after paying the $30 cash only cover.  not wanting to be a party pooper, i sat at the table behind the stage with two other gals who didn't want to be there, while the other 5 gals had front row seats at the stage.    \n\nalong with your cover, there was a 2 drink minimum.  the minute you sit down, half nekkid men come up to you, put their hand on your back....all the way down to your booty, and try to get you to buy a lap dance for your friend.  this happened every 5-10 minutes.  we kept pointing to the bride's sister saying \""go ask her...she's in charge\"".\n\nthe male dancers are upstairs, while the female dancers are on the first floor.  i will admit, there were some good looking men with rock hard abs there.  a couple of them even knew how to dance.  all of our gals got a lap dance ($20) except 2 of us (which we were perfectly okay with).  the bride got about 4 or 5, including one on stage with two hand-picked guys ($45).  i'm glad the gals had a good time, but i was even happier when we left.  the whole place just made me uncomfortable.  (go ahead, call me a prude....i'm okay with that.)   \n\noh, and the first thing you notice when you enter isn't the nekkidness...it's the smell.  the smell of a really old building, really old cigarette residue, and cheap perfume, all mixed together.  yes, it's vegas, so it's gonna smell like that everywhere, but no, olympic garden was WAY worse.",0.0,0.9978142976760864
136666,"['whats', 'hate', 'place', 'damn', 'big', 'hell', 'place', 'football', 'stadium', 'something', '400', 'girl', 'one', 'one', 'midget', 'midget', 'different', 'strip', 'club', 'day', 'shift', 'thing', 'wellz', 'biggiennwe', 'flyer', 'number', 'would', 'limo', 'strip', 'free', 'cover', 'tip', 'driver', 'nice', 'awesome', 'ton', 'girl', 'like', 'skank', 'heat', 'january', 'lady', 'like', 'strip', 'club', 'thing', 'one', 'stripper', 'reallydont', 'bother', 'route', 'nninside', 'bouncer', 'problem', 'table', 'good', 'view', 'stage', 'stage', 'lady', 'money', 'period', 'yes', 'stripper', 'much', 'money', 'guy', 'possible', 'guy', 'dollar', 'bill', '400', 'girl', 'stripper', 'around', 'stage', 'lap', 'dance', 'theyll', 'theyre', 'money', 'drink', 'pricey', 'waitress', 'cool', 'drink', '20', 'minute', 'cigar', 'lung', 'pretty', 'fun', 'experience', 'deal', 'midget', 'stripper', 'wasnt', '<gpe>', 'stay', '<gpe>', 'skybox', 'vip', 'area', 'business']","What's with the hate? This place is pretty damn big, hell this place used to be football stadium or something. 400 girls to pick one, and not one of them was a midget. Apparently the midget works at a different strip club during the day shift of all things! Oh wellz, no biggie.\n\nWe got a flyer stating that if we called the number, they would pick us up in a limo anywhere on the strip and bring us there for FREE and we wouldn't have to pay a cover. tip your driver, be nice now. Pretty awesome. \n\nThere were a ton of girls dressed like skanks there, hiding under the heat lamps, its january ladies, not june here! but hey if you wanna dress like that at a strip club, that's your thing. No one will mistake you for being a stripper, really...don't bother to try that route. \n\nInside, bouncers let us in with no problem. We got a table with a good view of the stage, not right up on the stage. The ladies here are here to make money. Period. Yes they hustle but hell isn't that what strippers do? Milk as much money out of guys as possible. I mean they don't see guys, they see dollar bills, sometimes $20. With that said, you can say no to girl. There are 400 to pick from. If you go with a girl, the strippers won't be swarming around you. \n\nTip them at the stage if you want them to give you a lap dance. They'll remember to come around for you. Hell they want they're money. Drinks weren't too pricey. Waitresses were pretty cool, they weren't forcing you to buy drinks every 20 minutes. Hell they let you drink it. They even have cigars for your lungs if you want. \n\nIt was a pretty fun experience. Just know where to go and look for some deals. sad that the midget stripper wasn't there. And remember what happens in vegas stays in vegas. Also skybox and vip area, well what you do there, is your own business.",0.0,0.8144953846931458
136724,"['review', 'group', 'large', 'strip', 'club', '<gpe>', 'term', 'staff', 'securityn', '<person>', 'guy', '23', 'dancer', 'thats', 'itnnconsn', 'booth', 'bit', 'cramped', 'esp', 'guy', 'bit', 'random', 'chair', 'midnight', 'saturday', 'night', 'girl', 'great', 'hype', 'girl', 'stage', 'justmeh', 'girl', 'lap', 'dance', 'bad', 'geez', '<money>', 'cover', 'bottle', 'service', 'group', 'guysn', 'various', 'incorrect', 'price', 'detail', 'long', 'chain', 'people', 'hotel', 'host', 'limo', 'driver', 'fk', 'sapphire', 'best', 'waitress', 'least', 'enthusiastic', 'waitress', 'ive', '<org>', 'first', 'night', 'review', 'good', 'time', 'relaxed', 'atmosphere', 'girl', 'inane', 'line', 'girl', 'didnt', 'inane', 'line']","This review is for a group of 9 guys.\n\nPros:\n- largest strip club in Vegas, and it shows in terms of the staff and security\n- johnny depp was here, apparently. some of the guys really liked 2-3 of the dancers, but that's about it?\n\nCons:\n- our booth was a bit cramped, esp for 9 guys. we eventually spread out a bit by accumulating random chairs though\n- even at midnight on a Saturday night, the girls here were NOT as great as all the hype. some of the girls on stage were just....meh. some of the girls that tried to offer lap dances were even worse. GEEZ. \n- $33 cover, even with bottle service and a group of 9 guys\n- we were told various, incorrect prices and details by a long chain of people from the hotel, the host, and the limo driver. we eventually ended up saying fk it sapphire is supposed to be the best, but yeah.\n- our waitress was the absolutely least enthusiastic, iciest waitress i've ever seen.\n\nIn retrospect, I think most of us preferred OG (our first night, see review) to Sapphire. Better time, more relaxed atmosphere and girls that didn't repeat the same inane lines over and over and over again. Girls that didn't repeat the same inane lines over and over and over again. See how annoying that is?",0.0,0.9990469813346864
136744,"['cover', 'strip', 'club', 'free', 'ride', 'venue', 'along', 'free', 'entranceit', 'sense', 'business', 'patronage', 'cash', 'hard', 'second', 'night', '<gpe>', 'clubbing', 'birthday', 'dragged', 'group', 'friend', 'joint', '230am', 'line', 'piece', 'cakennthe', 'club', 'dark', 'beautiful', 'interior', 'lot', 'girl', 'handful', 'head', 'turn', 'im', 'picky', 'good', '45', 'min', 'soul', 'one', 'friendly', 'great', 'job', 'sincere', 'thing', '<gpe>', 'fun', 'time', 'herennthey', 'may', 'table', 'seat', 'pocket', 'booze', 'dance', 'lot', 'respect', 'girl', 'lot', 'gut', 'stuff', 'room', 'full', 'stranger', 'easy', 'boob', 'one', 'ripple', 'fake', 'one', 'one', 'anyone', 'paper', 'bag', 'one', 'like', 'youre', 'mid40s', 'thang', 'girl', 'girl', 'aggressive', '2030', 'lap', 'dance', 'min', 'fun', 'machine', 'photo', 'upon', 'lol', 'one', '<org>', 'fun', 'place', 'group', 'girl', 'guy', 'friend', 'pretty', 'sure', 'guy', 'wasnt', 'face']","So, I recently learned that you should never, ever have to pay for cover to get into a strip club. I also learned that you can also get a free ride to the venue (along with free entrance).It only makes sense as businesses are vying to win your patronage and cash in on your hard earned dollars.\n\nAnyway, decided to call it quits on my second night of Vegas clubbing and wanted to spice it up for my birthday. So, \""dragged\"" my group of friends to this joint around 2:30am. There was no line when we pulled up and getting in was a piece o' cake.\n\nThe club was dark (to be expected), beautiful interior and had a lot of girls walking about. There were a handful that made my head turn but honestly, I'm picky and it took a good 45 mins of \""soul searching\"" to find \""the one\"". She was pretty, friendly, and did a great job of being \""sincere\"". I did a few things that will 'stay in Vegas' but it was all for fun and I enjoyed my time here.\n\nThey may try to charge you to sit at a table but we found seats scattered here and there so out of pocket we just paid for booze and dances. I give a lot of respect to the girls working here, it takes a lot of guts to flaunt your stuff while practically naked in a room full of strangers. So while it's easy to critique the boobs on that one (did you see that ripple? fake!) or ass on that one (where is it?) and butter-face on that one (anyone have a paper bag?) - I give each and every one of them respect, even if you look like you're in your mid-40s. Do your thang girl. Also, the girls here weren't overly aggressive when trying to get you to commit to a $20-$30 lap dance that lasted about 2 mins/song.\n\nThere's a fun machine that takes your photo upon exiting which you can send to yourself, it even posts to Facebook if you want to incriminate yourself lol. I think these are trending now because I saw another one at MGM. All in all, it was a fun place to check out - my group of girl and guy friends enjoyed it and I'm pretty sure my guy wasn't complaining while I was getting T&A all up in my face.",1.0,0.990253210067749
164936,"['little', 'tipnndo', 'vega', 'strip', 'club', 'brother', 'male', 'family', 'member', 'circumstance', 'ifs', 'ands', 'dont', 'seriouslynnits', 'upsetting', 'awkward', 'nnlittle', 'cousin', '<person>', 'respective', 'brother', 'pretty', 'pair', '<product>', 'benefactor', 'lap', 'tight', 'little', 'tan', 'boy', 'group', 'busy', 'backroom', '<product>', 'redbull', 'stripper', 'usnnand', 'thats', 'nnmercedes', 'big', '<person>', 'grab', 'nn', 'nnmercedes', 'mine', '<person>', 'shock', 'awe', '<person>', 'hell', '<product>', 'without', 'dinner', 'drink', 'wrong', 'brother', 'lap', 'dance', 'much', 'nice', 'seafood', 'dinner', 'depth', 'onto', 'stripper', 'soft', 'skin', 'though', 'nice', 'good', '<person>', 'perfume', 'stripper', 'blend', 'cucumber', 'melon', 'coconut', 'nectar', 'glitter', 'lot', 'pretty', 'nice', 'fake', 'boob', 'nnif', 'sort', 'thing']","Let me give you this little tip:\n\nDo not attend a Vegas Strip Club with your brothers and/or male family members.  Under any circumstances.  No ifs, ands or butts.  Just don't.  Seriously.\n\nIt's awkward.  And upsetting.  And awkward.  \n\nLittle did I know that while my cousin Lauren and I watched our respective brothers get lapfucked by a pretty pair named Pilot and Perfect, that our benefactor had already paid for us to get our own laps snizzed on by Mercedes, a tight little tan blonde.\n\nShe sauntered over, asked the boys of the group that weren't busy getting jacked in a backroom somewhere to buy her a redbull (redbull is stripper cryptonite) and then sorta draped over us...\n\nAnd that's when we both got felt up. \n\nMercedes:  You guys both have really big boobs!\n\nRachel and Lauren: ...\n\n*Stripper grabs our boobs*\n\nMercedes:  Are they real?\n\nRachel and Lauren:  *nod simultaneously* \n\n: |\n\nMercedes:  Mine are fake.\n\nRachel and Lauren:  *shock and awe* You don't say?\n\n*Rachel and Lauren get the hell out of Spearmint Rhino*\n\nGetting felt up without dinner or even a drink purchased for me beforehand felt wrong, but watching my brother enjoy a lap dance a little too much was enough to hurtle my nice seafood dinner out of the depths of innerspace onto the floor.\n\nI'll give it up for the strippers super soft skin, though.  It's nice.  And they smell good too.  Lauren and I are thinking about creating a perfume called \""Stripper\"".  It will be a blend of cucumber melon and coconut nectar with glitter.  Lots of glitter.\n\nOh, and they have pretty nice fake boobs. \n\nIf you like that sort of thing.",0.0,0.9950900077819824
164959,"['disastrous', 'time', '<org>', 'girl', 'need', 'little', 'pick', 'thats', '<org>', 'friend', 'strip', 'club', 'virgin', 'time', 'strip', 'club', 'cherry', 'trip', 'complete', 'without', 'visit', 'nndespite', '<money>', 'cover', 'charge', 'bouncer', 'girl', 'sense', 'way', 'around', 'experience', 'table', 'complimentary', 'drink', 'girl', 'friend', 'good', 'although', 'little', 'difficult', 'cute', 'girl', 'lap', 'dance', 'since', 'freaking', 'dark', 'lucky', 'jackpot', 'good', 'onennnow', 'reason', 'damn', 'dark', 'womens', 'bathroom', 'chick', 'course', 'able', 'difference', 'beer', 'google', 'nnother', '<org>', 'something', 'one', 'must']","After a disastrous time at Koi, my girls and I were in need of a little pick me up.  That's where Spearmint comes in.  My friend was a \""strip club virgin\"" and we all agreed it was time to pop her \""strip club cherry.\""  And what trip to Vegas is not complete without paying a visit to Spearmint?  \n\nDespite the $40 cover charge that the bouncer tacked on each of us to get in because we were girls, which to me doesn't make sense because usually its the other way around.  It was definitely quite the experience.  We ended up getting our own table, got complimentary drinks, and MADE.IT.RAIN!!!.  .  .  .  .\n  \n HEEYYY!!  \n\n\""Cheetah Girl\"" broke my friend off good!  Although, it was a little difficult to find a cute girl to get a lap dance from, since it's SO. FREAKING. DARK!  We were lucky to hit the jackpot with an actually good looking one.\n\nNow that I think of it, there's a reason why it's so damn dark in there.  Because, once you go to the women's bathroom where it's ridiculously bright, you will discover  that most of the chicks are busted.  But, of course, you wouldn't be able to tell the difference if you got your \""Beer Googles\"" on.  \n\nOther than that, Spearmint is definitely something one must experience.",1.0,0.5376884341239929
165004,"['pro', 'think', 'one', 'maybe', 'girl', 'hot', 'average', 'cost', 'pushy', 'sneaky', 'dancer', 'low', 'quality', 'could', 'personal', 'experience', 'experience', 'horrible', 'wife', '<money>', 'nothing', 'cover', 'charge', '<money>', 'per', 'person', 'atm', 'fee', 'private', 'dance', 'expensive', 'drink', 'shot', 'crown', 'besides', 'dancer', 'horrible', 'dancer', 'great', 'body', 'decent', 'personality', 'cut', 'club', 'dance', 'tip', 'bouncer', 'strip', 'club', '<gpe>', 'sincerely', 'appreciate', 'club', 'home', 'town', '<gpe>']","Pros: can't think of one, maybe that the girls were hot, average cost for dancing\nCons: pushy sneaky dancers, incredibly expensive, low quality dancing\n\nThis could entirely be my own personal experience as I have only been here once. however, my experience was completely HORRIBLE. My wife and I dropped $560 here tonight and got almost nothing out of it. the cover charge was $44 per person and the ATM fee was $21. If you go back for a private dance you are forced to buy extremely expensive drinks ($33 for a shot of crown) . And besides that the dancer we got, Ryan,  happened to be a horrible dancer. Great body and decent personality but she wouldn't shut up!  And she made us pay the cut that the club takes from her dance claiming it was a \""tip\"" for the bouncer.  I wouldn't come back here if it were the only strip club in Vegas.   \n\nHonestly it made me sincerely appreciate and miss the clubs in my home town of Denver.",0.0,0.9887526631355286
185420,"['<money>', 'cover', 'guy', 'friday', 'nightnnthe', 'view', 'nice', 'strip', 'unlike', 'anything', 'ive', '10', 'time', 'nnour', 'downfall', '<product>', 'without', 'guess', 'reason', 'straw', '<money>', 'needless', 'night', 'cant', 'confidence', 'would', 'torture', 'thing', 'isnt', 'tasty', 'couple', 'dance', 'floor', 'place', 'cant', 'super', 'fond', 'music', 'crowd', 'enough', 'alcohol', 'place', 'enjoyable']","$20 or $25 cover for guys on a Friday night.\n\nThe view is nice of the strip, unlike anything else I've seen in the 10 or so times I have been out to Vegas. \n\nOur downfall was definitely ordering the Witches Brew without sharing (I guess there is a reason it comes with 4 straws). Each of these were about $30 but needless to say, you are set for the night if you drink it. Can't say with confidence I would subject myself to the same torture again, this thing isn't tasty at all.\n\nThere were a couple of dance floor in the place. Can't say I was super fond of the music being played or the crowd, but really, enough alcohol can make any place enjoyable.",1.0,0.9801121354103088
209189,"['strip', 'promoter', 'free', 'limo', 'ride', 'strip', 'free', 'cover', 'free', 'drink', 'cover', 'fee', '<money>', 'nnthe', 'drink', 'hella', 'big', 'deal', 'free', 'drink', 'member', 'party', 'door', 'man', 'video', 'shit', 'hella', 'lame', 'man', 'friend', 'phone', 'outta', 'hand', 'hella', 'much', '<money>', 'taxi', 'fee', 'strip', 'nnbay', 'area', 'love', 'night']","On the strip we were stopped by a promoter claiming a free limo ride to and from the strip. free cover and free drinks. we got there and there was a cover fee of 25 bucks. \n\nthe drinks were hella over priced, again no big deal however we were promised free drinks and got nothing.\n\nwhen a member of our party tried to show a door man the video of what was promised shit went to down. hella lame and we lost our ride.\n\ndoor man knocked our friends phone outta his hand. doing hella much. 35 bucks in taxi fee, we had to take 2 back to the strip. \n\nbay area got no love here that night.",0.0,0.9995887875556946
