idx,tokens,text,sentiment,confidence
5233,"['local', 'small', 'business', 'butafter', 'one', '<money>', 'dress', 'shirt', 'two', 'spot', 'sleeve', '<org>', 'cleaner', 'would', 'owner', 'rude', 'damaging', 'shirt', 'shirt', 'dishonest', 'long', 'term', 'customer', 'satisfaction', 'dry', 'cleaning', 'inhouse', 'good', 'job', 'one', 'avoid', 'place', 'cost', 'item']","I am all for supporting local small businesses in my communi, butafter having one of my $50 dress shirts sliced in the same two spots on each sleeve by Starmount cleaners i would never return. The owner is very rude, denied damaging my shirt and tried telling me the shirt wore out. Obviously they are dishonest, and are not concerned with long term customer satisfaction. Further, they do their own dry cleaning in-house and do not do as good of a job as the ones who send it out. Avoid this place at all costs. If they damage or loose your items they will leave you out to dry, literally.",0.0,0.9997064471244812
5658,"['clothes', 'dry', 'cleaner', 'tell', 'many', 'time', 'ive', 'garment', 'button', 'sad', 'sad', 'day', 'dry', 'cleaner', 'favorite', 'insert', 'item', 'clothing', '<person>', 'crew', '<org>', 'clothes', 'much', 'lot', 'everything', '<person>', 'way', 'alteration', 'dry', 'cleaning', 'etc', 'may', 'bit', 'convenience', 'factor', 'uptown', 'fabulous', 'job', 'super', 'easy', 'garage', 'hop', 'enter', '650', 'key', 'pad', 'someone', 'back', 'door', 'easy', 'peasy', 'ive', 'dry', 'cleaning', 'uptown', 'area', 'havent', 'service', 'three', 'year', 'two', 'garment', 'less', 'perfect', '<person>', 'free', 'charge', 'time', 'quick', 'professional', 'downright', 'sunny', 'time', 'oh', 'shes', 'name', 'since', '2007', 'ive', 'um', 'favorite', 'garment', '<org>', 'great', 'care', 'themand']","When you love your clothes, you need to find a dry cleaner you trust. I can't tell you how many times I've had garments ruined - buttons go awry, seaming comes loose, hemming done unevenly. It's a sad, sad day when your dry cleaner screws up your favorite (insert item of clothing here). Thankfully, I trust Rosa and the crew at Eden Cleaners. They love my clothes almost as much as I do - and that's saying a LOT. \n\nI have thrown just about everything Rosa's way, including alterations, hemming, dry cleaning, pressing, etc. You may pay a bit more here, considering the convenience factor of Uptown. But they do a fabulous job and it's super easy to park in the garage, hop out and enter in \""650\"" on the key pad and someone will let you in through the back door. Easy peasy! *I've also heard that they deliver dry cleaning in the Uptown area but haven't used that service myself. *\n\nIn more than three years only two garments have come back less than perfect and Rosa offered to fix them free of charge both times. They are quick, professional and downright sunny every time I walk in. Oh, and she's remembered my name since 2007 and often asks if I've been working out more. Um, I love you Rosa.\n\nSo, bring your favorite garments over to Eden Cleaners, they will take great care of them...and you.",1.0,0.9665637612342834
5659,"['favorite', 'silk', 'blouse', 'runin', 'evil', 'soap', 'dispenser', 'regular', 'dry', 'cleaner', 'wouldnt', '<person>', '<org>', 'three', 'day', 'blouse', 'good', 'new', 'aaaand', 'carnitas', 'front', '<person>', 'blouse', 'like', 'foot', 'mexican', 'restaurantnnthe', 'best', 'part', 'time', 'stop', '<person>', 'tell', 'customer', 'life']","When my favorite silk blouse had a run-in with a particularly evil soap dispenser, I knew my regular dry cleaner wouldn't cut it. Nicole W. recommended Eden Cleaners, so I rushed right over. Three days and $7 later, I was reunited with my blouse, looking as good as new. Aaaand, I promptly spilled carnitas and salsa down the front. And once again, Rosa gets my blouse back to me, looking like it had never stepped foot in a Mexican restaurant.\n\nThe best part, every time I stop in, Rosa tells me I'm pretty. Customer for life!",1.0,0.7956640124320984
5661,"['term', 'dry', 'cleaning', 'much', 'quick', 'starch', 'right', 'dont', 'break', 'button', 'could', 'smile', 'would', 'great', 'place', 'much', '67', 'item', 'wednesday', 'ready', 'till', 'saturday', '5pm', 'come', 'ive', 'two', 'day', 'gentleman', 'counter', 'english', 'may', 'great', 'smile', 'free', 'least', 'good', 'important', 'day', '<person>', 'bit', 'upwe', 'shall']","In terms of dry cleaning I don't require much.  Be quick, get the starch right and don't break my buttons.  Oh, and if you could crack a smile while waiting on me that would really be great.  This place get 2 out of those 4 done very well and the other 2, not so much.  I drop off 6-7 items on a Wednesday and they won't be ready till Saturday at 5pm? Come on, maybe I've been spoiled but any more than two days is stretching it.  Then there's the gentlemen working the counter, I realize his English may not be great but smiles are free and multilingual....try it sometime! Make me at least feel good and important about waiting 3+ days for Pete's sake.  Maybe he just needs a bit more talking to, to warm up....we shall see.",1.0,0.9607937932014464
7061,"['clothes', 'day', 'ago', 'turn', 'day', 'awesome', 'favorite', 'sweater', 'feel', 'hard', 'scratchy', 'little', 'pilled', 'cant', 'sure', 'since', 'first', 'time', 'cleaner', 'cost', 'pant', '<money>', '<money>', 'sweater']","I had some clothes dry cleaned here a few days ago.  The turn around was a day, which was awesome, but my favorite sweater feels hard and scratchy now and looks a little pilled.  I think they messed it up - can't be sure since it was the first time I took it to the cleaners but I'm not going back.  The cost for pants was about $6 and about $3 for sweaters...",0.0,0.998996078968048
7064,"['place', 'great', 'suit', 'dress', 'dry', 'button', 'market', 'place', 'clean', 'service', '<gpe>', 'place', 'close', 'home', 'good', 'review', 'themnni', 'spoke', 'gentleman', 'cleaning', 'inhouse', 'exception', 'extraordinary', 'stain', 'could', 'approximate', 'price', 'bar', 'code', 'system', 'place', 'track', 'item', 'clothes', 'wednesday', 'price', 'reasonable', 'three', 'piece', 'suit', 'dress', 'repair', 'around', '<money>', 'lady', 'tuesday', 'thursday', 'alteration', 'price', 'reasonable', 'wellnnyes', 'may', 'able', 'little', 'cheap', 'clothes', 'service', 'explanation', 'employee', 'drop', 'clothes', 'people', 'care', 'stuff']","This place is GREAT!  I had a suit and a dress that I needed dry cleaned, as well as fixing the buttons.  I was in the market for a place to dry clean, as I had not yet used this service in Charlotte.  This place is close to home and had good reviews, so I decided to try them.\n\nI spoke for quite a while to the gentleman working.  He told me that they do all their cleaning in-house (with the exception of some extraordinary stains), let me know when I could pick them up, and gave me approximate prices.  They have a bar code system in place to keep track of all the items you bring in.  If you drop your clothes off on a Wednesday, you get 25% off.  I thought their prices were reasonable; I had a three piece suit, dress, and the repairs for around $29.  They also have a lady in on Tuesdays and Thursdays who does alterations, and those prices seemed quite reasonable as well.\n\nYes, I may have been able to find somewhere a little cheaper to get my clothes dry cleaned.  Still, I greatly appreciated the service and explanations that I got from the employees working there.  When I drop my clothes off, I want to know that the people I leave them with are going to take care of what I brought.  I will be bringing my stuff here from now on.",1.0,0.9850366711616516
7086,"['husband', 'law', 'enforcement', 'area', 'dry', 'cleaner', 'uniform', 'research', '<org>', 'uniform', 'experience', 'typical', 'experience', 'would', 'people', 'dry', 'cleaner', 'range', 'situation', 'nfirst', 'customer', 'service', 'great', 'man', 'behind', 'counter', 'jaw', 'floor', 'bill', 'husband', 'two', 'long', 'sleeve', 'shirt', 'two', 'short', 'sleeve', 'shirt', 'two', 'pair', 'pant', 'dry', 'many', 'area', 'cleaner', 'discount', 'law', 'enforcement', 'officer', 'star', '<person>', 'one', 'would', 'nice', 'would', 'option', 'since', 'many', 'officer', 'dry', 'cleaner', 'although', 'one', 'price', 'husband', 'sleeve', 'two', 'short', 'shirt', 'inch', 'total', 'bill', '<money>', 'actual', 'dry', 'cleaning', '<money>', 'alteration', 'rest', 'dry', 'cleaning', 'worth', 'much', 'anything', 'would', 'others', 'price', 'clothes']","My husband is in law enforcement and has been wanting to try an area dry cleaners to have his uniforms washed and pressed. After doing some research on Yelp, I chose to take his uniforms to Kim's Cleaners. I am not saying that our experience was the typical experience, but would like people to know how this dry cleaners handles a range of situations. \nFirst of all, the customer service was great! We were impressed by the man behind the counter. However, my jaw almost hit the floor when we received  our bill. I had my husbands two long sleeve shirts, two short sleeve shirts, and two pairs of pants dry cleaned and pressed. Many area cleaners give discounts to law enforcement officers; I did not take away a star for Kim's not giving one, but it would be nice if they would consider this option, especially since many officers frequent the same dry cleaners (although likely not this one considering the prices). My husband also wanted the sleeves on the two short sleeved shirts taken in a 1/2 inch. Our total bill was almost $60. I think the actual dry cleaning was about $20-$25 and the alterations accounted for the rest. I did not feel that the dry cleaning was worth that much. I will definitely not be bringing anything else here. I would recommend others to check the price when you drop off your clothes.",0.0,0.9937267303466796
7091,"['guy', 'cleanernni', 'dry', 'cleaner', 'first', 'time', 'disappointed', 'expensive', '<money>', 'per', 'dress', 'shirt', 'bit', 'timesensitive', 'deal', 'shirt', 'stuff', 'guy', 'total', 'high', 'itemized', 'bill', 'without', 'anything', 'rang', '<money>', 'less', 'explanation', 'apologynnno', 'repeat', 'business', 'way', 'place', '<org>', 'charge', 'shirt']","These guys took ME to the cleaner!\n\nI used this dry cleaner for the first time recently, and I was really disappointed.  I knew going in that they were expensive ($2 per laundered dress shirt), but it was a bit of a time-sensitive deal, so I went there, dropped off my shirts and a few suits.\n\nWhen I went back to pick up my stuff, the guy tried to ring me up for a total that sounded higher than it should have.  I asked him to see the itemized bill, he gave it to me, then, without saying anything at all, rang me up again for five dollars less.  No explanation, no apology.\n\nNo repeat business for these jokers.\n\nAnd by the way, I found a place at Pecan and Central that charges $1.50 for shirts.",0.0,0.9988417029380798
7209,"['<org>', 'speedy', 'service', 'price', 'service', 'smile', 'green', 'machinery', 'carbon', 'footprint', 'clean', 'inhouse', 'clothes', 'thirdparty', 'facility', 'like', 'many', 'dry', 'cleaner', 'like', 'nowadays', 'conventional', 'drycleaning', 'like', 'prudent', 'choice', 'nnthe', 'couple', 'business', 'nice', 'courteous', 'toward', 'frequent', '<org>', 'fact', 'goto', 'cleaner', 'clothing', 'need', 'designer', 'clothes', 'day', 'favorite', '<org>', '925', 'dress', 'button', 'shirt', 'bit', 'tattered', 'unaware', 'brand', 'although', '<org>', 'problem', 'button', 'stitching', 'poor', 'uneven', 'attachment', 'many', 'floppy', 'button', 'button', 'since', 'first', 'foray', 'tailoring', 'aspect', 'disappointed', 'nnhowever', 'big', 'problem', 'pickup', 'unethical', 'since', 'keen', 'eye', 'button', 'shirt', 'clothes', 'awkward', 'moment', 'shirt', 'condition', 'heat', 'machine', 'button', 'anything', 'button', 'since', 'machine', 'like', '<product>', 'damage', 'would', 'problem', 'easy', 'operative', 'word', 'difficult', 'day', 'less', 'inexpensive', 'newtome', 'thrift', 'thing', 'without', 'button', 'like', 'new', 'best', 'stuff', 'cleaner', 'sure', 'clothes', 'store', 'dont', 'clothes', 'condition', 'two', 'old', 'time']","I used to appreciate V Cleaners & Alterations for their speedy service, prices, and service with a smile.  They run an eco-business by using \""green\"" machinery to reduce their carbon footprint and clean in-house instead of sending the clothes out to a third-party cleaning facility like so many dry cleaners like to do nowadays.  Furthermore, conventional dry-cleaning is far too polluting and I like to be prudent of the choices I make. \n\nThe couple that runs this business has always been very nice and courteous toward me.  I used to frequent V Cleaners & Alterations. In fact they used to be my go-to cleaners for all of my clothing needs and I even trusted them with my designer clothes. \n\nSadly, that ended the day I picked up my favorite Ruehl No. 925 dress shirt.  The buttons were destroyed and the shirt came out a bit tattered.  I was devastated!  For those unaware, the brand has been discontinued.  Although V Cleaners tried to correct the problem by replacing the buttons, the stitching was very poor, with uneven attachment and many floppy buttons, and a few buttons have since fallen off.  This was my first foray into their tailoring aspect, and I was thoroughly disappointed.  \n\nHowever the biggest problem is that they failed to tell me what happened during pick-up, and argued with me when I presented it to them. I found this to be highly unethical.  Since I have a keen eye I noticed the buttons as soon as the shirt and the other clothes were handed to me and immediately asked about it. There was an awkward moment, and after they stopped arguing that the shirt was given in that condition, they began to tell me that the heat from their machines had melted the buttons.  Don't give them anything with buttons, apparently, since their machines are like Pac-Man.\n\nHad they told me about the damage when I came in, and before I noticed, I would have been finer with it, as the problem should have been easy to correct. \""Should\"" being the operative word as it was clearly too difficult for them.  So from that day forward, I started to patronize them less. I still send them my inexpensive new-to-me thrift finds (things without buttons) because they make them look like new, but I take the best stuff elsewhere.  If you use V Cleaners make sure to carefully inspect the clothes while you are in the store, and don't expect to find your clothes in the same condition you left them in.  \n\nI give it a two for old times' sake.",0.0,0.99879252910614
9780,"['horrible', 'dry', 'cleaner', '<money>', 'shirt', 'silk', 'blouse', 'clothes', 'would', 'easy', 'dry', 'cleaner', 'rude', 'service', 'clothes', 'condition', 'clothes', 'hour', 'without', 'website', 'customer', 'way', 'long', 'day', 'work', 'door', 'without', 'apology', 'unprofessional', 'bad']","This is the most horrible dry cleaners I have ever experienced.  They completely destroyed a $200 shirt and just lost another silk blouse.  Throwing away your clothes would be easier than driving to this dry cleaner, dealing with rude service, and not getting your clothes back in the condition you gave it to them, or just not getting your clothes back at all.  They change their hours at will without updating their website to inform their customers, so you drive all the way out there after a long day at work, and find the doors locked without even an apology.  Very unprofessional... the worst ever!",0.0,0.999784767627716
9781,"['biss', 'people', 'area', 'dry', 'cleaner', 'one', 'home', 'bad', 'experience', 'work', 'shirt', 'woman', 'direct', 'price', 'shirt', 'one', 'apron', 'sun', 'dress', 'pair', 'jean', 'first', 'woman', 'one', 'price', 'order', 'shirtsand', 'apron', 'stain', 'could', 'good', 'job', 'oxy', 'clean', 'reason', 'didnt', 'bc', 'didnt', 'woman', 'price', 'first', 'woman', 'jean', 'repair', 'would', 'pair', 'pant', 'woman', 'tell', '<money>', 'pair', 'double', 'service', 'service', 'piece', 'clothing', 'manger', 'course', 'someone', 'high', 'kind', 'contact', 'needless', 'way', 'aside', 'customer', 'first', 'customer', 'unprofessional', 'way', 'biss', 'nightmare', 'dry', 'cleaner']","NEVER GO HERE! TAKE YOUR BISS. ELSEWHERE! THESE PEOPLE RIP YOU OFF! I just moved into the area looking for a dry cleaners. This one was close to my home but by far the worst experience i ever had. I brought my work shirts in and handed them to the woman to look at to give me a direct price. She looked at my shirts. I also had one apron, a sun dress and to 2 pair of jeans to be repaired. The first woman i delt with told me one price but when I came in to pick up my order. My shirtsand aprons still had the stains on them. I could have done a better job with some oxy clean, Reason i didnt was bc i didnt want to have to go through that. So now the woman tells me double the price then what the first woman said to me and didnt want to help me on there mistake! Then the jeans for repair she tells me it would cost me at most 7 dollars a pair of pants to get repaired! The other woman tell me i owe 16 dollars a pair! DOUBLE THEN WHAT I WAS TOLD! She said they needed to be cleaned? so you just add on services because its what you think and just charge them for the service! I was charged double for every piece of clothing. I asked for a manger it was the of course her! so i wanted to speak to someone else higher and she refused to give me any kind of contact with them? needless to say i had to pay way more then what i was told and when i was in there she kept pushing me aside to help other customers when I was there first and a PAYING customer too! Totally Unprofessional the way this biss is run! GO ELSEWHERE TRYING TO SAVE YOU FROM A NIGHTMARE AT THE DRY CLEANERS!!!",0.0,0.9994575381278992
9782,"['business', 'cleaner', 'week', '15', 'year', 'custom', '<money>', 'men', 'dress', 'shirt', 'shirt', 'one', 'year', 'old', 'like', 'new', 'somehow', 'cleaning', 'process', 'shirt', 'point', 'unwearable', '<org>', 'two', 'week', 'small', 'store', 'credit', '<money>', 'unacceptable']","I did business with this cleaners about every week for over 15 years. I recently left a custom made - $175 men's dress shirt for cleaning. The shirt is one year old but like new. Somehow, in the cleaning process, the shirt got stained to the point that it is now unwearable. Springfresh took two weeks to offer a small store credit and $25, which was unacceptable. I do not recommend them and will not go back.",0.0,0.9991869330406188
10857,"['mens', 'dress', 'shirt', 'sweat', 'dry', 'cashmere', 'sweater', 'quality', '<money>', 'men', 'shirt', 'sweater', 'button', 'short', 'although', 'different', 'button', '<money>', 'repair', 'hour', 'friendly', 'service', 'quick', 'turnaround']",Had a men's dress shirt laundered here and they got the sweat stains out really well. Also dry cleaned a cashmere sweater and was satisfied with the quality ($2.25 to get a men's shirt laundered and $6.25 to dry clean the sweater). A button fell off my shorts and they sewed it back on (although they used a different button) for less than $2. They did the repair in about an hour. Very friendly service and quick turnaround.,1.0,0.9333728551864624
12282,"['fluff', 'fold', 'service', 'schedule', 'hectic', 'thought', 'could', '<money>', 'per', 'pound', 'clothes', 'nni', 'fluff', 'fold', 'service', 'time', 'first', 'time', 'pant', 'price', 'pant', 'form', 'store', 'credit', 'second', 'time', 'service', 'bag', 'clothes', 'mixture', 'mine', 'someone', 'elses', 'home', 'clothes', 'mine', 'manager', 'would', '<org>', 'situation', 'week', 'letter', 'phone', 'call', 'letter', 'video', 'surveillance', 'employee', 'clothes', 'clothes', 'phone', 'call', 'must', 'clothes', 'way', 'could', 'lost', 'clothes', 'terrible', 'service', 'nndont', 'support', 'business', 'please']","I went in for their fluff and fold service. My schedule has been very hectic so I thought I could rely on them to help me out, especially at over $1.6 per pound of clothes. \n\nI used the fluff and fold service 2 times. The first time, I was missing some pants. They agreed to refund me for the price of the pants in the form of store credit. So that forced me to go there again.\n\nThe second time I used their service, I was returned a bag of clothes that was a mixture of mine and someone else's. I noticed this after I returned home, and promptly went back and returned the clothes that were not mine. I contacted the manager and he said he would have to call corporate about my situation. \n\nA few weeks later, I received a letter and a phone call from corporate. The letter stated that they watched video surveillance and saw the employee correctly separating my clothes from other clothes. The phone call stated that I must have come back and returned my OWN clothes because there is no way they could have messed up. They still refuse to refund me for any of my lost clothes or for their terrible service. \n\nDon't support this business please.",0.0,0.9991607666015624
12283,"['dry', 'cleaning', '<org>', '<fac>', 'location', '<fac>', 'location', 'first', 'time', 'month', 'ago', 'second', 'time', 'week', 'husband', 'suit', '<money>', 'coupon', 'fee', 'suit', 'charge', '<money>', '<money>', 'fair', 'overcharge', 'last', 'time', 'day', 'credit', 'receipt', 'manager', 'record', 'update', 'week', '<money>', 'credit', 'acct', 'day', 'second', '<money>', 'credit', 'acct', 'day', 'silk', 'shirt', 'closet', 'silk', 'shirt', 'full', 'dry', 'cleaning', 'service', 'hanger', 'tag', 'sigh']","Twice now I have been overcharged for dry cleaning at Starcrest, once at the Round Barn location and once at the Windsor Road location.  The first time occurred a few months ago.  The second time occurred this week.  My husband brought in a suit and a $10 coupon.  The fee for the suit was $12.  His charge should be $2, right?  Well, they charged him once for $12 and again for $2!  To be fair, they refunded our over-charge last time and assure us they will again.  However, now that it has happened twice, I do not trust them.\nUpdate:  A day later, still no credit.  I drove down there with receipts.  Tony, the manager, said his records show I was refunded... twice.\nFinal Update:  A week later, a $12 credit showed up on my acct.  A few days after that, a second $12 credit showed up on my acct.  On this same day, I removed a silk shirt from my closet... a silk shirt that I was charged for full dry cleaning service.  On the hanger was a tag noting that it was to simply be pressed.  Sigh.",0.0,0.998839557170868
12284,"['several', 'minute', 'bench', 'clothes', 'laundry', 'bag', 'trash', '<money>', 'detergent', 'bottle', 'lost', 'could', 'afternoon', '15', 'minute', 'customer', 'obvious', 'place', 'clean', 'expensive', 'guess', 'laundry', 'bag', 'part', 'cleaning', 'process', 'new', 'one', 'expense', 'clothes', 'real', 'logical']","I went outside for several minutes and waited on the benches while my clothes were drying, and I came back in to discover that my laundry bag was thrown in the trash and my $13 detergent bottle was put in their lost and found. I could understand if it had been sitting their all afternoon, but seriously it hadn't even been some 15 minutes and there were barely any customers there. So it couldn't have been more obvious who they belonged to. And to think, this has happened twice now.\n\nI'll admit the place is clean, but they are also very expensive. Then again, I guess throwing away my laundry bag is part of the cleaning process, and having to buy a new one only adds to the expense of washing my clothes. Real logical.",0.0,0.9876585602760316
