idx,tokens,text,sentiment,confidence
1312,"['im', '<org>', 'kind', 'girl', 'whole', 'lot', 'meal', 'meh', 'ive', 'good', 'tzatziki', 'sauce', 'gyro', 'meat', 'flavor', 'way', 'salty', 'fact', 'staff', 'helpful', 'super', 'nice', 'difference', 'enough', 'im', 'sticking', 'original', 'choice']","I'm underwhelmed. Being a Mike & Tonys kind of girl, I was not really expecting a whole lot. But this meal left me feeling totally \""meh\"". I've personally made better tzatziki sauce before. Their gyro meat has some flavor but it's way too salty for me. I give it a 3 purely for the fact that their staff is helpful and super nice. That always makes a difference to me. Still it is not going to be enough to make me want to go back. I'm sticking with my original choice!",0.0,0.8041703104972839
2332,"['place', 'one', 'best', '<product>', 'around', 'cheap', 'delicious', 'thing', 'wish', 'credit', 'debit', 'card', 'something', 'worth', 'money', 'would', 'place', 'love', 'love', 'gyro']",This place has one of the best Gyro's around..... They are cheap and Delicious......  The only thing I wish was that they took credit/debit cards.  If you want something that is fast and well worth the money I would recommend this place..... I have come downtown just to eat here. LOVE LOVE LOVE the GYROS!!!!!!!!!!!!!!!!!!!,1.0,0.9993417859077454
2335,"['mood', 'gyro', 'place', 'restaurant', 'year', 'gyro', '<product>', '<money>', 'gyro', 'fry', 'drink', 'nthe', 'portion', 'small', 'gyro', 'place', 'fry', 'could', 'minute', 'two', 'long', 'salt', 'pita', 'gyro', 'small', 'soft', 'worried', 'gyro', 'meat', 'flavorful', 'place', 'ive', 'sauce', 'didnt', 'much', 'flavor', 'little', 'watery', 'nthough', 'impressed', 'would', 'gyro', 'would', 'item', 'menu', 'baked', 'greek', 'chicken', 'lemon', 'potato', 'gyro', 'group', 'everyone', 'order', 'something', 'different', 'could', 'menu']","We were in the mood for gyros and decided to try a place we had never been to. The restaurant has been there for years but we normally go to Mike & Tony's for gyros. We both ordered the Gyro Special for $8.88. You get a gyro, fries, and a drink. \nThe portions were smaller than we normally get at other gyro places. The fries could have been cooked a minute or two longer. We had to add salt. The pita on the gyro was small and soft. I was worried it was going to tear or break but it didn't. The gyro meat was okay but not as flavorful as other places I've eaten. The sauce didn't hold much flavor either and was a little watery. \nThough I wasn't impressed, nor would I go back for the gyros, I would go back to try some of the other items on their menu. They had a baked Greek chicken with lemon potatoes that seemed to be selling more than the gyros were. I think I need to take a group there and have everyone order something different so we could try more of their menu.",0.0,0.9987218976020812
11334,"['money', 'best', 'place', '<gpe>', 'gyro', 'place', 'little', 'shady', 'hasnt', 'since', 'youll', 'lot', 'good', 'food', 'lot', 'cash', 'smile', 'difference', 'gyro', '<fac>', 'matter', '<percent>', 'gyro', 'place', 'gyro', 'dinner', 'double', 'meat', 'glorious', 'artery', 'clogging', 'goodness', 'ive', 'item', 'usual', 'deep', 'fare', 'inclined', 'owner', 'friendly', 'mood', 'dour', 'sob', 'downtown']","For my money this is the best place in Madison to get a gyro.  The place is a little shady and hasn't been updated since it was built, but you'll get a lot of good food for not a lot of cash and you will get it with a smile and that makes all the difference.  The gyros are essentially the same as Parthenon and, for that matter, 99% of all gyro places.  I go with the gyro dinner, however, which is double the meat and is absolutely glorious in all of its artery clogging goodness.  I've never tried any of their other items, but they have your usual deep fried fare if you are so inclined.  Also, the owner always seems to be there and in a friendly mood as opposed to the dour S.O.B.s downtown.",1.0,0.9996021389961244
11335,"['<org>', 'review', '<org>', 'gyro', 'meat', 'bland', 'socalled', 'spinach', 'pie', 'pretty', 'bland', 'like', 'grocery', 'store', 'freezer', 'badits', 'good', 'two', 'star', 'much', 'good', 'food', 'madisonnnif', 'gyro', 'spinach', 'pie', 'youre', 'east', 'side', 'youre', 'desperate', 'go']","After reading other Yelp reviews, I decided to try Dimitri's, unfortunately. The gyro meat was bland...gyros are not meant to be BLAND! We also tried the so-called spinach pie. Again, it's pretty bland and seems like it came from a grocery store freezer. It isn't actually *bad*...it's just not *good*... so I gave it two stars. There is much better food in Madison.\n\nIf you want gyros, go to the Parthenon.\nIf you want spinach pie, go to Med Cafe.\nIf you're on the East side and you're desperate, go to Dimitri's.",0.0,0.99886155128479
12007,"['dissenting', 'voice', 'place', 'dont', 'good', 'everything', '<org>', 'good', 'cheap', '<org>', 'kind', 'privileged', 'place', 'due', 'institution', 'one', 'place', '<fac>', 'hasnt', 'last', 'decade', 'target', 'audience', 'thing', 'gyro', 'greasy', 'main', 'problem', '<org>', 'gyro', 'good', 'gyro', 'hometown', 'gigantic', 'one', '<gpe>', 'huge', 'one', '<org>', 'huge', 'one', '<org>', 'small', 'dealbreaker', 'mountain', 'meat', 'time', 'problem', 'meat', 'good', 'kind', 'gritty', 'texture', 'flavor', 'frozen', 'gyro', 'meat', 'grocery', 'store', 'array', 'sauce', 'tzatziki', 'key', 'good', 'either', 'nni', 'see', 'review', 'fry', 'good', 'exceptional', 'discount', 'day', 'fry', 'gyro', 'meal', 'place', 'town', 'much', 'first', 'time', 'mightve', 'unfair', 'representation', 'next', 'visit', 'could', 'gyro', 'texture', 'meat', 'nndecor', 'fit', 'local', 'institution', 'sort', 'air']","I am going to be the dissenting voice on this place, but I don't think it isn very good.  Everything it does, Niro's Gyros does both better and cheaper.  I honestly think Zorba's has kind of a privileged place due to nostalgia - it is an institution and one of the few places on Green Street that hasn't changed in the last decade (and beyond).\n\nSo maybe I am not the target audience.  But the thing is, I love gyros!  They're greasy enough that I don't get them too often, but I do love them.  This brings us to the main problem: Zorba's gyros are not very good.  I have been used to the gyros in my hometown (gigantic), the ones in Naperville (huge), and the ones from Niro's (also huge).  The ones at Zorba's are comparatively small.  This is not a deal-breaker - I don't need the mountains of meat all the time.  The problem is that the meat is not very good.  It has kind of a gritty texture and an off flavor.  It reminds me of the frozen gyro meat you can get at grocery stores.  They offer an array of sauces, but the tzatziki is key and it's not very good either.  \n\nI see rave reviews of the fries, and while they are good, they aren't exceptional.  Even on a discount day, the fry and gyro meal is more than other places in town and I just did not like it as much.  I thought the first time might've been an unfair representation, but on the next visit I could not finish the gyro - the texture of the meat got to me.  \n\nDecor is old-fashioned as fits a local institution.  There is sort of a grease-haze that hangs in the air.",0.0,0.99327951669693
12011,"['couple', 'time', 'could', 'home', 'gyro', 'campus', 'review', 'willing', '<org>', 'chance', 'many', 'friend', 'crazy', '<org>', 'much', 'meat', 'mediocre', 'like', 'money', '<org>', 'like', 'different', 'size', 'giant', 'gyro', 'youre', '<org>', 'would', 'four', 'food', 'isnt', 'bad', 'ive', 'favorite', 'part', 'gyro', 'cucumber', 'sauce', 'im', 'mistaken', 'isnt', 'thick', 'white', 'yogurty', 'nice', 'cold', 'contrast', 'cold', 'sauce', 'warm', 'gyro', 'meat', 'sauce', 'runny', 'warm', 'clear', 'dont', 'something', 'weird', '<org>', 'backyard', 'right', 'sauce', 'graduation', 'month', 'doubt', 'ill']","I only went to Zorba's a couple times before it closed, and I remember being disappointed with it because I could get much better gyros back home.  I had given up on gyros on campus (until I went to niro's but that's another review) but I was willing to give Zorba's another chance when it reopened.  Many of my friends thought I was crazy for preferring niro's, so maybe I just remembered wrong?\n\nWell, it was pretty much the same as I remembered.  The meat is mediocre, and I feel like you definitely get more for your money at niro's.  I do like that they have different sizes so you don't have to get a giant gyro if you're not particularly hungry.\n\nHad I rated Zorba's before coming back, I would have given them four stars.  The food isn't bad; I've just had better.  But my favorite part of a gyro is the cucumber sauce, and it just wasn't right here.  Correct me if I'm mistaken, but isn't it supposed to be thick, white, and yogurty?  And nice and cold so you get that contrast between the cold sauce and the warm gyro meat?  Well, the sauce here was runny, warm, and almost clear.  I don't know, maybe something was just weird when I went, but with Niro's in my backyard (where I know they have the right sauce) and graduation in a month, I doubt I'll be back.",0.0,0.9941321015357972
12016,"['favorite', 'restaurant', 'right', 'around', 'university', 'gyro', 'id', '<org>', 'golden', 'standard', 'gyro', 'tuesday', 'college', 'groovy', 'tuesday', 'gyro', 'least', 'one', 'meal', 'week', 'delicious', 'cant', 'get', 'thatnni', 'gyro', 'two', 'time', '<gpe>', 'neveryone', '<org>']","My favorite restaurant right around the university. \nPhenomenal gyros. I'd say I still hold Zorba's as the golden standard of gyros. \n\nI was there every Tuesday in college for Groovy Tuesday - $1 off gyros - and i was probably there at least one other meal each week. Quick, cheap, delicious. Can't get better than that.\n\nI have a gyro or two every time I'm back in Champaign. \nEveryone should eat more Zorba's!!",1.0,0.9817073941230774
12018,"['great', 'gyro', 'good', 'service', 'cant', 'miss', '<gpe>', 'campus', 'daily', 'special', 'great', 'fact', 'order', 'small', 'medium', 'large', 'gyro', 'good', 'size', 'appetite']","A Champaign Institution, great gyros, with even better service.  Definitely a can't miss when you are on Illinois' campus.  Check their daily specials before you go in some of them are great.  The fact that you can order a small, medium. or large gyro and customize it however you want make it good for any size appetite.",1.0,0.9970707893371582
12022,"['horrendous', 'experience', '<org>', 'optimistic', '<org>', 'might', 'good', 'gyronnthe', 'store', 'right', '<fac>', 'impossible', 'walking', 'inside', 'pretty', 'cool', 'open', 'style', 'kitchen', 'lot', 'indoor', 'menu', 'counter', 'order', 'could', 'problematic', 'like', 'minute', 'menu', 'people', 'behind', 'younni', '4oz', 'gyro', 'mac', 'cheese', 'bite', 'name', 'ready', 'food', 'ready', 'different', 'itnni', 'home', 'everything', 'anxious', 'gyro', 'small', 'taco', 'size', 'shape', 'gyro', 'point', 'though', 'meat', 'flavorful', 'greasy', 'good', 'consistency', 'tzatziki', 'good', 'kind', 'creamy', 'yogurty', 'like', 'place', 'mac', 'cheese', 'bite', 'good', 'dry', 'piece', 'mush', 'inside', 'warm', 'gooey', 'tasty', 'nnoverall', 'would', '<org>', 'best', 'gyro', 'cu', 'area', 'placesnnthe', 'thing', 'like', 'portion', 'price', 'gyro', 'big', 'could', 'ate', '23', 'quality', 'quantity', 'day', 'week', 'one', 'tasty', 'gyro', 'would', 'suburban', 'run', 'moneynnill']","After my horrendous experience with Niro's I was optimistic that Zorba's might have a better gyro.\n\nThe store is right on Green street and impossible to miss walking by. Inside is pretty cool, open style kitchen and lots of indoor seating. The menu is on the counter where you order, which could be problematic if you are like me and take 5 minutes to look at a menu and there are people behind you!\n\nI decided on a 4oz gyro and mac and cheese bites. My name was taken and I was called when it was ready. Interestingly enough, you also pay right when your food is ready, which was different, but I liked it!\n\nI dashed home and unwrapped everything, anxious to try it. My gyro was actually pretty small and almost resembled a taco in size and shape. I did think that this gyro was really on point though. The meat was thicker, flavorful, not too greasy and of a good consistency. The tzatziki was really good, too! Kind of creamy but not too yogurt-y or watered down like some places. The mac and cheese bites were also surprisingly good. Usually these are just dry pieces of mush but on the inside they were warm, gooey and tasty! \n\nOverall I would definitely say the Zorba's has the best gyro in the CU area, but I still need to try more places.\n\nThe only thing I did not like was the portion/price. My gyro was not very big, I probably could have ate 2-3 of them. However, quality over quantity any day of the week and this was one tasty gyro that would really give my suburban favorites a run for their money.\n\nI'll be back to try more!",1.0,0.9880315065383912
