idx,tokens,text,sentiment,confidence
519,"['way', 'home', '<org>', 'lot', 'max', 'car', 'time', 'big', 'one', '<gpe>', 'beer', 'distributor', 'way', 'hugger', 'selection', '<gpe>', 'figurenni', 'gluten', 'free', 'beer', 'four', 'kind', 'cider', 'price', 'crazy', 'expensive', '<money>', '24', 'pack', 'cider', 'way', 'though', 'cause', '430', 'store', 'choice', 'way', 'im', 'money', 'issue', 'place', 'ok']",I stopped by here on my way home from whole foods market. They had just paved there parking lot which can only fit 3 max cars at a time. It was not as big as the one I normally shop at in Penn Hills. They are a beer distributor and have a way hugger selection. But they serve all of penn hills so go figure.\n\nI was looking for a gluten free beer which they had four kinds including cider. The prices were crazy expensive. $35 for a 24 pack of cider. NO way!! \n\nI had to buy it though cause it was sunday at 4:30 and all the stores close at 5 so i had no choice. I should have waited but i drove all the way here to get it so I should just buy it while i'm there. Aside from the money issue this place was just ok to me.,1.0,0.9638096690177916
9925,"['fulfill', 'party', 'need', 'side', 'one', 'liquor', 'one', 'wine', 'beer', 'mixer', 'everything', 'party', 'staff', 'question', 'might', 'tasting', 'popular', 'liquor', 'wine', 'time', 'nnthey', 'best', 'price', 'place', 'like', 'liter', '175', 'liter', 'nnalso', 'great', 'location', 'next', 'firework', 'cheap', 'gas']","I love going to Frugal to get fulfill my party needs! They have 2 sides - one for liquor and one for wine, beer, and mixers. \n\nYou can get everything you need here for a party. The staff is always around to help with any questions you might have as well. They also have tastings of popular liquors and wines every time I come in. \n\nThey also have the VERY best prices around. But know that this is not a place to go and pick up a fifth. More like a liter, or a 1.75 liter. \n\nAlso a great location, next to Carowinds, fireworks, and CHEAP gas.",0.0,0.8562924265861511
9927,"['much', 'across', '<org>', 'line', 'everything', 'youd', 'abc', 'type', 'warehouse', 'nice', 'bottle', 'wine', 'gift', 'nice', 'selection', 'liquor', 'side', 'beer', 'wine', 'side', 'man', 'wine', 'side', 'stuff', 'able', 'great', 'suggestion', 'bit', 'different', 'price', 'cash', 'adult', 'beverage', 'youre', 'id', 'stop', 'youre', 'would', 'worth', 'time', 'trip']","I like Frugals, very much.  Just across the SC State line it offers just about everything you'd want in a ABC type warehouse.  We stopped in for a nice bottle of wine for a gift and were surprised at the nice selection they offered.  They have a liquor side and a beer and wine side.  The man working on the wine side knew his stuff and was able to offer some great suggestions.  I was confused a bit by how they charge you a different price if you pay with cash vs. charge.\n\nAnyhoo.....if you need adult beverages and you're close by, I'd stop here.  Even if you're not close by it would be worth your time to make a trip",1.0,0.9885031580924988
10944,"['great', 'little', 'market', 'everything', 'sorry', '<gpe>', 'doesnt', 'neighborhood', 'market', 'good', 'selection', 'produce', 'ice', 'cream', 'wine', 'beer', 'many', 'cashier', 'bad', 'since', 'many', 'customer', 'neighborhood', 'would', 'like', 'eye', 'contact', 'cashier', 'cash', 'credit', 'card', 'arent']","Great little market that manages to carry most everything.  Makes me sorry Madison doesn't more neighborhood markets.  Surprisingly good selection of produce, ice cream, wine and beer.  Many of the cashiers seem disengaged which is too bad since so many of the customers are from the neighborhood and would probably like to make eye contact with the cashiers they see regularly.\n\nBring cash - credit cards aren't accepted.",0.0,0.9887025356292723
11722,"['rule', 'family', 'house', 'make', 'sure', 'liquor', 'store', 'need', 'winter', 'might', 'able', 'family', 'shut', 'day', 'oh', 'horrornni', 'small', 'place', 'nothingthey', 'excellent', 'wine', 'selection', 'good', 'selection', 'beer', 'pretense', 'nothing', 'snooty', 'good', 'selection', 'summer', 'hot', 'vinho', 'verde', 'vinho', 'verde', 'light', 'dry', 'fizzy', 'citrusy', 'white', 'wine', '<gpe>', 'great', 'summer', 'drinking', 'cheap', 'decent', 'one', 'sale', '<money>', 'bottle', 'reasonable', 'nnive', 'way', 'way', 'less', 'way', '<org>']","There's a rule in my family. When you buy a house, make sure that you can walk to a liquor store. This comes from the need to keep stocked in winters where you might not be able to drive, leaving you and your family shut in for a few days, disgustingly sober! Oh the horror!!\n\nI can walk to Mike's. It's a small place but lacks nothing.They have an excellent wine selection, fully stocked distillates and a good selection of beer ...  all reasonably priced. No pretense, nothing snooty just a good selection that won't break the bank.\n\nLast summer, when it was so hot, I was looking for some vinho verde. Vinho verde is a light, dry, somewhat fizzy and citrusy white wine from Portugal that is great summer drinking and, most importantly when drinking heavily, it tends to be cheap. He had a really decent one, on sale for $5/bottle!! More than reasonable! \n\nI've walked way further for way less. Way to go, Mike's!!",0.0,0.9742587804794312
19628,"['great', 'store', 'selection', 'likely', 'available', 'retailer', 'wine', 'selection', 'nice', 'varied', 'great', 'food', 'available', 'lot', 'fun', 'home', 'decor', 'item', 'though', 'questionable', 'store', 'like']","Great store with a selection not likely available at other retailers.  Their wine selection is nice and varied, and they have some great foods available.  Lots of fun home decor items, though some are of questionable quality.\n\nCheck it out, I prefer it to Pier 1 or other stores like it.",1.0,0.99929678440094
32844,"['<org>', 'cool', 'convenience', 'store', 'ive', 'good', 'selection', 'food', 'snack', 'good', 'selection', 'wine', 'small', 'coffee', 'bar', 'nnnot', 'run', 'mill', '<org>', 'thats', 'sure', 'great', 'place', 'upscale', 'snack', 'beer', 'bottle', 'wine', 'without', 'foot', 'supermarket']","The Gourmet Market is the coolest convenience store I've been too. They have a good selection of food and snacks and a good selection of wines. They also have a small coffee bar.  \n\nNot your run of the mill Circle K, that's for sure. Great place to pop in and pick up some upscale snacks, some craft beer or a bottle of wine without having to set foot in a supermarket.",1.0,0.9996287822723388
45338,"['item', 'togo', 'order', '<org>', 'across', 'street', 'talk', 'liquor', 'selection', 'wow', 'alcohol', 'couldnt', 'help', 'selection', 'grocery', 'store', 'place', 'could', 'battle', 'kinda', 'pricey', 'price', 'clean', 'market', 'friendly', 'smile', 'service']","Stopped in for a few items while waiting for my to-go order from Hiro's Sushi across the street. Talk about a liquor selection! WOW! I didn't even come in for alcohol or buy any, but I couldn't help be amazed by the selection. For a grocery store, this place could battle BevMo! Kinda pricey prices, but clean market with friendly smiles and service.",1.0,0.9993402361869812
45975,"['wine', 'guy', 'helpful', 'overall', 'good', 'selection', 'price', 'high', 'though', 'store', 'october', 'top', 'breast', 'cancer', 'charity', 'repulsive', 'disease', 'woman', '<percent>', 'men']",The wine guy was very helpful and they have an overall good selection. The prices are rather high though. \n\nI will avoid this store in October as they are over the top with this breast cancer charity scam. They really push it and I find it repulsive that they continue to support a disease that ONLY affects women and less than 1% of men.,0.0,0.994182288646698
46892,"['state', '<gpe>', 'liquor', 'sale', '<org>', 'state', 'liquor', 'store', 'little', 'holeinthewall', 'driveup', 'liquor', 'store', '<gpe>', 'curious', 'one', 'day', 'store', 'store', 'meant', 'drive', 'customer', 'inside', 'store', 'small', 'cluttered', 'box', 'bottle', 'haphazard', 'display', 'discernible', 'order', 'high', 'traffic', 'brand', 'could', 'small', 'distiller', 'distributor', 'small', 'selection', 'wine', 'nothing', 'like', 'would', 'aisle', 'narrow', 'one', 'person', 'fit', 'people', 'store', 'afraid', 'display', 'since', 'whole', 'lot', 'time', 'price', 'comparable', 'selection', 'ill', 'stick']","In the State of Washington, all liquor sales are controlled by the State, including state owned liquor stores. I had driven by these little hole-in-the-wall drive-up liquor stores in Arizona, and was curious about them. So one day, instead of walking by the store, I went in to browse around. \n\nObviously, the store was really meant for drive through customers.  The inside of the store was small, cluttered, and stacked with boxes of bottles, in haphazard displays and in no discernible order.  They did have the high traffic brands, and with some exploring, you could find some of the smaller distillers and distributors.  And they did have a small selection of wines, but nothing like AJ's.\n\nIt would have been interesting to really explore, but the aisles were so narrow, that barely one person fit - so if there were more than 3 or 4 people in the store, you were afraid of knocking over a display.  Since it was really crowded, I didn't spend a whole lot of time there. The prices looked comparable to Fry's, but not nearly the selection.  \n\nI think I'll stick to Fry's or AJ's, until I can get to BevMo or Total Wine.",0.0,0.9988431930541992
