idx,tokens,text,sentiment,confidence
14868,"['oh', 'cheese', 'nni', 'monthly', 'cheese', 'wine', 'line', 'wine', '<money>', 'nnthe', 'cheese', 'staff', 'knowledgeable', 'food', 'able', 'wine', 'would', 'ordered', 'food', 'nni', 'experience', 'history', 'cheese', 'fun', 'experience', 'would', 'pretty', 'pricey', 'experience', 'fun']","oh the cheese!!! \n\ni went for their monthly cheese tasting (and 3 wine line up). The wine costed an extra 10. \n\nThe cheese was honestly really amazing. The staff was very knowledgeable about the food and were able to suggest wines that would compliment the ordered food. \n\nI really loved the experience we had, we learned not only the history about the cheese, but also learned how they are made. It was honestly a fun experience and I would enjoy doing this again. it is pretty pricey but its all for the experience and the fun of it all.",1.0,0.9998112320899964
106047,"['place', 'solid', 'star', 'great', 'fresh', 'local', 'menu', 'fantastic', 'wine', 'list', 'nnmy', 'last', 'meal', 'excellent', 'knowledgeable', 'honest', 'server', 'great', 'dining', 'experience', 'nnsome', 'highlight', 'asparagus', 'beet', 'salad', 'short', 'rib', 'oh', 'gosh', 'hominy', 'since', 'plus', 'favorite', 'bottle', 'wine', 'bf', 'cant', 'vineyard', 'one', 'bottle', 'dont', 'anyone', 'nndecor', 'little', '<gpe>', 'circa', '1987', 'great', 'kept', 'secret', '<gpe>']","This place is a solid 4 and 1/2 stars with a great fresh, local menu and fantastic wine list! \n\nMy last meal here was excellent with a very knowledgeable and honest server who provided a great dining experience. \n\nSome of the highlights were the asparagus, the beet salad and the short ribs! Oh my gosh did I love all 3 and I have been craving hominy ever since!! Plus, they even had a favorite bottle of wine that my BF and I covet that can't even be bought at the vineyard anymore (I'm not telling as I know they have one other bottle left and I don't want anyone to drink it!!) \n\nDecor is a little Scottsdale circa 1987, but you can tell that this is a great kept secret in Scottsdale! I will definitely be back!!",1.0,0.9996610879898072
132273,"['head', 'wine', 'buyer', '<org>', 'response', 'letter', 'vegan', 'wine', 'staff', 'aware', 'uptodate', 'list', 'vegan', 'wine', 'order', 'impressed', '<org>', 'truly', 'customer', 'service', 'beautiful', 'hotel']","The head wine buyer for the Wynn just called me in response this letter.  He said they do carry a few vegan wines, but perhaps the staff were not aware.  They are working on adding more and told me to contact him when we plan on revisiting so he can give us an up-to-date list on what vegan wines they have so we know what to order.  I am so impressed with the Wynn.  Truly amazing customer service and a beautiful hotel to boot!",1.0,0.9997959733009338
175334,"['<org>', 'fantastic', 'theyve', 'great', 'feel', 'comfortable', 'server', 'knowledgeable', 'food', 'vast', 'wine', 'selection', 'sure', '<person>', 'section', 'let', 'perfect', 'wine', 'anything', 'sure', 'special', 'time', 'im', 'risotto', 'point', 'pricey', 'attention', 'food', 'worth', 'remodel', 'theyd', 'bathroom', 'tacky', 'thats', 'complaint', 'restaurant', 'five', 'star', '45', 'could', 'bathroom', 'priciness', 'way', '<org>']","Biaggi's is fantastic. They've recently remodeled and it looks great in there. I feel comfortable and relaxed. The servers are knowledgeable on the food and the vast wine selection. Be sure to ask for Kyle's section of he is there. He won't let you down in pairing the perfect wine with anything you want to eat. I make sure to try their specials every time I'm in there. The risotto is almost always on point. It can be pricey if you aren't paying attention, but the food is well worth it. With the remodel, I was hoping they'd update the bathrooms but they still seem tacky to me. But if that's my only complaint, you know I believe in this restaurant. Five stars (4.5 if I could - due to the bathrooms and the priciness, but it's way better than Olive Garden.)",1.0,0.9997994303703308
200283,"['cool', 'food', 'sea', 'bass', 'decent', 'though', 'sober', 'sign', 'averageness', 'food', 'service', 'goodnnthe', 'fact', 'im', 'wine', 'business', 'bitch', 'burgundy', 'thats', 'upscale', 'place', 'doesnt', 'correct', 'glassware', 'pinot', 'noir', 'giant', 'frickin', 'minus', 'right', 'mid', 'tier', 'restaurant', '<gpe>', 'sommelier', 'apologetic', 'drum', 'manager', 'ordered', 'might', 'email']","Pretty cool atmosphere.  food was a 7.  My sea bass was decent, but, though sober, I can barely remember eating it, a sign of the averageness of the food.  Service was good.\n\nThe fact that I'm in the wine business leads to this bitch: no burgundy glasses.  That's right, an upscale place that doesn't have the correct glassware for Pinot Noir.  Just a giant frickin minus right there.  Even a mid tier restaurant in Seattle has got that covered.  The sommelier was apologetic, as she apparently has been banging the drum to the manager to get some ordered.  I might have to drop an email......",0.0,0.9970003962516784
201849,"['resturants', 'food', 'spectular', 'amazing', 'reason', 'rotating', 'resturant', 'mere', 'fact', 'place', 'view', 'skyline', 'whatever', 'xyz', 'city', 'innni', 'night', 'glass', 'wine', 'wine', 'list', 'quite', 'decent', 'basic', 'house', 'wine', 'justok', '<gpe>', 'large', 'label', 'dessert', 'wasnt', 'good', 'dried', 'raspberry', 'bleh', 'berry', 'season', 'excuse', '<money>', 'specialnnthe', 'view', 'great', 'wine', 'comparison', 'resturants', 'could', 'good']","Rotating resturants always pull me in and I hope that the food will be spectular and amazing. But it's not. I need to accept the only reason to go to a rotating resturant is for the mere fact that the place is rotating and there is a view of the skyline of whatever xyz city I am in.\n\nI came here late night only to get a glass of wine and dessert. The wine list was actually quite decent, but the basic house wines were just-ok California large labels =(  And the dessert wasn't good. They used dried raspberries... Bleh, and during berry season. No excuse for that... even if it was the '$7 special'.\n\nThe view is great, but for wine and dessert, even in comparison to other rotating resturants, they could do much, much better.",0.0,0.993459939956665
240919,"['like', 'time', 'much', 'last', 'night', 'owner', 'quality', 'food', 'fair', 'price', 'glass', 'wine', '<money>', 'entree', '1315', 'bonus', 'close', 'home', 'though', 'reason', 'like', 'food', 'big', 'fan', '<org>', 'arrabiata', 'gnocchi', 'stracciatella']","It's like I have to psych myself up to go to Nick's every time, because I forget how much I love it but last night, I had to personally thank the owner for serving quality food at a fair price (you can get a glass of wine for $7 and an entree for $13-$15)... it's a bonus that it is close to home! So, even though, for some reason, I keep forgetting that I actually REALLY LIKE the food here, I'm a BIG fan of Nick's. I especially recommend the arrabiata, the gnocchi, and the stracciatella.",1.0,0.99921977519989
247535,"['wine', 'class', 'place', 'wine', '<org>', 'nnservice', 'good', 'waitress', 'fun', 'engaging', 'good', 'recommendation', 'towards', 'end', 'check', 'great', 'selection', 'wine', 'flight', 'flatbread', 'flavor', 'husband', 'cheese', 'good', 'nnwe', 'vino']","We had planned to attend a wine class at another place but it canceled so we decided to have our own wine tasting at Uncorked.  \n\nService was very good initially.  Our waitress was fun, engaging and gave good recommendations.  Towards the end of our evening, she all but disappeared and we had to track her down to get the checks.  \n\nThe have a great selection of wines and the flights are fun to do.  My flatbread was lacking in flavor but my husband's mac n' cheese was good.  \n\nWe will return but probably only for the vino.",1.0,0.9932068586349488
284215,"['tasting', 'wine', 'great', 'summer', 'rain', 'much', 'bottle', 'bottle', 'good', 'wine', 'tasting', '<money>', 'person', 'five', 'wine', 'would', 'inclined', 'five', 'star', 'server', 'knowledgeable', 'awkward', 'cheese', 'plate', 'okay', 'best', 'selection', 'cheese', 'price', 'horrible']","Came here for a tasting and appetizer. The wines were great. I loved the summer rain so much I took a bottle home.only $13 a bottle it is a really good wine. Tastings are only $10 a person and you choose five wines. I would have felt more inclined to give five stars if my server had been a bit more knowledgeable and less awkward. We ordered the cheese plate, that was okay, not the best selection of cheeses i have had but for the price it wasn't horrible.",1.0,0.9968093037605286
284994,"['daily', 'cheese', 'wine', 'nnthe', 'service', 'atmosphere', 'excellent', 'top', 'notch', 'nnhowever', 'wine', 'good', 'bottle', 'open', 'day', 'cheese', 'good', 'portion', 'tiny', 'portion', 'size', '<money>', 'great', 'value']","We came here for the daily Cheese and Wine Tasting. \n\nThe service and atmosphere were excellent. Top notch. \n\nHowever, the wine we tasted wasn't good. The bottles had been open a few days prior. The cheese was good,  it portions were tiny. Each portion was about the size of two half-dollars.  Not a great value.",0.0,0.8119868636131287
