idx,tokens,text,sentiment,confidence
28110,"['<fac>', 'new', 'goto', 'chinese', 'place', 'home', 'dinner', 'several', 'time', '<person>', 'last', 'night', 'solid', 'meal', 'nnthe', 'egg', 'drop', 'soup', 'like', 'thick', 'savory', 'eggy', 'small', 'square', 'tofu', 'red', 'bell', 'pepper', 'anything', 'bell', 'pepper', 'stuff', 'delicious', 'time', 'ton', 'soup', 'awesome', 'savory', 'full', 'ton', 'little', 'nugget', 'pork', 'inside', 'green', 'onion', 'delicious', 'nnwe', 'crab', 'puff', 'best', 'ive', '<gpe>', 'regular', 'vegetarian', 'egg', 'roll', 'latter', 'menu', 'good', 'nni', 'house', 'special', 'sweet', 'sour', 'pork', 'bell', 'pepper', 'course', 'three', 'sea', 'shrimp', 'chicken', 'snow', 'pea', 'bamboo', 'light', 'sauce', 'good', 'scallop', 'particular', 'cooked', 'next', 'time', 'scallop', 'dish', 'hubby', 'three', 'type', 'vegetarian', 'family', 'bean', 'veggie', 'egg', 'crepe', 'mushroom', 'pea', 'bamboo', 'combo', 'nnthey', 'brisk', 'takeout', 'business', 'someone', 'something', 'minute', 'super', 'fast', 'takeout', 'special', 'request', '10', 'minute', 'everything', 'ready', 'transport', 'everything', 'hot', 'home', 'half', 'hour', 'drive', 'nndragon', 'palace', 'everything', 'menu', 'would', 'ideal', 'chinese', 'restaurant', 'everything', 'good', 'least', 'among', 'best', 'weve', 'phoenix', 'metro', 'price', 'reasonable']","Dragon Palace has become my new go-to Chinese place. After having brought home dinner from here several times, Hubby and I decided to eat in last night. It was a totally solid meal once again. \n\nThe egg drop soup is like no other I have ever had- thick, savory, and eggy, with small squares of tofu and red bell pepper. I am normally repulsed by anything with bell pepper, but this stuff is so delicious, I can totally overlook it. This time, I decided to try the won ton soup, and it, too, was awesome- savory and full of perfectly cooked won tons with little nuggets of pork inside, topped with green onions. Delicious. \n\nWe also got the crab puffs- again, these are some of the best I've had in Phoenix. They also have regular and vegetarian egg rolls. I don't think the latter are on the menu, but just ask for them. They are pretty good. \n\nI have had the house special chicken, the sweet and sour pork (minus the bell pepper, of course), and the three seas (scallops, shrimp, and chicken with snow peas and bamboo in a light sauce). All are very good, very generously portioned, and almost entirely meat. The scallops in particular were so well cooked, and next time I go I will have a scallop dish. Hubby has had three types of vegetarian entrees- the family bean curd, the veggie and egg crepes, and the mushrooms, peas, and bamboo combo- and he has enjoyed them all. \n\nThey do not deliver, but do a brisk takeout business. While we were dining, they had someone picking something up every few minutes. They are super fast with the takeout, even with special requests. You will wait only 10 minutes and have everything well packaged and ready for transport. Everything is still hot when I get home, even after more than half an hour drive. \n\nDragon Palace does not have everything on the menu that I would want in my ideal Chinese restaurant, but it comes close. Everything we have eaten has been good at the very least, and often among the best we've had in the Phoenix metro, and the prices are very reasonable.",1.0,0.9995939135551452
28113,"['place', '<org>', 'rotd', 'greatness', 'appetizer', 'platter', 'pork', 'pork', 'rice', 'pork', 'beyond', 'rare', 'man', 'food', 'good', 'egg', 'roll', 'yummy', 'goodness', 'honey', 'chicken', 'good', 'ton', 'pork', 'rice', 'container', 'goodness', 'disappointment', 'twice', 'pork', 'dont', 'wrong', 'good', 'extra', 'extra', 'spicy', 'short', 'weekend']","I tried this place out all because of Shane's ROTD and yep it lived up to its greatness. I ordered a appetizer platter, twice cooked pork and pork fried rice. (Apparently I was craving pork which is beyond rare) Man all of the food was really good. The egg rolls were stuffed with yummy goodness, the honey chicken was finger-licking good, there was TONS of pork fried rice packed into that container. My goodness was it stuffed. The only disappointment was the twice cooked pork. Don't get me wrong it was good, but when I ask for extra, extra spicy, that is exactly what I am expecting and it fell short. :(  But will it stop me from going back,? heck no. I am already thinking about what I will be ordering this coming weekend.",0.0,0.9325507283210754
31608,"['quick', 'service', 'movie', 'yummy', 'something', 'taste', 'bud', '<product>', 'chicken', 'friend', 'noodle', 'average', 'meal', 'without', 'drinkni', 'upset', 'appetite', 'normal', 'fragranced', 'rice', 'noodle', 'little', 'everyone', 'show', 'movie']","Quick service before a movie that is yummy and has something for all taste buds ! I tried the Thai Basil Rice with chicken and it was lovely. My friends raved about their noodles and Orange Chicken. The average meal was about $8 without a drink.\nI actually was upset that I did not have more appetite.  Better than normal fragranced rice and the noodles were perfectly seasoned, i found myself wanting to eat a little out of everyone else's plate.\nCome here before a show and you really wont ever want popcorn in a movie again!",1.0,0.9733743071556092
33151,"['food', 'good', 'dumpling', 'order', '<product>', 'order', '<product>', 'pork', 'clear', 'winner', 'wasnt', 'great', 'terrible', 'everyone', 'friendly', 'people', 'water', 'fork', 'since', 'husband', 'last', 'year', 'restaurant', '<gpe>', 'xiaolongbao', 'dumpling', 'bamboo', 'steamer', 'yummy', 'etc', 'search', 'standard', 'issue', 'halfmoon', 'pot', 'sticker', 'chicken', 'damn', 'american', 'palate', 'okay', 'panfried', 'option', 'little', 'texture', 'nnice', 'modern', 'interior', 'youre', 'area', 'id', 'drive', 'way']","The food here is pretty good.  We had the steamed dumplings appetizer, an order of the Thai Curry and an order of Mu Shu Pork.  The Pork was the clear winner here.  \nService wasn't great and it wasn't terrible.  Everyone was very friendly and accommodating but we felt really rushed and had to flag people down for water, forks, etc.  \nEver since my husband and I traveled to China last year we've been searching for a restaurant in Phoenix that serves honest-to-goodness-Shanghai-style Xiaolongbao steamed dumplings (bamboo steamer, yummy soupy-pork filling, etc), but alas, the search continues....these are the standard issue half-moon shaped pot stickers filled with chicken.  Damn you, American palates!  They were just okay.  If I ordered them again I'd definitely go with the pan-fried option for a little texture.  \nNice modern interior.  If you're in the area, definitely check it out.... I just don't know if I'd drive out of my way for it.",1.0,0.7182266712188721
37656,"['restaurant', 'standard', 'good', '<money>', 'special', 'soup', 'noodle', 'good', 'soup', 'tasty', 'price', 'reasonable', 'egg', 'role', 'favorite', '<org>', 'different', 'location', '<gpe>', 'best', 'unlike', 'place', 'noodle', 'soup', 'nice', 'salty']","This restaurant has been here for quite a while. Honestly, the standard is really good. I usually go for #20, special soup noodle. It is really good. The soup is so tasty and the price is reasonable. Their #1 - egg role is also my favorite. I have tried a few Vietnamese Pho in different locations -Chandler, Mesa. But still, this is THE BEST!!! Unlike other places, their noodle soup is just nice, not too salty. Check it out !",1.0,0.9998397827148438
40968,"['<org>', 'close', 'takeout', 'place', 'house', 'ive', 'food', 'numerous', 'time', 'good', 'egg', 'roll', 'decent', 'best', 'ive', 'tasty', 'dumpling', 'good', 'egg', 'foo', 'young', 'good', 'tangerine', 'orange', 'chicken', 'good', 'fried', 'rice', 'good', 'veggie', 'rice', 'wish', 'water', 'chestnut', 'vegetable', 'diced', 'carrot', 'pea', 'frozen', 'food', 'load', 'mushroom', 'pod', 'choy', 'broccoli', 'etc', 'nnon', 'plus', 'side', 'shrimp', 'rice', 'tasty', 'shrimp', 'big', 'fan', '<product>', 'soft', 'noodle', 'last', 'time', 'noodle', 'long', 'piece', 'raw', 'carrot', 'mixed', 'teeth', 'hard', 'noodle', 'bit', 'strange', 'nice', 'forkful', 'noodle', 'deliciousness', 'without', 'raw', 'carrot', 'slice', 'though', 'noodle', 'taste', 'delicious', 'takeout', 'container', 'texture', 'inedible', 'nni', 'like', 'service', 'friendly', 'courteous', 'good', 'neighborhood', 'chinese', 'takeout', 'place', 'table', 'people', 'takeout', 'late', 'night', 'place']","China Pearl is the closest takeout place to my house so I've eaten their food numerous times. It's really pretty good. The egg rolls are decent, not the best I've ever had but fairly tasty. The dumplings are good. The egg foo young is good. The tangerine and orange chicken is good. The fried rice is good. I usually get veggie fried rice and I wish it had water chestnuts and really just more vegetables - the diced carrots and peas seem so \""frozen food.\"" Load it up with mushrooms, pea pods, bok choy, broccoli, etc. \n\nOn the plus side, I recently ordered shrimp fried rice - and it was really loaded with tasty shrimp. So, kudos!\n\nI had been a big fan of their lo mein soft noodles but the last time I ordered the noodles, they came with long pieces of essentially raw carrot mixed in that got stuck in my teeth and made it hard to swallow the noodles. It was a bit strange. I couldn't get a nice forkful of noodle deliciousness without crunching or being stabbed by the raw carrot slices. Even though the noodle taste was delicious I ended up tossing my takeout container because the texture made it inedible. \n\nI do like their service, always very friendly, courteous and fast. It's a pretty good neighborhood \""divey\"" Chinese takeout place. It does have tables and you can eat in but it's usually deserted. Most people get takeout or delivery.\n\nThey close at 9 so this is not a late night place.",1.0,0.993222951889038
47760,"['2013', '<org>', 'grade', '<org>', 'nnmy', 'family', 'since', '1999', 'staff', 'special', 'order', 'oh', 'sure', 'sort', 'joy', 'decent', 'chinese', 'desert', '<gpe>', 'aint', 'badnnthere', 'two', 'chinese', 'menu', 'item', 'sort', 'use', 'test', 'spicy', 'eggplant', 'hot', 'sour', 'soup', 'wrong', 'restaurant', 'eggplant', 'one', 'would', 'dish', 'eggplant', 'creamy', 'perfection', 'yummy', 'sauce', 'display', 'green', 'onion', 'garlic', 'palate', 'good', 'sour', 'soup', 'number', 'distinguishable', 'flavor', 'toothick', 'salty', 'many', 'place', 'hot', 'sour', 'vinegar', 'perfect', 'order', 'without', 'pork', 'one', 'table', 'deliciousness', 'potent', 'oh', 'soup', 'chock', 'full', 'kind', 'exotic', 'place', 'bit', 'pricey', 'certain', 'pride', 'workmanship']","2/1/2013: Sesame Inn still getting an A Grade from Maricopa County Environmental Services. :-)\n\nMy family has spent thousands of dollars here since 1999.  Mostly because the staff will always do special orders with an \""oh, sure!\"" sort of joy.  And it's the only decent Chinese in the Desert Foothills (Shanghai Club in Anthem ain't bad).\n\nThere are two Chinese menu items I sort of use as a test:  Spicy Eggplant and Hot & Sour Soup.  Either are often quite obviously *wrong* in other restaurants but not here.\n\nSpicy Eggplant is EXACTLY how one would hope and dream this dish should be -- the eggplant is creamy / cooked to perfection and the yummy sauce displays green onion and garlic equally to the palate.  And it's always served really good and hot.\n\nHot & Sour Soup also has a number of distinguishable flavors floating around in it.  (As opposed to the too-thick salty goop many places pass off as Hot & Sour.)  The sour (vinegar) is always perfect.  I always order it without pork but no one else at the table seems to care because the deliciousness is nevertheless quite potent!  Oh, and this soup is chock full of all kinds of exotic vegetables.\n\nThis place is a bit pricey but there is a certain pride of workmanship going on here.",1.0,0.9962888956069946
47866,"['tonight', 'bit', 'side', 'type', 'hot', 'soup', '<org>', 'wor', 'ton', 'noodle', 'inner', 'everything', 'soup', 'ton', 'chicken', 'green', 'leaf', 'vegetable', 'carrot', 'noodle', 'order', 'ten', 'minute', 'homeit', 'hot', 'prepared', 'one', 'thing', 'green', 'cold', 'night', 'dish', 'wrong']","Tonight it was a bit chilly out side and I wanted some type of hot soup. I decided to call Chen's and ordered their WOR WON TON NOODLE SOUP. It warmed up my inner SOUL.\nWor means \""everything\"", the soup had shrimp, won tons, sliced chicken, green leaf vegetables, sliced carrots and noodles. I picked up my order ten minutes late and when I got home...it was still piping hot, just as if it was just prepared. One thing, I wish there were more green vegetables.\nSo on a COLD night, I recommend this dish. You won't go wrong.",1.0,0.9945989847183228
60918,"['wonton', 'soup', 'order', 'without', 'noodle', 'best', 'ive', 'sweet', 'aromatic', 'broth', 'dumpling', 'good', 'ive', 'heard', 'food', 'soso', 'havent', 'repeat', 'customer', 'wonton', 'soup', '<org>', 'upstairs', 'place', 'great']","I have only ever had the wonton soup here.  I order it without noodles and it is some of the best I've had.  I love the slightly sweet, aromatic broth and the dumplings are very good.  I've heard the other food is just so-so and I haven't tried it.  But I am a repeat customer for their wonton soup.  \n\nCheck out the Crown Bakery upstairs from this place - it's great.",1.0,0.9998358488082886
60943,"['major', 'need', 'noodle', 'course', '<org>', 'noodle', 'nthe', 'noodle', 'excellent', 'everything', 'meh', 'ive', 'salt', 'pepper', 'wing', 'great', 'expectation', 'disappointed', 'crunchy', 'garlic', 'bit', 'salted', 'fish', 'rice', 'ok', 'nbottom', 'line', 'nothing', 'noodle', 'many', 'place', 'good', 'nnnoodles', 'good', 'though']","I had a major need for noodles! So, of course, we decided on Cafe noodle.  \nThe noodles were excellent! Everything else was meh, I've had better.  We ordered the salt and pepper wings with great expectations but were majorly disappointed; they lacked the crunchy garlic bits and flavor.  The salted fish fried rice was ok.  \nBottom line, we won't be back anytime soon.  There is nothing you need to rush over to cafe noodle for.  There are too many other places doing it better.  \n\nNoodles were really good though!",1.0,0.9841138124465942
61285,"['favorite', '<org>', 'restaurant', '<gpe>', 'place', 'open', 'food', 'hot', 'plenitful', 'delicious', 'ni', 'entree', 'great', 'time', 'pho', 'order', 'egg', 'noodle', 'different', 'taste']","Def my favorite Pho' restaurants in Vegas!!! I love this place! It's open always and the food is hot, plenitful and Delicious! \nI sometimes get entrees, and they are always great, but my all time most ordered is the Pho'... I sometimes order it with the egg noodles for a different taste. Both fantastic.\nHope to see you there sometime! :)",1.0,0.9997977614402772
61568,"['<gpe>', 'place', 'try', 'since', 'friend', 'one', 'good', '<org>', 'joint', 'town', 'broth', 'dingy', 'broth', 'meat', 'wasnt', 'fresh', 'little', 'amount', 'noodle', 'cooked']",While visiting Vegas I wanted to give this place a try since I have friends suggesting it  to be one of the better Pho joint in town.  Unfortunately I can't seem to agree. The broth is what makes it or break it. It was dingy broth and all I tasted was salt. The meat wasn't fresh and the little amount of noodles that they gave was over cooked. Just didn't do it for me. :(,0.0,0.9993489384651184
