idx,tokens,text,sentiment,confidence
12027,"['<org>', 'would', 'muster', 'home', '<gpe>', 'classy', 'delicious', 'tapas', 'establishment', 'unlike', 'tapa', 'place', 'home', '<org>', 'taste', 'flavor', 'high', 'quality', 'ingredient', 'delicious', 'accessible', 'series', 'wonderful', 'small', 'plate', 'tablennthe', 'ambiance', 'fantastic', 'wait', 'staff', 'friendly', 'wine', 'list', 'good', 'best', 'meal', 'recruitment', 'trip', 'argument', 'school', '<work_of_art>', 'exquisite', 'fried', 'goat', 'cheese', 'ball', 'confit', 'ravioli', 'teriyaki', 'sashimi', 'tuna', 'cube', 'mushroom', 'ragout', 'banana']","Cafe Luna would totally pass muster back home in California.  It is a classy, delicious, fine-dining tapas establishment.  Unlike some tapas places back home, CL gets it right--balancing taste, flavor, and high quality ingredients that create a delicious and accessible series of wonderful small plates delivered to your table.\n\nThe ambiance is fantastic, the wait staff incredibly friendly, and the wine list quite good.  It was the best meal of my recruitment trip to UIUC, and the arguments to choose the school for my PhD were incredibly effective--and it wasn't just because of the exquisite fried goat cheese balls, duck confit ravioli with teriyaki, sashimi tuna cubes, mushroom ragout, and bananas flambe.\n\nOr was it? :)",1.0,0.9998382329940796
12049,"['tapa', 'first', 'seven', 'appetizer', 'menu', 'perfect', 'possible', 'appetizer', '<org>', 'star', 'restaurant', '<gpe>', '<gpe>', 'illinois', 'university', 'town', 'food', 'top', 'notch', 'service', 'food', 'good', 'merit', 'star', 'quiet', 'date', 'night', 'friend', 'tapa', 'reason', 'rest', 'menu', 'wont', 'impress']","Tapas. We ordered the first seven appetizers on the menu and they were all perfect. How is that possible? All 7 appetizers perfectly done. We were not in a Michelin star restaurant in New York or LA. This was Champaign, Illinois- a university town. I did not expect such impeccably crafted food and such top notch service but then again I found it here. Food this good merits 5 stars. Deeply satisfying and perfect for a quiet date or even a night out with friends. \n\nAgain, I only tried the tapas. I see no reason why the rest of the menu won't impress.",1.0,0.9994698166847228
81013,"['touch', 'partial', 'cm', 'south', 'end', 'though', 'original', 'mamma', 'jamma', 'myriad', 'beer', 'wine', 'fresh', 'pint', 'tap', 'great', 'crowd', 'excellent', 'live', 'music', 'plus', 'youre', 'snacky', 'plethora', 'choice', 'tasty', 'sandwich', 'chip', 'cupcake', 'salad', 'soup', 'bite', 'everyone', 'regardless', 'culinary', 'curiosity', 'yes', '<fac>', 'best', 'people', 'around', 'delicious', 'utopia', 'right', 'heart', '<fac>']","I'm a touch partial to the CM in South End, even though I know this is the original mamma jamma! \n\nReally, what's not to adore? A myriad of interesting bottled beer and wine, fresh pints off the tap, a great crowd and excellent live music. Plus, if you're feeling snacky, there's a plethora of choices - tasty sandwiches, chips, cupcakes, salads, soups, etc. There's a bite for everyone, regardless of your culinary curiosity. \n\nAnd yes, Common Market offers some of the best people watching around. It's a very delicious utopia, right in the heart of Plaza Midwood.",1.0,0.9996334314346312
84331,"['last', 'business', 'trip', 'mood', 'tapa', '<org>', 'amazing', 'experience', '<person>', 'caring', 'waiter', 'honest', 'recommendation', 'pork', 'skewer', 'chimichurri', 'sauce', 'marvelous', 'last', 'piece', 'side', 'order', 'fried', 'plantain', 'wish', 'whole', 'order', 'since', 'hand', 'best', 'fried', 'plantain', 'ive', 'thats', 'lot', 'ive', 'fair', 'share', 'plantain', '<gpe>', 'nice', 'crispy', 'soft', 'warm', 'plantain', '<product>', 'salmon', 'normal', 'salad', 'tomatoes', 'onion', 'pepper', 'salmon', 'great', 'salad', 'underwhelming', 'nnoverall', 'business', 'trip', 'would', 'tapa', 'oh', 'dont', 'plantain', '100']","On my last business trip to Charlotte, I was in the mood for tapas so I found Miro on Yelp. I had an amazing experience there. Tomas was a caring waiter who provided honest recommendations and was extremely accommodating. \n\nI ordered the Pinchintos Morunos, which are grilled pork skewers with a chimichurri sauce - it was MARVELOUS and I savored every last piece. I also got a side order of fried plantains, but I wish I had ordered a whole order of them since they were hands down the best fried plantains I've ever eaten. That's saying a lot because I've had my fair share of plantains when I was in Peru. What I loved about them were the nice crispy edges that worked so well against the soft and warm plantains. \n\nFinally, I ordered Ensalada de Miro with salmon, which was your normal salad with tomatoes, onions and peppers. The salmon itself was cooked great, but the salad itself was very underwhelming. \n\nOverall, I wish I had discovered Miro earlier on my business trips to Charlotte, and I would recommend just sticking with the tapas. Oh yeah, don't forget the plantains! \n\n[47 of 100]",1.0,0.8767039179801941
86236,"['sangria', 'good', 'reasonable', 'pitcher', 'glass', 'happy', 'hour', 'special', 'price', 'apps', 'thats', 'nn', 'ive', 'time', 'last', 'year', 'someone', 'suggestion', 'would', 'way', 'service', 'ok', 'since', 'last', 'visit', 'nnfood', 'value', 'fair', 'im', 'love', 'place']","The sangria is pretty good, and is more reasonable by the pitcher than by the glass.  There's also a happy hour special of 1/2 price apps, so that's Ok too. \n\n I've been to Frida a few times over the last few years, always at someone else's suggestion but would not go out of my way to eat there.  The service is OK, and appears to have improved since my last visit. \n\nFood value is fair, so while I'm not in love with the place, I don't leave feeling completely ripped off either.",1.0,0.999190866947174
101841,"['wife', 'place', '<org>', 'pitcher', 'sangria', 'pizza', '25', 'minute', 'time', 'manager', 'server', 'tablennafter', 'service', 'ok', 'great', 'pizza', 'good', 'sangria', 'best', 'ive', 'large', 'muchnnim', 'sure', 'would']","My wife and I tried this place out on a Groupon, which entitled us to a pitcher of sangria and a pizza.  Unfortunately, after waiting 25 minutes from the time we were seated, I had to hunt down a manager to get a server to even stop by our table!\n\nAfter that, he service was ok, but not great.  The pizza was good, and while the sangria wasn't the best I've had, it was large enough to be almost too much!\n\nI'm not sure if I would go back or not.",0.0,0.9966689944267272
105014,"['visitor', '<product>', 'food', 'fabulous', 'abundant', 'sampling', 'tapa', 'mushroom', 'mussel', 'calamari', 'one', 'hot', 'seafood', 'paella', 'shrimp', 'musselsand', 'fish', 'bed', 'fluffy', 'saffron', 'rice', 'thursday', 'nite', 'sorry', 'restaurant', 'empty', 'waiter', 'friendly', 'excellent', 'advice', 'dish', 'order', 'negative', 'nothing', '<org>', 'loud', 'music', 'bar', 'half', 'block', 'south', 'restaurant', '<gpe>', 'treasure', 'savor', 'end']","Went to Pepin with visitors and our Groupon. The food was fabulous and abundant. We started with a sampling of 4 tapas: mushrooms, mussels, calamari and one other which I can't  remember. All came out hot and deliciously flavored. Then came the seafood paella. Loaded with shrimp, mussels,and other fish on a bed of fluffy saffron seasoned rice. We went on a Thursday nite and sorry to say the restaurant was empty. Our waiter was friendly and gave us excellent advice on what dishes to order. The only negative and it has nothing to do with Pepin is the loud music coming from a bar a half a block south it the restaurant. This is a Scottsdale treasure to be savor end and enjoyed.",1.0,0.9988442659378052
105022,"['<org>', 'dealthe', 'food', 'ok', 'ive', 'tapa', 'valley', 'surf', 'turf', 'meal', 'negro', 'paella', 'bathroom', 'akin', 'gas', 'entertainment', 'little', 'loud', 'preference', 'farthest', 'table', 'stage', '<product>']","We also went on the Groupon deal..the food was ok, I wasn't blow away.  I've had better tapas in the Valley.  We tried the surf and turf meal and the negro paella.  The bathroom was akin to a gas station's...sketch.  The entertainment was a little loud for my preference and we were probably at the farthest table from the stage.  I liked the Red Sangria :).",0.0,0.9840627908706664
113905,"['overhyped', 'much', 'ballyhooed', 'sangria', 'reminiscent', '<person>', 'kind', '15', 'bottle', '<org>', '<money>', 'dont', 'wrong', 'fond', 'sangria', 'cheap', 'voluminous', 'side', '<product>', 'sangria', '<money>', 'glass', 'ice', 'afterthought', 'orange', 'slice', 'sorry', 'maraschino', 'cherry', 'fair', 'second', 'glass', 'dinner', 'table', 'token', 'blueberry', 'strawberry', 'chunk', 'good', 'measure', 'nnthe', 'menu', 'kind', 'limited', 'overabundance', 'option', 'vegetarian', 'pastas', 'start', '<money>', 'something', 'steak', '<money>', 'mark', 'wooooo', '<fac>', 'crowd', 'college', 'kid', 'bar', '<gpe>', 'price', 'squealing', 'coed', 'experience', 'nni', 'salad', 'sad', 'droopy', 'leaf', 'chunk', 'feta', 'spicy', 'pecan', 'soggy', 'monotony', 'bread', 'tasty', 'accompanying', 'sauce', 'grace', 'bruschetta', 'although', 'could', 'without', 'drizzle', 'syrupy', 'balsamic', 'fresh', 'tomato', 'didnt', 'dessert', 'lot', 'total', 'mediocrity', 'across', 'board']","Overpriced, overhyped, and completely underwhelming. \n\nThe much ballyhooed sangria is suspiciously reminiscent of the Livingston kind you can get by the 1.5 L bottle at Wal-mart for $5.97. Don't get me wrong: I am fond of said sangria, but cheap and voluminous is on its side. Caffe Boa sangria is $5 or $6 a glass, which is mostly ice, with an afterthought of an orange slice and a sorry maraschino cherry. (To be fair, the second glass we had at the dinner table had a few token blueberries and a strawberry chunk tossed in for good measure.) \n\nThe menu is kind of limited. Not an overabundance of options for your vegetarian friends. The pastas start at $13 and I saw something likely involving a steak at the $31 mark. Wooooo! I thought I was on Mill Avenue...? The crowd of extremely trashed and screaming college kids at the bar reaffirmed this, and I am really not so down with paying Scottsdale prices for a squealing co-ed experience. \n\nI had a salad with sad, droopy leaves and too few chunks of feta and spicy pecans to break up the soggy monotony. The bread that comes out before was tasty, but the accompanying sauces disappointingly bland. The only partially saving grace was the bruschetta, although I could have done without the drizzle of syrupy balsamic, which overpowered the fresh tomatoes with sweetness.\n\nWe didn't even stay for dessert, and for us, that says a lot. Total mediocrity, across the board.",0.0,0.9988875985145568
128421,"['whenever', 'guest', 'spanish', 'tapa', 'pitcher', 'delicious', 'sangria', 'live', 'music', 'certain', 'evening', 'strip', 'open', 'late', 'start', 'pitcher', 'sangria', 'white', 'bunch', 'newbie', 'like', 'much', 'ceviche', 'red', 'boquerones', 'spanish', 'white', 'anchovy', 'toast', 'red', 'pepper', 'absolute', 'favorite', 'almond', 'bluecheese', 'stuffed', 'sweet', 'date', 'salty', 'fatty', 'bacon', 'garlicky', 'cheezy', 'firefly', 'fry', 'favorite', 'merguez', 'spicy', 'lamb', 'sausage', 'tender', 'sweet', 'lamb', 'chop', 'la', 'diabla', 'extrodinary', 'banananutella', 'sandwichesni', 'wouldnt', 'recommend', 'place', 'nice', 'great', 'date', 'place', 'loud', 'busy', 'live', 'music', 'playing', 'background', 'place', 'busy', 'would', 'advance', 'reservation', 'fun', 'place']","whenever i have guests coming to vegas wanting to eat well, drink well, and be merry...i take them to firefly.  they serve spanish tapas, they have pitchers of delicious sangria, they have live music on certain evenings, it's off the strip, and they are open late.  start off with a pitcher of sangria.  i recommend the white if you have a bunch of newbies that don't like wine too much.  i usually have the ceviche w red snapper, the boquerones which are spanish white anchovies on toasts w/roasted red pepper, my absolute favorite almond and blue-cheese stuffed sweet dates that are wrapped in salty fatty bacon. garlicky and cheezy firefly fries, my other favorite merguez ([spicy lamb sausage), tender sweet lamb chops, camarones a la diabla, and to finish it off with the extrodinary banana-nutella sandwiches.\ni wouldnt recommend this place as nice great date place because it does get loud when it's very busy and with live music playing in the background.  they also have outdoor seating.  this place can get really busy.  i would call in advance to see if reservations are needed.  this is a really fun place to go to.",1.0,0.997972309589386
