idx,tokens,text,sentiment,confidence
4368,"['<org>', 'good', 'coffee', 'ice', 'cream', 'others', 'service', 'little', 'hit', 'ice', 'cream', 'hand', 'without', 'baked', 'good', '<org>', 'theyre', 'localy', 'fall', 'winter', 'good', 'pumpkin', 'spice', 'thing', 'website', 'awhile']","Jitters definitely has good coffee and ice cream, but as others noted, the service can be a little hit or miss.  The ice cream here is hand made without any preservatives.  The baked goods are from Prantl's, so they're localy sourced.  In the fall and winter they have a good pumpkin spice latte.\n\nOne thing I noticed:  theyhaven't updated their website in awhile.",0.0,0.9889794588088988
7412,"['break', 'work', 'one', 'day', 'sign', 'window', 'store', 'great', 'ice', 'cream', 'northwest', '<gpe>', 'good', 'ice', 'cream', 'try', 'must', 'tasty', 'stuff', 'lot', '<product>']","I was taking a break from work one day and saw a sign in the window of this store claiming that they had some pretty great ice cream.  Being from northwest Iowa originally I know good ice cream, so I thought I'd give it a try.  I must say that it was some very tasty stuff, but it's going to take a lot to seduce me away from Blue Bunny.",0.0,0.6076187491416931
9472,"['strawberry', 'cheesecake', 'ice', 'cream', 'today', '<org>', 'coworker', 'kind', 'enogh', 'surprise', 'flavor', 'opportunity', 'flavor', 'mind', 'body', 'strawberry', 'flavor', 'right', 'amont', 'graham', 'cracker', 'crust', 'lunch', 'item', 'visit', 'location']","I enjoyed the strawberry cheesecake ice cream today from Ninety's Ice Cream & Sandwiches.  A co-worker was kind enogh to bring me a surprise flavor.  I had other opportunities to taste this flavor but passed them up.  You see, my mind says yes but my body says no.  I enjoyed the strawberry flavor with just the right amont of graham cracker crust mixed in.  Also, I heard more about the lunch items offered prompting me to make a visit to this location VERY soon!",1.0,0.9988310933113098
11375,"['stick', '<org>', 'family', 'way', 'around', 'lake', 'rude', 'disappointing', 'experience', 'staff', '<person>', 'short', 'customer', 'service', 'order', '<product>', 'solution', '<person>', 'cone', 'small', 'sundae', 'coke', '<money>', 'glass', 'full', 'ice', 'chilled', 'custard', 'ok', 'nothing', 'special', 'option', 'would', 'bike', 'path', '<gpe>', 'ice', 'cream', 'stop', 'park', 'lake', 'next', 'time']","Stick with Culvers!  My family and I stopped by on our way biking around the lake. What a rude and disappointing experience. First of all the staff who waited on us, Andrea was short tempered and not into customer service. We tried to order swirl, but they don't have it, we had to come up with a solution, Andrea just said no. We ordered a cone, small sundae and a can of coke. About $10.00 later, I was grudging given a glass filled about 1/3 full of ice for my not very chilled coke. The custard is ok, but nothing special. Another option would to be to continue on the bike path. In Monona there is an ice cream stop by a park on the lake. We will try that next time.",0.0,0.9989724159240724
11618,"['review', 'flavor', '<product>', 'vanilla', 'custard', 'base', 'waffle', 'cone', 'chocolate', 'piece', 'many', 'piece', 'chocolate', 'cone', 'fun', 'interesting', 'mix', 'addins', 'like', 'vanilla', 'ice', 'cream', 'flavor', 'nothing']","This review is SOLELY for the flavor Waffle Cone.\n\nBoring.  It has a vanilla custard base with waffle cones and chocolate pieces in it.  First, there was not many piece of chocolate or waffle cone in it.  It was not a fun and interesting mix of add-ins.  \n\nI like their vanilla ice cream, this flavor did nothing for it.",0.0,0.9994524121284484
11620,"['review', '<product>', 'blueberry', 'hard', 'frozen', 'like', 'little', 'ice', 'cream', 'part', 'delicious', 'rich', 'cheesecake', 'flavor', 'would', 'regular', 'custard', 'hard', 'blueberry', 'hard']",This review is for Blueberry Cheesecake.\n\nNo. Just say no. The blueberries are REALLY hard and frozen. They are like little flavored icicles.The ice cream part was delicious. It really had a rich cheesecake flavor. I would love to have regular cheesecake custard. It was hard to enjoy because the blueberries were SO hard.,1.0,0.9924851059913636
12695,"['restaurant', 'little', 'grocery', 'store', 'hide', 'inconspicuous', 'white', 'building', 'would', 'except', 'word', 'mouth', 'nnwhile', '<org>', 'polished', 'east', 'place', 'adventure', 'bizarre', 'fruit', 'strange', 'flavor', 'interesting', 'ingredient', 'abundant', 'winner', 'like', 'haw', 'candy', 'fruit', 'like', 'apple', 'cherry', 'loser', 'like', 'melon', 'gourd', 'like', 'sap', 'swamp', 'tree', 'place', 'college', 'student', 'frozen', '<product>', 'fruit', 'famous', 'upscale', 'specialty', 'shop', 'dirty', 'fruit', 'fresh']","Definitely not a restaurant, this little grocery store hides in an inconspicuous white building. I never would have known about it except through word of mouth.  \n\nWhile Am-Ko is better known and more polished, Far East is the place where you go when you want an adventure. Bizarre fruits, strange flavors, and interesting ingredients are abundant. I tend to shop blindly and end up with some winners like haw candy, which is made from a fruit that tastes like an apple crossed with cherries, and some losers, like the melon gourd drink that tasted like the sap from a swamp tree. This place is also known by daring college students for its frozen Durian, which is a fruit famous for its stink.\n\nCaveat: It's not an upscale specialty shop, some of it is somewhat dirty and the fruit is not always the freshest.",0.0,0.9799005389213562
13208,"['like', 'atmosphere', 'though', 'im', 'around', 'sort', 'place', 'home', 'fun', 'everyone', 'cold', 'treat', 'hot', 'summer', 'day', 'crowd', 'across', 'street', '<fac>', 'spot', 'grassnnthe', 'frozen', 'custard', 'nothing', 'ordinary', 'mean', 'course', 'good', 'cold', 'creamy', 'sweet', 'ice', 'cream']","I really like the atmosphere here. Even though I'm not from around here, its the sort of place I can feel right at home in. And its fun to people-watch everyone enjoying their cold treats on a hot summer day. And if you grow tired of the crowd, its across the street from Hessel Park, where you can find a spot out on the grass.\n\nThe frozen custard itself? Nothing out of the ordinary. I mean, of course its good, its cold, creamy and sweet. But so is the ice cream from anywhere else.",1.0,0.9995576739311218
13209,"['orange', 'custard', 'lemon', 'custard', 'cashier', 'like', 'regular', 'eggy', 'custard', 'eye', 'able', '<money>', 'small', 'scoop', 'dip', 'flavor', 'good', 'chocolate', 'money', 'time', 'star', 'campus', 'novelty']","Overpriced and bland. I got the orange custard and the lemon custard, both recommended by the cashier. They all tasted like regular eggy custard. If I closed my eyes I wouldn't be able to tell them apart. It's also incredibly overpriced at $2-something for a small scoop (or dip, as they call it). The only flavor that seems to be good here is the chocolate. Otherwise, save your money and your time and just go somewhere else. 1 star because it's a campus novelty, and apparently you haven't gone to U of I until you've been to Jarlings.",0.0,0.9992409944534302
13214,"['anyone', '<product>', 'star', 'rating', 'insane', 'spray', 'paint', 'hour', 'tasty', '<org>', 'good', 'nnto', 'similarity', 'product', 'ice', 'cream', 'youre', 'yes', 'cold', 'dairy', 'custard', 'much', 'denser', 'creamy', 'ice', 'cream', 'ice', 'cream', 'process', 'bunch', 'air', '<person>', 'organization', 'secret', 'process', 'world', 'wide', 'could', 'ipo', 'great']","Anyone that gives Jarlings Custard Cup below a 5 star rating is functionally insane, or, they were huffing spray paint in the preceding 5 hours before enjoying their tasty treats.\n\nSeriously, Jarlings is that good. \n\nTo those drawing similarities between their product and ice cream? You're gastronomically challenged. Yes they are both cold and dairy based, but it ends there. Their custard is obviously so much denser and creamier than ice cream. Ice cream by process has to have a bunch of air stirred into it.  \n\nThe only knock on the Jarling organization is that they don't want to franchise it or distribute the secret process. \n\nJarlings inc world wide could have an IPO greater than Google's\n\n;)",0.0,0.9822230339050292
13215,"['boy', '<product>', 'im', 'big', 'ice', 'cream', 'person', 'stuff', 'awesome', 'gripe', 'accept', 'credit', 'card', 'good', 'one', 'time', 'cash', '<gpe>', '20', 'minute', 'atm', 'desperate', '<product>', 'ive', 'snowstorm', 'like', 'butterfinger', 'grasshopper', 'etc', 'im', 'others', 'awesome', 'place', 'good', 'sign', 'place', 'pretty', 'sweet', 'mmmm', '<product>', 'way', '<product>', '<org>', '<product>']","Boy do I loooooove Custard Cup!  I'm not a big ice cream person, but this stuff is awesome! My only gripe is that they don't accept credit cards... but it's so good that the one time I forgot cash, I chose to drive around Champaign for 20 minutes looking for an ATM because I was that desperate for Custard Cup.  I've only had the chocolatey-type snowstorms like butterfinger, grasshopper, reeses, etc, but I'm sure the others are just as awesome.  And the place is always packed which is a good sign that the place is pretty freaking sweet.  Mmmm I want some Jarlings right now!!  It's way better than Cold Stone, Marble Slab & DQ combined!!",1.0,0.9997795224189758
13216,"['<org>', 'ust', 'frozen', 'custard', 'place', 'outside', 'november', 'amount', 'item', 'menu', 'bajillion', 'variation', 'snowstorm', 'like', '<org>', 'blizzard', 'eery', 'ice', 'cream', 'downside', 'visit', 'snowstorm', 'itni', 'youre', 'nov', '22', 'last', 'day', '<org>', 'open', 'season', 'late', 'onn', 'cold', 'frozen', 'custard', 'open', 'daily', 'flavor', 'vanilla', 'chocolate', 'lemon', 'orange', 'something', 'smooth', 'frozen', 'custard']","Jarling's a darling.\n\nJ: ust so you know, this is my #3 frozen custard place.  Pretty rockin'!\nA: vailable seating outside.  Even in November.  :o)\nR: edonkulous amount of items on the menu, including a bajillion variations of snowstorms (like DQ's blizzard or McD's McFlurry).\nL: eery of overblended ice cream treats, the only downside to my visit was that my snowstorm started melting before I even got it.\nI: f you're reading this, Nov. 22 is the last day Jarling's is open for this season.  You're too late. :o(\nN: ever too cold to eat frozen custard.  Why are you open seasonally??!\nG:ot daily flavors of vanilla, chocolate, lemon, orange, and something else.\nS: uper smooth frozen custard!",0.0,0.9504141211509703
13225,"['five', 'star', 'wide', 'selection', 'choice', 'topping', 'ice', 'cream', 'smooth', 'soft', 'tasty', 'ive', 'custard', 'cup', 'since', 'little', 'girl', '<gpe>', '<product>', 'way', 'backnnit', 'kind', 'semiexpensive', 'nowadays', 'though', 'id', 'nice', 'thing', '<money>', 'cheapernni', 'simple', 'chocolate', 'chip', 'cookie', 'dough', '<product>', 'small', 'size', 'full', 'nntheir', 'ice', 'cream', 'custard', 'like', 'best', 'ive', 'vanilla', 'lemon', 'one', 'cash', 'cash']",Five stars for their wide selection of choices and toppings. Seriously hugeeeee menu. Their ice cream is really smooth and soft and tasty. I've been eating custard cup since I was a little girl in Danville so Custard Cup and I go way back.\n\nIt is kind of semi-expensive nowadays though. I'd be nice if things were about 30-50cents cheaper.\n\nI usually keep it simple with a chocolate chip cookie dough Snowstorm. The smallest size makes me full. \n\nTheir ice cream/custard is seriously like the best I've ever had EVER.. ANYWHERE. I can vouch this for their vanilla and lemon custards.\n\nMinus one for cash only. I hate carrying cash.,1.0,0.9943696856498718
13226,"['big', 'ice', 'cream', 'frozen', 'custard', 'fan', 'area', 'life', 'new', 'job', 'something', 'since', 'ok', 'special', 'simplistic', 'sake', 'could', 'one', 'thing', 'choice', 'special', 'carmel', 'apple', 'snowstorm', 'fantastic', 'small', 'finish', 'freezer', 'next', 'day', 'little', 'good', 'second', 'time', 'first', 'sense']",I am not a big ice cream or frozen custard fan.  I had never been to Jarlings before and I have lived in this area all my life.  I started a new job and was asked if I wanted something from Jarlkings.  Since they were buying I said OK I will try it.  I ordered the special for simplistic sakes.  I surely could not pick one thing out of all the choices they have.  The special was a carmel apple snowstorm and it is fantastic.  I ordered a small but I couldn't finish it so I put it in the freezer and ate it again the next day and I think I liked it a little better the second time because it was frozen more than the first if that makes any sense.,1.0,0.9880738854408264
13228,"['rate', 'frozen', 'custard', 'place', 'one', 'criterion', 'chocolate', 'chip', 'innumerable', 'way', 'concrete', 'superior', 'combination', 'litmus', 'test', 'one', 'hand', 'inferior', 'custard', 'stand', 'handful', 'actual', 'chip', 'mini', 'toll', 'house', 'chip', 'something', 'like', 'enough', '<org>', '<org>', 'real', 'custard', 'stand', 'people', 'way', 'chip', 'concrete', 'layer', 'hardshell', 'chocolate', 'middle', 'effect', 'custard', 'tiny', 'little', 'frozen', 'shard', 'chocolate', 'goodness', 'custard', 'stand', 'taste', 'way', '<org>', 'right', '<gpe>', 'custard', 'good', 'would', 'five', 'star', 'fresh', 'blueberry', 'first', 'hot', 'humid', 'night', 'year', 'something', 'pas', 'glad', 'summer']","I rate frozen custard places on one criterion: chocolate chips.  There are innumerable ways that you can have a concrete and the superior combinations involve something-CHIP (I use the blueberry-chip as a litmus test).  On the one hand, inferior custard stands will throw in a handful of actual chips, or the mini toll house chips, something like that.  They do that because they do not respect us enough to think that we care.  Culver's and DQ, I am talking to you (they are not even real custard stands, but sadly, that is all that most people will ever know).\n\nBut if you do care, then you know that the way to -chip a concrete it to put a layer of the hard-shell chocolate topping into the middle -- the effect being that when you blend it the custard is infused with tiny little frozen shards of chocolate goodness.  If the custard stand respects you and your highly developed tastes, they will serve you that way.  Jarling's does that right, and earns my Champaign loyalty.\n\nThat is all there is to know; the custard is good, it would have been five stars had they used fresh blueberries, but it was the first hot and humid night of the year so they get something of a pass.  So glad that summer is back....",1.0,0.9868935346603394
13232,"['excellent', 'frozen', 'treat', 'hot', 'summer', 'night', 'menu', '<org>', 'cone', 'shake', 'frozen', 'cake', 'float', 'rootbeer', 'float', 'combination', 'custard', 'spot', 'line', 'bit', 'long', 'one', 'day', 'vanilla', 'custard', 'buzz', 'kill', 'worth', 'wait', '<money>', 'credit', 'card', 'purchase', 'could', 'less', 'fun', 'youre', 'debit', 'card', 'credit', 'logo', 'without', 'minnimum']","Excellent frozen treats for hot summer nights. The menu is more than just custard. Jarlings has cups, cones, sundaes, shakes, frozen cakes, and floats (i.e. rootbeer floats and other combinations). Lemon custard really hit the spot for me. The lines can be a bit long (and one day they ran out of vanilla custard, which was a buzz kill) but it is worth the wait. Also, $10 minnimun for credit card purchases could be less than fun if you're not expecting it, but they take debit cards with credit logos without a minnimum.",1.0,0.9962502121925354
13233,"['great', 'hometown', 'ice', 'cream', 'spot', 'although', 'towny', 'hard', 'time', 'ice', 'cream', 'doubt', 'fun', 'experience', 'everything', 'would', 'standard', 'dip', 'custard', 'cone', 'bowl', 'drink', 'version', '<org>', 'blizzard', 'star', 'great', 'value', '<money>', 'couple', 'scoop', 'dip', 'custard', 'hard', 'kind', 'cash', '<money>', 'street', 'credit', 'card', 'total', 'order', '10', 'cash', 'unless', 'group', 'family']","A great, home-town ice cream spot. (although townies will give you a hard time if you call it ice cream). No doubt you are getting a fun experience when you come here. They have everything you would come to expect from standard dips of custard in cones or bowls, to slushy-type drinks and their version of the DQ blizzard. \n\nI give it 4 stars and not 5 because it is not a great value. You will easily spend $5 for a couple scoop/dips of custard and it is hard to shell out that kind of cash when there is 50 cent soft-serve down the street. Also, it never fails to frustrate me that their will only take credit cards if your total order is over $10. So be prepared with cash unless you are buying for you group/family!",1.0,0.997291386127472
