idx,tokens,text,sentiment,confidence
240329,"['<gpe>', 'bit', 'shocked', 'gun', 'store', '<gpe>', 'litany', 'cool', 'assault', 'rifle', 'high', 'gun', 'wall', 'price', 'reasonable', 'selection', 'good', 'able', '<org>', '<product>', 'best', 'part', 'place', 'employee', '<person>', '<person>', '<person>', 'sorry', 'helpful', 'pressured', 'stupid', 'question', 'plan', 'three', 'star', 'price', 'bit', 'high', 'online', '40', 'cal', 'range', 'ammo', 'time']","Having recently moved here from California, I was a bit shocked to see a gun store in Arizona. There were a litany of all the coolest assault rifles, and high powered guns decorating the walls. The prices were reasonable, and the selection was good. I was able to find an FN Five-SeveN, which I've been eyeing for a while. The best part about this place where the employees working there. Simon, and Joe (or John, sorry) were very helpful and engaging. I did not feel pressured to buy, or ask a possibly stupid question. I plan on going back soon. I gave it three stars because the price was a bit higher than what I have found online, and they were all out of .40 cal range ammo at the time, which is what I came in there for originally.",1.0,0.9901200532913208
251388,"['would', '21', 'year', 'old', 'kid', 'rude', 'handgun', '<product>', 'case', 'gun', 'complete', 'junk', 'wasnt', 'care', '2nd', 'msrp', '<money>', '<money>', 'could', 'top', 'everything', 'ccw', 'background', 'check', 'kid', 'handgun', 'need', 'commission', 'big', 'dealso', 'firearm', '<org>', '<money>', '<org>', 'dealer', 'visit', 'anyone']","I would like to start off by saying, you shouldn't have 21 year old kids that are rude trying to sell handguns. I went in there looking for a SIG P239 .40 which they had. The case for the gun was complete junk and wasn't taken care of all, 2nd the MSRP was $840 and they are selling for $880, I asked for $40 off, which they could not do. Then on top of everything, I provided my CCW and they still did a background check. When I informed the kid I didn't want to purchase the handgun, he felt the need to tell me that he does not get paid on commission and that it wasn't a big deal...so I bought my firearm at BUDSGUNSHOP.COM and paid $20 to a FFL dealer for them to take delivery...never again will I visit or recommend anyone here.",0.0,0.9995691180229188
256732,"['<org>', 'go', 'pricey', 'foam', 'roller', 'workout', 'piece', 'foam', '40', 'one', '<org>', '<money>', 'free', '<org>', 'gun', 'nationwide', 'local', 'law', 'local', 'law', 'sign', 'door', 'firearm', 'ccw', 'holder', 'gun', 'behind', 'sign', 'wont', 'shop', 'trouble', 'one', 'criminal', 'gun']","Target is not exactly my \""go to\"" store. I rarely find what I need and when I do it's pricey.  I went in for a foam roller used for workouts and was stunned a piece of foam was $40+++.  Walked out and bought one on Amazon.com for $18 and free shipping.\n\nNote:  Target has decided they will not allow guns nationwide but will \""comply with all local laws\""  Local laws require a sign on the door saying no firearms and CCW holders have to leave the gun behind.  No sign yet.   As soon as it goes up I won't shop there... it's just asking for trouble to publicly say \""no one in here can protect themselves from a criminal with a gun\""",0.0,0.999419927597046
276206,"['reason', 'id', 'shop', 'something', 'one', 'guy', 'gun', 'shop', 'reply', 'attitude', 'tactical', 'question', 'second', '<org>', '<org>', '<product>', '<product>', 'threaded', 'barrel', 'suppressor']","the only reason id shop here is if i absolutely need something. i remember asking one of the guys at the gun shop \n\n\""hey do you guys carry ar15's?\""\n\nhe replies loudly with attitude \""we do not sell tactical firearms!\""\n\nok first of all its just a question. second, then why is bass pro selling a H&K USP .45 with a threaded barrel for a suppressor?",0.0,0.998323380947113
276225,"['store', 'ammo', 'new', 'rifle', 'im', 'something', 'specific', 'nnbefore', 'store', 'young', 'girl', 'gun', 'holster', 'store', 'policy', 'open', 'carry', 'holster', 'since', 'would', 'store', 'policy', 'nni', 'ammo', 'gun', 'sort', 'accessory', '<money>', 'sale', 'sure', 'friend', 'good', 'job', 'young', 'stupid', 'girl']","I went to the store for some ammo and to possibly buy a new rifle. I'm looking for something specific and they supposedly carry it. \n\nBefore I got very far into the store, some young girl informed me that I needed to surrender my gun to her. Absolutely not. It is in a holster and I legally carry. It is store policy to allow open carry as long as it stays in the holster. Since she would not follow store policy, I left. \n\nI went somewhere else to buy my ammo, gun and all sorts of accessories. They lost thousands of dollars of sales from me and I make sure to tell all my friends not to shop there. Good job young stupid girl!!!",0.0,0.999303936958313
282487,"['cheesy', 'gift', 'southwest', 'look', '<org>', 'place', '<gpe>', 'tshirts', 'sticker', 'etc', 'nnlindsey', 'last', 'week', 'little', 'shopping', 'hoe', 'event', 'purpose', 'holster', 'gun', 'party', 'addition', 'kind', '<org>', '<person>', 'review', '<org>', 'refund', 'return', 'exchange', 'store', 'credit', 'guess', 'return', 'holster', 'gun', 'huh', 'im', 'sure', 'ill', 'reason', 'itnnwho', 'doesnt', 'cowgirl', 'yeehaw']","Looking for cheesy gifts that represent the Southwest? Look no further, Scottsdale Southwest is your place! Arizona t-shirts, mugs, stickers, toys, etc... \n\nLindsey F brought me to SS last week to do a little shopping for the hoe down event.  We went in with a purpose: we were looking for holster/guns to wear to the party.  We found 'em too!  In addition, we found a few \""Grow-A-Cowboys\"" and enjoyed looking around at all kinds of Southwest souvenirs.\n\nAs Vicky T said in her review, Scottsdale Southwest offers \""No refunds, returns are for exchange or store credit only.\""  I guess I can't return my holster/gun, huh? Oh well!  I'm sure I'll find another reason to wear it!\n\nWho doesn't love dressing up as a cowgirl anyways?! Yee-haw!",0.0,0.977182924747467
386008,"['<org>', 'shotgun', 'bow', 'pricey', 'day', 'archery', 'sale', 'helpful', 'easy', 'ive', 'since', 'bow', 'god', 'care', 'men', 'gun', 'wish', 'could', 'first', 'shot', 'gun', 'helpful', 'anywho', 'first', 'time', 'shooting', 'range', 'gun', 'pump', 'action', 'part', 'trouble', 'next', 'time', 'range', 'luck', 'store', 'suggestion', 'dont', 'fix', 'brand', '<org>', 'answer', 'could', 'least', 'box', 'box', 'thanks', 'help', 'way', 'product', 'wouldve', 'bad', 'day', 'buddy', 'work', 'similar', 'story', 'gun', 'side', 'sale', 'team', 'crap']","I bought a Remington Shotgun & Bow on the same day,(yup, it was a pricey day) I really enjoyed the archery sales, helpful & easy going. I've gone back since I purchased my bow initially & they took really god care of me.\n Now, as for the gun side...I wish I could say the same! When buying my \""First shot gun\"" I would've hoped they would've been more helpful. Anywho, on my first time to the shooting range the gun Jams,(shell stayed in after firing...It's a pump action) Ifixed it for the most part but had trouble the next 2 times I went to the range until it jammed again with NO luck of getting it out. I went back to the store to ask suggestions & they said,\""we don't fix gun's...even if there brand new...call Remington\"" I was expecting that answer so I asked if I could at least have a box to ship it back & he said,\""Na, we don't give out boxes.\"" Thanks for the help & way to stand by the products you sell.\nI would've of chalked this up to just a bad day but after speaking to some buddies at work, they told me similar stories of how there gun side sales team is CRAP.",0.0,0.9967791438102722
386013,"['store', 'great', 'variety', 'equipment', 'outdoor', 'enthusiast', 'price', 'competitive', 'pro', 'back', 'camping', 'equipment', 'firearm', 'section', 'nice', 'staff', 'lot', 'ammo', 'stock', '<org>', 'shelf', 'empty', 'likely', 'great', 'assortment', 'knife', 'pretty', 'decent', 'price', 'great', 'place', 'something', 'great', 'outdoors', 'area', 'time']",Love this store! They have a great variety of equipment for the outdoor enthusiast! Prices are competitive compared to bass pro and rei if you are into back packing/ camping equipment. The firearms section is nice and the staff are very friendly. They carry a lot of ammo in stock so if walmart shelves are empty you will most likely find it here. They have a great assortment of knives at pretty decent prices. Definitely a great place to stop by if you are looking for something for the great outdoors or just in the area trying to kill some time.,1.0,0.9991169571876526
420348,"['friend', 'mine', 'market', '<product>', 'day', 'various', 'gun', 'shop', '<gpe>', 'metropolitan', 'area', 'one', 'whole', 'mess', 'firearm', 'sale', 'full', 'gun', 'shop', 'selection', 'isnt', 'massive', 'handful', 'pistol', 'large', 'display', 'old', 'rifle', 'thats', 'thingnnand', 'thing', 'might', 'pawn', 'shop', 'coin', 'collectible', 'tool', 'construction', 'machinery', 'cassette', 'console', 'price', 'good', 'staff', 'helpful']","A friend of mine is in the market for an AR-15 and so we took a day to tour the various gun shops of the Charlotte metropolitan area. We didn't find one, but we did get to look at a whole mess of firearms for sale here. It's not a full gun shop, so their selection isn't massive but they still have a handful of pistols and a large display of older rifles if that's your thing.\n\nAnd then there are all the other things that you might expect in a pawn shop, from coins and collectibles to heavy tools and construction machinery to DVD's and VHS cassettes to gaming consoles. Prices seemed pretty good and the staff was certainly helpful.",1.0,0.9602465033531188
511371,"['guy', 'great', 'ive', 'least', 'dozen', 'gun', 'store', '<gpe>', 'area', 'arrogant', 'desire', '<org>', 'owner', '<person>', 'staff', 'friendly', 'helpful', 'knowledgeable', 'price', 'fair', 'inventory', '<product>', 'ive', 'ton', 'tactical', 'rifle', 'space', 'small', 'side', 'must', '100', 'pistol', 'display', '30', 'rifle', '<org>', 'huge', 'selection', 'suppressor', 'class', 'iii', 'dealer', 'new', 'high', 'end', 'release', '<org>', 'target', 'pistol', '<person>', 'order', 'nnjust', 'last', 'week', 'store', 'near', '<fac>', '<fac>', '<gpe>', 'pistol', 'stock', 'smack', 'store', 'financial', 'issuesnni', 'cant']","These guys are great.  I've been to at least a dozen gun stores in the Phoenix area and most are staffed by arrogant neanders who don't have any desire to help.  At Merchant, the owner Aaron and his staff are friendly, helpful, and knowledgeable.  Their prices are fair too.  As far as inventory, they have more Sigs than I've seen anywhere, and tons of tactical rifles.  The space is on the small side, but they must have 100 pistols on display as well as 30 or more rifles.  Merchant also has a huge selection of suppressors and they are a class III dealer.  I asked recently if they were going to be getting any of a new high end limited release Sig target pistol and Aaron told me that he had TEN on order.  \n\nJust last week I stopped at a store near Baseline and McClintock in Tempe and they had 4, yes 4 pistols in stock.  That smacks of a store with financial issues.\n\nI can't recommend them highly enough",1.0,0.7151615619659424
527252,"['particular', 'rifle', 'gun', 'dealer', 'town', '<org>', 'place', 'review', 'gun', 'shop', 'extensive', 'research', 'ok', 'yelp', 'review', 'reply', 'stock', 'could', 'one', 'day', 'price', 'less', '<org>', '<percent>', 'good', 'best', 'price', 'stock', 'deal', 'great', 'guy', 'great', 'price', 'although', 'store', 'small', 'nice', 'collection', 'popular', 'rifle', 'handgun', 'accessory', 'course', 'order', 'whatever', 'guy', 'credit', 'card', 'price', 'website', 'cash', 'price', 'credit', 'card']","I was looking for a particular rifle and found it at a few gun dealers in town including Cabelas. I actually stumbled on this place from a review written for another gun shop. \n\nAfter extensive research (OK, I just read the yelp reviews) I emailed them and told them what I was looking for.  I got a reply back and they told me they didn't have it in stock but could have one in a few days and they gave me a price that was about 20% less than Cabela's and 10% better than the best price I found elsewhere.\n\nI went down after they got it in stock and did the deal.  Great guys, easy to talk to and they have great prices.  Although their store is small, they have a nice collection of popular rifles, handguns and accessories. And, of course, they can order whatever you like. Give these guys a look.\n\nBTW, they are now taking credit cards but the prices they show on their website are cash prices - add 5% if you want to use a credit card.",0.0,0.9901548624038696
544423,"['new', 'area', '<gpe>', 'gun', 'smith', 'glad', 'gunsmith', '<gpe>', '<gpe>', 'one', 'vintage', 'shotgun', 'straight', 'answer', 'shop', '<org>', 'issue', 'shotgun', 'short', 'time', 'mistake', 'shop', 'top', 'repair', 'cost', '<org>', 'reasonable', 'aj']","New in the area from California and needed a gun smith. I am glad I found Davidson's Firearms.  I have tried other gunsmiths in California and Nevada to repair one of my vintage shotguns.  I have never gotten a straight answer from the other shops.  AJ at Davidson's got the issues of my shotgun resolved in a very short time and even corrected mistakes made by the other shops. On top of that, the repair cost by Davidson's is more than reasonable. What can I say.  I TRUST AJ AND DAVIDSON'S.",1.0,0.8279475569725037
544626,"['forend', '<product>', 'since', 'difficulty', '<org>', 'fellow', 'yelper', '<gpe>', 'would', 'least', 'couple', 'day', 'gun', 'gunsmith', 'something', 'simple', 'like', 'install', 'muzzle', 'brake', 'onto', 'barrel', 'guy', 'able', 'right', 'replacement', 'part', 'online', 'vendor', 'wrong', 'one', 'fit', '<person>', 'much', 'nicer', 'forend', 'light', 'little', 'pricey', 'time', 'definite', 'purchase', 'future', 'although', 'large', 'nice', 'selection', 'quality', 'long', 'gun', 'pistol', '<org>', 'note', 'able', 'finish', 'staff', 'friendly', 'knowledgeable', 'time', 'local', 'law', 'procedure']","Needed to get the forend of my Mossberg removed, since I had difficulty doing it myself. Wild West Guns was recommended by a fellow Yelper. Back in California, I would usually have to wait at least a couple of days to get my gun back from a gunsmith, even if it was something simple like install a muzzle brake onto the barrel. These guys were able to accommodate me right away. Unfortunately, the replacement part I bought online (from another vendor), was the wrong one and didn't fit. Shannon showed me a much nicer forend with a pistol-grip, that included a high-powered light. A little pricey for me at this time, but this will be a definite purchase for the future. Although not the largest, they do have a nice selection of quality long guns and pistols, especially for CCW. Note: they are also able to do re-bluing and duracoat finishes here. Staff was friendly enough and knowledgeable, and took the time to educate me on the local laws and procedures.",0.0,0.9175151586532592
547941,"['im', 'interested', 'local', 'merchant', '<org>', 'weapon', 'sign', 'near', 'front', 'door', 'nnsorry', 'business', 'allow', 'criminal', 'law', 'citizen', 'state', 'lot', 'money', 'restaurant', 'ill', 'request', 'cash', 'defense', 'free', 'business', 'safe', 'customer', 'sign', 'ill']","I'm always interested in trying a local merchant.  But, as I approached to try Gus's New York Pizza, I saw a No Weapons sign near the front door.  \n\nSorry, I stay out of businesses that only allow criminals to be armed.  As a law abiding citizen that has been background checked by the state and spends lots of money in restaurants, I'll honor the request to stay out and spend my cash somewhere else.  Defense free businesses are not safe for paying customers.  \n\nIf the sign goes away, I'll be back.",0.0,0.9986832737922668
575688,"['nice', 'range', 'price', 'everything', '<money>', 'range', 'fee', 'local', 'absurd', 'yes', 'local', 'day', 'range', '<gpe>', 'expensive', 'week', 'brass', 'rule', 'havent', '<org>', '<org>', '<org>', '<org>', 'etc', 'deal', 'breaker', 'reload', 'slow', 'day', 'one', 'room', '<product>', 'store', 'side', 'month', 'ago', 'selection', 'great', 'premium', 'price', 'nnthe', 'thing', 'good', 'gun', 'smith', 'helpful', 'knowledge']","Definitely a nice range if you want to pay twice the price for everything. $20 range fee for locals is absurd. And yes, I know they have a local day,  but every other range in Vegas is less expensive all week. \n\nPrice aside, the no collecting brass rule (again, I haven't encountered at Guns and Ammo Garage, American Shooters, The Gun Store,  Clark County Shooting Park, etc) is a deal breaker for those of us that reload. Especially on a slow day where I'm the only one in the room shooting 45 and am collecting my own brass.\n\nI gave up on the store side months ago. The selection is great if you want to pay premium prices again. \n\nThe only thing good I have to say is the gun smiths are incredibly helpful and knowledge.",1.0,0.8393730521202087
604065,"['hidden', 'gem', 'food', 'gun', 'store', '<fac>', 'store', '<fac>', 'easy', 'nni', 'fortunate', 'conceal', 'carry', 'price', 'price', 'firearm', 'spot', '<money>', 'im', 'glad', 'gun', 'store', 'owner', 'reasonable', '<product>', 'round', 'bad', 'inexpensive', '<product>', 'chore', 'mention', '<product>', '<product>', 'caliber', '<product>', 'reloads', 'average', 'future', 'customer', 'nnthe', 'store', 'quiet', 'little', 'shop', 'good', 'owner', 'easy', 'informative', 'question', 'firearm', 'interested', 'friendly', 'nngreat', 'customer', 'service', 'reasonable', 'price', 'youre', 'eastcyde', 'market', 'new', 'toy', 'stop', '<org>', '<person>', 'visit']","I found this hidden gem while trolling for food. What?!? A gun store on the EASTCYDE?!? The store faces away from Nellis, so it's easy to miss. \n\nI was fortunate enough to purchase my conceal and carry from here. The price was the same as what it used to be before the price gouging. I saw the same firearm at other spots at $200 more. I'm glad that Dave, the gun store owner, is being reasonable. I also bought some .308 rounds which wasn't too bad. Finding inexpensive .308 is always a chore for me. He did mention that he re-loads. I know he re-loads 45ACP and .308. I didn't ask what other calibers he re-loads. His .308 re-loads come out to the average to what I was paying for. I will definitely be a future customer here. \n\nThe store is a quiet little shop with very good owners. \nDave is easy to talk to and very informative. He answered every question I had on some of the firearms I was interested in and he was very friendly. \n\nGreat customer service, and very reasonable prices. If you're on the EASTCYDE and in the market for a new toy, stop by On Target Guns and give Dave and Donna a visit.",1.0,0.9872597455978394
606265,"['holy', 'smoke', 'time', 'store', 'minute', 'saw', 'gun', 'price', 'exit', 'ive', '<product>', '<org>', '299', 'high', 'tag', '<org>', '<product>', 'remind', '<product>', 'fake', '<product>', 'body', '390', 'dang', '<money>', '<org>', '<org>', '<product>', 'real', '<product>', 'place', 'must', 'illinformed', 'people', 'im', 'price', '<money>']","Holy smokes! I spent more time driving then I did in the store and I was only a minute or so away. I walked in, saw the gun I was looking for, saw the price and saw the exit. I've been shopping around for a 715t and Sportmans had it for 299 which was high. The tag on the Mossberg 715t (remind you it's just a 702 plinkster in a fake AR body) for 390!! DANG! For 79 bucks more I can go to Sportsmans and buy the S&W MP15 which is a real 22lr AR. This place must be feeding off ill-informed people. I wonder if they have a \""I know what Im doing\"" price. $390?? really?",0.0,0.998928725719452
612321,"['big', 'store', 'mall', '<org>', '<org>', '<org>', 'friendly', 'staff', 'huge', 'inventory', 'place', 'kind', 'stuff', 'great', 'selection', 'firearm', 'supply', 'price', 'firearm', 'competitive', 'selection', 'good']",Finally a big store opened up in the mall by Alma and Queen-creak after Target g. Very friendly staff and huge inventory. Love this place all kinds of stuff and Great selection of firearms and hunting supplies. Prices for firearms are not competitive but selection is good.,1.0,0.9997407793998718
