idx,tokens,text,sentiment,confidence
466829,"['waren', 'zum', 'mittagessen', 'im', 'la', 'strada', 'der', 'gastraum', 'war', 'beim', 'betreten', 'ca', 'voll', 'die', 'restlichen', 'tische', 'waren', 'nicht', 'mit', 'geschirr', 'belegt', 'nur', 'noch', 'ein', 'tisch', 'u00fcbrig', 'nach', '20', 'minuten', 'bemu00fchte', 'sich', 'mal', 'eine', 'service', 'kraft', 'zu', 'uns', 'und', 'brachte', 'die', 'karte', 'wir', 'zwei', 'pizzen', 'beide', 'waren', 'gut', 'und', 'kamen', 'weiteren', 'ca', '15', 'minuten', 'absolut', 'okay', 'ist', 'der', 'von', '<money>', 'pro', 'pizza', 'ist', 'top', 'kann', 'den', 'schlechten', 'service', 'retten', 'fazit', 'wenn', 'mal', 'nicht', 'einer', 'stunde', 'sein', 'soll', 'besser', 'wo', 'anders', 'sonst', 'ist', 'die', 'mittagspause', 'ohne', 'essen', 'zu', 'ende']",Waren heute zum Mittagessen im la strada. Der gastraum war beim betreten Ca halb voll. Die restlichen tische waren nicht mit Geschirr belegt. Also blieb nur noch ein Tisch \u00fcbrig. Nach 20! Minuten bem\u00fchte sich mal eine Service Kraft zu uns und brachte die Karte. Wir bestellten zwei pizzen beide waren gut und kamen nach weiteren Ca 15 Minuten was absolut okay ist. Der preu\u00dfischen von 5 Euro pro Pizza ist Top kann aber den schlechten Service nur bedingt retten Fazit wenn es mal nicht in einer Stunde sein soll dann besser wo anders hin sonst ist die Mittagspause ohne Essen zu Ende,0.0,0.9962515234947203
466861,"['<org>', 'kleines', 'restaurant', 'der', 'nu00e4he', 'der', 'preise', 'sind', 'ganz', 'ok', 'portionen', 'gut', 'wu00fcrde', 'ich', 'sagen', '<person>', 'der', 'service', 'ku00f6nnte', 'etwas', 'aufmerksamer', 'sein', 'war', 'im', 'grossen', 'und', 'ganzen', 'ok', 'hu00e4tte', 'sterne', 'gegeben', 'aber', 'der', 'salatteller', 'meiner', 'freundin', 'war', 'sehr', 'schlecht', 'und', 'rand', 'mit', 'u00fcbersu00e4t', 'deshalb', 'sterne']","Nettes kleines Restaurant in der n\u00e4he der Schauburg. Preise sind ganz ok, Portionen gut. Geschmackm\u00e4\u00dfig w\u00fcrde ich sagen oberes Mittelfeld. Der Service k\u00f6nnte etwas aufmerksamer sein, war aber im grossen und ganzen OK. H\u00e4tte eigentlich 4 Sterne gegeben, aber der Salatteller meiner Freundin war sehr schlecht gesp\u00fclt und am Rand mit Fingerabdr\u00fccken \u00fcbers\u00e4t... deshalb nur 3 Sterne.",0.0,0.9959010481834412
467194,"['eine', 'der', 'wenigen', 'wenn', 'nicht', 'sogar', 'die', 'einzige', '<gpe>', 'eine', 'sehr', 'breite', 'und', 'auu00dferhalb', 'von', 'pop', 'und', 'und', 'immer', 'wieder', 'jazz', 'und', 'unterhaltung', 'nach', '<gpe>', 'zu', 'ziehen', 'uneingeschru00e4nkt', 'empfehlenswert']","Eine der wenigen, wenn nicht sogar die einzige Live-B\u00fchne in Karlsruhe, die eine sehr breite musikalische und gesamtk\u00fcnstlerische Variet\u00e4t au\u00dferhalb von Pop und Schranz abdeckt und immer wieder Weltstars aus Weltmusik, Jazz und Unterhaltung nach Karlsruhe zu ziehen vermag! Uneingeschr\u00e4nkt empfehlenswert !",0.0,0.9668221473693848
467694,"['ich', 'mach', 'auch', 'kurz', 'super', 'restaurant', 'von', 'vorne', 'bi', 'hinten', 'hab', 'schon', 'lange', 'nicht', 'mehr', 'gut', 'gegessen', 'orientierung', 'wenn', 'man', 'vorspeise', 'bi', 'nachspeise', 'isst', 'und', 'auch', 'den', 'einen', 'oder', 'anderen', 'trinkt', 'sollte', 'man', 'mehr', 'al', 'pro', 'person', 'die', 'aber', 'gut', 'angelegt']","Ich machs auch kurz: Super Restaurant. Von vorne bis hinten. Hab schon lange nicht mehr so gut gegessen. \n\nZur Orientierung: Wenn man von Vorspeise bis Nachspeise isst und auch den einen oder anderen Wein trinkt, sollte man mehr als 50 EUR pro Person einkalkulieren. Die sind aber gut angelegt",0.0,0.9863843321800232
467729,"['hab', 'gestern', 'mit', 'auch', 'mal', 'mal', 'per', '<product>', 'reserviert', 'man', 'mus', 'ne', 'halbe', 'stunde', 'fru00fcher', 'da', 'sein', 'macht', 'irgendwie', 'keinen', 'wirklichen', '10', 'minuten', 'ich', 'verstanden', 'die', '<product>', 'sich', 'sind', 'der', 'gru00f6u00dfe', 'wir', 'nahmen', '<fac>', 'toll', 'sind', 'die', 'fu00fcr', 'die', 'sauberkeit', 'mittlerweile', 'hat', '<product>', 'beim', 'seine', 'beste', 'zeit', 'hinter', 'sich', 'hu00e4tte', 'eine', 'renovierung', 'kino', 'nur', 'punkte', 'da', 'fanden', 'wir', 'sehr', 'gut', 'da', 'wir', '30', 'minuten', 'fru00fcher', 'da', 'sein', 'waren', 'wir', '45', 'minuten', 'und', 'haben', 'pizza', 'genossen', 'die', 'war', '1a', 'dafu00fcr', 'gibts', 'punkte']",Hab gestern mit T\u00f6chterchen auch mal ge-cine-mat. Mal per iPhone Karten reserviert. Man muss deshalb ne halbe stunde fr\u00fcher da sein. (macht irgendwie keinen wirklichen Sinn  10 Minuten vorher h\u00e4tt ich verstanden) Die Kinos an sich sind unteschiedlich in der Gr\u00f6\u00dfe. Wir nahmen diesesmal in Kino 1 Platz. Toll sind die Sitzerh\u00f6hungen f\u00fcr Kids.\nSchlecht die Sauberkeit. Mittlerweile hat das Kino beim genauen hinschauen seine beste Zeit hinter sich. Einiges h\u00e4tte eine Renovierung notwendig.\n(F\u00fcrs Kino nur 3 Punkte) das Restaurantangebot fanden wir sehr gut. da wir 30 minuten fr\u00fcher da sein mussten waren wir schon 45 Minuten fr\u00fcher da und haben Pizza genossen. Die war TOP 1a. daf\u00fcr gibts 4 Punkte.,0.0,0.9973251819610596
467765,"['oben', 'im', 'im', 'restaurant', 'typischer', '<org>', 'mit', 'dem', 'u00fcblichen', 'speiseangebot', 'auf', 'der', '<fac>', 'kann', 'man', 'auch', 'drauu00dfen', 'sitzen', 'essen', 'hervorragend', 'service', 'sehr', 'gut', 'reservierung', 'sinnvoll', 'kann', 'man', 'im', '<fac>', 'auch', 'nach', 'der', 'u00d6ffnungszeit', 'de', 'weiter', 'oben', 'restaurant', 'die', 'parkgebu00fchr', 'und', 'bietet', 'auch', 'ein', 'weihnachten', 'erhalten', 'gu00e4ste', 'ein', 'ndas', 'ist', 'liebevoll', 'ausgestattet', 'die', 'speisekarte', 'bietet', 'eine', 'grou00dfe', 'auswahl']","Oben im Check-in-Center im originellen halbrundem Restaurant. Typischer Chinese mit dem \u00fcblichen Speiseangebot. Auf der Dachterasse kann man auch drau\u00dfen sitzen. Essen ist hervorragend, Service sehr gut. Vorherige Reservierung sinnvoll. Parken kann man im Parkhaus auch nach der \u00d6ffnungszeit des Check-in (weiter oben). Restaurant verg\u00fctet die Parkgeb\u00fchr und bietet auch ein Bonuskartensystem an. An Weihnachten erhalten die G\u00e4ste ein Pr\u00e4sent. \nDas Lokal ist liebevoll ausgestattet, die Speisekarte bietet eine gro\u00dfe Auswahl.",0.0,0.996084451675415
469646,"['der', 'vogel', '<gpe>', 'gehu00f6rt', 'zum', '<fac>', '<gpe>', '<gpe>', 'und', 'durlachnnn', 'wie', 'ich', 'finde', 'eine', 'tolle', 'atmosphu00e4re', 'und', 'bier', 'der', 'service', 'ist', 'fix', 'zu', 'stelle', 'und', 'alles', 'und', 'einwandfrei', 'ist', 'ja', 'auch', 'kein', 'standard', 'mehrnnn', 'der', 'biergarten', 'ist', 'fu00fcr', 'die', 'lage', 'und', 'es', 'werden', 'grou00dfe', 'live', 'u00fcbertragen', 'die', 'kleinen', 'gibt', 'dann', 'im', 'innenraumnnn', 'zu', 'ist', 'die', 'im', 'einfach', 'mit', 'dem', 'rad', 'alle', 'vogel', 'bier', 'trinken', 'die', 'und', 'da', 'und', 'letzte', 'gibt', 'umsonst', 'ist', 'doch', 'klassennn', 'uneingeschru00e4nkt', 'zu', 'empfehlen']","Der Vogel in Durlach geh\u00f6rt zum Vogel Dreigestirn in Karlsruhe, Ettlingen und Durlach.\n\n\n Wie ich finde eine tolle Atmosph\u00e4re und leckeres Bier. Der Service ist fix zu Stelle und alles ist sauber und hygienisch einwandfrei (ist ja auch kein Standard mehr).\n\n\n Der Biergarten ist f\u00fcr die Lage sensationell und es werden gro\u00dfe Sportereignisse live \u00fcbertragen (die kleinen gibt es dann im Innenraum).\n\n\n Zu empehlen ist die Tour-de-Vogel im Sommmer. Einfach mit dem Rad alle Vogel abfahren, ein Bier trinken, die Quittung abstempeln lassen und das dritte und letzte gibt es umsonst. Ist doch klasse!\n\n\n Uneingeschr\u00e4nkt zu empfehlen.",0.0,0.9933130145072936
566974,"['heute', 'war', 'ich', 'da', 'erste', 'mal', 'im', 'veritas', 'wet', 'war', 'gut', 'und', 'deshalb', 'konnte', 'ich', 'drauu00dfen', 'sitzen', 'nden', 'tisch', 'wir', 'uns', 'selber', 'aussuchen', 'al', '<person>', 'kam', 'hat', 'erstmal', 'den', '<person>', 'und', 'uns', 'die', 'speisekarte', 'gegebennnn', '<person>', 'nals', 'das', 'carpaccio', 'und', 'al', 'die', 'spaghetti', 'veritas', 'ndas', 'carpaccio', 'war', 'sehr', 'lecker', 'mit', 'frischen', '<person>', 'pfeffer', 'und', 'olivenu00f6l', 'balsamico', 'gab', 'natu00fcrlich', 'dazunnn', 'spaghetti', 'waren', 'mit', '<person>', '<person>', '<person>', 'und', '<person>', 'die', 'speisen', 'alle', '<person>', 'nleider', 'haben', 'wir', 'etwas', 'lange', 'darauf', 'das', 'war', 'da', 'manko', 'und', 'es', 'war', 'nicht', 'wirklich', 'viel', 'ich', 'geb', 'dem', 'restaurant', 'trotzdem']","Heute war ich das erste mal im Veritas. Das Wetter war gut und deshalb konnte ich drau\u00dfen sitzen. \nDen Tisch konnten wir uns selber aussuchen. Als der Kellner kam hat er erstmal den Tisch abgewischt und uns die Speisekarte gegeben.\n\n\n Gew\u00e4hlte Speisen : \nAls Vorspeise das Carpaccio und als Hauptgang die Spaghetti \""Veritas\"". \nDas Carpaccio war sehr lecker, mit frischen Brot. \nSalz/Pfeffer und Oliven\u00f6l/Balsamico gab es nat\u00fcrlich dazu.\n\n\n Spaghetti \""Veritas\"" waren mit Gambas, getrockneten Tomaten, Oliven und Ruccola. Frischer Parmesan obendrauf.\n\n\n Die Speisen waren alle so was von lecker. \nLeider haben wir etwas lange darauf warten m\u00fcssen. Das war das einzige Manko und es war nicht wirklich viel los.\n\n\n Ich geb dem Restaurant trotzdem volle 5Sterne.",0.0,0.9956163167953492
616476,"['modern', '<org>', 'auf', 'dem', '<fac>', '<product>', 'die', '<org>', 'direkt', 'hinter', 'dem', 'tresen', 'entweder', 'einem', 'riesige', 'oder', 'u00fcber', 'einem', 'zubereitet', 'die', 'bedienungen', 'waren', 'und', 'freundlich', 'al', 'hatte', 'ich', 'romaine', 'und', 'mit', 'einem', 'normal', 'cu00e9sar', 'salat', 'wu00e4re', 'mir', 'lieber', 'gewesen', 'da', 'lokal', 'mit', 'startern', 'nmein', 'hauptgericht', 'war', 'new', 'york', 'strip', 'medium', 'mit', '14', 'oz', 'und', 'das', 'fleisch', 'war', 'von', 'sehr', 'hoher', 'qualitu00e4t', 'tolle', 'pommes', 'gut', 'aber', 'nicht', 'herausragend', 'ndie', 'fu00fcr', 'steak', 'zwischen', '<money>', 'die', 'vorspeisen', 'bei', '<money>', 'steakhouse', '<fac>']","Modern eingerichtetes Steakhouse auf dem Baselevel im Mirage. Die Steaks werden direkt hinter dem Tresen entweder in einem riesige. Gasgrill oder \u00fcber einem spektakul\u00e4ren Holzkohlengrill zubereitet. Die Bedienungen waren sehr zuvorkommend und freundlich. Als Vorspeise hatte ich Grilled Romaine, Endivien- und Radicciosalat angebraten mit einem leckeren Dressing ( ein normaler C\u00e9sar Salat w\u00e4re mir lieber gewesen, das Lokal will sich aber mit extravaganten Startern abheben). \nMein Hauptgericht war ein New York Strip Medium mit 14 oz. und Pommes. Das Fleisch war von sehr hoher Qualit\u00e4t, aromatisch, tolle Grillaromen. Die Pommes waren gut aber nicht herausragend. \nDie Dinnerpreise f\u00fcr Steaks liegen zwischen 45 und 60 $. Die Vorspeisen bei ca. 20$. \nSch\u00f6nes Steakhouse in modernem Ambiente.",0.0,0.9922906756401062
619225,"['original', 'chinesisches', 'grou00dfe', 'portionen', 'zu', 'kleinen', 'preisen', 'da', 'restaurant', 'ist', 'nicht', 'grou00df', 'und', 'viele', 'essen', 'dort', 'kann', 'schwierig', 'werden', 'einen', 'platz', 'zu', 'finden', 'da', 'dekor', 'ist', 'recht', 'im', 'vergleich', 'zu', 'anderen', 'aber', 'das', 'stu00f6rt', 'nicht', 'denn', 'auf', 'da', 'kommt', 'die', 'fischsuppe', 'ist', 'phu00e4nomenal', 'fisch', 'su00fcu00df', 'sauer', 'ebenso', 'gibt', 'vieles', 'man', 'den', 'u00fcblichen', '<org>', 'nicht', 'bekommt', 'ich', 'werde', 'wieder', 'kommen']","Original chinesisches Essen. Gro\u00dfe Portionen zu kleinen Preisen. Das Restaurant ist nicht so gro\u00df und viele Asiaten essen dort, so kann es schwierig werden einen Platz zu finden. Das Dekor ist recht sparsam im Vergleich zu anderen China Restaurants, aber das st\u00f6rt nicht denn auf das Essen kommt es an. Die Fischsuppe ist ph\u00e4nomenal, Fisch s\u00fc\u00df sauer ebenso. Es gibt vieles zu entdecken was man in den \u00fcblichen China Restaurants nicht so bekommt. Ich werde wieder kommen :)",0.0,0.992302656173706
