idx,tokens,text,sentiment,confidence
35817,"['husband', 'rv', 'brief', 'walk', 'around', 'rv', 'unit', 'home', 'sewer', 'hose', 'rv', 'facility', 'dump', 'would', 'care', 'nice', '75', 'mile', 'desert', 'family', 'trip', 'heater', 'first', 'night', 'since', 'office', 'night', 'til', 'morning', 'company', 'spring', 'valley', 'office', 'would', '<money>', '<money>', 'space', 'heater', '<org>', '<org>', 'list', 'thing', 'issue', 'heater', 'option', '100', 'mile', '<money>', 'per', 'mile', 'vehicle', 'could', '<money>', '<money>', 'space', 'heater', 'money', 'mileage', 'broken', 'unit', 'waste', 'whole', 'day', 'short', 'vacation', 'something', 'shouldnt', 'first', 'place', 'husband', 'quad', 'space', 'heater', 'day', 'local', 'shop', 'avail', 'rv', 'second', 'night', 'water', 'heater', 'doesnt', 'work', 'unit', 'guy', 'desk', '<money>', 'card', 'customer', 'relation', '<org>', 'customer', 'relation', 'department', 'per', 'receptionist', 'single', 'person', 'everything', 'several', 'time', 'told', 'could', '<money>', 'gift', 'card', 'sorry', 'inconvenience', '<money>', 'glorified', 'tent', 'could', 'headache', 'trouble', 'tent', 'company', 'customer', 'rude', 'like', 'company', '<org>', '<gpe>', 'state', 'attorney', 'general', 'company', 'customer', 'service', 'disrespectful', 'rude', 'people', 'life', 'urge', 'spend', '<money>', 'someone', 'place', 'horrible', 'company']",My husband and I rented the RV we were given a very brief walk around and told that the RV was working. We found out after leaving and getting the unit home that there was no sewer hose. We called the RV facility and were told that the dump would be taken care of. So that was nice of them. Then we drove 75 miles out to the desert for my family camping trip. When we went to turn on the heater the first night we found it was not working. Since the office was closed we froze all night and waited til the morning for the company to open. When we called the Spring Valley office we were told we would be authorized up to $50 for a space heater or we can call Travelers Assistance.  I called Travleres Assistance and they took me througha list of things trying to fix the issue. The heater was still not working. They said we had the option of driving 100 miles (at 17 cents per mile) to El Centro and waiting for them to service the vehicle or they could authorize up to $75 for a space heater. I did not want to waste my money on mileage to fix a broken unit nor waste a whole day of my short vacation fixing something that is broken that shouldnt have been in the first place. My husband rode his quad to Borrego Springs looking for a space heater later in the day and to local shops looking but to no avail. So now we stayed in the RV for a second night only to find out the water heater doesnt work either. When we returned the unit the guy at the desk offered to refund another $150 to my card but said if I contact customer relations I can dispute it further. I opted to take it up with Corporate and contacted their customer relations department. Per the receptionist there is not a single person I can talk to but I can email because they require everything in writing. I emailed several times and was only told I could have a $150 gift card and sorry for the inconvenience. I basically paid $500 for a glorified tent. I could have saved myself the headache and trouble and just stayed in a tent. Not only is the company stonewalling me but they are treating customers very rude and disrespectfully. I have never been treated like this by any company. I contacted the BBB in Arizona and filed a dipute against them.  I also contacted the state Attorney General.  This company's customer service is appalling and they are most disrespectful and rude people I have ever met or dealt with in my life.  I will NEVER rent from them again!!!!  I urge you to do the same.  Spend the few extra bucks and go with someone else.  This place is HORRIBLE!!!!!!!!  RUN AWAY FAST FROM THIS COMPANY!!!!!,0.0,0.9986340403556824
35819,"['company', 'morning', '<org>', '<org>', 'promotion', 'free', 'oneway', 'rental', '<gpe>', 'customer', 'service', 'rep', 'charge', 'promotion', 'voicemail', 'message', 'yesterday', 'afternoon', 'rv', 'im', '20', 'minute', '<money>', 'reservation', 'fee', 'tomorrow', 'finenni', 'morning', 'credit', 'card', 'hand', 'deal', 'available', 'rv', 'doesnt', 'mean', 'anythingnni', 'bos', 'hung', 'manager', '<org>', 'office', 'manager', 'luck', 'company']","This company doesn't keep its word.\n\nUntil this morning, Cruise America (also known as CruiseCanada) had a promotion for free one-way rentals from Vancouver to Toronto. The customer service rep in charge of the promotion left me a voicemail message yesterday afternoon: \""The RV is held for you overnight, I'm leaving in 20 minutes but you can pay the $300 reservation fee tomorrow.\"" Fine.\n\nI called her this morning, credit card in hand. Sorry, the deal is no longer available. You didn't pay, so no RV for you. But you promised to hold it! Yes, but \""hold\"" doesn't mean anything.\n\nI asked to speak to her boss. She refused, then insisted that she doesn't have a boss.\nI hung up and called back, asking to speak to a manager. The CSR who answered insisted that she didn't know the office manager's name.\n\nGood luck if you rent from this company.",0.0,0.9985141158103944
99570,"['busy', 'season', 'today', 'way', 'customer', 'service', 'rep', 'could', 'willing', 'date', 'oneway', 'rental', 'situation', 'kind', 'representation', 'proud', 'company', 'congratulation', 'like', 'like', 'child', 'family', 'one', 'state', 'rude', 'dismissive', 'way', 'extra', 'effort', 'forth', 'location', 'state', '<gpe>', 'would', 'able', 'rv', 'type', 'person', 'company', 'social', 'medium', 'page', 'worth']","I understand that this is a busy season for renting, but I called twice today seeing if there was any way in which your customer service rep could assist me. I was willing to adjust my dates (it's a one-way rental situation). She told me \""it's just not going to happen\"". If this is the kind of representation you are proud to promote for your company, then congratulations. I felt like I was being scolded like a child for asking her to help me get my family from one state to another. I felt she was quite rude and dismissive and in no way was going to consider putting the extra effort forth to see if there was ANY other location in the state of California where I would be able to rent an RV. I am not the type of person to publicly blast a company on their social media page, but I felt this was worth sharing.",1.0,0.9798004031181335
117545,"['motor', 'coach', 'annual', 'service', 'late', 'evening', 'christmas', 'day', 'surprise', '<product>', 'new', 'area', 'rv', 'overnight', 'full', 'hook', '50', 'amp', 'service', 'free', 'night', 'security', 'officer', 'setup', 'service', 'center', 'without', 'appointment', 'coach', 'first', 'thing', 'next', 'morning', 'day', 'extensive', 'work', 'extra', 'night', 'rv', 'section', 'fact', '<money>', 'annual', 'maintenance', 'work', 'easy', '<fac>', '<product>', 'across', 'street', 'large', 'rv', 'courteous', 'customer', 'service', 'prompt']","Needed to have my motor coaches annual service. Arrived late evening on Christmas Day. To my surprise, this Freightliner was completely new with an area for RV's to park overnight. Full hook up with 50 amp. service free for those waiting to be serviced. The night security officer got us all set-up and registered us with their service center. Even without an appointment, they got our coach in first thing the next morning. It took most of the day as we needed extensive work. They kindly allowed us to stay an extra night in the RV section (and the fact that we just plopped down a couple grand for annual maintenance work). Easy on and off the I-10 fwy and there is a Pilot across the street to refuel large RV's. Courteous customer service and prompt.",0.0,0.9898724555969238
397687,"['rv', '<event>', 'rv', 'drop', 'point', 'little', 'dirt', 'problem', '<money>', 'charge', 'problem', 'attitude', 'happy', 'charge', '1000', 'condition', 'rv', 'bitter', 'attitude', 'ooof', 'good', 'customer', 'service', '<money>', 'good', 'luck', '<gpe>']","Rented an RV for Burning Man....  we cleaned the RV thoroughly, then cleaned it again even more thoroughly at the drop off point and allowed them to inspect and reinspect after we cleaned.  Sure there was a little dirt.  No problems with the $200 cleaning charge.  the PROBLEM is the attitude.  You know what they said?  \""If you arent happy with that cleaning charge, we will charge you $1,000!\""  Really?  Is that what you will do?  Not based on the condition of the RV but your own bitter attitude?  ooof...  not very good customer service.  We werent even complaining about the $200!  Good luck to you, El Monte, Las Vegas.",0.0,0.9988675117492676
397688,"['rv', 'first', 'time', 'wonderful', 'job', 'many', 'positive', 'thing', 'like', 'im', 'sure', 'overall', 'process', 'rv', 'easy', 'affordable', 'staff', 'helpful', 'everything', 'paper', 'work', 'contract', 'familiarization', 'rv', 'online', 'instructional', 'video', 'instructional', 'manual', 'technical', 'operational', 'reference', 'helpline', 'assistance', 'event', 'unexpected', 'rv', '2010', 'model', 'everything', 'except', 'circuit', 'breaker', 'convenient', 'everything', 'fingertip', 'fridge', 'stove', 'microwave', 'bathroom', 'shower', 'bed', 'generator', 'etc', 'way', 'plus', 'pet', 'friendly', 'trip', 'memorable', 'fur', 'kid', 'board', 'summary', 'rv', 'vacation', '<org>', 'wonderful', 'trip']","We rented an RV for the first time ever and El Monte RV did a wonderful job! Now we're hooked! There are so many positive things I'd like to mention that I'm not sure where to begin? The overall process to rent an RV was much easier than we expected and much more affordable than we anticipated.  The staff were very helpful in explaining everything and going over the paper work and contract. For familiarization to the RV, they have an online instructional video as well as an instructional manual to take with you for any technical operational reference, including a helpline and roadside assistance if needed. It makes you feel reassured in the event of the unexpected.  The RV itself was probably a 2010 model and was well maintained.  Everything worked flawlessly except for a circuit breaker that needed to be reset. It was so convenient having everything at your fingertips;  a fridge, stove, oven, a/c, microwave,  bathroom with shower,  a bed, generator,  etc. This is definitely the way to travel!  Plus, they are Pet Friendly,  thus making our trip even more memorable by allowing our fur kids to come along and not have to board them! In summary, we thoroughly enjoyed our RV vacation and want to thank El Monte for helping out with a wonderful trip!",1.0,0.9993770718574524
400023,"['review', 'experience', '<org>', 'homestead', 'property', 'homestead', 'homestead', 'protection', 'involuntary', 'claim', 'owner', 'different', 'property', 'several', 'letter', 'mail', 'different', 'company', 'benefit', 'check', '<money>', 'theyll', 'letter', 'extra', 'coworkers', 'work', '<money>', 'declaration', 'homestead', 'little', 'expensive', 'nn1', 'recorder', 'office', '<fac>', 'form', 'nn2', 'form', 'assessor', 'office', 'next', 'recorder', 'office', 'front', 'notary', 'free', 'charge', 'notary', 'friday', 'person', 'sure', 'information', 'property', 'correct', 'uptodate', 'real', 'value', 'property', 'last', 'year', 'year', 'tax', 'purpose', 'person', 'recorder', 'declaration', 'homestead', 'everything', 'less', '20min', '<money>', 'cash', 'major', 'credit', 'card', 'fee', '<money>', 'good', 'cash', 'receipt', 'nni', 'find', 'people', 'place', 'helpful', 'willing', 'time', 'question', 'ton', 'question', 'usual', 'lol', 'experience', 'early', 'morning', 'possible', 'long', 'line', 'around', '9am', 'people', 'parking', 'free', 'dont', 'meter', 'empty', 'parking', 'building', 'clean', 'nice', 'government', 'facility', 'sleek', 'moment', 'much', 'line', 'several', 'hour', '<org>', 'note', 'nim', 'expert', 'understanding', 'homestead', 'declaration', 'judgment', 'property', 'certain', 'amount', 'money', 'replacement', 'house', 'six', 'month', 'homeowner', 'event', 'equity', 'house', 'creditor', 'person', 'declaration', 'homestead', 'without', 'professional', 'service', 'much', 'benefit', 'great']","This is a review about my experience at The Clark County Recorder's/Assessor's Office having done of my 'Declared Homestead' on a property. \n**Declared Homestead- A Homestead gives protection against involuntary claims against an owner's home** \n\nRecently, I moved to a different property and I was receiving several letters in the mail from all different companies explaining the benefits of homesteading. Usually, they will ask a check for $25 and after that they'll send another letter that I need to pay the extras to homestead.. I Asked all my coworkers at work and they were saying that they paid about $50 for a declaration of homestead. I thought it was a little too expensive to be recorded.. So, I researched and I found out that I can go to Clark County Recorder's/Assessor's Office and they can do it for me from there! \n\n1) I went to the Recorder's Office (located on the 2nd Floor), filled out the form. \n\n2) After filling out the form , I had to go the Assessor's Office which is located right next to the Recorder's office & I signed it in front of a notary. They are offering a FREE of charge to do a notary on Fridays :) You can ask a person to make sure that the information of your property is correct and up-to-date. If you ask, they will tell you the real value of your property on both last year's and this year's (for your tax purposes). \n\n3) A person at the Recorder's, she/he recorded my declaration of homestead and everything was done in less than 20min. I paid ONLY $14 in cash( they accept the major credit cards but if you use it, they will charge a fee of $3.50. It's better to pay in cash and get a receipt). \nIt's been signed, notarized , & recorded! \n\nI find that the people who work at this place are all efficiently helpful and are willing to take the time to answer my questions( I had tons of questions to ask as usual, LOL). In my experience, it is best go there as early in the morning as possible to avoid a long line. I was there around @9am and there were only a few people waiting. The parking is FREE, don't need to feed the meters, yay(lots of empty parking spaces). The building is very clean and nice as all the government facilities are sleek :) For a moment, I just thought about how much I hate waiting in line for several hours at the DMV.. :( \n\n**Just a Note** \nI'm not an expert but my understanding is that if you have a recorded homestead declaration and have a judgment against you, you can still sell your property protecting a certain amount of money as long as you purchase a replacement house prior to six months. And also it will protects the homeowner in the event the equity in the house is attacked by creditors. I think it's totally up to a person to Homestead or not. But if you decide & want to Declaration of Homestead, you can do it yourself, very easily @Clark County Recorder's/Assessor's Office, without using a professional service which charges too much and makes the benefits seem much greater than they are.",0.0,0.9980064034461976
407772,"['great', 'experience', 'rv', 'rental', 'outlet', 'rv', 'nice', 'clean', 'hard', 'vacation', 'best', 'one', 'easy', 'additional', 'item', 'rental', 'day', 'pick', 'paperwork', 'problem', 'staff', 'awesome', 'helpful', 'one', 'appreciate', '<person>', 'nice', 'true', 'good', 'friend', 'second', 'time', 'rv', 'top', 'choice', 'would', 'best', 'rv', 'company', 'valley']","I have a great experience with RV rental outlet. Their RV is nice and clean and they tried so hard to make your vacation into the best one. It's easy that you can add additional items to your rental, even it's the day before pick up. If you forget some paperwork. No problem. The staff are awesome and helpful. One of them that I highly appreciate is Lance. He is very nice and take you as his true good friend. This is my second time that I rent the RV from them. They are always the top choice. I would say this is the best RV company in the valley!",1.0,0.9998449087142944
424585,"['update', 'residential', 'permit', 'pm', 'good', 'friday', 'apr', '12', 'city', 'holiday', 'regular', 'trash', 'pickup', 'week', 'sign', 'door', 'nothing', 'web', 'site', 'nothing', 'answering', 'machine', 'holiday', 'lazy', 'sob', 'two', 'resident', 'head', 'outside', 'darkened', 'door', '<money>', 'neighboring', 'garage', 'happy', 'tax', 'effective', 'government', 'service']","More updates: went down to renew my residential permit, and they were closed at 3 P.M. on Good Friday (6 Apr 12).  As far as I know, it wasn't a city holiday (regular trash pickup week), and there were no signs on the door, nothing on the web site, and nothing on their answering machine indicating a holiday.  The lazy S.O.B.s just decided to cut out early, leaving me and two other peeved residents shaking our heads outside their darkened door.  (...And out $4 for parking in the neighboring garage.)  So happy that my taxes pay for such effective government services.",0.0,0.9986361861228944
610233,"['pest', 'control', 'company', 'truck', 'dealer', '15', 'different', 'chip', '10', 'truck', 'truck', 'available', 'around', '530am', 'truck', 'one', 'time', 'anyone', 'convenient', 'punctual', 'great', 'work', 'could', 'thanks', 'great', 'service', '<person>']","I was working for a pest control company and we used to just take the trucks to the dealer.  We needed about 15 different chips repaired on about 10 trucks.  Sewall came over as soon as we had all the trucks available to be worked on.  He arrived at around 530am to start and finished rather quickly.  It was amazing having all the trucks done at one time.  We will not be using anyone else from now on.  Convenient, punctual, great work, I could go on and on.  Thanks for the great service.  Kyle",1.0,0.9903500080108644
