idx,tokens,text,sentiment,confidence
277713,"['<product>', 'clean', 'modern', 'interior', 'fact', 'cupcake', 'right', 'front', 'product', 'lucky', 'time', 'key', 'lime', 'cupcake', 'perfect', 'key', 'lime', 'cupcake', 'sweet', 'cupcake', 'tartness', 'key', 'lime', 'juice', 'oven', 'bite', 'red', 'velvet', 'decent', 'best', 'hadnnservice', 'friendly', 'efficient', 'packaging', 'cute', 'mix', 'store', 'great', 'way', 'brand', 'nice', 'post', 'shopping', 'snack']","So I finally made it to a Sprinkles.  I love the clean modern interior and the fact that all the cupcakes are right in front of you.  Seeing the product always helps me decide what I want.  Lucky for me this is the time they make key lime cupcakes!  It was perfect.  I have had other key lime cupcakes and they were too sweet, not tart.  This cupcake had the tartness because they brush them with key lime juice right out of the oven.  I also took a bite of the red velvet, which was decent, but not the best I ever had.\n\nService was friendly and efficient.  Packaging was cute.  They sell mixes at the store, which is a great way for them to extend their brand.  All in all, a nice post shopping snack.",1.0,0.9996511936187744
277714,"['sugar', 'sugar', 'ok', 'ive', '<org>', 'cupcake', 'guess', 'status', 'symbol', '<gpe>', 'world', 'big', 'deal', 'high', 'didnt', 'sock', 'like', 'wouldnni', 'peanut', 'butter', 'chocolate', 'peanut', 'butter', 'subtle', 'overwhelmed', 'amount', 'sugary', 'chocolate', 'cupcake', 'moist', 'yummy', 'time', 'home', 'family', 'hubby', 'black', 'white', 'cupcake', 'could', '<org>', 'diabetes', 'commercial', 'year', 'milk', 'chocolate', 'cupcake', 'good', 'possible', 'real', 'chocoholic', 'nnthe', 'store', 'clean', 'small', 'clientle', 'way', 'door', 'staff', 'friendly', 'helpful', 'nice', 'something', 'real', 'effort', 'one', 'cupcake', 'enough']","Sugar high...gotta have it really need sugar high.....oh sorry. Ok. So now I've eaten a Sprinkles cupcake which I guess is supposed to be a status symbol in the Scottsdale world. Honestly, I don't see the big deal. It's a very high priced cupcake that didn't really knock my socks off like I had hoped it would.\n\nI had the peanut butter chocolate cupcake. The peanut butter was very subtle as it seemed overwhelmed by the amount of sugary chocolate in the frosting. The cupcake itself was moist and yummy, but very messy at the same time. \n\nBrought 2 home for my family. Hubby had the black and white cupcake and said all he could think of while eating his was Wilford Brimley's diabetes commercials. My 8 year said his milk chocolate cupcake was good but crumbly and was too chocolatey...is that possible? Apparently so because he's a real choco-holic. \n\nThe store is very clean, but small considering the clientle was lined up all the way out the door. The staff was VERY friendly, helpful, and nice. \n\nI'd go to Sprinkles again but it won't be something that I make a real effort to pursue. One cupcake was truly enough.",0.0,0.9659689664840698
277715,"['flour', 'sugar', 'butter', 'two', 'flavor', 'okay', 'sugary', 'much', 'frosting', 'distinct', 'least', 'decent', 'frosting', 'much', 'elderly', 'jewish', 'man', 'background', 'review', 'stereotypical', '<person>', 'voice', 'problemsnni', 'guess', 'clear', 'example', 'establishment', 'high', 'standard', 'pricing', 'point', 'presentation', 'marketing', 'able', 'standard', 'nna', '<money>', 'girlscout', 'bakesale', 'may', 'prestige', 'cachet', 'id', 'bet', 'girl', 'mom', 'least', 'batter', 'little', 'cups', 'nnone', 'cupcake', 'unstirred', 'situation', 'one', 'bite', 'next', 'tasted', 'baking', 'soday', 'reason', 'scale', 'place', 'premium', 'price', 'cupcake', 'star', 'rating', 'bakesale', 'box', 'would', 'star', 'something', 'sugar', 'butter', 'lemming']","Flour. Sugar. Butter. Egg.\n\nBig.\n\nFriggin.\n\nWhoop.\n\nDidn't go in, but they were delivered to my office.\n\nHad two flavors - both were okay, but so sugary that they tasted pretty much the same.  Frosting tasted distinct at least, and was decent frosting, but there was actually too much of it piled up there.  (I hear an elderly Jewish man in the background of my review right now, saying in a most stereotypical Jackie Mason voice, \""I should have such problems.\"")\n\nI guess this is a clear example of an establishment setting a higher standard for itself with their pricing point, presentation, and marketing, and then not being able to live up to that standard.  \n\nA $0.50 cupcake from a girlscout bakesale may not have the prestige or cachet, but I'd bet that the girl or her mom at least stirred the batter properly before putting it in the little cups.  \n\nOne of my cupcakes had the unstirred situation happening -- where one bite was flour-y, the next almost tasted baking soda-y for some reason.  \n\nInexcusable.\n\nThere is a sliding scale for judging those places that charge premium prices.  That means this cupcake gets a 2 star rating, while the bakesale homejob from the box would get 4 stars.  \n\nBecause it's not trying to be something it's not.\n\nFlour. Sugar. Butter. Egg.\n\nTake that, lemmings.  Bourgeois be B&.",0.0,0.9980406165122986
277716,"['best', 'cupcake', 'experience', 'cupcake', 'good', 'cupcake', 'several', 'bake', 'sale', '3rd', '5th', 'grade', 'cupcake', 'bos', 'wifen', 'st', 'patrick', 'day', 'cupcake', '<org>', 'march', '18th', '<percent>', 'offnnso', 'cupcake', 'connoisseur', 'id', 'like', 'damn', 'good', 'little', 'heavy', 'icing', 'cake', 'moist', 'delicious', '<money>', 'pop', 'price', 'could', 'low', 'cupcake', 'didnt', 'disappoint', 'cant', 'angry', '12', 'upcharge', '<event>', 'street', 'march', '18th']","The best cupcake I ever had. Which means, based on my experience with cupcakes, Sprinkles Red Velvet is officially better than:\n\n- Cupcakes purchased at several bake sales between 3rd and 5th grade \n- Cupcakes my boss sometimes brings in from his wife\n- St Patrick's Day cupcakes I once bought at Fry's on March 18th because they were 50% off.\n\nSo maybe I'm not the cupcake connoisseur I'd like to be, but that was  a damn good cupcake.  A little heavy on the icing, but the cake was perfectly moist and delicious. At $3.50 a pop, I suppose the prices could be lower, but the cupcake didn't disappoint so I can't be too angry about the $1-$2 upcharge from the Church Bake Sale down the street. Or Fry's on March 18th.",1.0,0.9996702671051024
277718,"['place', 'great', 'expectation', 'without', 'ridiculous', 'amount', 'money', 'cupcake', 'soo', 'worth', 'fiancee', 'one', 'little', 'one', 'cupcake', 'frosting', 'place', 'need', 'frosting', 'cake', 'price', 'frosting', 'consumption', 'could', 'cupcake', 'lot', 'cupcake', 'gold', 'trash', 'day', 'glass', 'milk', 'dont', 'american', 'long', 'question', 'large', 'country', 'next', 'time', 'ill', 'indulge', 'cupcake', '<org>']","Went in to this place with great expectations and without even bothering to recognize that I was spending a ridiculous amount of money on a cupcake... because it was going to be SOO worth it.. egh. My fiancee and I each got one and the little ones shared a cupcake. We all had to scrape off most of the frosting.. why do all these places feel the need to put more frosting than cake? Is that how they justify the price? After all of the frosting consumption I could hardly even delve in to the cupcake. A lot of cupcake gold was thrown in to the trash can that day. Maybe I just needed a glass of milk? I don't know, but if American's are in to this than I no longer question why we are such a \""large\"" country, if you know what I mean... Next time I'll indulge in the cupcakes at Copperstar.. which are amazing.",0.0,0.9907662868499756
277722,"['issue', '<org>', 'many', 'cupcake', 'place', 'crappy', 'fan', 'european', 'buttercream', 'gross', 'american', 'style', 'butter', 'sugar', 'mess', 'sweet', 'saidthe', 'cake', 'great', 'buttery', 'sweet', 'delicious', 'frosting', 'good', 'would', 'fan']","I have the same issue with Sprinkles as I do with many other cupcake places: crappy frosting.  I am a fan of the european buttercream rather than the gross american style butter/powdered sugar mess.  It's too sweet and too heavy.\n\nThat being said--the cakes themselves are great. and buttery.  Not too sweet & buttery delicious.  If the frosting were better, I would definitely be a fan.",0.0,0.9272154569625854
277723,"['review', 'sweet', 'tooth', 'velvet', 'cream', 'cheese', 'good', 'sweet', 'little', 'butter', 'chocolate', 'milk', 'chocolate', 'cream', 'cheese', 'like', '<product>', 'dark', 'chocolate', 'bittersweet', 'chocolate', 'coconut', 'cream', 'cheese', 'velvet', 'favorite', 'cupcake', 'belgian', 'dark', 'chocolate', 'little', 'cake', 'great', 'gift', 'cute', 'little', 'shop', 'facebook', 'secret', 'word', 'day', 'free', 'cupcake', 'flavor', 'suit', 'sugar', 'nnthis', 'place', 'icing', 'shot', 'anyone', 'could', 'one', 'half', 'parking', 'situation', 'awful', 'incline', 'tiny', 'space', 'bottom', 'car', 'nneeds', 'new', 'parking', 'sugar', 'dark', 'chocolate']","I agree with other reviews.  You need a sweet tooth to eat here.  I tried 4 flavors.\nRed Velvet with Cream Cheese Frosting-Had better! too sweet and cake a little dry\nPeanut Butter Chocolate with milk chocolate cream cheese frosting-if you like Reeses Peanut butter cups\nBelgian Dark Chocolate with bittersweet chocolate frosting-yum\nCoconut-vanilla cake with coconut cream cheese frosting\nRed Velvet is my favorite cupcake but not here.  I loved the Belgian Dark Chocolate, pretty amazing actually. \nBeautifully decorated little cakes, great for gifts and very cute little shop.  Check them out on facebook for the secret word of the day for a free cupcake to find that flavor  that suits your sugar need.  \n\nThis place actually sells icing shots.  Don't know how anyone could eat one of those, I had to scrape half the icing off most of the cakes.\nFinally the parking situation is awful.  You park on an incline and when you back out of the tiny space your going to scrape the bottom of your car.  \nNeeds new parking and needs to lighten up on the sugar.  Will go back for another Dark Chocolate.",0.0,0.9936928749084472
277724,"['boring', 'sweet', 'store', 'small', '<org>', 'location', 'mediocre', 'cupcake', 'dark', 'chocolate', 'cake', 'try', 'cupcake', 'sweet', 'frosting', 'cupcake', 'vote', 'window', 'whole', 'pointnnthe', 'store', 'tiny', 'cupcake', 'without', 'way', 'people', 'cocktail', 'table', 'space', 'themnni', 'decor', 'good', 'cupcake', 'today']","Too boring, frosting too sweet, store too small...Sprinkles lucked out on location, because I cannot see these mediocre cupcakes thriving anywhere else.\n\nI got a dark chocolate cupcake.  The cake was too try, the cupcake too sweet, and there was more frosting than cake.  Cupcake vote was out the window there, and isn't this the whole point?\n\nThe store was TINY.  Once I got my cupcake there was nowhere to stand to eat it without getting in the way of people ordering, so why do they bother having cocktail tables in there if there is no space to stand around them?\n\nI will say the decor is cute.\n\nI am off to find a better cupcake today.",0.0,0.9984453320503236
277726,"['would', 'one', 'one', '<org>', 'fan', 'heck', 'foot', '<org>', 'store', 'image', 'rich', '<gpe>', 'type', 'money', 'world', 'ridiculous', 'thing', 'like', 'cupcake', 'place', 'sweet', 'cupcake', 'love', 'available', 'gonna', 'lie', 'first', 'time', 'like', 'whats', 'big', 'deal', 'good', 'great', 'week', 'like', 'different', 'cupcake', 'like', 'week', 'line', '<org>', 'day', 'flavor', 'decision', 'sick', 'pricey', '<money>', 'one', 'cupcake', 'fatty', 'cycle', 'wouldnt', 'way', 'nnalso', '<org>', 'great', 'thing', 'lookout', 'website', '<org>', 'past', 'weekend', 'charity', 'event', 'red', 'velvet', 'cupcake', 'proceeds', 'relief', 'guilt', 'weekend', 'free', 'red', 'velvet', 'cupcake', '<org>', 'tshirt', 'great', 'cupcake', 'great', 'idea', 'banana', 'love', 'banana', 'banana', 'right']","I never thought I would become one, but alas...I have become one: a Sprinkles fan.  What the heck.  Before ever setting foot in a Sprinkles store, I had this image that it was for rich Beverly Hills types who had all the money in the world to spend on ridiculous things like cupcakes, but after actually going to Sprinkles (again and again), this place grows on you (or you on it), and you discover that its sweet cupcake love is available to all.\n\nI'm not gonna lie.  First time I tried it, I was like, What's the big deal?  It's good, but it's not great.  And then, after a week or so, I was like, I want to go again and try a different cupcake.  So I go, I try, I like, and then, another week goes by, and I somehow find myself back in line at Sprinkles, eyeing the day's cupcake flavors and trying to make a decision.  It's a sick, somewhat pricey ($3.51 for one cupcake), fatty cycle, but I wouldn't have it any other way.  \n\nAlso, Sprinkles does great things occasionally, so be on the lookout at their website or on azcentral.com.  This past weekend, they were doing a charity event where all red velvet cupcake proceeds went to Haiti relief (no guilt!), and the weekend before then, they were giving away free red velvet cupcakes if you wore an AZ Cardinal t-shirt or hat.  Great cupcakes + great ideas = bliss.\n\nPS: Give the banana cupcake more love.  If you like bananas, you will NOT be disappointed by the banana cupcake.  It will treat you right.  I highly recommend it.",1.0,0.9958034157752992
277727,"['tough', 'one', 'sweet', 'person', 'sprinkle', 'people', 'big', 'deal', 'first', 'question', 'employee', 'behind', 'counter', 'cupcake', 'special', 'answer', 'grunt', 'huff', 'puff', '<money>', 'cupcake', 'organic', 'ingredient', 'answer', 'confidence', 'might', 'different', 'feeling', 'guess', 'building', 'rent', 'price', 'yea', 'food', 'best', 'cupcake', 'people']","this is a tough one.  i am not a sweets person.  but i did go in because its sprinkles and people made such a big deal about it.  my first question to the employee behind the counter was \""  what makes your cupcakes so special? \""  she had no answer.  after a few grunts and huffs and puffs she said they were made daily.  to me that does not justify a 5 dollar cupcake.  had she said organic ingredients or any answer with some confidence i might have a different feeling.  i guess with the building rent you have to raise the price.  so yea the food.  it was mediocre at best.  its just a cupcake people.",0.0,0.9994966983795166
277731,"['<org>', 'elaborate', 'layout', 'cupcake', 'parking', 'ridiculous', 'place', 'popular', 'place', 'rear', 'strip', 'mall', 'area', 'issue', 'cupcake', '325', 'pop', 'fact', '<product>', 'cupcake', 'good', 'wrong', 'cupcake', 'good', 'would', 'banana', 'cupcake', 'monday', 'thursday', 'saturday', 'average', 'cupcake']","Well i have to say sprinkles has an elaborate layout for just selling cupcakes. The parking is ridiculous for a place as popular as this place is. There is parking in the rear of the strip mall area where it is located but parking should not be an issue to buy cupcakes. Speaking of the cupcakes...at 3.25 a pop i have definitely had better..in fact the Red Velvet cupcakes i can make better myself. Now don't get me wrong the cupcakes are good and i would highly recommend the Banana Cupcakes which are made on Monday's, Thursday's, and Saturday but other than that they are just average Cupcakes.",0.0,0.8375334143638611
277732,"['would', 'like', '<org>', 'cupcake', 'may', 'good', 'cupcake', 'people', 'good', 'job', 'product', 'image', 'people', 'like', 'cupcake', 'good', 'cute', 'store', 'adorable', 'rest', 'branding', 'packaging', 'good', 'selection', 'flavor', 'icing', 'dozen', 'day', 'variety', 'vanilla', 'chocolate', 'coconut', 'red', 'velvet', 'vanilla', 'cinnamon', 'sugar', 'strawberry', 'lemon', 'mocha', 'cost', '<money>', 'people', 'thats', 'patron', 'brand', 'name', 'image', 'assurance', 'wellmade', 'cupcake', 'order', 'think', '<money>', 'insurance']","I would consider Sprinkles to be like the Starbucks of cupcakes, meaning there may be better cupcakes out there, but these people do a good job with delivering a product and an image that people like, myself included.\n\nThe cupcakes are good -- cute, even -- and presented well. The store itself is pretty adorable, too, as is the rest of the branding and packaging and such. They have a very good selection of flavors and icings, with more than a dozen to choose from on most days. However, the variety is somewhat ... \""vanilla,\"" as it seems to be standards-only -- chocolate/coconut, red velvet/vanilla, cinnamon sugar, strawberry, lemon, mocha, etc.\n\nSprinkles cupcakes cost a little more -- $3.25/each -- than maybe most people are used to paying, but that's because patrons are paying for the brand/name/image and the assurance that they'll get a well-made cupcake with every order. Think of the $3.25 as insurance.",1.0,0.999468982219696
277733,"['review', 'cupcake', 'neophyte', 'experience', 'cupcake', 'east', 'coast', '<org>', 'solid', 'spot', 'designer', 'suitable', 'occasional', 'indulgence', 'dinner', 'party', 'treat', 'hostess', 'everything', 'flavor', 'inventive', 'though', 'many', 'choice', 'stock', 'one', 'thing', 'cupcake', 'would', 'nice', 'mini', 'available', 'patron', 'could', 'flavor', 'inventive', 'flavor', 'along', 'packaging', 'cute', 'wooden', 'lapse', 'judgment']","I will preface this review by stating that I am not a cupcake neophyte. Based on my experience at cupcake emporia,mostly on the east coast, the Scottsdale Sprinkles is a solid spot for designer yupcakes (yuppie+cupcakes) that are suitable not only as an occasional indulgence, but also to bring to a dinner party as a treat for the hostess who has everything. The flavors are inventive, though many of the choices seemed to be out of stock. One thing that I wasn't counting on is that all of the cupcakes were full-size. It would have been nice to have minis available, so that patrons could sample more of the flavors. The inventive flavors, along with the packaging and cute wooden utensils, more than made up for this lapse of judgment.",1.0,0.9979296922683716
277734,"['04', '06', 'cupcake', 'price', 'dozen', 'faves', 'strawberry', 'creme', 'coconut', 'red', 'velvet', 'dark', 'dark', 'chocolate', 'sprinkle', 'ultimate', 'peanut', 'butter', 'chipnnthe', 'strawberry', 'like', 'real', 'strawberry', 'flavor', 'could', 'strawberry', 'icing', 'cake', 'amazing', '<product>', 'best', 'version', 'variety', 'ive', 'moist', '<product>', 'ultimate', 'devil', 'food', 'wish', 'could', 'spoonful', 'dark', 'chocolate', 'ganache', 'coconut', '<product>', 'cry', 'one', '<product>', 'rich', 'flavor', 'coconut', 'frosting', 'freshtasting', 'nongreasy', 'feel', 'coconut', 'lemonscented', 'vanilla', 'cake', 'mmm', 'best', 'though', 'peanut', 'butter', 'chocolate', 'chip', 'baker', '<org>', 'essence', 'peanut', 'butter', 'highquality', 'chocolate', 'chip', 'could', 'half', 'cupcake', 'one', 'cupcake', 'dont', 'restraint', 'able', 'second', 'piece', 'rehash', 'greatness', 'fifteen', 'minute', 'fifteen', 'minute', 'fifteen', 'half', 'one', 'two', 'quarter', 'high', 'cost', 'cupcake', 'selection', 'specialized', 'box', 'cake', 'frosting', 'coworker', 'day', 'extralarge', 'cupcake', 'box', 'large', 'deep', 'house', 'cupcake', 'bec', 'sugar', 'dot', 'candy', '<product>', 'cupcake', '<org>', 'logo', 'leftover', '<org>', 'cupcake', 'mix', 'box', 'people', 'silver', 'gold', 'dusting', 'none', '<org>', 'selection', 'glitter', 'safe', 'transport', 'great', 'presentation', 'bakery', 'account', '<org>', 'gourmet', 'bakery', 'customer', 'product', 'sweet']","04/06/10\n\nLove the cupcakes!  I don't love the price :(  Of the dozen I chose, my faves were the Strawberry Creme, Coconut, Red Velvet, Dark Dark Chocolate (w/ and w/out sprinkles!), and the ultimate, Peanut Butter and Chocolate Chip!\n\nThe strawberry tasted like real strawberries!  Not just strawberry flavor.  I could taste strawberries in the icing AND the cake.  Amazing!  The Red Velvet was just the best version of this variety I've ever tried... So moist...  Same goes w/ the Dark Dark Chocolate... the ultimate devil's food cupcake!  Wish I could have a spoonful of that dark chocolate ganache frosting right now!  As for the Coconut and the Peanut Butter Chocolate Chip, I'd cry if I had to choose only one...  The Coconut had such rich flavor of coconut in the frosting, and I really enjoyed the fresh-tasting and non-greasy feel of the coconut flakes that topped the lemon-scented vanilla cake below.  Mmm!!  The best, for me, though were the Peanut Butter Chocolate Chip cupcakes!  The bakers at Sprinkles got the essence of peanut butter here exquisitely.  Combined w/ high-quality chocolate chips, I could not NOT eat just half of a cupcake, or even just ONE cupcake!  I don't know where I found the restraint to do so, but I was able to save the second piece for a rehash of all that peanutty-chocolate greatness fifteen minutes later :)  [Fifteen minutes, fifteen seconds; half of one, two quarters of another... LOL]\n\nTwo stars docked for the high cost of each cupcake; how I was rushed to make my selections; and even with the specialized box packaging, some of the cakes jumbled around and their frostings' muddled and not picture-perfect.  A coworker had brought to work the day before what she claimed were homemade extra-large cupcakes in a box that was large and deep enough to securely house and present the cupcakes beautifully.  (I say \""claimed\"" bec. I recognized the sugar dot candies that topped her XL cupcakes to be Sprinkles' logo. Now I know where she got them... they're leftovers from Sprinkles' cupcake mixes!  Now, I wonder where she procured that specially-designed box?  Maybe I should get her people and Sprinkles' to talk to each other...)  She even had silver and gold dusting on the frosting; None of the Sprinkles' selections I bought had glitter.  I feel that safe transport and great presentation from bakery to table should also be taken in account for what Sprinkles (and other gourmet bakeries) charge their customers to pay for their products.  Don't you?\n\nLoved the sweets, but I won't be paying for any of them again :(",1.0,0.9859532117843628
277735,"['<org>', 'clean', 'minimalistic', 'design', 'store', 'cupcake', 'nothing', 'overthetop', 'understated', 'cupcake', 'upscale', 'cupcake', 'classic', '<org>', 'doesnt', 'rim', 'spaceage', 'line', 'expectation', 'luxury', 'nnthis', 'youre', 'forthe', 'image', 'money', 'buy', 'amount', 'business', 'good', 'many', 'nni', 'several', 'flavor', 'like', 'calorie', 'worth', 'whole', 'thing', 'cake', 'dry', 'bland', 'crumbling', 'mess', 'inadequate', 'amount', 'bland', 'icing', 'shell', 'outside', 'around', 'outside', 'store', 'many', 'inedible', 'circle', 'may', 'luxurious', 'cupcake', 'duped', 'lesson', 'mistake', 'cupcake']","At Sprinkles they are all about clean, minimalistic design in their store, as well as on their cupcakes.  Nothing over-the-top, not too \""girly,\"" just an understated cupcake in a quietly upscale cupcake boutique.\n\nLike a classic BMW, it's not overtly flashy, it doesn't have gold rims or space-age lines, but it holds the expectation of luxury. \n\nThis is what you're paying for--the image.\n\nUnfortunately, image is all your money buys you here. Judging by the amount of business they have, that is good enough for many. \n\nI tried several flavors, but never once felt like the calories were worth eating the whole thing.  The cakes themselves are dry and bland, crumbling and making quite a mess.  Topped with an inadequate amount of equally bland icings that had hardened into a shell on the outside (how long had these been sitting around? I tried them right outside the store!), many of them finished with an inedible circle of what may be candy.\n\nA luxurious cupcake this was not.  I felt duped, but I learned my lesson and I won't be making the same mistake again.  Cupcakes are meant to be ingested, not flaunted.",0.0,0.9978310465812684
277738,"['delicious', 'frosting', '<product>', 'delivers', 'big', 'thick', 'layer', 'cupcake', '<product>', 'dark', 'choc', 'mocha', 'rich', 'break', 'min', 'could', 'big', 'fan', 'vanilla', 'banana', 'wrong', 'cream', 'cheese', 'right', 'oh', 'best', 'thing', 'shot', 'yep', '1oz', 'dixie', 'cup', 'high', 'flavor', 'choice', '75cents', 'frosting', 'shot', 'store', 'cupcake', 'order', 'pricey', 'everyday', 'thing', 'treat', 'good', 'one']","Delicious. With me, i'm all about frosting.  And Sprinkles delivers! Big, thick layer of frosting on every cupcake. I recently had the Mocha, dark choc cupcake with mocha frosting. Wow... It was so rich i had to take a break of about 5 min before i could finish it. I'm a big fan of the vanilla and banana. You just can't go wrong with cream cheese frosting, right?  OH!  And the best thing of all... You can get a \""shot\"" of frosting!  Yep... A 1oz dixie cup piled high with a flavor of your choice for 75cents.  I usually eat my frosting shot in the store while waiting for my cupcake order.   ;-)  It's pricey, but its not an everyday thing... Its a treat and a good one!",1.0,0.9994847774505616
277741,"['update', 'original', 'witty', '<org>', 'review', 'original', 'review', 'error', 'loss', 'original', 'witty', 'review', 'worthy', 'many', '<org>', '18', 'fan', 'witty', 'new', 'year', 'unbelievable', 'something', 'something', 'along', 'line', 'im', 'anxious', 'single', 'cupcake', 'dozen', 'two', 'home', 'august', 'thought', 'heat', 'kitchen', 'wont', 'cupcake', 'well', 'line', '12', 'deep', '<money>', 'time', 'pretty', 'consistent', 'like', 'frosting', 'cake', 'dry', 'flavorless', 'imo', 'im', 'line', 'people', 'much', 'love', '<org>', 'population', 'able', 'direction', '<org>', 'box', 'im', '<org>', 'bad', 'place', 'life', 'cupcake', 'fix', '12', 'ill', 'eat', '12', 'fan', 'unless', 'price', 'big', 'fan']","Somehow while attempting to write an update to my original incredibly witty Sprinkles review, I edited the original review in error, resulting in the loss of my original incredibly witty review, worthy of many UFC's.  Now my 18 fans are stuck with my incredibly less witty new review.\n\nBelieve it or not, I actually had not been to Sprinkles in well over a year.  Unbelievable, I know, considering I live close by.  Maybe that says something.  Something along the lines of I'm not really anxious to pay more for a single cupcake than it costs me to make a dozen or two at home.  But what do you do when it's August and the thought of adding any more heat to the kitchen just won't do, and yet you really need a cupcake?  Well, you go stand in a line 12 deep to pay $14 for 4 cupcakes.\n\nI've been to Sprinkles maybe 4 times now, and they've been pretty consistent.  I do like their frosting, but I find the cake to be somewhat dry and flavorless IMO.  And I'm always surprised by the line here.  Are people that much in love with Sprinkles, or is it that most of the population is not able to read the directions on a Betty Crocker box?  I'm not saying Sprinkles is bad.  It certainly has its place in my life for a cupcake fix, particularly when I know if I make 12, I'll eat 12.  But I wouldn't go so far as to say I'm a fan.  Unless they lower their price to $1, then I'll be their biggest fan.",0.0,0.9927780032157898
277742,"['hype', 'behind', 'example', 'spot', 'everyone', 'tell', 'best', 'truth', 'nothing', 'spectacularnni', 'ironic', 'woman', 'bakery', 'chain', 'phrase', 'cupcake', '<org>', 'show', '<work_of_art>', 'thats', 'perfect', 'way', 'cupcake', 'theyre', 'bad', 'theyre', 'worth', 'high', 'price', 'themnni', 'dont', 'mind', 'good', 'money', 'good', 'food', 'good', 'dessert', '<org>']","I will never understand the hype behind this place.\nIt's another example of a spot were everyone tells you it's the best, but the truth is it's nothing spectacular.\n\nI actually find it ironic that the woman who founded this bakery chain always uses the phrase 'your cupcake underwhelmed me' on the Food Network Show \""Cupcake Wars.\""  That's because it's the perfect way to describe her own cupcakes.  They're not bad, they're just not worth the high price you pay for them.\n\nI don't mind paying good money for good food (especially a good dessert).  But Sprinkles just doesn't do it for me.",0.0,0.9980660080909728
277744,"['cupcake', 'great', 'fun', 'place', 'staff', 'super', 'friendly', 'nice', 'youre', 'freakin', 'cake', 'flavor', 'top', 'frosting', 'sweet', 'sister', 'strawberry', 'cupcake', 'face', 'wrapper', 'son', 'chocolate', 'hazelnut', 'little', 'bit', 'drive']","OMG what a cupcake!  It was a really great, fun and entertaining place to go.  The staff were super friendly and very very nice.  I know you're thinking, \""it's just a freakin cupcake\""...Not so...These cakes are amazing!  The flavors are not too over the top and the frosting is not too sweet.  I had the Belgian Chocolate and OHHHHHHHHH it was better than.....my sister had the strawberry cupcake and she couldn't get her face out of the wrapper.  My son had the chocolate, hazelnut and was moaning...a little disturbing, but I completely understood.  it's a bit of a drive for me, but I'll definately be back!",1.0,0.9990591406822203
277745,"['company', 'town', 'hall', 'meeting', 'since', 'expensive', 'sweet', 'cupcake', 'soft', 'rich', 'icing', 'creative', 'presentation', 'design', 'simple', 'nothing', 'fancy', '<money>', 'cupcake', 'please']","I was surprised to have Sprinkles for our company's town hall meeting. Since when we're ordering this expensive sweets? Love the cupcakes! Soft and rich icing. I was expecting a more creative presentation on the design, but it was simple and nothing fancy. And $3 for a cupcake? Please think twice.....",1.0,0.949350893497467
277748,"['<product>', 'review', 'good', 'opportunity', 'way', 'review', 'dessert', 'person', 'salt', 'person', 'liquor', 'person', 'fancyschmancy', 'dessert', 'salivate', 'challenge', 'dessert', 'cart', 'restaurant', 'could', 'trait', 'helpful', 'waistband', 'ala', 'excuse', 'whatever', 'dessert', 'roll', 'around', 'thinner', 'friend', 'tiramisu', 'whatever', 'thatnni', 'chance', 'two', 'different', 'cupcake', 'didnt', 'either', '<product>', 'white', 'cupcake', 'several', 'precious', 'adorable', 'absolute', 'waste', 'packaging', 'ehhhh', 'cupcake', 'huge', 'frosting', 'thing', 'little', 'baffled', 'people', '<product>', 'line', 'hot', 'sunday', 'afternoon', 'one', 'im', 'pant', 'whatever', 'eaten', 'day', 'sweet']","I have been waiting to sample Sprinkles and write a review for a good while now.  The opportunity to indulge finally came my way, and I jumped on it.  I will preface my review by stating that I'm not a \""dessert person.\""  I am a salt person.  And a liquor person. Fancy-schmancy desserts don't usually make me salivate, and it is never a challenge to pass on the dessert cart at a restaurant.  I wish I could tell you that this trait has been helpful to my waistband.  Alas, I use it as an excuse to pig out on whatever I have before dessert rolls around, and I'm no thinner than my friends who bury themselves in tiramisu or whatever. Okay, enough on that.\n\nI had the chance to sample two different cupcakes, and didn't get through all of either.  I preferred the Red Velvet with white frosting.\n\nFor a cupcake so highly priced, I have several comments:\n1. Precious, adorable, perfectly crafted\n2. An absolute waste of packaging materials\n3. Ehhhh... cupcake was okay-to-good, totally huge, frosting was excellent\n\nWeighing all those things together, I'm a little baffled that people don't shut up about Sprinkles.  I certainly wouldn't be waiting in line on a hot Sunday afternoon to grab one.  However, if served to me again, I'll partake... if I'm not already busting out of my pants from whatever else I've eaten that day instead of sweets.",0.0,0.9770675897598268
277749,"['coconut', '<product>', 'one', 'apple', 'meh', 'gummy', 'nasty', 'chocolate', 'marshmallow', 'meh', 'weird', 'young', 'one', 'cupcake', 'date', 'pricey', 'ecoconscious', 'line', 'present', 'time', 'move', 'staff', 'friendly', 'fun', 'worth', 'special', 'way', 'cupcake', 'please', 'suggest']","Coconut or Red Velvet ones - yum.  Carmel Apple - MEH.  Tasted gummy and nasty.  Chocolate Marshmallow - MEH.  Had a weird aftertaste.\nFun to go to go - especially if you have a young one with you.  Cupcakes have not been \""wow\"" to date and are very pricey, with over-packing to go for the Eco-conscious.  Line has been present each time, but moves quickly.  Staff is friendly.  Fun for once in a while, but not worth a special out of your way trip.\nAnyone been to somewhere else offering better cupcakes?  If so, please suggest!",1.0,0.9471352100372314
