idx,tokens,text,sentiment,confidence
4724,"['food', 'blah', 'pierogi', '<org>', 'butter', 'app', 'terrible', 'frozen', 'mr', 'pierogi', '<gpe>', 'lazy', 'greasy', 'room', 'temp', 'butter', 'heat', 'flavor', 'everything', 'unremarkable', 'poor', 'quality', 'main', 'course', 'cuban', 'sandwich', 'something', 'recall', 'bad', 'sign', 'disappointingnnservice', 'argh', 'youre', 'open', 'youre', 'open', 'slow', 'inattentive', 'wrong', 'side', 'correct', 'service', 'around', 'foot']","Food, blah.  Pierogi with chipotle butter app was terrible- frozen Mrs. T's pierogi in PITTSBURGH is just lazy, and they were drowning in greasy, room temp aforementioned butter which carried heat with absolutely no flavor.  Everything else was of unremarkable to poor quality. Main courses were a cuban sandwich and something I don't recall (bad sign) and were extremely disappointing.\n\nService, argh.  It was late, but if you're open you're open, right?  Slow, inattentive, wrong sides (which we couldn't correct given the service) an they basically vacuumed around our feet.",0.0,0.9998038411140442
41663,"['place', 'sight', 'bad', 'meal', '<percent>', 'bad', 'im', 'nnservice', 'unsatisfactory', 'hello', 'place', 'matter', 'meal', 'mochi', 'check', 'waitress', 'nnthe', 'meal', 'shitty', 'bowl', 'seafood', 'udon', 'overlooked', 'sparse', 'muscle', 'inedible', 'mix', 'shrimp', 'rubbery', 'bad', 'spider', 'roll', 'date', 'nndo', 'good', 'fresh', 'clean', 'eating', 'environment', 'nneat']","I will always remember this place as the sight of the worst meal I ever had. I tipped 25% just so I wouldn't feel bad as I'm writing this. \n\nService was unsatisfactory. We were not offered a hello, a place to sit or even acknowledged for that matter.  When we finished our meal I was craving mochi but was instead brought the check by the other waitress. \n\nThe meal was a shitty bowl of seafood udon with overlooked, sparse muscles and inedible mixes of shrimp and octopus (both were overcooked and rubbery as well). I also had the worst spider roll to date. \n\nDo not eat here if you are seeking good, fresh and clean eating environment. \n\nEat here if you want to punish yourself.",0.0,0.9993165731430054
76400,"['yuck', 'yuck', 'yuck', 'awful', '90', 'decor', 'bad', 'music', 'era', 'curt', 'service', 'terrible', 'food', '<product>', 'noodle', 'plate', 'like', '<product>', 'rice', 'noodle', 'companion', 'strange', 'glad', 'dish', 'veggie', 'package', 'chair', 'reject', 'pretty', 'sure', 'busboy', 'serial', 'killer']","Yuck, yuck, yuck. Awful 90's decor, worse music of all eras, curt service and terrible food. I had the Spicy Basil noodle plate which tasted like Ragu on rice noodles. Cannot remember what my companion ordered but it tasted strange and made me glad for my own dish. Veggies from cans and packages. Chairs, Nasa rejects? I'm pretty sure the busboy is a serial killer.",0.0,0.9938350915908812
192445,"['bad', 'experience', 'buffet', '<org>', 'brunch', 'nnthe', 'line', 'long', 'hour', 'fine', 'nnit', 'two', 'ok', 'nnonce', 'wrong', 'nnwe', 'plate', 'one', 'come', 'drink', 'order', 'like', 'teeth', 'server', '<product>', 'though', 'hour', 'empty', 'table', 'busy', 'dirty', 'small', 'table', 'long', 'napkin', 'one', 'server', 'nnthe', 'sushi', 'bad', 'grocery', 'store', 'grade', 'sushi', 'generous', 'nnno', 'bagel', 'cream', 'cheese', 'nnthe', 'egg', 'like', 'perfume', 'nndid', 'mention', 'server', 'champagne', 'everything', 'greasy', 'though', 'wide', 'variety', 'garbage', 'nnsorry', '<person>']","I don't get it! I had the WORST experience at the buffet at the Rio for brunch this Sunday. \n\nThe line was long. We waited about an hour. Which was fine. \n\nIt was about $50 bucks for two of us. OK. \n\nOnce we got in was when it all went terribly wrong. Yes, they have crab. BUT.... \n\nWe both finished a plate before we had some one come ask us for our drink order. And then it was like pulling teeth trying to flag our server down for more mimosa's. Even though we had waited an hour to get in, there were empty tables everywhere! So it wasn't really that busy. And our dirty plates sat on our small  table far too long before they were cleared. \n\nWe shared a napkin for a while because we couldn't find one anywhere and our server was missing. \n\nThe \""sushi\"" looked worse than grocery store grade sushi and that is being generous. \n\nNo bagels and cream cheese. What the???? \n\nThe eggs benedict tasted like perfume. ewww. \n\nDid I mention we couldn't find our server for more champagne and mimosa's.. \n\nSeriously, everything was greasy and though there is a wide variety to choose from I thought it was all garbage. \n\nSorry, Rio.",0.0,0.9996126294136048
208181,"['pf', 'stand', '<person>', 'fabulous', 'pretty', 'terrible', 'nnwe', 'orange', 'peel', 'chicken', 'beef', '<org>', 'noodle', 'wonton', 'soup', 'nall', 'mediocre', 'temperature', 'salty', 'service', 'bit', 'rude', 'passive', 'aggressive', 'way', 'server', 'clear', 'pronunciation', '<org>', 'nnthere', 'reason', 'chain', 'like', 'sub', 'par', 'food', 'stomach']","I think p.f stands for Paul Flemming. It definitely does not stand for Pretty Fabulous. It should be called PT Changs. As in Pretty Terrible. \n\nWe had the orange peel chicken, shaking beef, Dan Dan noodles, and wonton soup. \nAll were served at a mediocre temperature, and quite salty. Service was a bit rude, but in a passive aggressive way. The server was very clear to correct me on my pronunciation of Dan Dan. \n\nThere is a reason I avoid chains like this, and this reminds me why. Sub par food to just fill my stomach. I think it will be a while until I return.",0.0,0.9986135959625244
216604,"['home', 'last', 'night', 'rain', 'cj', 'little', 'year', 'concern', '<product>', 'dingy', 'dirty', 'table', 'sticky', 'piece', 'something', 'menu', 'filthy', 'salad', 'warm', 'soggy', 'couple', 'table', 'similar', 'issue', 'food', 'wait', 'staff', 'dinner', 'gross', '<product>', 'bad', 'rock', 'could', 'table', 'knife', 'rice', 'cold', 'veggie', 'hard', 'whiskey', 'chicken', 'bit', 'near', 'quality', '<product>', '<money>', 'people', 'many', 'choice', '<gpe>', 'couple', 'table', 'like', 'bad', 'go', 'dessert', 'thats', 'rip', '<person>']","What has happened to Claim Jumper? wanted to stay close to home last night with all the rain happening so we decided on CJ. I haven't been in a little over 3 years but had no concerns because it is the Claim Jumper. when we arrived we got seated and noticed the dingy and dirty feel, our table had a sticky pieces of something on it. The menus were filthy( we should have walked out then). Our salads came and they were warm, soggy and were disgusting. I also noticed a couple other tables having similar issues with the food and wait staff. Our dinners came, and it was gross. The Grilled Mahi was the worse i had ever had, Hard as a rock, could not even cut it with the supplied table knife, the rice was cold and the veggies were hard and cold. The whiskey glazed chicken was a bit better but still no where near the quality that i remember with the Claim Jumper. So after $65.00 for 2 people, i will never go back again, so many other choices in Phoenix. A couple of other tables looked like they were having a worse go around than us. Did not even stay for dessert, that's how disgusted we were.  RIP Claim Jumper !!",0.0,0.999584138393402
239102,"['yuck', 'bad', 'meal', 'long', 'time', 'entire', 'experience', 'bad', 'restaurant', 'nasty', 'hostess', 'bad', 'manager', 'apologized', 'right', '<product>', 'app', 'since', 'fry', 'potato', 'skin', 'deep', 'cheese', 'bacon', 'green', 'onion', 'sour', 'cream', 'sauce', 'blah', 'meal', 'bf', '<product>', 'coleslaw', 'bad', 'could', 'anything', 'bad', 'bad', 'tasting', 'sandwich', 'mine', 'angel', 'hair', 'pasta', 'several', 'time', 'good', 'chef', 'didnt', 'noodle', 'bottom', 'bowl', 'full', 'water', 'sauce', 'tomato', 'could', 'metal', 'half', 'teaspoon', 'feta', 'bowl', 'famous', 'clam', 'chowder', 'pasta', 'hahahah', 'famous', 'clam', 'chowder', 'nnthe', 'good', 'thing', 'beer', '<event>', 'beer', 'course', 'famous', '<person>', 'famous', 'many', 'thing']","Yuck! Worst meal I have had in a long time. The entire experience was bad. I walked in t this restaurant and was greeted by a nasty hostess who had the worst attitude. What a B*&$%!!! I had to complain and the manager came right over and apologized right away. \n\nOrdered the Potato Skins for the app. Since when do you deep fry potato skins? These were deep fried with no cheese, bacon or green onion. Just plain with sour cream sauce. Blah, gross!\n\nNext up came the meal. The BF ordered the BBQ Beef Sandwich with coleslaw. It was so bad he could not even choke it down. Usually he can eat anything, so this had to be bad. He said it was the worst tasting sandwich he had ever had. Mine was the Angel Hair Pasta that I have ordered several times here and it is usually good. The chef didn't drain the noodles so the bottom of the bowl was full of water, there was no sauce at all, just a few canned tomatoes and trust me, all I could taste was the metal from the can and a half of teaspoon of feta. This went back immediately. They brought me a bowl of their famous clam chowder to replace the pasta. Hahahah-- famous clam chowder?? You have got to be kidding me. \n\nThe only good thing was the beer that we had. They have their October Fest beer now and of course their famous Jeremiah Red. Funny how they are famous for so many things. NOT!!!",0.0,0.9985161423683168
296853,"['bad', 'restaurant', 'eat', 'lunch', '30', 'minute', 'busy', 'rude', 'hostess', 'one', 'order', 'wrong', 'waitress', 'friend', 'unprofessional', 'dont', 'fight', 'customer', 'nnthe', 'thing', 'good', 'onion', 'ring', 'steamed', 'vegetable', 'eachothers', 'food', 'thumb', 'grilled', 'chicken', 'dry', 'piece', 'ive', 'sauce', 'couldnt', 'finish', 'meal', 'chicken', 'tender', 'taste', 'egg', 'different', 'everything', 'different', 'taste', 'way', 'junk', 'quality', 'jalapeno', 'cornbread', 'muffin', 'butter', 'waste', 'time', 'money', '<org>', 'thats', 'lot', 'im', 'big', 'fan', '<org>', 'place']","This is the WORST restaurant I have EVER been to and experienced..\nWe came to go eat lunch.. it took 30 minutes to seat us when they weren't even busy at all. Rude hostess. One of our orders came out wrong and the waitress blamed it on my friend saying she didn't say what she ordered, unprofessional? I think so. Don't fight with the customer. \n\nThe only thing I thought was good were the onion rings and my steamed vegetables. We all tried eachothers food, THUMBS DOWN. The grilled chicken was the driest piece of .... i've ever had, even if I put sauce with it.. I couldn't finish my meal. The chicken tenders had weird after tastes, and the eggs tasted different.. basically everything tasted different considering that it doesn't taste the way it should.. all processed junk with no quality. The jalapeno cornbread muffins with butter.. yuck. Waste of time and money. I would've enjoyed Denny's better (and that's saying a lot considering that I'm not a big fan of dennys), I do not recommend this place.",0.0,0.9992109537124634
390584,"['one', 'bad', 'experience', 'life', 'word', 'word', 'note', '<product>', 'pm', 'bolognese', 'pasta', 'cold', 'meat', 'sauce', 'new', 'one', 'microwave', 'dirty', 'look', 'nnfull', 'turkey', 'artichoke', 'sandwich', 'burning', 'hot', 'turkey', 'taste', 'like', 'soggy', 'chicken', 'gross', 'good', 'people', 'line', 'order', 'chef', 'behind', 'counter', 'food', 'order', 'nnafter', 'meal', 'two', 'bagel', 'employee', 'full', 'dozen', 'price', 'two', 'bagel', 'stale', 'nnnote']","One of the worst dining experiences of my life. Below are word for word notes that I put into my iPhone during this meal.\n\n8 PM on Tuesday:\n\n-Half bolognese pasta with cold meat sauce. I asked to get a new one and they warmed up in microwave. Received dirty looks. \n\n-Full turkey artichoke sandwich, burning hot and turkey tastes like soggy chicken, gross. Good bread.\n\nElderly people in line confused where to order, when they asked chef behind counter he said he was warming food up and will not take an order. \n\nAfter meal went to purchase two bagels to go, the employee gave us a full dozen for the price of two bagels. They were all stale. \n\nNote to self: Do not return.",0.0,0.9997654557228088
415036,"['great', 'restaurant', 'inside', '<org>', 'extra', 'star', 'perky', 'staff', 'potato', 'ton', 'bad', 'like', 'lemon', 'vinegar', 'two', 'bite', 'plate', 'pancake', 'server', 'something', 'wrong', 'terrible', 'vinegarlemon', 'taste', 'german', 'ive', 'table', 'common', 'sense', 'fat', 'lady', 'order', 'giant', 'platter', 'potato', 'two', 'small', 'bite', 'like', 'bill', 'thats', 'nope']","Another \""great\"" restaurant inside Aliante Station.\n\nI gave them an extra star for the perky staff. But that's it. \n\nI tried the potato pancakes. You get a ton of them! Too bad they tasted like lemon and vinegar. I took  two bites out of a plate that was LITERALLY overflowing with pancakes. I tried telling the server that something was wrong because they tasted terrible and she insisted that the vinegar-lemon taste was the German recipe.\n\nNow, I've never waited tables before. But it's common sense to me that if a fat lady orders a giant platter of potatoes and takes literally two small bites, she didn't like it and it should have been removed from the bill. But that's just me. Those who can't do, teach. Right?\n\nWon't be back. Nope.",0.0,0.99893456697464
