idx,tokens,text,sentiment,confidence
21139,"['real', 'cheesecake', 'factory', 'kitchen', 'sneer', 'waiter', 'dessert', 'cheesecake', 'goodnnwe', 'huge', 'fan', '<work_of_art>', 'since', '<person>', 'work', '<person>', 'bad', 'could', 'bad', 'mediocrenni', 'fish', 'chip', 'fish', 'bland', 'fry', 'terrible', 'zucchini', 'small', 'plate', 'app', 'flavorful', 'zucchini', 'ranch', 'nice', 'garlic', 'veggie', 'quesadilla', 'breakfast', 'item', 'fine', '<person>', 'salary', 'show', 'due', 'heavy', 'product', 'placement', 'fee', '<org>', 'must']","The real cheesecake factory is in my kitchen, just so you know. We had to stifle a sneer when the waiter tried to push dessert on us. I have had their cheesecake before this, and it just isn't very good.\n\nWe are also huge fans of The Big Bang Theory, and since Penny works there, and Sheldon will actually eat there, how bad could it be? Analysis: not *bad*, just decidedly mediocre.\n\nI had the fish and chips. The fish was bland and overcooked, and the fries were pretty terrible. The zucchini small plate/app we had was flavorful and the zucchini was not fried to mush. The ranch it came with had a nice garlic zing to it. Hubby had the veggie quesadilla (a breakfast item, technically) and described it as \""fine\"" but otherwise unremarkable.\n\nSorry, Penny. I hope your salary on the show increases due to the heavy product placement fees that CF must be paying, but we won't be back.",0.0,0.9981694221496582
21182,"['national', 'cheesecake', 'day', 'concept', 'cheesecake', 'factory', 'one', 'half', 'listed', 'price', 'treat', 'private', 'anyone', 'junkie', 'could', 'cheesecake', 'nncheesecake', '<money>', 'slice', 'two', 'yes', 'two', 'slice', 'price', 'one', 'plain', 'slice', 'naked', 'dutch', 'apple', 'caramel', 'streusel', 'slice', 'carrot', '<money>', 'full', 'price', 'national', 'carrot', 'day', 'nnit', 'national', 'cheesecake', 'day', 'mention', 'wait', 'would', 'best', 'damn', 'cake', 'cosmos', 'nnnot', 'must', 'expectation', 'high', 'impressed', 'naked', 'cheesecake', 'like', 'dutch', 'apple', 'good', 'crust', 'accolade', 'carrot', 'cake', 'like', 'regular', 'flour', 'mixing', 'sharp', 'note', 'flat', 'note', 'music', 'sharp', 'flour', 'flat', 'flour', 'baking', 'flat', 'dunno', 'didnt', 'finish', 'treat', 'needless', 'wont', 'flavour', 'next', 'national', 'cheesecake', 'day', 'nnhowever', 'may', 'salad', 'salmon', 'roll']","National Cheesecake day.  What a concept!  So finally I got to try cheesecake from the factory - at one half of the listed price.  I went by myself and ate my treats in private because I didn't want anyone to see what a junkie I could be over cheesecake. \n\nCheesecake!  Instead of 8 bucks, I paid 4 for a slice and decided to get two.  Yes, two slices for the price of one.  Ordered the plain slice because I wanted to taste it naked and also the Dutch Apple Caramel Streusel.  And you know what, I even asked for a slice of their carrot cake which was $8 (full price because it wasn't national carrot cake day).  \n\nIt was national cheesecake day - did I mention that already? - and I couldn't wait to taste what I thought would be the best damn cakes in the cosmos. \n\nNot!  Not!  Not!  So ssaaad.\n\nI must have set expectations too high, because I was not impressed.  My naked cheesecake tasted like it was thinned out.  The dutch apple tasted better with better crust too, but not enough for me to give accolades.  And the carrot cake tasted like it didn't have regular flour in the mixing.  I can't really describe it, but  you know how there are sharp notes and flat notes in music?  Well maybe there are sharp flours and flat flours in baking, and this was made with a flat flour.\n\nI dunno.  Didn't finish either of the 3 treats.  Needless to say, I won't be considering any of the other flavours.  Not even on next national cheesecake day.  \n\nHowever, I may be back for a salad or salmon rolls.",0.0,0.9989596605300904
34434,"['<org>', 'sweet', 'damn', 'honey', 'cinnamon', 'butter', 'thing', 'reason', '<org>', 'home', 'reheated', 'treatnni', 'order', '<product>', 'chicken', 'salad', 'good', 'big', 'crouton', 'ultracold', 'cheese', 'waitress', 'dud', 'havent', 'much', 'experience', 'first', 'experience', '2007', '<gpe>', 'ive', 'since', '<org>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'boyfriend', 'birthday', 'location', 'october', 'slice', 'cake', 'waitress', 'cakei', 'dont', 'blame', 'lot', 'people', 'guest', 'check', 'ugh', 'bit', 'cake', 'birthday', 'dude', 'since', 'last', 'cake', 'holy', 'lordy', 'whole', 'cake', 'cheesecake', 'like', '<org>', '<money>', 'would', 'tiny', 'slice', 'cake', 'dessert', 'like', 'restaurant', 'point', 'whole', 'damn', 'cake', 'free', 'nnso', 'despite', 'confusion', 'wait', 'place', 'great', 'peanut', 'around', 'cold', 'beer', 'free', 'cake', 'good', 'one']","Who doesnt love Texas Roadhouse?! Sweet damn honey cinnamon butter!! those things are basically the only reason why i come to any Texas Roadhouse (TRH)!!\nand i bring some home for a reheated treat..\n\nI usually order the Caesar chicken salad, they have good big croutons, ultra-cold plates, the cheese and dressing are usually well mixed..\n\nSometimes the waitresses can be a dud, but i havent had much of those in my experience, thankfully! (my first experience was in 2007 in Indianapolis and ive been hooked ever since.. frequented TRH in Boston, NYC, Long Island, Austin, and now Mesa!)\n\nmy boyfriend's father had a birthday at this location back in October, and we requested a slice of cake for him. The waitress forgot the cake(i dont blame her, she was overwhelmed with a lot of people and our 8 guests wanted to separate checks- ugh). While we waited a bit for the cake.. we were agitated because we couldnt surprise the birthday dude since he knew what we were waiting for..\nat last the cake came.. holy lordy a whole cake of cheesecake!!!!!!!!!!!!!!!  I was pissed at first because it looked like it came from FRYS and it cost $14 dollars.. i thought i would have to pay for it and i just wanted a tiny slice of cake or dessert for him, free like most restaurants do... ANYWAYS the point is.. the whole damn cake was FREE!!!!!!!!!!!!  I was confused but i did not complain.. \n\nSO despite some confusion and wait.. this place is GREAT!  peanuts all around, cold beer.. and surely free cake for your birthday?!\n\nhave a good one!",0.0,0.9736803770065308
44595,"['would', 'way', 'cheesecake', 'alone', 'good', 'place', '<org>', 'worth', 'price', 'fair', 'food', 'excellent', 'next', 'time', 'though', 'wine', 'like', 'many', 'customer', 'quite', 'small', 'restaurant', 'staff', 'friendly', 'like', 'regular', 'interested', 'sure', 'happy', 'everything', 'nn', 'special', 'spinach', 'ricotta', 'ravioli', 'cream', 'whine', 'tomato', 'sauceit', 'great', 'flavor', 'everything', 'thing', 'would', 'ravioli', 'tad', 'bit', 'mine', 'little', 'hard', 'great', 'boy', 'friend', 'special', 'franco', 'special', 'npasta', 'pink', 'sauce', 'pork', 'ribmeat', 'spinach', 'would', 'complaint', 'dish', 'last', 'least', 'cheesecake', 'cup', 'regular', 'coffee', 'cheesecake', 'could', 'good', 'creamy', 'perfect', 'level', 'sweet', 'im', 'pretty', 'sure', 'coffee', 'dark', 'super', 'rich', 'like', 'coffee', 'tad', 'sweeter', 'smooth', 'easy', 'boyfriend', 'borderline', 'coffee', 'addict', 'im', 'tasty', 'like', 'everything', 'offer', 'nni', 'love', 'place', 'sure', 'time', '<gpe>', 'scottsdale', 'area', 'would', 'complaint', 'either']","I would honestly go all the way back for more of their cheesecake alone, it was THAT good! I found this place on Yelp before we went up to Scottsdale and believe me it was so worth it. The prices were fair and the food was excellent! Next time though I will remember to bring my own wine, like many of the other customers had. It was a quite and small restaurant and even the staff was very friendly, they made you feel like you were a regular and were truly interested in making sure you were happy with everything you got. \n\n I ordered the special spinach and ricotta ravioli with a cream, whine and tomato sauce-it had great flavors and everything came together nicely, the only thing I would change is maybe cook the ravioli a tad bit longer because mine was a little hard but it still tasted great! My boy friend got the special which was the  Franco Special which is \npasta cardinale (pink sauce) with pork rib-meat and spinach. He absolutely loved it and would barely let me have any and I kept wanting more. No complaints at all with this dish! and last but not least we had the cheesecake with a cup of regular coffee. The cheesecake could not be any better. It was homemade and so creamy and the perfect level of sweet. We were \""sharing\"" but I'm pretty sure I ate most of it. The coffee was dark and super rich, I personally like my coffee a tad sweeter but it was \""very smooth and easy to drink\"" according to my boyfriend who is borderline coffee addict, so I'm thinking it was actually really tasty like everything else the offer here. \n\nI am so in love with this place I will make sure we go every time we are up in Phoenix/Scottsdale area and he said he would have no complaints either.",1.0,0.9995083808898926
55351,"['people', 'like', 'restaurant', 'beautiful', 'inside', 'menu', 'diverse', 'cheesecake', 'like', 'cheesecake', 'thing', '<org>', 'many', 'option', 'menu', 'food', 'rich', 'everything', 'fried', 'butter', 'refuse', 'first', 'choice']","I can see why people like this restaurant. It's beautiful inside, the menu is diverse, and who doesn't love cheesecake? I feel like cheesecake is the only thing they do right at the Cheesecake Factory. I appreciate that there are many options on the menu but the food is too rich for me. Everything is either fried or drenched in butter. I wouldn't refuse to eat here but its not my first choice when going out to eat.",0.0,0.9753692746162416
75824,"['neighborhood', 'item', 'one', 'nieghborhood', '20', 'single', 'dont', 'bit', 'small', 'neighborhood', '<org>', 'basic', 'bakery', 'dairy', 'deli', 'floral', 'pharmacy', 'nnits', 'selection', 'good', 'one', 'squirrel', 'hill', 'crazy', 'one', '<fac>']","I was in the neighborhood and I had to pick up a few items, so I thought I'd stop here instead of the one in my nieghborhood.  I used to come here back in my 20s (when I was single) and I don't think it's changed a bit.  It's a smaller neighborhood Giant Eagle, but it's got most of your basics here including bakery, dairy, deli, floral, and pharmacy.  \n\nIts selections are just as good as the one in Squirrel Hill and it isn't as crazy crowded as the one in East Liberty/Shadyside.",1.0,0.9973885416984558
183586,"['place', '24', '<org>', 'line', '1015', 'minute', 'around', '330am', 'holiday', 'weekendnnwe', 'small', 'snack', 'french', 'fry', '<gpe>', 'cream', 'free', 'bread', 'butter', 'pretty', 'average', 'one', 'notch', 'cheesecake', 'factorynnwe', 'french', 'fry', 'little', 'different', 'cheesecake', 'crisp', 'cheesecake', 'factory', 'portion', 'small', '450', 'good', 'diner', 'cafe', 'hournnthe', 'boston', 'cream', 'pie', 'decent', 'nnthe', 'burger', 'good', 'good', 'cheesecake', 'factory', 'good', 'nice', 'selection', 'steak', 'full', 'place', 'late', 'night']","This place is 24/7 in the Venetian.  There can be a line, but we wanted maybe 10-15 minutes around 3:30am on a holiday weekend.\n\nWe came here just for a small snack.. We tried the french fries, and the Boston cream pie.\n\nThere is free bread and butter.. it's pretty average.. maybe one notch above the cheesecake factory.\n\nWe had the french fries.. eh,  they were a little different than cheesecake, but almost the same. They weren't as crisp as we usually get at cheesecake factory. The portion was small, and they cost 4.50.. still better than most other diner cafes at this hour.\n\nThe boston cream pie was decent.. \n\nThe burgers sounded good, and knowing they're good at the cheesecake factory, they better be damn good here. They also have a nice selection of steaks. We were too full to try them, but I wasn't too impressed by this place.   I'd only come here for late night..",1.0,0.9454064965248108
183609,"['cheesecake', 'factory', '<gpe>', 'factory', 'place', 'cheesecake', 'signature', 'dish', 'like', 'awesome', 'madeira', 'ahi', 'tuna', 'sandwich', 'good', 'chicken', 'lettuce', 'wrap', 'though', 'water', 'chestnut', 'veggie', 'decent', 'inexpensive', 'place', '<org>']","Basically a cheesecake factory in Venetian.  So if you like cheesecake factory, you will like this place.  Has most of cheesecake's signature dishes like the awesome madeira chicken.  The ahi tuna sandwich was good too.  They skimped on chicken in the lettuce wraps though, mostly just water chestnuts and other veggies.  Other than that, its a decent relatively inexpensive place to eat in the Venetian",1.0,0.9987398982048036
183621,"['ive', 'one', '<fac>', 'center', 'one', '<gpe>', 'cheesecake', 'factory', 'different', 'name', 'du00e9cor', 'overwhelming', 'menu', 'chef', 'nothing', 'spectacular', 'little', 'bit', 'everything', 'mediocre', 'nnsame', 'story', 'late', 'visit', 'pasta', 'carbonara', 'sauce', 'good', 'bit', 'bland', 'pasta', 'bit', 'overcooked', 'bf', 'fried', 'spring', 'roll', 'lettuce', 'kinda', 'hybrid', 'egg', 'roll', 'wrap', 'part', 'friend', 'table', 'little', 'ant', 'around', 'pasta', 'since', 'oil', 'nnanyway', 'dessert', 'one', 'cheesecake', 'strawberry', 'along', 'beignet']","I've been to the one at the Beverly center as well as the one in Vegas.  Basically, it's a cheesecake factory with a different name.  They have the same d\u00e9cor and the same overwhelming menu with chefs that do nothing spectacular but do a little bit of everything mediocre.  \n\nSame story with my latest visit.  I had the pasta carbonara and the sauce was good, a bit bland and the pasta was a bit overcooked.  However, the bf LOVED the fried spring rolls that you roll in lettuce.  Kinda a hybrid between egg rolls and lettuce wraps.  I have to admit, it was good.\n\nWeird part.  I made a friend at my table.  There was a little ant crawling around.  He wanted some of my pasta and since I didn't finish it myself, I gave him some.  Sadly, he drowned in the oil.  \n\nAnyway, on to desserts.  Their desserts give them a one up on cheesecake.  I love their strawberry shortcake along with their beignets.",0.0,0.9631593227386476
183792,"['like', 'cheesecake', 'factory', 'open', '24', '<org>', 'sister', 'restaurant', 'factory', 'huge', 'venue', 'lot', 'variety', 'eats', 'menu', 'minus', 'big', 'cheesecake', 'menu', 'though', 'menu', 'good', 'place', 'big', 'party', 'bachelorette', 'weekend', 'something', 'casual', 'im', 'cheesecake', 'factory', 'fan', 'place', 'lettuce', '<org>', 'lettuce', 'wrap', 'ok', 'huge', 'portion', 'pizza', 'cant', 'wrong', 'good', 'herennsunday', 'night', 'pasta', 'meat', 'chunk', 'beef', 'short', 'rib', 'mushroom', 'onion', 'garlic', 'parmesan', 'cheese', 'sooooo', 'good', 'im', 'cheesecake', 'factory', '<gpe>']","Basically like a cheesecake factory, but open 24 hours....\n\nLocated in the Venetian, this is the sister restaurant to cheesecake factory so expect it to look the same- huge venue with a lot of the same variety and eats on their menu.  Just minus the big ass cheesecake menu, though they still have some on the menu.   I think this is a good place to hit up when you have a big party (came here for a bachelorette weekend) and you just want something casual.  I'm a cheesecake factory fan so I liked this place too.\n\n*Chicken lettuce wraps- It's no PF Changs lettuce wraps but it's still ok.  Huge portion too, I ended up sharing it with others.\n\n*Margarita pizza- can't go wrong with this and it was good here.\n\n*Sunday Night Pasta- meat sauce w/ chunks of beef short rib, mushrooms, onions, garlic and parmesan cheese.  This was sooooo good!  I'm drooling just thinking about it.  Wish they had it at the cheesecake factory in SD.",1.0,0.9987321496009828
