idx,tokens,text,sentiment,confidence
4974,"['<org>', 'past', 'top', 'contender', 'list', 'sub', 'location', 'short', 'remodeling', 'stint', 'result', 'square', 'footage', 'table', 'chairsnnthe', 'lady', 'pleasant', 'towards', 'customer', 'hard', 'todays', 'society', 'nnthe', 'service', 'fast', 'super', 'busy', 'lunch', 'phase', 'plus', 'within', 'hour', 'fast', 'service', 'fresh', 'delicious', 'sandwich', 'afraid', 'comfort', 'zone', 'something', 'new', 'youll', 'enjoy', 'nnalthough', 'fan', 'location', 'futuristic', '<product>', 'beverage', 'contraption']","I never much cared for Firehouse in the past. But, they are quickly becoming a top contender on my list of sub creators.\n\nThis location recently reopened after a short remodeling stint which has, as a result, increased in square footage allowing for more tables and chairs.\n\nThe ladies are very pleasant towards customers, which is much appreciated and hard to find in todays society. \n\nThe service is quite fast even during the super busy lunch phase. That's a plus when most of us need to travel to/fro and eat all within an hours time.\n\nAlong with that fast service comes fresh delicious sandwiches. Don't be afraid to step out of your comfort zone and try something new. You'll enjoy it. \n\nAlthough not a fan, this is location is equipped with the futuristic Coke Freestyle beverage contraption.",1.0,0.9989727735519408
9117,"['bit', 'odd', 'one', 'ambiance', 'decor', 'dont', 'food', '<event>', '<money>', 'prix', 'fixe', '<money>', 'addition', 'beer', 'glass', 'wine', 'plus', 'food', 'good', 'presentation', 'good', 'steak', 'wasnt', 'highend', 'steakhouse', 'caliber', 'good', 'piece', 'meat', 'portion', 'modest', 'reasonable', 'classy', 'meal', 'nnnow', 'rest', 'main', 'area', 'high', '2story', 'ceiling', 'plenty', 'light', 'great', 'area', 'bar', 'ceiling', 'height', 'two', 'type', 'one', 'square', 'table', 'white', 'table', 'clothes', 'bench', 'outdated', 'mauve', 'table', 'like', 'local', 'diner', 'great', 'shape', 'table', 'little', 'worn', 'around', 'edge', 'table', 'plain', 'saltandpepper', 'plain', 'sugar', 'holder', 'floor', 'mention', 'unless', 'clean', 'breeding', 'ground', 'bacteria', 'worry', 'main', 'waiter', 'good', 'professional', 'drink', 'waitress', 'appropriate', 'country', 'diner', 'appearance', 'demeanor', 'crowd', 'old', 'side', 'anything', 'wrong', 'plus', 'youngster', 'may', 'early', 'time', 'area', 'makeover', 'id', 'place', 'could', 'highend', 'restaurant', 'one', 'home', 'choice', 'bit', 'less', 'would', '<money>', 'meal', 'im', '<money>', 'ill']","This is a bit of an odd one because the ambiance and decor don't match the food that we had.  We went for Restaurant Week and the $30 prix fixe for 2 ended up at $95 with the addition of 2 beers and a glass of wine, plus tip.  The food was actually very good and the presentation was very good, too.  My steak wasn't high-end steakhouse caliber, yet it was a good piece of meat.  Portions were somewhat modest, but reasonable for a classy meal.  \n\nNow for the rest...  The main area, where we sat, has a very high (2-story) ceiling, with plenty of light.  Great, so far.  There is another eating area and a bar that have standard ceiling height.  There are two types of seating.  One is square tables, with white table clothes, and the other is padded benches with outdated mauve tables.  Very Denny-ish or like a local diner.  They benches were in great shape, but the tables were a little worn around the edges.  The table was stocked with a plain salt-and-pepper set and a plain sugar holder.  The floor was carpeted, which I only mention because, unless carpeting looks very clean, I view it as a breeding ground for bacteria.  Not that it was, just worries me.\n\nOur main waiter was very good.  Professional and efficient.  The drink waitress seemed more appropriate for a country diner in appearance, demeanor, and dress.  The crowd was on the older side (not that there's anything wrong with that, plus I ain't a youngster), which may have been because of the early time we went.\n\nThat's about it.  If the seating area got a makeover, I'd say this place could be called a moderately high-end restaurant.  Then again, if I'd eaten one of the more down home choices, and/or paid just a bit less, it probably would have all come together for me.  I'd go back for a $30-40 meal, but if I'm paying $100, I'll be \ngoing elsewhere.",0.0,0.7990100383758545
82350,"['interior', 'design', 'blind', 'person', '80', 'store', 'clean', 'nice', 'big', 'bright', 'screen', 'food', 'item', 'plus', 'angry', 'whopper', 'sauce', 'whopper', 'friend', 'sick', 'finish', 'half', '<org>', 'bonus', 'point', 'coke', '360', 'machine', 'whatever', 'drink', 'fry', 'good', 'much', '<org>', '<org>', '<org>', 'dont', 'bother', 'place']","The interior design appears to be done by a blind person from the 80s. The store was clean however and the nice big bright screens in which the food items were displayed was a plus. The angry whopper I ordered had this disgusting sauce on it and the whopper my friend ordered made her sick. She couldn't even finish half of it. This Bk gets bonus points for the coke 360 machine or whatever it is called, but all the drinks we tried seemed off. Their fries were also a better than I remember, but that isn't saving much. With chick-fil-a, McDonald's, and Chipotle so close. Don't bother with this place.",0.0,0.9943395256996156
102126,"['<person>', 'one', 'fancy', 'restaurant', '<gpe>', 'like', 'perfect', 'place', 'quaint', 'little', 'sunday', 'fact', 'didnt', 'detract', 'cuteness', 'place', 'hustle', 'bustle', '<fac>', 'enough', '<fac>', 'overall', 'enjoyable', 'afternoon', 'restaurant', 'cottagelike', 'small', 'separate', 'room', 'space', 'little', 'bit', 'time', 'entrance', 'homey', 'sort', 'feel', 'nnfirst', 'thing', 'crowd', 'old', 'like', 'big', 'gathering', 'circle', 'book', 'club', 'food', 'mean', 'trendy', 'traditional', 'normal', 'nnour', 'service', 'wasnt', 'food', 'nice', 'surprise', 'garlic', 'bread', 'beginning', 'im', 'fan', 'garlic', 'first', 'batch', 'cold', 'thoughnnwe', '<product>', '<product>', 'split', 'pea', 'nice', 'hummus', '<product>', 'pretty', 'exceptional', 'everything', 'come', 'dining', 'bad', 'today', 'outside', 'garden', 'patio', 'area', 'would', 'nice', 'care', 'much', 'food', 'though', 'price', 'normal', '<money>', 'plate', 'presentation', 'nothing', 'great', 'order', 'right', 'thing', 'id', 'stuff']","Alex A. and I wanted to try one of the fancy restaurants in Scottsdale and I picked Arcadia Farms because it seemed like the perfect place for a quaint little Sunday lunch. The fact that it was raining didn't detract from the cuteness of this place. It's nestled away from the hustle and bustle of Scottsdale Rd. but still close enough to walk to the Artwalk and have an overall enjoyable afternoon. The restaurant is very cottage-like, with small separate rooms. The space felt a little bit tight at times, especially at the entrance. But it has that very homey sort of feel. \n\nFirst thing I noticed was that the crowd here was generally older. It seemed like a big gathering of knitting circles or book clubs. But the food was by no means out-dated. It wasn't trendy nor very traditional - just very normal. \n\nOur service wasn't amazing, but it was okay. Our food came very quickly, which was a nice surprise. I really enjoyed the garlic bread that they served at the beginning, and I'm not even a fan of garlic bread. Our first batch was cold, though.\n\nWe ordered the Arcadia Greek Salad and the California Club Sandwich with the split pea soup. It was nice and well-proportioned, but again, I didn't think it was blow-my-mind amazing. The hummus that came with the Greek Salad was pretty exceptional, and I gobbled that right up. But everything else was...meh.\n\nI'd come for the dining atmosphere. Too bad it was raining today, but I imagine that outside garden/patio area would be very nice to dine in. I didn't care that much about the food, though. The prices were normal (about $12 to $16/plate), and the presentation was very appetizing, but nothing we ordered was very great. Maybe we didn't order the right things, but I don't think I'd be coming back to try other stuff very soon.",1.0,0.9957815408706664
108100,"['outside', '<fac>', 'small', 'restaurant', 'fact', 'actual', 'cellar', 'interesting', 'experience', 'like', 'entrance', 'wheelchair', 'customer', 'like', 'fisherman', 'smell', 'fish', 'little', 'strong', 'liking', 'nose', 'smell', 'bad', 'area', 'dining', 'area', 'small', 'reservation', 'happy', 'arrangement', 'table', 'like', 'inch', 'next', 'party', 'conversation', 'quiet', 'like', 'privacy', 'bread', 'salad', 'bread', 'olive', 'funny', 'salad', 'vegetable', 'kind', 'stale', '<product>', 'good', 'fact', 'server', '15', 'lb', 'much', 'crab', 'friend', 'salmon', 'solid', 'night', 'giant', 'waffle', 'cone', 'banana', 'gelato', 'food', 'decent', 'ambiance', 'fish', 'closeness', 'table', 'brings', 'star', 'star', 'experience']","When you look at the outside of Salt Cellar, you wonder where you can fit such a small restaurant.  In fact, you go underground into an actual cellar.  It was quite an interesting experience, but it seemed like there was no entrances for wheelchair customers.  When you enter, you feel like you are in a fisherman's wharf.  The smell of fish was a little too strong for my liking, but I covered my nose and walked in.  The smell was not too bad at the dining area.  The dining area is very small, and you need to make reservations online if you want to ensure seating.  I was not happy with the seating arrangements as each table felt like you were inches away from the next party.  All the conversations were very quiet because it seemed like the privacy was ruined.\n\nWe got some bread and salad to start off with.  The bread had an olive in it, and it tasted very funny.  The salad vegetables tasted kind of stale to me.  I ordered Alaskan King Crab, and it was actually quite good.  I enjoyed the fact the server opened it up for me.  Its 1.5 lbs, but you don't get as much of the crab.  My friend got the Salmon, and it was pretty solid too.  We ended the night with a giant waffle cone banana gelato dessert.\n\nOverall the food was decent, but I think the ambiance with the fish and closeness of tables brings it from a 4 star to 3 star experience.",0.0,0.7600921392440796
112756,"['great', 'hope', '<fac>', 'nearby', 'mr', '<gpe>', 'latter', 'carry', 'joint', 'despite', 'nice', 'colorful', 'dining', 'room', 'food', '<fac>', 'bland', 'two', 'chinese', 'joint', 'regional', 'cuisine', 'name', 'little', 'difference', 'menu', 'taste', 'nnone', 'thing', 'waitress', 'nice', '<fac>', 'arabic', 'time', 'friendly', 'fun', 'conversation', 'language', 'incredibly', 'dull', 'meal', 'rewarding', 'experience']","I had greater hopes for Little Szechuan over the nearby Mr. Hunan as the latter is simply a carry out joint. However, despite the nice colorful dining room, the food at Little Szechuan was fairly bland. I suppose theoretically these two Chinese joints specialize in the regional cuisine of their names, but there is little difference in menu or taste. \n\nOne thing I will say is that my waitress was extraordinarily nice at Little Szechuan. I was studying Arabic at the time and we had a really friendly, fun conversation about language. She helped make an incredibly dull meal an actually rewarding experience.",1.0,0.9830189347267152
198336,"['saturday', 'lunch', 'dead', 'guess', 'folk', '<gpe>', 'strip', 'service', 'prompt', 'friendly', 'party', 'whole', 'place', 'like', 'fact', 'giant', 'flat', 'screen', 'game', 'two', 'youre', 'nnthe', 'allyoucaneat', 'bbq', 'deal', '<money>', 'person', 'brunch', 'casino', 'ribs', 'brisket', 'hot', 'sausage', 'tasty', 'first', 'first', 'plate', 'taste', 'bud', 'typical', 'hearty', 'bbq', 'meal', 'allyoucaneat']","We were there on a Saturday for lunch and it was pretty dead. I guess that's how folks in Vegas roll...late and ON THE STRIP. The service was prompt and friendly considering that there were only 4 other parties in the whole place. I like the fact that there are giant flat screens everywhere so you can always catch a game or two while you're eating. \n\nThe all-you-can-eat BBQ is definitely a deal for $17.99 a person compared to buffet brunches at most other casinos. The ribs, briskets and hot sausages were tasty at first but they kept coming and coming. Frankly, after the first plate, my taste buds were bored. You can get a very typical hearty BBQ meal here but all-you-can-eat is just not for me.",0.0,0.8462326526641846
206373,"['visitor', 'corporate', 'town', 'one', 'annual', 'operation', 'one', 'look', 'tactical', 'marketing', 'region', '<org>', 'atmosphere', 'nice', 'island', 'opulence', 'bar', 'cocktail', 'snack', 'dinner', 'drink', 'tasty', 'appetizer', 'tidbit', 'two', 'varied', 'good', 'dining', 'room', 'thursday', 'night', 'place', 'nd', 'dead', 'customer', 'one', 'special', 'sort', 'thai', 'noodle', 'curry', 'seafood', 'peanut', 'mild', 'pepper', 'spiciness', 'anything', 'many', 'thing', 'nothing', 'big', 'impression', 'nnthe', 'diner', 'happy', 'dinner', 'wait', 'wasnt', 'diner', 'happy', '50', 'diner', 'train', '75', 'mph', '160', 'mile', 'flashback', 'grade', 'math', 'nnok', 'bottom', 'line', 'impression', '<org>', 'kind', 'cool', 'interesting', 'history', '<person>', 'food', 'average', 'premium', 'price', 'oh', 'bathroom', 'nice']","I had some visitors from corporate in town - one for our annual operations inspection, one to have a look at some of the tactical marketing we're developing in my region.  Anyway, they wanted to eat here so...\n\nHere we were at Traders Vics.  The atmosphere is nice, island themed opulence and texturally pleasing.  We were greeted very warmly and sat in the bar for cocktails and a snack before dinner.  The drinks were tasty.  The appetizer \""tidbits for two\"" varied from good to uninteresting.\n\nWe moved on to the dining room.  It was a Thursday night and the place was D ecidedly E mpty A nd D evoid (DEAD) of customers.  I tried one of the specials which was some sort of Thai inspired noodles with curry and some seafood and peanut and some mild pepper spiciness and...and...and...I frankly don't remember what it was supposed to be because it frankly wasn't anything.  Too many things going on, nothing made a big impression.  \n\nThe other diners apparently chose better because 2/3 of them were happy with their dinner.  Wait, if there were 4 of us and I wasn't thrilled and only 2 of the other 3 diners were happy that means that 2 of the 4 or 50% of the diners were underwhelmed.  Now if Trader Vic's had been traveling north on a train at 75 mph and had 160 miles to travel...wait I think I just had a flashback to sixth grade math.  \n\nOk, my bottom line impression of Trader Vic's - kind of cool atmosphere, interesting history (I think they were owned by Merv Griffin) and the food was average at a premium price.   Oh and the bathrooms were very nice.",0.0,0.9431257247924804
227533,"['place', 'uniquenni', 'dont', 'kind', 'thing', 'interior', 'pretty', 'nice', 'manly', 'way', 'possible', 'ceiling', 'favorite', 'part', 'entire', 'placennthe', 'food', 'choice', 'typical', 'salad', 'sandwich', 'burger', 'meat', 'seafoodnni', 'jambalaya', 'girlfriend', 'portion', 'tiny', 'price', 'everything', 'seafood', 'etc', 'plate', 'foodntip', 'small', 'plate', 'illusion', 'food', 'wasnt', 'great', 'yardhouse', 'factory', 'taste', 'way', 'think', 'would', 'thatnn3', 'dessert', 'good', 'great', 'mind', 'white', 'chocolate', 'white', 'chocolate', 'isnt', 'anything', 'birthday', 'girlfriend', 'anything', 'waitress', 'candle', 'head', 'awkward', '45', 'degree', 'angle', 'water', 'scared', 'smile', 'like', 'candle', 'im', 'mid', '20', 'man', 'candle', 'dessert', 'kind', 'hernn', 'since', 'birthday', 'hahaha', 'first', 'time', 'restaurant', 'anything', 'birthday', 'ghetto', 'place', 'expensive', 'interior', 'nice', 'snobby', 'vibe', 'food', 'good', 'small', 'portionsnni', 'something', 'star', 'nice', 'ceiling', 'ceiling']","This place is unique.\n\nI don't really care or observe these kind of things, but the interior looked pretty nice. I am saying this in the manliest way possible. The ceiling was my favorite part of the entire place.\n\nThe food choices was typical, salad, sandwiches, burgers, meat and seafood.\n\nI had the jambalaya and my girlfriend at the pork.\n\n3 things...\n1) The portion was tiny for the price, everything is averaging $15 if you exclude the seafood etc, but you you see more plate than food.\nTip: Use smaller plates, it will give the illusion there is more food\n\n2)The food wasn't that great, yardhouse or cheesecake factory tastes WAY better (I didn't think I would ever write that)\n\n3) Dessert was good, but it really wasn't that great, I was expecting it to blow my mind considering it is called \""white chocolate grill\"" Their white chocolate isn't anything special.\n\nAlso, it was my birthday, and my girlfriend asked if they did anything and the waitress said, \""We can put a candle in it,\"" as she tilted her head at an awkward 45 degree angle and smiled at me. I almost choked on my water because I got scared from her smile. That and felt insulted like I needed a candle, I'm in my mid 20s man! I said no, but she put a candle on my dessert anyways, how kind of her.\n\n I didn't really mind, since it was my birthday, I didn't have to pay. hahaha. But still, it was the first time I been to a restaurant that never offered anything on a birthday. Pretty ghetto for a place that gives off such an expensive vibe.\n\nAll in all, the interior is nice, it gives a snobby vibe. So it tricks you into thinking the food will be amazing. But it is overpriced and not good and small portions.\n\nI should have just went to bobby q or yardhouse or something. I wouldn't come back here. 2 stars for the nice ceiling. Go ceiling",0.0,0.994865357875824
309370,"['<org>', 'space', '<org>', 'renovation', 'entire', 'space', 'boyfriend', 'front', 'style', 'kitchen', 'line', 'table', '<org>', 'atmosphere', 'rest', 'place', 'waiter', 'yell', 'mayo', 'one', 'time', 'inside', 'voicennthe', 'food', 'basic', 'overpriced', 'fun', 'drink', 'food', 'unless', 'youve', 'several', 'martini', 'wont', 'notice', 'food', 'right', 'door', 'thank', 'drive', 'way', 'home', 'would', 'special']","Therapy reopened after expanding into the space previously occupied by Lola's and supposedly had an expanded menu.\n\nUnfortunately, their renovations didn't extend through the entire space, so my boyfriend and I were stuck sitting in front of the cafteria style kitchen line in tables that were obviously left over from Lola's. It felt completely disconnected from the energenic atmosphere of the rest of the place. And if I had to hear a waiter yell for mayo one more time, I was going to ask them to use their inside voice.\n\nThe food was basic and over-priced. Fun for drinks, but don't bother with the food unless you've already had several martinis and won't notice how boring the food is. And if they offer you seating to the right of the door, say no thank you and hit a drive through on the way home - it would be more special.",0.0,0.9991713762283324
