idx,tokens,text,sentiment,confidence
194324,"['<org>', 'best', 'bad', 'butternut', 'squash', 'tortellini', 'bacon', 'girl', 'miso', 'cod', 'good', 'nothing', 'special', 'like', 'lot', '<org>', 'restaurant', 'similar', 'dim', 'similar', 'food', 'week', 'dinner', 'dish', 'either']","Bloom wasn't the best. But it wasn't the worst. I had a butternut squash tortellini with bacon and my girl got the miso cod. Both were good, but nothing too special. I feel like a lot of the Fox Concepts restaurants are too similar. Dim lighting. Similar food. I went to Olive and Ivy the week before and wasn't thrilled with my dinner dishes either.",0.0,0.9990952014923096
270552,"['id', 'place', '<gpe>', 'id', '<person>', 'overhyped', 'celebrity', 'chef', '<org>', 'stuffed', 'squash', 'blossom', 'magical', 'quality', 'cheese', 'orange', 'zest', 'single', 'bite', 'rest', 'potato', 'recommendation', 'waiter', 'potato', 'kind', 'greasy', 'pasta', 'salty', 'flavor', 'noodle', 'anything', 'dessert', 'gellato', 'dish']","If I'd eatten at this place before going to Mozza in LA, I'd have thought Mario Batalli was simply an overhyped celebrity chef.  At Mozza we'd ordered the stuffed squash blossoms and they were magical.  We wanted more.  Here the quality of the cheese and the overpowering orange zest led us to each take a single bite and discard the rest.  The potatoes that we ordered at the recommendation of the waiter were just potatoes.  They were kind of greasy and bland.  The pasta we ordered was absurdly salty and I couldn't really enjoy the flavor of the noodles.  If you want anything for dessert other than gellato go somewhere else, after 3 failed dishes, we decided to skip.",0.0,0.9988510608673096
270596,"['huge', 'fan', '<person>', 'two', '<gpe>', 'restaurant', '<org>', 'excited', 'new', 'restaurant', '<org>', 'squash', 'blossom', 'bland', 'big', 'let', 'since', 'squash', 'blossom', '<org>', 'fried', 'prosciutto', 'meatball', 'decent', 'bucatini', 'cured', 'ham', 'flavor', 'good', 'salty', 'one', 'im', 'salty', 'food', 'anchovy', 'pizza', 'food', 'subpar', 'service', 'slow', 'lunch', 'hour']","Being a huge fan of Mario Batali and his two LA restaurants Pizzeria Mozza and Osteria Mozza, I was so excited to try his new restaurant at the Venetian. The squash blossoms were bland and under-seasoned, a big let down since the squash blossoms at Pizzeria Mozza are absolutely amazing. The fried prosciutto meatballs were decent. I ordered the bucatini with cured ham. The flavor was very good, but just incredibly waaaay too salty for one to eat and that's considering that I'm known to love salty foods. The anchovy pizza was the same.  All in all, the food was only subpar.  Service was also very slow and our lunch ended up lasting 2 hours long.",0.0,0.9814622402191162
286057,"['new', '<org>', 'tasting', 'menu', 'wowzers', 'ecstasy', '<product>', 'first', 'course', 'mind', 'butternut', 'squash', 'second', 'yummers', 'little', 'surf', 'turf', 'australian', 'waygu', 'cant', 'wrong', 'dessert', 'world', 'new', 'pastry', 'chef', 'moly', 'shes', 'good', 'thank']","Just returned and tried the new Parallel tasting menu!  WOWzeRs!  I was in ecstasy!  I love Foie Gras so the first course blew my mind.   Butternut squash for the second, yummers!   A little surf and turf with Australian Waygu!  can't go wrong... and lastly the dessert was out of this world!  New pastry chef I understand and holy moly, she's good!   Thank you",1.0,0.999508261680603
303917,"['thanksgiving', 'dinner', 'family', 'service', 'top', 'notch', 'atmosphere', 'standard', 'design', 'comfort', 'food', 'right', '<product>', 'although', 'little', 'confusing', 'dish', 'delicious', 'butternut', 'squash', 'soup', 'taste', 'bud', 'smooth', 'pleasant', 'first', 'visit', 'dinner', 'wine', 'christmas', 'light', 'throughout', 'resort', 'outdoor', 'bar', 'firepits', 'nice', 'spot', 'nice', 'walk']","Enjoyed a lovely thanksgiving dinner here with my family. The service, top notch. The atmosphere is absolutely the standard for both design and comfort. The food, was right to boot. I ordered the Lobster Pot Pie, which was although a little confusing as a dish; absolutely delicious. The butternut squash soup prior made my taste buds sing. I had never been here before so it was a very smooth and pleasant first visit. After dinner, we took our wine and toured the christmas lights throughout the resort which just topped it all off nicely. The outdoor bar and fire-pits were a nice spot to relax after a nice walk too. Will definately be back for more!",1.0,0.9997988343238832
314503,"['wait', 'everything', 'yummy', 'nni', 'friday', 'early', 'afternoon', 'mom', 'aunt', 'cousin', 'delicious', 'favorite', 'thing', 'butternut', 'squash', 'soup', 'nnthe', 'counter', 'staff', 'could', 'helpful', 'rude']","I can't wait to go back!!  Everything we had was so yummy!! \n\nI went to the Olive Mill on a Friday early in the afternoon with my mom, aunt and cousin. It was all so delicious. Our favorite thing was the butternut squash soup. \n\nThe counter staff could have been a little more helpful but they weren't rude.",1.0,0.999606430530548
343541,"['<org>', 'one', 'new', 'favorite', 'restaurant', 'town', 'nnthe', 'food', 'delicious', 'ive', 'butternut', 'squash', 'seasonal', 'butternut', 'squash', 'sandwich', 'green', 'bean', 'sweet', 'potato', 'chip', 'portabella', 'pate', 'grilled', 'bread', 'unique', 'vegetarian', 'food', 'delish', 'coctails', 'decent', 'price', '<fac>', 'ginger', 'beer', 'awesome', '<org>', 'nnfour', 'star', 'seating', 'challenge', 'time', 'people', 'party']","Alchemy is one of my new favorite restaurants in town! \n\nThe food is delicious! I've tried the butternut squash soup (seasonal), butternut squash sandwich, wasabi green beans (yum!), sweet potato chips, portabella pate with grilled bread (unique, vegetarian, and yummy!). All food is delish!!!! They have fun coctails at decent prices, too, such as the Philosopher's Stone (run with ginger beer) and awesome Old Fashions. \n\nFour stars because seating can be a challenge at times, especially if you have more than 4 people in your party.",1.0,0.999486804008484
347245,"['nummy', 'fix', 'comfort', 'food', 'im', 'big', 'fan', 'butternut', 'squash', 'carribean', 'cob', 'salad', 'stuffed', 'french', 'toast', 'nnthey', 'spectacular', 'counter', 'delicious', 'baked', 'good', 'thing', 'cupcake', 'hand', 'decadent', 'fact', 'october', '<org>', 'cause', 'nnthe', '<gpe>', 'location', 'popular', 'people', 'neighborhood', 'table', 'patience']","I love that I can walk to Wildflower for a nummy fix of comfort food. I'm a big fan of the butternut squash ravioli, the Carribean Cob salad and the stuffed french toast. \n\nThey have this spectacular counter of delicious looking baked goods. Unfortunately, things tend to dry out. The cupcakes, on the other hand, are always wonderfully decadent. In fact, in October, they sold Cupcakes for the Cure and I definitely supported the cause. \n\nThe Tempe location is really popular with people in the neighborhood, so getting a table requires patience.",1.0,0.9961162805557252
351999,"['spaghetti', 'squash', 'chicken', 'squash', 'sort', 'guy', 'next', 'ordered', 'tasty', 'regret', 'service', 'attentive', 'menu', 'large', 'many', 'option', '<org>', 'restaurant', 'five', 'star']",Spaghetti squash and add chicken!! I hate squash of any sort but the guy next to me ordered it and it smelled tasty. I dont regret ordering it.. amazing!!!! The service is attentive and the menu is large enough that you have many options. I will give this Sam Fox restaurant five stars,1.0,0.9996577501296996
408796,"['tonight', 'dining', 'room', '<org>', 'taste', 'delicious', 'menu', 'offering', 'feast', 'chopped', 'salad', 'artichoke', 'winter', 'squash', 'item', 'delicious', 'great', 'way', 'taste', 'bud', 'meal', 'first', 'hesitant', 'squash', 'since', 'im', 'huge', 'squash', 'fan', 'one', 'bite', 'former', 'memory', 'squash', 'mouth', 'butter', 'cinnamon', 'spread', 'could', 'entire', 'dish', 'entree', 'nnwhile', 'willpower', 'fought', 'salmon', 'burger', 'salmon', 'part', 'night', 'though', 'burger', 'good', 'salmon', 'bacon', 'glazed', 'upon', 'round', 'sweet', 'portion', 'huge', 'way', 'half', 'plenty', 'manage', 'sweet', 'potato', 'though', 'good', 'nnthe', 'waiter', 'friendly', 'meal', 'bravo', 'modern', 'steak']","Tonight I ate in the dining room of Modern Steak and got another taste of the delicious menu offerings. For the feast we started with a chopped salad, grilled artichoke and roasted winter squash. Each item was delicious and a great way to get our taste buds warmed up for the meal. At first I was hesitant to try the squash since I'm typically not a huge squash fan, but one bite and I lost all former memories! The squash melted in my mouth and was seasoned with a butter and cinnamon spread. I probably could have eaten the entire dish and been satisfied, but on to entrees we went! \n\nWhile my willpower fought between the salmon and burger, I decided to let the salmon part win that night (even though the burger looked so good). The salmon was bacon glazed and placed upon round sweet potatoes. The portion was huge but I found a way to consume half of it which was plenty for me! I did manage to eat all of the sweet potatoes though which were too good to pass up! \n\nThe waiter was friendly and kept the meal flowing. Bravo Modern Steak!",1.0,0.997610330581665
424077,"['butternut', 'squash', 'soup', 'yesterday', 'lunch', 'delicious', 'sweet', 'sure', 'daily', 'special', 'something', 'normal', 'menu', 'special', 'current', 'interesting', 'dish', 'something', 'would', '<gpe>']","Just had the butternut squash soup yesterday for lunch and it was delicious, not at all too sweet.  If you end up going to Club Sandwich, be sure to ask about the daily specials before you decide on something from the normal menu.  The specials are surprisingly current and interesting dishes, which isn't something I would expect to find in Sharpsburg.",1.0,0.99831885099411
466309,"['sit', 'butternut', 'squash', 'ravioli', 'blackberry', 'orange', 'delishness', 'place', 'basic', 'finer', 'option', 'lunch', 'dinner', 'though', 'time', 'late', 'lunch', 'would', 'little', 'assortment', 'fresh', 'pastry', 'dessert', '<fac>', 'sprinkle', 'way', 'one', 'place']",As I sit here stuffed from my butternut squash ravioli sipping my blackberry orange lemonade  I am wondering what other delishness can they cook up?\n\nCasual place with some basic and some finer options for lunch or dinner though both times I have frequented for late lunch.   I would like a little better assortment of fresh pastries and desserts but I can always stop by Paradise or sprinkles on my way home!\n\nIf your in the area...try  one of these places.,0.0,0.9796317219734192
469795,"['happy', 'rating', 'nnwe', 'drink', 'apps', 'happy', 'cheese', 'curd', 'seasonal', 'heirloom', 'tomato', 'stuffed', 'squash', 'blossom', 'appetizer', 'latter', 'fabulous', 'fresh', 'seasoning', 'perfect', 'could', 'meal', 'yummy', 'tofu', 'scramble', 'though', '<product>', 'bit', 'horseradishy', 'side', 'cheesecurds']","happy to upgrade my rating!  \n\nwe stopped by for some drinks and apps.  i was very happy with the cheese curds and we had a seasonal heirloom tomato with stuffed squash blossom appetizer.. the latter was just fabulous.  so fresh and the seasoning was perfect.  i wish i could eat it again and again.\n\n\naaaannndd... again i had another lovely meal.  yummy tofu scramble, though the bloody mary was a bit too far on the horseradishy side.   the cheesecurds didn't fail to disappoint, once again..",1.0,0.999394416809082
470342,"['little', 'gem', '<gpe>', 'winner', 'chef', '<person>', 'tapasstyle', 'show', 'flavor', 'ingredient', 'presentation', 'unpretentious', 'environment', 'nall', 'dish', 'great', 'gras', 'hamachi', 'squash', 'blossom', 'tempura', 'eggplant', 'codnthis', 'one', 'keeper']","A little gem in Phoenix. \nBeard award winner chef Nobuo puts up a tapas-style show a flavors, ingredients and presentations in an unpretentious environment. \nAll the dishes we tried were great, including the foias gras, hamachi, squash blossom tempura, eggplant and miso cod.\nThis one's a keeper!",1.0,0.9988068342208862
471073,"['way', 'interesting', 'memorable', 'nnokra', 'hit', 'portion', '<org>', 'fried', 'squash', 'worth', 'bland', 'boring', 'lot', 'salt', 'taste', 'bud', 'nnfried', 'chicken', 'liver', 'large', 'crisp', 'tasteless', 'lot', 'salt', 'nnchicken', 'parmigian', 'averagenot', 'savory', 'chicken', 'beneath', 'sauce', 'waswait', 'zest', 'salt', 'potato', 'gravy', 'good', 'could', 'lot', 'nnthe', 'food', 'long', 'time', 'busy', 'place', 'towards', 'old', 'clientele', 'nnhowever', 'bread', 'worth', 'visit', 'little', 'roll', 'perfect', 'crust', 'yeast', 'softness', 'mixture', 'butter', 'melty', 'bread']","We stopped here on our way to Cracker Barrel...more interesting but not memorable. \n\nOkra was a hit with the kids--bigger portions than CB's.  Tried the fried squash. Not worth it, being bland and boring and needing lots of salt and/or ketchup to keep the taste buds activated. \n\nFried chicken livers were large and crisp and (again) tasteless. Needed lots of salt. \n\nChicken parmigian was average--not savory and saucy. The chicken beneath the sauce was...wait for it...lacking in zest. Needed salt. \n\nMashed potatoes and gravy were good. Could have stood a lot more of them. \n\nThe food took a long time to come. Very busy place, tilted towards older clientele. \n\nHOWEVER, the bread was worth the visit, all by itself. Amazing little rolls with perfect crust/yeast/softness mixture, resting above the butters so they were melty when applied to the bread.",0.0,0.952804148197174
480287,"['<org>', 'small', 'cozy', 'spot', 'thats', 'conversation', '<org>', 'thoughtout', 'menu', 'best', 'season', 'ingredient', 'without', 'one', 'option', 'farm', 'egg', 'salad', 'meal', 'squash', 'cannelloni', 'light', 'lovely', 'crunchy', 'brussel', 'sprout', 'cocktail', '<product>', '<product>', 'sweet', 'heavy', 'similar', 'style', '<gpe>', 'affogato', 'best', 'dessert', 'ive', '<gpe>', 'long', 'time', 'reservation', 'sure', 'popular']","Nostrano is exactly what we needed! A small, cozy, dimly lit spot that's lively with conversation. Nostrano has a carefully thought-out menu highlighting the best of the season's ingredients, without overwhelming one with options. The farm egg salad was almost a meal on it's own. The delicata squash cannelloni was light and lovely with a crunchy roasted brussel sprout leaves. The cocktails I tried, Piper and Nehi Orange, were sweet but not too heavy - very similar style to the Velvet Hour in Chicago.  The affogato is probably the best dessert I've had in Madison in a long time. Make a reservation, it's sure to be very popular soon.",1.0,0.9996744394302368
490171,"['filet', 'mignon', 'butternut', 'squash', 'vegetable', 'substitue', 'fry', 'exciting', 'salad', 'good', '<product>', '<product>', 'salad', 'bread', 'good', 'friend', 'happy', '<product>', '<product>', 'view', 'strip', 'server', 'good']","I had the Filet Mignon and a butternut squash vegetable substitue for the fries. Not so exciting, but the salads were very good -- tried the Beat and the Lardon salads. Bread is good, by friend was happy with the Oyster. It's in the Cosmo and has a view of the strip.  Our server was good.",1.0,0.9996340274810792
518247,"['sunday', 'night', 'everything', 'fantastic', 'pasta', 'trio', 'rich', 'tasty', '<product>', 'full', 'flavor', 'cream', 'husband', 'eggplant', 'butternut', 'squash', 'dish', 'nice', 'different', 'flavor', 'dish', 'butternut', 'squash', 'would', 'rich', 'cheese', 'caprese', 'salad', 'mouth', 'one', 'ive']","It was empty on a Sunday night and almost did not go in because of that.     EVERYTHING was fantastic.   The Pasta trio was rich but so tasty, the Carbonara was full of flavor not just cream. Husband had the eggplant and butternut squash dish, it's so nice to have 2 different flavors on your dish rather than JUST the butternut squash, that would have been too rich.  The cheese used in the caprese salad was melt in your mouth and he Tiramassu was one of he best I've had.",1.0,0.9990725517272948
540224,"['cure', 'awesome', 'awesome', 'salumi', 'meat', 'selection', 'perfect', 'local', 'cheese', 'hen', 'wood', '<gpe>', '<product>', 'outstanding', 'pork', 'dish', 'would', 'tonight', 'wife', 'butternut', 'squash', 'soup', 'might', 'good', 'hand', 'best', 'new', 'spot', '<gpe>', 'sf', 'bay', 'area', 'influence', 'nice', 'job', 'chef']","Cure was awesome.  Really awesome.  Salumi to start.  These meat selections were perfect.  Then local cheese, Taleggio with Hen of the woods (Reppin PA)!  I ordered Choucroute, an outstanding pork dish, that i would go back for tonight.  My wife had the butternut squash soup, which (debate-able...) might have even been better.  Hands down best new spot in Pittsburgh.  You can feel the SF Bay Area influence.  Nice job Chef!  See you again soon.",1.0,0.9994738698005676
540966,"['<org>', 'first', 'time', 'food', 'fantastic', 'frittata', 'day', 'squash', 'arugula', 'plantain', 'pancake', 'evident', 'quality', 'food', 'important', '<org>', 'flavor', 'downside', 'good', 'traditional', '<gpe>', 'portionsso', 'feeling', 'stuffed', 'ill', 'againand', 'one', 'brunch', 'great', 'atmosphere', 'sunday', 'morning', 'brunch', 'strip', 'good', 'food', 'small', 'portion', 'dont', 'line', 'hour']","I just had brunch at Bar Marco for the first time, and the food was fantastic.  We split the frittata of the day (butternut squash and arugula) and the plantain pancakes.  It is evident that the quality of the food is important at Bar Marco, and the flavor was amazing.  Only downside was that it was so good I wanted more (they don't serve the traditional Pittsburgh portions...so you won't leave feeling stuffed) but rather it just means I'll have to come back again...and definitely try out one of the brunch cocktails, they looked amazing.  Great atmosphere for a Sunday morning brunch in the strip if you want good food, smaller portions, and don't want to stand in a line for an hour :)",1.0,0.999675750732422
560305,"['great', 'restaurant', 'lot', 'steak', 'variety', 'girlfriend', 'cote', 'de', 'rare', 'nnthe', 'side', 'delicious', 'honey', 'carrot', '3x', 'cooked', 'chip', 'sage', 'squash', 'fantastic', 'nnfor', 'little', 'bit', 'pompous', 'comparison', 'direct', 'competitor', '<person>', 'relaxed']","Great restaurant, lots of steak varieties. My girlfriend and I had the cote de boef, nicely cooked rare. \n\nThe sides were delicious, honey glazed carrots, 3x cooked chips and sage squash were all fantastic. \n\nFor me personally it was a little bit too pompous in comparison to the direct competitor Kyloe, which feels a little more relaxed!",1.0,0.9913957715034484
577485,"['placethere', 'many', 'great', 'review', 'item', 'course', 'review', 'imhonnwe', 'flavor', 'decent', 'like', 'sogginess', 'skin', 'chicken', 'chicken', 'moist', 'heavy', 'breading', '<org>', 'chicken', 'guess', 'least', 'piece', 'table', 'right', 'since', 'worry', 'two', 'complimentary', 'dessert', 'cup', 'brussel', 'sprout', 'potato', 'gravy', 'yum', '<org>', 'potato', 'squash', 'butternut', 'squash', 'chard', 'people', 'like', 'since', 'mushy', 'kind', 'grainy', 'sand', 'squash', 'al', 'pastor', 'dont', 'al', 'pastor', 'couple', 'bite', 'decor', 'buche', 'pretzel', 'pimiento', 'cheese', 'dip', 'brussel', 'everything', 'brisket', 'dessert', 'many', 'maybes', 'could', 'view', 'meh']","I really wanted to love this place...there are so many great reviews, but I can only write about the items we had and of course, provide the review IMHO.\n\nWe ordered:\n-Porchetta: flavor was decent, but I didn't like the sogginess of the skin.  \n-Fried chicken: chicken was moist but too heavy on the breading and very bland.  I prefer Popeye's chicken over this...eek.  But I guess at least those pieces were cooked.  The table to our right had to send their fried chicken back since it wasn't fully cooked.  But no worries, they had two complimentary dessert cups for that screw-up.\n-Fried brussel sprouts: was yummy.  \n-Mashed potatoes and gravy:  yum...KFC mashed potatoes and gravy.\n-Butternut Squash: I miss my butternut squash soup.\n-Swiss Chard: um...good for people who doesn't like to chew since it was so mushy.  It was also kind of grainy, as if I was chewing sand here and there.\n-Spaghetti Squash 'Al Pastor': Don't know what is al pastor about this, but we only took a couple of bites and pushed it aside.\n\nPros: Decor, amush buche (pretzel and the pimiento cheese dip), fried brussel sprouts\nCons: Everything else that we tried.\n\nMaybe I should have gotten briskets?  And the desserts?  There are many maybes that could have changed  my view, but for now, it is a Meh.",0.0,0.9969865679740906
611441,"['<org>', 'last', 'nite', 'pinot', 'chard', 'wine', 'dinner', 'wine', 'food', 'pairing', 'fantastic', 'squash', 'burrata', 'crust', 'good', 'squash', 'along', 'squash', 'blossom', 'nasturtium', '<org>', 'garden', 'course', 'top', 'waygu', 'beef', 'oyster', 'mushroom', 'tapenade', 'outstanding', 'great', 'space', 'food', 'regular', 'menu', 'near', 'future']",Was at Grampa's last nite for the 4 Pinots and a Chard wine dinner. The wines and the food pairings were fantastic. I particularly liked the squash & burrata pizza. The crust was SO good and the squash along with squash blossoms and nasturtiums from the Grampa's garden sent this course over the top. The waygu beef with oyster mushrooms & cherry tapenade was also outstanding. They have a great space here with food to match. We'll be back to try the regular menu in the very near future!,1.0,0.9997532963752748
664434,"['terrific', 'restaurant', 'food', 'fantastic', 'happy', 'hr', 'menu', 'selection', 'great', 'food', '<org>', 'shell', 'butternut', 'squash', 'raviolo', 'crab', 'mushroom', 'decor', 'atmosphere', 'fun', 'regular', 'menu', 'inviting', 'dish', 'staff', 'best', 'food', 'good']","This is a really terrific restaurant the food was fantastic and their happy hr menu has a ridiclious selection of great food. Oyster's on the 1/2 shell, butternut squash raviolo, crab stuffed mushrooms. The decor an atmosphere is very fun. We will be going back to try the regular menu as there are some very inviting dishes to try.\n\nYes the staff is not the best but the food was good.",1.0,0.9997612833976746
673208,"['thanksgiving', 'dinnerbut', 'disappointed', 'food', 'ate', 'outside', 'patio', 'turkey', 'dry', 'butter', 'squash', 'soup', 'fabulous', 'signature', 'plate', 'warm', 'way', 'whipped', 'yam', 'great', 'element', 'entire', 'meal', 'overall', 'id', 'one', 'time', 'possible', 'make', 'good']","Went to BS for their Thanksgiving dinner---but really disappointed in food.  Ate on outside patio - ambience=10, service=10, wine=10, dinner=3.  The turkey was extremely dry, and while the butter squash soup was fabulous, the signature ravioli that came with it seemed to have sat under the plate warmer way too long.  The whipped yams were great and the saving element of the entire meal.  Overall, I'd go back to BS one more time for a possible \""make good\""",0.0,0.9963756203651428
681800,"['two', 'girlfriend', 'squash', 'blossom', 'wonderful', 'ambience', 'great', 'everything', 'appreciate', 'pork', 'chop', 'thick', 'medium', 'rare', 'flawless', 'juicy', 'flavorfulnnthe', 'quail', 'show', 'stopper', 'would', 'sure', 'menu', 'since', 'seasonal', 'wine', 'list', 'feature', 'wine', '<gpe>', 'time', 'around', 'bottle', 'next', 'trip', 'nnit', 'sensual', 'experience', 'tastebud']","I went with two girlfriends. The squash blossoms were wonderful, the ambience was great. Everything was done to perfection. I especially appreciate my pork chop, it was thick and grilled to a medium rare that flawless. Juicy and flavorful.\n\nThe quail was the show stopper. I would highly reccomend it. I am sure the menu has changed now since it is seasonal, I will get back to you guys when I go back.\n\nThw wine list features wines made in AZ, I did not partake this time around. I will certainly try a bottle the next trip. \n\nIt was a very sensual experience for my tastebuds!  Yum!",1.0,0.9995554089546204
