idx,tokens,text,sentiment,confidence
331644,"['meilleur', 'brunch', 'du', 'monde', 'ai', 'trois', '<fac>', 'et', 'jai', 'teste', 'presque', 'tous', 'le', 'brunch', 'de', 'la', 'rue', 'meme', 'du', 'quartier', 'aucun', 'narrive', 'la', 'cheville', 'de', 'lavenue', 'en', 'terme', 'de', 'qualite', 'tout', 'est', 'excellent', 'le', 'brunch', 'sale', 'sucre', 'montagne', 'de', 'pancake', 'moelleux', 'aux', 'fruit', 'sirop', 'le', 'celui', 'au', 'steak', 'kobe', 'ou', 'au', 'fromage', 'bleu', 'hmmm', 'smoothy', 'dans', 'de', 'verres', 'surtout', 'le', 'parfaitement', 'ca', 'de', 'assez', 'gargantuesques', 'dailleurs', 'pris', 'de', 'prendre', 'un', 'doggy', 'bag', 'mon', 'sur', 'le', 'gateau', 'ce', 'nest', 'pa', 'cher', 'assiette', 'de', 'brunch', 'qui', 'aussi', 'office', 'de', 'diner', 'partir', 'de', '<money>', 'par', 'decor', 'est', 'hyper', 'special', 'mais', 'agreable', 'et', 'il', 'faut', 'absolument', 'faire', 'un', 'tour', 'aux', 'cest', 'une', 'adresse', 'qui', 'la', 'nostalgie', 'de', 'valeur', 'sure']","MEILLEUR BRUNCH (du monde?), HANDS DOWN.\n\nJ' ai vecu trois ans sur l'avenue Mont Royal et j'ai teste presque tous les brunchs de la rue (meme du quartier!), aucun n'arrive a la cheville de l'Avenue en terme de qualite/quantite/prix!\n\nAbsolument tout y est excellent: les brunchs sales ou sucres - montagne de pancakes moelleux aux fruits et sirop d'erable - , les hambourgois -celui au steak Kobe ou au fromage bleu, hmmm- , les smoothies servis dans des verres enormes, et surtout les frites parfaitement assaisones a l'ail.\nTout ca dans des quantites assez gargantuesques, j'ai d'ailleurs pris l'habitude de prendre un doggy bag pour mon diner!\nCerise sur le gateau, ce n'est pas tres cher: assiette de brunch (qui me fait aussi office de diner, donc) a partir de $8 par exemple.\n\nle decor est hyper special, mais agreable et il faut absolument faire un tour aux toilettes!\n\nBref, c'est une adresse qui me donne la nostalgie de Montreal.\n\nUne Valeur Sure.",0.0,0.9908762574195862
338317,"['la', 'bru00fblerie', 'saintdenis', 'u00e7a', 'na', 'rien', 'de', 'bien', 'exceptionnel', 'plat', 'offerts', 'assez', 'basiques', 'sandwich', 'poutine', 'cest', 'simple', 'mais', 'pa', 'mauvais', 'ont', 'pa', 'mal', 'de', 'choix', 'en', 'dessert', 'jai', 'plusieurs', 'pris', 'leur', 'gu00e2teau', 'et', 'u00e0', 'chaque', 'fois', 'jai', 'plutu00f4t', 'u00e9tu00e9', 'satisfaite', 'u00e7a', 'ne', 'vaut', 'pa', 'un', 'gu00e2teau', 'dune', 'bonne', 'pu00e2tisserie', 'mais', 'u00e7a', 'ne', 'gou00fbte', 'pa', 'u00e0', '<percent>', 'par', 'contre', 'un', 'conseil', 'ne', 'prenez', 'pa', 'milkshake', 'pour', 'ce', 'que', 'cest', 'mon', 'amie', 'en', 'avait', 'pris', 'un', 'au', 'moka', 'et', 'ca', 'plus', 'u00e0', 'un', 'verre', 'de', 'lait', 'avec', 'un', 'peu', 'de', 'cafu00e9', '<gpe>', 'un', 'peu', 'sombre', 'u00e0', 'mon', 'gou00fbt', 'mais', 'reste', 'agru00e9able', 'pour', 'discuter', 'amis', 'petit', 'plus', 'en', 'u00e9tu00e9', 'il', 'une', 'terrasse', 'exposu00e9e', 'au', 'soleil']","La Br\u00fblerie Saint-Denis, \u00e7a n'a rien de bien exceptionnel, les plats offerts sont assez basiques, c'est sandwiches, paninis, poutine,..., c'est simple mais pas mauvais ! Ils ont pas mal de choix en dessert, j'ai plusieurs fois pris leur g\u00e2teau et \u00e0 chaque fois, j'ai plut\u00f4t \u00e9t\u00e9 satisfaite, \u00e7a ne vaut pas un g\u00e2teau d'une bonne p\u00e2tisserie mais \u00e7a ne go\u00fbte pas l'industriel \u00e0 100%. Par contre, un conseil, ne prenez pas les milkshakes, c'est cher pour ce que c'est, mon amie en avait pris un au moka, et ca ressemblait plus \u00e0 un verre de lait avec un peu de caf\u00e9....  L'endroit, un peu sombre \u00e0 mon go\u00fbt mais reste agr\u00e9able pour discuter entre amis. Petit plus, en \u00e9t\u00e9 ils ont une terrasse expos\u00e9e au soleil.",0.0,0.9815630912780762
409578,"['sagt', 'mir', 'mal', 'eine', 'strau00dfe', 'weltweit', 'deren', 'einen', 'ende', 'eine', 'burg', 'und', 'anderen', 'ende', 'ein', 'palast', 'steht', 'na', 'die', 'royal', 'mile', '<gpe>', 'oben', '<fac>', 'auf', 'dem', '<fac>', 'knapp', '2km', 'entfernung', 'liegt', '<person>', 'der', 'palace', 'holyrood', 'dieser', 'strau00dfe', 'die', 'natu00fcrlich', 'sehr', 'liegen', 'viele', 'der', 'edinburghs', 'wie', 'st', 'giles', '<org>', 'verschiedene', 'museen', 'das', 'schottische', '<org>', 'und', 'auch', 'pub', 'restaurant', 'ist', 'auf', 'dieser', 'strau00dfe', 'nie', 'alleine', 'ganze', 'sich', 'u00fcber', 'die', 'royal', 'auch', 'die', 'kleinen', 'gassen', 'link', 'und', 'rechts', 'royal', 'mile', 'die', 'close', 'dahinter', 'sich', 'immer', 'wieder', 'kleine', 'die', 'hinweis', 'bitte', 'auch', 'mal', 'der', 'nu00e4he', 'der', 'st', 'giles', 'den', 'boden', 'schauen', 'man', 'dort', 'da', 'heart', 'midlothian', 'al', 'auch', 'den', 'hinweis', 'auf', 'den', 'standort', 'der', 'u00f6ffentlichen', '<gpe>']","Sagt mir mal eine Stra\u00dfe weltweit, an deren einen Ende eine Burg und am anderen Ende ein Palast steht? Na? Richtig, die Royal Mile in Edinburgh. Oben thront Edinburgh Castle auf dem Castle Hill, in knapp 2km Entfernung liegt im Canongate der Palace of Holyrood House.\n\nEntlang dieser Stra\u00dfe, die nat\u00fcrlich sehr touristisch ist, liegen viele der Sehensw\u00fcrdigkeiten Edinburghs wie St. Giles Church, die Highland Tolbooth Church, verschiedene Museen, das schottische Parlament und nat\u00fcrlich auch Andenkengesch\u00e4fte, Pubs, Restaurants, Caf\u00e9s.\n\nMan ist auf dieser Stra\u00dfe nie alleine, ganze Busladungen ergie\u00dfen sich \u00fcber die Royal Mile.\n\nBesonders sehenswert sind auch die kleinen Gassen links und rechts der Royal Mile, die sogenannten \""Close\"". Dahinter verstecken sich immer wieder kleine Perlen, die beachtenswert sind.\n\nKleiner Hinweis: Bitte auch mal in der N\u00e4he der St. Giles Churchauf den Boden schauen. Man findet dort das \""Heart of Midlothian\"" als auch den Hinweis auf den Standort der letzten \u00f6ffentlichen Hinrichtung in Edinburgh!",0.0,0.9942261576652528
414287,"['bon', 'jy', 'suis', 'du00e9ju00e0', 'allu00e9', 'pour', 'le', 'souper', 'et', 'javais', 'u00e9tu00e9', 'plutu00f4t', 'pour', 'un', 'lunch', 'ouch', 'prix', 'tru00e8s', 'u00e9levu00e9s', 'trop', 'u00e9levu00e9s', 'pour', 'ce', 'je', 'la', 'formule', 'du', 'midi', 'avec', 'le', 'pavu00e9', 'de', 'morue', 'vierge', 'sur', 'et', 'certainement', 'santu00e9', 'mais', 'insipide', 'assaisonnement', 'la', 'portion', 'est', 'la', 'bisque', 'de', 'saumon', 'est', 'correcte', '<money>', 'plus', 'boissons', 'tax', 'et', 'service', 'u00c7a', 'fait', 'un', 'lunch', 'pour', 'u00e7a', 'enfin', 'ju00e9tais', 'peutu00eatre', 'de', 'mauvais', 'poil']","Bon. J'y suis d\u00e9j\u00e0 all\u00e9 pour le souper et j'avais \u00e9t\u00e9 plut\u00f4t satisfait.\n\nJ'y retourne pour un lunch et ouch! Prix tr\u00e8s \u00e9lev\u00e9s, trop \u00e9lev\u00e9s pour ce qu'on a. Je prends la formule du midi, avec le pav\u00e9 de morue sauce vierge sur l\u00e9gumineuses et c'est certainement sant\u00e9, mais insipide. Assaisonnement introuvable. La portion est minimale. La bisque de saumon est correcte. 30$ plus boissons, caf\u00e9, taxes et service. \u00c7a fait un lunch cher pour \u00e7a. Enfin. J'\u00e9tais peut-\u00eatre de mauvais poil.",0.0,0.9853583574295044
499553,"['cette', 'toute', 'petite', 'boutique', 'de', 'thu00e9s', 'de', 'lavenue', 'du', 'parc', 'cela', 'de', 'particulier', 'que', 'contrairement', 'u00e0', 'la', 'pratique', 'chez', 'la', 'plupart', 'de', 'ne', 'peut', 'pa', 'boire', 'un', 'thu00e9', 'sur', 'place', 'du', 'reste', 'la', 'taille', 'du', 'local', 'ne', 'laurait', 'pa', 'permis', 'proposu00e9s', 'par', 'cette', 'boutique', 'sont', 'en', 'vrac', 'et', 'jy', 'remarquu00e9', 'une', 'tru00e8s', 'grande', 'variu00e9tu00e9s', 'de', 'thu00e9s', 'vert', 'et', 'de', 'thu00e9s', 'noir', 'de', 'toutes', 'provenance', 'retrouve', 'u00e9galement', 'dautres', 'variu00e9tu00e9s', 'de', 'thu00e9s', 'dont', 'du', 'thu00e9', 'rouge', 'ainsi', 'que', 'de', 'plutu00f4t', 'en', 'fonte', 'comme', 'en', '<org>', 'cette', 'une', 'petite', 'boutique', 'dune', 'simplicitu00e9', 'ou', 'ou00f9', 'accueille', 'la', 'clientu00e8le', 'avec', 'un', 'sourire', 'et', 'une', 'grande', 'variu00e9tu00e9', 'de', 'thu00e9s']","Cette toute petite boutique de th\u00e9s de l'avenue du Parc a cela de particulier que, contrairement \u00e0 la pratique \u00e9tablie chez la plupart de ses concurrentes, on ne peut pas y boire un th\u00e9 sur place. Du reste, la taille du local ne l'aurait pas permis. Les th\u00e9s propos\u00e9s par cette boutique sont en vrac et j'y ai remarqu\u00e9 une tr\u00e8s grande vari\u00e9t\u00e9s de th\u00e9s vert et de th\u00e9s noir de toutes provenances. On y retrouve \u00e9galement d'autres vari\u00e9t\u00e9s de th\u00e9s, dont du th\u00e9 rouge, ainsi que des th\u00e9i\u00e8re plut\u00f4t co\u00fbteuse, en fonte comme en fa\u00efence. Bref, cette une petite boutique d'une simplicit\u00e9 d\u00e9sarmante ou o\u00f9 accueille la client\u00e8le avec un sourire et une grande vari\u00e9t\u00e9 de th\u00e9s.",0.0,0.9901413321495056
514534,"['la', 'bouffe', 'u00e9tait', 'un', 'bien', 'honnu00eatement', 'je', 'beaucoup', 'plus', 'gras', 'et', 'beaucoup', 'moins', 'jai', 'pris', 'le', 'boeuf', 'u00e9picu00e9', 'qui', 'contient', 'du', 'boeuf', 'hachu00e9', 'style', 'mexicain', 'du', 'fromage', 'de', 'la', 'salade', 'et', 'du', 'mau00ees', 'grain', 'super', 'bon', 'nnle', 'service', 'par', 'ish', 'air', 'bu00eate', 'en', 'personne', 'est', 'dans', 'le', 'petit', 'resto', 'et', 'elle', 'semble', 'sur', 'le', 'point', 'de', 'lever', 'le', 'yeux', 'en', 'lair', 'girl', 'nnle', 'prix', 'ouin', '<money>', 'pour', 'une', 'cru00eape', 'roulu00e9e', 'avec', 'du', 'steak', 'hachu00e9', 'borderline', 'ok']","La bouffe \u00e9tait excellente pour un ' take out ' . Bien honn\u00eatement je m'attendais a beaucoup plus gras, et beaucoup moins savoureux. J'ai pris le rolopan boeuf \u00e9pic\u00e9 qui contient du boeuf hach\u00e9 style mexicain, du fromage, de la salade et du ma\u00ees en grains. Super bon !\n\nLe service par contre... ish. Mme Air b\u00eate en personne. T'sais.. on est 3 dans le petit resto et elle semble sur le point de lever les yeux en l'air. Cheer up, girl !!\n\nLe prix.. ouin.. 7,60$ pour une cr\u00eape roul\u00e9e avec du steak hach\u00e9. C'est borderline ok.",1.0,0.8015976548194885
581623,"['le', 'cajun', 'et', 'en', 'mettent', 'une', 'tonne', 'mu00eame', 'quand', 'tu', 'commandes', 'une', 'petite', 'frite', 'bref', 'vous', 'u00eates', 'ru00e9gime', 'cest', 'u00e0', 'u00e9viter', 'absolument', 'mais', 'vous', 'avez', 'le', 'gou00fbt', 'de', 'vous', 'gu00e2ter', 'un', 'peu', 'avec', 'un', 'petit', 'plaisir', 'coupable', 'vous', 'pa', 'et', 'allezy', 'un', 'bon', 'gros', 'burger', 'double', 'avec', 'une', 'bonne', 'portion', 'de', 'frites', 'vous', 'de', 'lu00e0', 'en', 'rampant', 'mais', 'avec', 'le', 'sourire', 'de', 'satisfaction', 'de', 'celui', 'qui', 'de', 'la', 'saine', 'alimentation', 'mais', 'cest', 'en', 'plein', 'ce', 'vous', 'avez', 'vous', 'convaincre', 'enfin', 'daller', 'au', 'gym', 'alors', 'un', 'beau', 'programme', '<org>', 'une', 'ou', 'deux', 'fois', 'par', 'semaine', 'cardio', 'ou', '<org>', 'trois', 'u00e0', 'cinq', 'fois', 'par', 'semaine', 'si', 'u00e7a', 'ne', 'marche', 'pa', 'ne', 'pas', 'je', 'ne', 'suis', 'pa', 'entrau00eeneur', 'privu00e9', 'dans', 'un', 'gym']","Les frites cajun !!! Mium !!! Et ils en mettent une tonne, m\u00eame quand tu commandes une petite frite. Bref, si vous \u00eates au r\u00e9gime, c'est \u00e0 \u00e9viter absolument. Mais si vous avez le go\u00fbt de vous g\u00e2ter un peu avec un petit plaisir coupable, ne vous g\u00eanez pas et allez-y gaiement. Un bon gros burger double avec une bonne portion de frites et vous sortirez de l\u00e0 en rampant, mais avec le sourire b\u00e9at de satisfaction de celui qui a transgress\u00e9 les normes \u00e9tablies de la saine alimentation. Mais c'est en plein ce dont vous avez besoin pour vous convaincre enfin d'aller au gym. Alors, voil\u00e0 un beau programme d'entra\u00eenement : Five Guys une ou deux fois par semaine, \u00c9nergie Cardio ou Nautilus Plus trois \u00e0 cinq fois par semaine. Si \u00e7a ne marche pas, ne me bl\u00e2mez pas, je ne suis pas entra\u00eeneur priv\u00e9 dans un gym ;).",0.0,0.9911910891532898
609897,"['de', 'belle', 'proposition', 'croissant', 'croissant', 'amandes', 'nai', 'jamais', 'vu', 'un', 'croissant', 'autant', 'chocolatine', 'mais', 'aussi', 'de', 'aux', 'noisettes', 'lu00e9rable', 'qui', 'avait', 'lair', 'faim', 'jai', 'optu00e9', 'pour', 'un', 'sandwich', 'un', 'sandwich', 'un', 'croissant', 'tranche', 'de', 'bacon', 'une', 'petite', 'tranche', 'de', 'fromage', 'et', 'rondelles', 'de', '695', 'je', 'trouvais', 'u00e7a', 'cher', 'mais', 'allez', 'u00e7a', 'va', 'u00eatre', 'bon', 'je', 'commande', 'et', 'oh', 'surprise', 'tax', 'ne', 'sont', 'pa', 'incluses', 'le', 'tableau', 'contrairement', 'tous', 'le', 'foodtrucks', 'pour', 'le', 'sandwich', 'cu00e9tait', 'du00e9licieux', 'mais', 'pour', 'le', 'prix', 'jaurais', 'voulu', 'plus', 'de', 'bacon', 'et', 'plus', 'de', 'fromage', 'nnil', 'est', 'u00e9galement', 'possible', 'pour', '12', 'plus', 'tax', 'davoir', 'le', 'en', 'trio', 'avec', 'un', 'breuvage', 'thu00e9', 'ou', 'cafu00e9', 'glacu00e9s', 'ou', 'cafu00e9', 'chaud', 'et', 'un', 'le', 'personnel', 'super', 'gentil']","De belles propositions: croissants, croissants aux amandes (je n'ai jamais vu un croissant autant amand\u00e9!), chocolatine, mais aussi des sabl\u00e9s aux noisettes & \u00e0 l'\u00e9rable qui avait l'air d\u00e9licieux.\n\nJ'avais faim. J'ai opt\u00e9 pour un sandwich. Un sandwich dans un croissant avec 2 tranches de bacon, une petite tranche de fromage et 3 rondelles de tomates: 6.95... je trouvais \u00e7a cher, mais allez! \u00e7a va \u00eatre bon! Je commande et oh! surprise, les taxes ne sont pas incluses sur le tableau (contrairement \u00e0 tous les foodtrucks) 8$ pour le sandwich.. C'\u00e9tait d\u00e9licieux, mais pour le prix, j'aurais voulu plus de bacon et plus de fromage. \n\nIl est \u00e9galement  possible pour 12 (PLUS TAXES) d'avoir les sandwich en trio avec un breuvage (th\u00e9 ou caf\u00e9 glac\u00e9s ou caf\u00e9 chaud) et un dessert.\n\nSinon, le personnel est super gentil.",0.0,0.9830284118652344
612447,"['le', 'pop', 'tart', 'salu00e9', 'est', 'un', 'en', 'fait', 'un', 'feuilletu00e9', 'au', 'beurre', 'avec', 'beaucoup', 'de', 'fromage', 'de', 'chu00e8vre', 'tomates', 'oignons', 'gou00fbt', 'tru00e8s', 'pour', 'de', 'la', 'nourriture', 'de', 'aussi', 'pris', 'un', 'biscuit', 'oreo', 'maison', '<money>', 'pour', 'un', 'petit', 'biscuit', 'bon', 'mais', 'pa', 'mal', 'mini', 'pour', 'le', 'prix']","Le pop tart sal\u00e9 est un must!\n\nC'est en fait un feuillet\u00e9 au beurre avec beaucoup de fromage de ch\u00e8vre, tomates et oignons confits.\n\nUn go\u00fbt tr\u00e8s rafin\u00e9 pour de la nourriture de rue.\n\nJ'ai aussi pris un biscuit oreo maison.  3$ pour un petit biscuit.  Bon mais pas mal mini pour le prix.",0.0,0.9797614812850952
675744,"['<person>', 'la', 'caverne', 'dali', 'baba', 'de', 'tout', 'tous', 'le', 'gou00fbts', 'tous', 'le', 'sac', 'de', 'u00e0', 'la', 'crayon', '<money>', 'en', 'passant', 'par', 'la', '<org>', 'derniu00e8re', 'collection', 'tous', 'le', 'portefeuilles', 'trouvent', 'leur', 'du', 'simon', 'souvent', 'bondu00e9', 'compris', 'dans', 'semaine', 'le', 'vendeurs', 'ni', 'aimables', 'efficaces', 'la', 'du00e9co', 'devrait', 'complu00e8tement', 'u00eatre', 'refaite']","Simons, c'est la caverne d'Ali Baba.... De tout, pour tous les go\u00fbts, \u00e0 tous les prix. \nDu sac des cr\u00e9ateur, \u00e0 la jupe crayons \u00e0 10$, en passant par la Canada Goose derni\u00e8re collection, tous les portefeuilles y trouvent leur compte.\n\nLes hic du Simons, c'est souvent bond\u00e9, y compris dans la semaine, les vendeurs ne sont ni aimables, ni efficaces et la d\u00e9co devrait compl\u00e8tement \u00eatre refaite...",0.0,0.9875755310058594
