idx,tokens,text,sentiment,confidence
152252,"['bright', 'shinny', 'afternoon', 'darken', 'cavern', '<org>', 'early', 'dinner', 'table', 'waitress', 'entire', 'party', 'arrives', 'case', 'people', 'would', 'current', 'occupancy', 'level', 'restaurant', 'nni', 'inkling', 'may', 'pleasant', 'dinning', 'experience', '10', 'minute', 'heel', 'hot', 'asphalt', 'lot', 'wayward', 'friend', 'permission', 'nnthe', 'menu', 'odd', 'note', 'randomness', '<product>', '<product>', 'sausage', 'sausage', 'best', 'lot', 'relleno', 'decent', 'anything', 'worth', 'hot', 'parking', 'lot', '<product>', 'flavoring', 'subtle', 'taste', 'chile', 'sauce', 'effort', 'waitress', 'since', 'occupancy', 'level', '10', 'customer', 'restaurantbut', 'waitress', 'housemade', 'sauce', 'tiny', 'bowl', 'sauce', 'okay', 'flavor', 'pork', 'since', 'bland', 'beforebut', 'iota', 'good', 'gesture', 'bill', 'additional', 'sauce', 'ndid', 'socall', 'cool', 'quotient', 'average', 'food', 'service', 'hey', 'youre', 'feeling', 'masochistic', 'head', 'nnwould', 'star', 'food']","It was a bright and shinny afternoon when I strolled into the darken cavern that is Richardson's for an early dinner.   With only 1 other table occupied, the waitress staunchly refused to seat me until my entire party arrives --- in this case, the 2 other people that would double the current occupancy level of the restaurant.  \n\nI am getting an inkling that this may not be the pleasant dinning experience that I was hoping for.  After 10 minutes of cooling my heels on the hot asphalt lot, my wayward friends arrived and we were granted permission to sit.  \n\nThe menu had odd notes of randomness...Chicken Cordon Bleu...really?  We ended up ordering New Mexico Sausages, Carne Asovada and the Relleno Platter.  The sausages were the best of the lot.  While the relleno was decent, it wasn't anything worth walking the hot parking lot for.  As for the Carne Asovada, the flavoring was so subtle that we couldn't actually taste any...ended up asking for chile sauce.  It took some effort to flag down the waitress since the occupancy level doubled yet again (meaning there is now ~ 10 customers in the restaurant)...but finally, the waitress got us 2 house-made sauces in tiny bowls.  The sauces were okay and did improve the flavor the pork (especially since it was completely bland before)...but any remaining iota of good will from this better-late-than-never gesture was completely banished when we got the bill and realized that we were charged for each of these 2 additional sauces.    \n \nDid the so-call cool quotient or the slightly above average food made up for the service?  I don't think so.  But hey if you're feeling masochistic and want to pay to be treated badly then head on over to Richardson.  \n\nWould have given 3 stars for the food alone.",0.0,0.980405330657959
156029,"['<person>', 'staff', 'sort', 'religious', 'figure', 'server', 'sentence', 'mr', '<person>', 'famous', 'annoying', 'awhilenni', 'like', 'server', 'great', 'greatness', 'wine', 'glass', 'food', 'chicken', 'good', 'tasty', 'different', 'would', 'home', 'addition', 'sauce', 'pureed', 'chilli', 'nni', 'special', 'day', 'halibut', 'spicy', 'red', 'broth', 'nothing', 'special', 'fish', 'dish', 'much', 'low', 'caliber', 'restaurant', '<person>', 'impressed', 'restaurant', '<gpe>']","Bobby Flay, you suck.\n\nI do not know how you train your staff... but they refer to you as some sort of a religious figure.  I mean, when your server begins almost every sentence with \""This is Mr. Flay's famous...\"" it becomes quite annoying after awhile.\n\nI felt like the server was trying to teach me how great you were.  And constantly, we were reminded of your greatness.  What's up with that?  Maybe we should have ordered more wine.  We only had a glass each.\n\nLet's talk about food.  The chicken casadia... it was good.  Tasty!  But it was no different than I would make at home, but with addition of sauce made of pureed chillis.  Really?  Come on.. \n\nI had the special of day, which was halibut, in a spicy red broth.  Again, nothing special.  I have definitely had much better fish dishes at much lower caliber restaurants.  \n\nSorry Bobby Flay.... not impressed.  Maybe I will check out your restaurant in NY.",0.0,0.9969627261161804
183994,"['quick', 'dinner', 'ready', 'cheesecake', 'feel', 'food', 'good', '<product>', 'pasta', 'dish', 'name', 'little', 'heavy', 'taste', 'differs', 'person', 'person', 'count', 'husband', 'meaty', 'pasta', 'dish', 'appetizing', 'look', 'like', 'someone', 'plate', 'noodle', 'could', 'past', 'look', 'good', 'premixed', 'nni', '<product>', 'salad', 'food', 'waitress', 'italthough', 'everyone', 'table', 'heard', 'lot', 'food', 'mind', 'good', 'place', 'nothing', 'special', 'like', 'let', 'cause', 'dont', 'kinda', 'place', 'place', 'something', 'nicer']","Came in here for a quick dinner before getting ready to go out. Very \""Cheesecake feel\"" obviously.  The food was good. I loved their Asian Nachos. I ended up getting a pasta dish (forgot the name) and it was decent. A little too heavy for my taste, but that differs from person to person so i don't count it against them. My husband ordered a meaty pasta dish that  DID NOT look so appetizing (looks like someone diarrhea'd all over a plate of noodles) but if you could get past the looks of it, it was actually pretty good. They should definitely serve it premixed. \n\nI had ordered a Caesar salad to go with my food, but the waitress forgot to write it down and accused me of not ordering it...although everyone else at my table heard it. It was a lot of food, so I didnt mind so much...except the accusation.\n\nOverall it was a good place to eat for nothing special. It's really like a \""lets go out to eat cause I dont want to cook\"" kinda place and not a place to eat when you want something nicer.",1.0,0.5964036583900452
193454,"['average', 'best', 'time', 'hype', 'wanting', 'sure', 'fair', 'shake', 'nothing', 'special', 'menu', 'basic', 'unimaginative', 'guess', 'would', 'creativity', 'menu', 'selection', 'hot', 'spot', 'ala', 'none', 'execution', 'ok', 'great', 'hash', 'brown', 'terrible', 'greasy', 'overdone', 'rest', 'ordinary', 'small', 'service', 'fine', 'bit', 'oj', 'tiny', 'glass', 'oj', 'im', 'place']","Average at best.  I have been here 3 times, primarily based on all the hype and wanting to be sure that I was giving Matt's a fair shake.  Listen, it's not terrible...but it's just nothing special at all.  The menu is basic and unimaginative.  I guess I would expect some creativity in the menu selections for such a \""hot spot,\"" but alas there is none.  The execution is ok, but not great.  I thought the hash browns were terrible (greasy and overdone) and the rest of it was quite ordinary, if not excessively greasy.  It's small and crowded.  The service was generally fine.  I also thought it was a bit overpriced...particularly the OJ, which I think was like $4 for a tiny glass of what seemed to be made-from-concentrate OJ.  Anyway, I think I'm done with this place.",0.0,0.9946668148040771
194454,"['last', 'night', 'dinner', 'group', 'girl', 'like', 'crappy', '<gpe>', 'lobby', 'restaurant', 'clientele', 'typical', 'part', '<gpe>', 'bar', 'bunch', 'brahs', 'like', 'like', 'money', 'respective', 'female', 'counterpart', 'area', 'old', 'crowd', 'waitstaff', 'unfortunate', 'server', 'hot', 'guy', 'woman', 'social', 'skillsnthe', 'food', 'appetizer', 'meal', 'couple', 'warm', 'maytag', 'blue', 'cheese', 'fondue', 'potato', 'chip', 'dip', 'horrendous', 'tasting', 'like', 'husband', 'wax', 'dart', 'chip', 'greasy', 'like', 'potato', 'oil', 'tomato', 'goat', 'cheese', 'casserole', 'herb', 'toast', 'ick', 'toast', 'casserole', 'like', 'bruschetta', 'wrong', '<product>', 'butter', 'sauce', 'side', 'alright', 'way', 'much', 'salt', 'seasoning', 'ni', 'dont', 'wrong', 'expectation', 'atmosphere', 'wouldnt', 'cheesy', 'comfort', 'food', 'food', 'napkin', 'ill']","Went there last night for dinner with a group of girls.  When I walked in, I felt like I walked into a crappy Vegas lobby/restaurant.  Clientele was what was expected & typical for that part of Scottsdale - at the bar were a bunch of \""brah's\"" who like to act like they have money and their respective female counterparts.  Restaurant area was slightly older crowd - especially with the waitstaff, which I thought was unfortunate.  I expected the server to be a hot babe...girl or guy.  Instead, it was a 50-something-year-old woman with no social skills.\nThe food was also pretty gnarly.  We ordered probably 6 or 7 appetizers before we ordered meals.  I only tried a couple of them - specifically the \""warm maytag blue cheese fondue\"" with potato chips.  ICK.  The dip was horrendous tasting and looked like what my husband calls a \""wax dart\"" if he hasn't, you know, for a while.  The chips were really greasy and just tasted like a potato dipped in oil.  I also tried the \""oven roasted tomato and goat cheese casserole\"" with herb toast.  Another ick.  The toast was alright, but the casserole was like bruschetta gone wrong.  I ordered the \""Grilled Chicken Piccata\"" with the butter sauce on the side.  It was alright - way too much salt and the seasonings tasted off.   \nI don't know, perhaps I went there with the wrong expectations.  I thought the atmosphere wouldn't be as cheesy and I expected to eat \""comfort food\"", not food I wanted to secretly spit into my napkin.  I'll never go back.",0.0,0.9994779229164124
198024,"['shark', 'reef', 'mandalay', 'bay', 'wish', 'would', 'walk', '<gpe>', 'different', 'location', 'faith', 'mandalay', 'bay', 'restaurant', 'would', 'taste', 'mother', 'option', 'limited', 'hotel', 'casino', 'youre', 'either', '<money>', 'decent', 'meal', 'kid', 'friendly', 'hamburger', 'fry', '<org>', 'place', 'adult', 'bank', 'price', 'offer', 'anything', 'calorie', 'nnive', 'service', 'deplorable', 'wait', 'staff', 'around', 'nasty', 'look', 'first', '15', 'minute', 'visit', 'like', 'episode', '<work_of_art>', 'idea', 'big', 'problem', 'around', 'halfnaked', 'hostess', 'manager', 'scandalous', 'whatever', 'drama', 'order', 'pissed', 'time', 'server', 'table', 'ready', 'hungry', 'dinner', 'final', 'straw', 'downnnthe', 'next', 'star', 'event', 'two', 'sandwich', 'mother', 'wtf', 'waiter', 'possible', 'hour', 'lunch', 'service', 'difficult', 'kitchen', 'kind', 'traffic', 'restaurant', 'would', 'lunch', 'pretty', 'decent', 'case', 'frustration', 'attentive', 'mother', 'would', 'mishap', 'slide', 'bit', 'pork', 'flatbread', 'hot', 'dog', 'bad', 'neither', 'ate', 'category', 'nothing', 'special', 'noteworthy', 'meal', 'blood', 'sugar', 'energy', 'level', '<org>', 'hungry', 'im', 'choice', 'kind', 'suck', 'unless', 'deep', 'pocket', 'age', 'would', 'version', 'restaurant', '<org>', 'advice', 'eat', 'different', 'location', 'strip']","Came here before touring the Shark Reef at Mandalay Bay. I wish now that I would have stopped on the walk down from Vdara at a different location, rather than putting faith in Mandalay Bay to have a restaurant which would suit my taste and my mother's. The options are very limited at this hotel/casino. You're either going to spend $200+ on a decent meal or end up choking down kid friendly hamburgers and fries. Fleur is really the only place for adults which doesn't come with bank breaking prices, and it really doesn't offer anything more than life-sustaining calories. \n\nI've got to say that service is boarding on deplorable. Watching the wait staff wander around passing nasty looks for the first 15 minutes of my visit, I began to feel like I was in an episode of Restaurant Nightmares. I have no idea what the big problem was, but it seemed to be revolving around some half-naked hostess who was openly flirting with what appeared to be a manager. Scandalous!! Whatever the drama was, it was impeding on my order getting taken, so I was far more pissed than entertained. By the time my server finally appeared at the table, I was about ready to just leave and go hungry until dinner. Thankfully, he showed up right before the final straw came down.\n\nThe next star reducing event was being told that the two sandwiches my mother and I wanted were BOTH sold out. WTF!? I asked the waiter how that was possible when there was still 2 hours left in the lunch service, and he explained it was very difficult for the kitchen to predict the kind of traffic the restaurant would see at lunch. He made a pretty decent case, but it just minimally reduced my frustration. Perhaps had he been a little more attentive when my mother and I first arrived, I would have let the mishap slide a bit more easily.\n\nWe ended up ordering the pork belly flatbread and the hot dog. I can't say either was bad, but neither were they memorable. They both go into the \""Ate to Live\"" category. Nothing special or noteworthy. Just another meal to keep my blood sugar and energy level even.\n\nIf you find yourself at Mandalay Bay and hungry. Well, I'm sorry. Your choices kind of suck unless you have deep pockets, are under the age of 5, or think you would enjoy the before versions of restaurants on Kitchen Nightmares. My advice, eat at a different location on the strip.",0.0,0.9993225336074828
202560,"['place', 'bad', 'everyone', 'desperation', 'hideous', 'hangover', 'occasion', 'bad', '<org>', 'guest', '<money>', 'food', 'credit', '<org>', 'guest', 'soo', 'night', '<org>', 'good', 'buzz', 'cheesesteak', 'fajitas', 'gift', 'goodnnvisit', 'bad', 'hangover', 'bf', '<org>', 'principle', 'would', 'order', 'room', 'service', 'everything', '<money>', 'deep', 'strength', 'dinner', 'wasnt', 'mood', 'anything', 'food', 'court', 'club', 'sandwich', 'chicken', 'noodle', 'soup', 'orange', 'juice', 'must', 'pricey', 'side', 'minute', 'food', 'wasnt', 'bad', '<product>', 'sandwich', 'legit', 'one', 'person', 'meal', 'whole', 'thing', 'happy', 'overall', 'didnt', 'chicken', 'noodle', 'bc', 'jobnnall', 'allnot', 'first', 'choice', 'mean', '<org>', 'takeout', 'dont', 'greasy', 'food', 'would', 'least', '<org>', 'consideration']","I honestly don't think this place is as bad as everyone says....granted I came here out of desperation as I was trying to recover from the most hideous hangover. BUT on other occasions I found it not to be so bad as an MGM guest. Let me explain...\n\nVisits 1 & 2: Had a $50 food credit as an MGM guest soo after a night out at Studio 54 and a pretty good buzz, the philly cheesesteak sandwich & the fajitas were a gift from God...it totally helped that we didn't have to pay for them.  But really...they tasted good.\n\nVisit 3: Recovering from the worst hangover.  My bf & I were staying at the Signature and by principle would not order from room service bc everything was over $20 practically.  So I dug deep and mustered the strength to go down to the MGM Grand to get some dinner.  I wasn't in the mood for anything in the food court so I decided to go to Studio Cafe.  I ordered the club sandwich, chicken noodle soup, & orange juice which came out to around $26.  I must admit it on the pricey side which I whined about for 5 minutes to myself.  But the food wasn't that bad.  The Club sandwich was pretty legit and was more than enough to feed one person.  It took me 3 meals to finish the whole thing so I was pretty happy overall.  Didn't try the chicken noodle bc it was for my bf...but I assume it did its job.\n\nAll in all...not a first choice by any means. BUT if you are staying at the MGM and need some takeout or don't want greasy fast food then I would say you should at least take Studio Cafe into consideration.",1.0,0.9728681445121764
216722,"['disclosure', 'eat', 'menu', 'double', 'per', 'diem', 'hostess', 'eye', 'huffy', 'snotty', 'little', 'bitch', 'hard', 'enough', 'eye', 'nice', 'meal', '<gpe>', 'card', 'time', 'around', 'pun', 'friend', 'nice', 'dinner', 'little', 'bitch', 'many', 'nice', 'restaurant', '<gpe>', 'first', 'impression', 'everything', 'im', 'dining', '<org>', 'ill', 'stick', 'wonderful']","Disclosure : I didn't eat here. We were looking at the menu - which looks AMAZING - but it was about double our per diem, so we decided to pass. The hostess rolled her eyes and got huffy when we chose not to eat there. She was such a snotty little bitch I wanted to smack her hard enough to roll her eyes for her. I enjoy a nice meal in Vegas, but it just wasn't in the cards this time around (pun intended). When I go back with friends and we want a nice dinner, it will NOT be here, just because of that that little bitch. There are far too many nice restaurants in Vegas to choose from and first impressions are everything. If I'm dining at the Palms, I'll stick to Alize, which was wonderful when I ate there.",0.0,0.9544395208358764
219376,"['2012nwe', 'four', 'time', 'past', 'three', 'year', 'various', 'level', 'success', 'review', 'recent', 'trip', 'four', 'one', 'underage', 'drinkingnthis', 'restaurant', 'gift', 'summerlin', 'part', '<gpe>', 'could', 'appearance', 'grill', 'may', 'one', 'great', 'strength', 'office', 'park', 'valet', 'parking', 'lot', 'ou', 'enter', 'green', 'black', 'oasis', 'outside', 'seating', 'three', 'tent', '90', 'degree', 'day', 'possible', 'outside', 'inside', 'appearance', 'lounge', 'sofa', 'like', 'booth', 'pillow', 'among', 'reality', 'booth', 'uncomfortable', 'pick', 'chair', 'large', 'bar', 'bar', 'table', 'area', 'waiter', 'familiar', 'first', 'name', 'like', 'buddy', 'style', 'service', 'irritating', 'factor', 'waiter', 'underage', 'diner', 'order', 'drink', 'less', 'happy', 'combination', 'cheese', 'charcuterie', 'platter', 'cocktail', 'many', 'cheese', 'long', 'interesting', 'list', 'type', 'milk', 'list', 'strength', 'selection', 'charcuterie', 'boar', 'elk', 'good', 'cheese', 'good', 'fruit', 'cracker', 'main', 'fine', 'way', 'much', 'hard', 'particular', 'flavor', 'ravioli', 'small', 'serving', 'several', 'ravioli', 'hard', 'edge', 'one', 'dish', 'apricot', 'apricot', 'ripe', 'flavor', 'fact', 'apricot', 'except', 'menu', 'several', 'distinct', 'cocktail', 'good', 'old', 'cocktail', 'would', 'waiter', 'credit', 'card', 'much', 'familiarity', 'restaurant', 'hit', 'miss', 'simpler', 'thing', 'good', 'chance', 'hit']","July 2012\nwe have been here about four times the past three years with various levels of success. This review will be on our most recent trip. There were four of us, one underage for drinking.\nThis restaurant is truly a gift to the summerlin part of Vegas, only wish they could more consistently pull it off.\nAtmosphere: the appearance of the grill may be one of its greatest strengths. It's located in an office park but offers valet parking. Once you leave the parking lot ou enter what appears to be a green and black oasis with outside seating in three sided tents that make even 90 degree days possible outside. Inside, is the appearance of a lounge with sofa like booths and pillows scattered among them. The reality is that sitting in those booths is uncomfortable, pick a chair.  There is a large bar and bar table seating area when you enter.\nService: We were greeted and seated quickly and our waiter quickly introduced himself. Immediately he was very familiar, wanting to call us by our first names and acting like we were buddies. This is not a style of service we desired, so this was an irritating factor that got increasingly irritating. When the waiter said to our underage diner, \""go ahead and order a drink, I won't tell.\"" we were less than happy, but he thought it was funny.\nFood:  we started with a combination cheese charcuterie platter and some cocktails. You select as many cheeses as you desire from a long and very interesting list divided by type of milk. This list is truly a strength. Then there is a selection of charcuterie including boar and elk. We tried both and they were good. The cheeses were all good. They are served with some dried fruit, crackers and honey.  The mains were all fine but way too much going on.  It was hard to decipher any particular flavor. I had the ravioli, which is a very small serving of several raviolis that are a bit hard in the edges. One of us had a dish with apricots where the apricots were clearly not ripe and had no flavor. In fact, we didn't believe they were apricots except that is what the menu said. They have several distinct cocktails but some good old fashioned cocktails would have been appreciated.\nWhen we left the waiter said, \""can I call you bob\"" when he saw the credit card. Just too much familiarity. This is a restaurant with hits and misses. Stick to the simpler things for better chance of getting the hits.",1.0,0.637550413608551
248807,"['<org>', 'lovely', 'hostess', 'much', 'hill', 'waitress', 'gentleman', 'could', 'order', 'wait', 'food', 'first', 'bite', 'fish', 'chip', 'like', 'rubber', 'something', 'mind', 'point', 'gentleman', 'tentative', 'something', 'whole', 'night', 'turkey', 'burger', 'fair', 'fry', 'onion', 'ring', 'tasteless', 'food', 'enough', 'life', 'salt', 'wound', 'time', 'check']","When we first arrived at Zipps we were seated by a lovely hostess and after that it was pretty much down hill. We sat and waited for our waitress to arrive, who never did, so I finally had to ask a gentleman if he could find her. She took our order, long wait for the food, and finally, now we eat. First bite of the fish and chips, which was more like rubber that was fried, had to be sent back for something else. (Mind you, that our waitress,at this point, isn't even helping us, but a gentleman who was tentative to bring something else and check in periodically, which was more than she did the whole night.) The turkey burger was fair, but the fries and onion rings were completely tasteless. Will never go back for food. Then, as if I hadn't wasted enough of my life there, they poured salt in the wound by drawing out  the time it took to bring the check.",0.0,0.9946651458740234
250371,"['able', 'gluten', 'might', 'star', 'pumpkin', 'soup', 'menu', 'might', 'one', 'toobut', 'thing', 'five', 'different', 'people', 'arent', 'sure', 'official', 'waiter', 'five', 'would', 'question', 'drink', 'happy', 'hour', 'thats', 'good', 'wait', 'long', 'ready', 'fifteen', 'minute', 'question', 'um', 'salad', '<money>', 'entree', 'black', 'rice', 'dish', 'forbidden', 'rice', 'bowl', 'veggie', 'garlic', 'sweet', 'spicy', 'veggie', 'al', 'dente', 'asparagus', 'tomato', 'star', 'drink', 'santa', 'rosa', 'vodka', 'st', 'germain', 'grapefruit', 'basil', 'good', 'strong', 'drink', 'ive', '<org>', 'goodnnmy', 'friend', '<product>', 'mezcal', '<org>', 'ginger', 'beer', 'cucumber', 'passion', 'fruitand', 'unbearable', 'glass', '<product>', 'divine', '<product>', 'someone', 'money', 'overall', 'impressed', 'friend', 'happy', 'hour', 'much', 'noise', 'due', 'hard', 'surface', 'thursday', 'night', 'dead', 'lack', 'customer', 'servicennthere', 'way', 'many', 'good', 'place', '<money>', 'chicken', 'dinner', 'bowl', 'rice', 'sorry']","If I were able to eat gluten then it might get more stars.  If it were fall and they had their pumpkin soup on the menu they might get one more too....but here's the thing.  We had about five different people wait on us, and we still aren't sure who our official waiter was.  The five that came did so sporadically and would forget and ask the same questions twice and then when the drinks came, they were adequate.  It was happy hour so that's good but the wait was quite long to receive them and then when asked if I was ready for another and I said yes, he came back again another fifteen minutes later and asked the same question.  Um, yes!\n\nRather than have a salad, or pay over $20 for an entree, I opted for the black rice dish. Or \""Forbidden Rice Bowl\"" with supposedly 7 veggies, ginger, garlic and sweet and spicy dressing. The veggies were very al dente.  Asparagus and tomatoes being the shining stars of the dish.........altogether it was ok but not memorable.\n\nFor a drink I had the  Santa Rosa;  finlandia vodka, st. germain, pink grapefruit &basil.  It was good. Not the strongest drink I've had in Mid Town Happy Hour but it was good.\n\nMy friend tried the Mezcal Mule; sombra mezcal, gosling's ginger beer, cucumber, agave &passion fruit........and sent it back as unbearable.  She opted instead for a glass of   Walnut Block Sauvignon Blanc, which she said was divine and a Market Vegetable Flatbread which she said was \""okay.\""\n\nIt took a while to get someone to take our money and overall just not that impressed.  My friend did say it is usually packed during happy hour with much noise due to the hard surfaces everywhere......but this Thursday night it was quite dead which did not help to explain the lack of customer service.\n\nThere are just way too many better places to go than to spend $20 on a broiled chicken dinner or bowl of rice.  Sorry.",0.0,0.9971377849578856
264296,"['crowd', 'people', '<org>', 'boy', '<org>', 'strip', 'something', 'delicious', 'meaty', '<org>', 'inside', '<fac>', 'shop', 'little', 'pricing', 'expensive', 'best', 'hope', 'early', 'yelp', 'review', 'nnin', 'food', 'delicious', 'service', 'would', 'trusty', 'eyebrow', 'foot', 'tap', 'one', 'host', 'front', 'desk', 'preparing', '<money>', 'meal', 'two', 'let', 'least', 'front', 'line', 'ready', 'hello', 'manynnwe', 'sat', 'bar', 'high', 'top', 'table', 'small', 'varietal', 'bread', 'basket', 'two', 'medium', 'rib', 'eye', 'small', 'side', 'order', 'green', 'bean', 'steak', 'delicious', 'crusty', 'bit', 'salty', 'opinion', 'bean', 'side', 'sauce', 'small', 'ramekin', 'steak', 'extra', 'kosher', 'salt', 'mixed', 'dried', 'shallot', 'oregano', 'good', 'yesnwill', 'notnnfor', 'hype', 'place', 'would', 'something', 'darker', 'sexy', 'food', 'ok', 'old', '<person>', 'ish', 'vibe', 'could', 'shorter', 'table', 'booth', 'unhappy', 'satisfied', 'overall', 'judgment']","Wading through crowds of people leaving the Beatles show  the Boy and I booked it out of the Mirage and headed down the strip.  Starving for something delicious and meaty we stumbled across Joe's tucked just inside the Forum shops and decided to give it a go.\n\nAlthough we were a little put off by the pricing, which was expensive at best, my hopes perked up when I checked out some earlier yelp reviews.  \n\nIn short \""food delicious, service not so much.\""\n\nI would have to agree when I was forced to pull out my trusty \""eyebrow raise/foot tap\"" to call one of the hosts over to the front desk.  If am I preparing to spend over $100 on a meal for two lets at least get the front lines ready with a \""hello and how many?\""\n\nWe sat in the bar at a high top table and were given with a small varietal bread basket to nosh on. We ordered two medium rib eyes, which came out perfectly cooked, and small side order of green beans.  The steaks had a delicious crusty exterior but were a bit salty in my opinion, as were the beans.  Instead of giving a side sauce they included a small ramekin of \""steak seasoning\"" which I believe was just extra kosher salt mixed with dried shallot, oregano etc...unnecessary.\n\nWas it good? Yes.\nWill I be back? Probably not.\n\nFor all the hype that surrounds this place I would have expected something darker, more sexy.  The food was just ok and the old Frank Sinatra-ish vibe could have improved with some shorter tables and/or booths.  I wasn't unhappy but I wasn't completely satisfied overall.  Go, yes and pass your own judgment.",1.0,0.5728543400764465
283023,"['scale', '110', 'single', 'visitnn', 'foodn4', 'drinksn3', 'servicen7', 'atmospheren8', 'major', 'misfortune', 'table', 'full', 'yelpers', 'like', 'crap', '<org>', 'fun', 'yelpers', 'fun', 'interesting', 'enter', '<person>', 'course', 'world', 'energy', 'must', 'balancednnwe', 'unattended', 'long', 'stretch', 'time', 'anything', 'allnthe', 'food', 'foreverni', 'wont', 'minute', 'detail', '<product>', 'order', 'mess', 'food', 'waternmy', 'seat', 'unable', 'tv', 'time', 'bar', 'cheer', '180', 'hope', 'replay', '<org>', 'canada', 'gold', 'medal', 'match', 'sport', 'bar', 'single', 'seat', 'cant', 'tv', 'light', 'rail', 'accessible', 'cant', 'way', 'id']","Scale of 1-10 (single visit):\nn/a Food\n4 *Drinks*\n3 Service\n7 Atmosphere\n8 Value\n\nHazelwoods had the major misfortune of treating a table full of Yelpers like crap (not rudely, just poorly).  I was here for the UYE Book Club #2, and it was fun and thought provoking.  The Yelpers that came to this were also fun and interesting.  Enter Hazelwood, because of course the world's energy must remain balanced.\n\nWe were left unattended for long stretches of time.  I had to actively wave her down to get anything at all.\nThe food took forever.\nI won't go into the minute details, but let it suffice to say that my Jagerbomb orders were a mess and a half.\nKym C never got her food; or even her water.\nMy seat was unable to see any TV so every time the bar erupted into cheers i had to turn 180 and hope for a replay (USA-Canada gold medal match).  In a sports bar there should not be a single seat that can't see a TV.  It's called planning.\n\nAdd that it's not light rail accessible and I really can't come up with any way that I'd end up here again.",0.0,0.9894484281539916
286206,"['youre', 'large', 'group', 'fun', 'waiter', 'joke', 'funny', 'server', 'style', 'food', 'couple', 'hour', 'food', 'sick', 'exact', 'thing', 'sick', 'buffalo', 'chicken', 'sandwich', 'buffalo', 'chicken', 'ok', 'brisket', 'sandwich', 'small', '<product>', 'small', 'plastic', 'cup', '<money>', 'small', '7nni', 'would', 'occasion', 'ooh', 'let', 'moment', 'fun', 'people', 'party']","If you're going to Dick's, going with a large group makes it more fun. Some waiters' jokes are funny and some of them aren't. Each server has their own style of being a \""dick.\""\n\nRyan, thinks the food made him sick. He threw up a couple hours later. I (Kalila) am convinced that it wasn't the food that made him sick, because we ate the same exact thing, but I did not get sick. We ordered the Buffalo Chicken sandwich and the Brisket Sandwich. The buffalo chicken was ok and the Brisket sandwich was disappointing.\n\nRyan ordered a small Blue Moon. It was in a small plastic cup and it turned out to be $7! It was definitely too small to be $7.\n\nI would go back if there were an occasion to do so, but it wouldn't be a \""OOH! Let's go to Dick's moment.\"" It's fun to go if some of the people in your party have never been before.",0.0,0.9967435002326964
293707,"['mistake', 'friday', 'night', '7pm', 'place', 'strange', 'average', 'price', 'dinner', 'around', '<money>', 'anyways', 'six', 'year', 'nnupon', 'arrival', 'hostess', 'table', 'would', 'two', 'hour', 'wait', 'table', 'bar', 'one', 'table', 'number', 'hung', 'bar', '20', 'minute', 'bar', 'two', 'seat', 'bar', 'bar', 'staff', 'friendly', 'place', 'packed', 'two', 'specialty', 'drink', 'swamp', 'thing', 'damn', 'tasty', 'dont', 'much', 'alcohol', 'one', 'rest', 'night', 'fried', 'alligator', 'appetizer', 'alligator', 'taste', 'like', 'cross', 'fish', 'chicken', 'texture', 'tasty', 'presentation', 'nice', 'messy', 'greasy', 'dinner', 'nnshe', '<product>', 'shrimp', 'etoufee', 'smoky', 'sauce', 'dirty', 'rice', '<product>', 'fish', 'day', 'tilapia', 'crab', 'meat', 'butter', 'sauce', 'dirty', 'rice', 'food', 'outstanding', 'portion', 'size', 'fantastic', 'food', 'hot', 'fresh', 'fish', 'fishy', 'taste', 'smell', 'boat', 'plate', 'nnoverall', 'two', 'thumb', 'way', 'expensive', 'dinner', 'place', 'worth', 'date', 'night', 'family', 'creole', 'food', 'yes', 'thing', 'would', 'early', 'hungry', 'date', 'night', 'bar', 'way', 'alcohol', 'soda', 'order', 'food']","Well we made the mistake of going here on a Friday night at about 7pm.  This place was packed.  Strange considering the average price of a dinner is around 20 bucks.  But we decided to try anyways.  I have been here before but that was maybe six years ago. \n\nUpon arrival we went to the hostess table and she told us there would be a two hour wait.  She said that if you wait for a table in the bar you can get one of those tables first come first serve.  So we took a number and hung out in the bar.  About 20 minutes of waiting in the bar we got two seats at the bar.  Lucky.  The bar staff is very friendly and very fast considering this place was absolutely packed!    \n\nWe ordered two of the specialty drinks called the swamp thing!   they were damn tasty.  I don't know how much alcohol is in one but that's all I needed for the rest of the night!  We also ordered some fried alligator as an appetizer.  The alligator taste like a  cross of fish with a chicken texture.  It is very tasty! The presentation was also nice not messy or greasy.  We then ordered our dinner.  \n\nShe got the Shrimp Etoufee and I got the Pontchartrain Fish.  The shrimp etoufee came in a smoky sauce with dirty rice.  The Pontchartrain was the fish of the day which was tilapia and had shrimp and crab meat in a butter sauce with dirty rice.  The food is outstanding!  Portion size is fantastic and food served hot and fresh.  The fish has no fishy taste or smell to it.  Its as if it came off the boat and served in your plate.  \n\nOverall I say two thumbs way up!  For an expensive dinner this place is worth it.  Date night yes, want to surprise the family with some creole food YES!   \n\nOnly thing I would say is that come early and hungry! Also if it is date night the bar is the way to go.  You don't even have to get alcohol you can get a soda and order food.",1.0,0.9943591952323914
