idx,tokens,text,sentiment,confidence
20000,"['dirtiest', '<org>', 'ive', 'today', 'girl', 'customer', 'service', '10', 'minute', 'whether', 'pc', 'game', 'game', 'shelf', 'tomorrow', 'today', 'store', 'folk', '<org>', 'would', 'hilarious', 'since', 'theyll', 'since', 'expansion', 'pack', 'game', 'word', '<person>', 'gosh', 'idiot']","This is the dirtiest and mostly disorganized Best Buy I've ever been to.   Today it took some girl in customer service 10 minutes to look up whether they had a PC game I wanted.  As it turns out, the game hits shelves tomorrow, not today, but I had to go to 5 stores to figure that out.  The folks at Best Buy said they would not carry it, which is hilarious since I know they'll carry it since it's an expansion pack for a top-selling game they have on the shelves.\n\nIn the words of Napolean Dynamite: \""Gosh, idiot.\""",0.0,0.9899897575378418
20036,"['ive', 'many', 'fat', 'people', 'one', 'place', 'nothing', 'store', 'pc', 'game', 'couldnt', 'would', 'pc', 'game', 'expansion', '2nd', 'trip', 'last', 'time', 'laptop', '<product>', 'despite', 'quick', 'explanation', '<product>', 'inventory']","I've never seen so many fat, ugly people working in one place and all of them doing nothing.  Yet another store that claims to carry PC games but couldn't tell me when or if ever they would carry a major-market PC game expansion.  This is my 2nd trip there, the last time they tried to sell me a laptop with Vista despite a quick explanation that we were just trying to see if they had any XP inventory.  \n\nUg.",0.0,0.999508500099182
49666,"['<org>', 'gaming', 'store', 'everything', 'rpg', 'dice', 'board', 'game', 'store', 'clean', 'table', 'gamers', 'staff', 'knowledgeable', 'helpful', 'bathroom', 'small', 'clean', 'pleasant', 'change', 'store', 'ive', 'dont', 'lan', 'section', 'youre', 'gaming', 'id', 'recommend', 'gaming', 'shop', 'valley', 'snack', 'drink', 'youre', 'long', 'session', 'id', 'ownnntheir', 'selection', 'dice', 'paint', 'gadget', 'second', 'none', 'gamers', 'valley']","Game Depot is a small-to-midsized gaming store, selling everything from RPG rulebooks, and dice to board games, and minis. The store is clean, organized and well lit, with tables laid out for gamers to use. The staff are knowledgeable, helpful and decidedly non-creepy.\n\nThe bathroom is small but clean, a very pleasant change from other gaming stores I've patronized.\n\nThey don't have a LAN section, so if you're looking for computer-based gaming, I'd recommend Gamer's Inn, another gaming shop in the Valley. They don't sell snacks or drinks, so if you're planning a long session, I'd recommend you bring your own.\n\nTheir selection of dice, paints and assorted gaming-related gadgets are second to none and I strongly recommended them to other gamers in the Valley.",1.0,0.997192680835724
49667,"['visit', 'worthy', '5th', 'star', 'impressive', 'array', 'game', 'type', 'gamers', 'pretty', 'awesome', 'discount', 'table', 'game', '<percent>', 'couple', 'new', 'game', 'way', 'happy', 'like', 'store', 'owner', 'super', 'helpful', 'knowledgeable', 'game', 'logical', 'manner', 'new', 'game', 'give', '<org>', 'shot']","After yet another visit to Game Depot, I decided they were certainly worthy of the 5th star.  Not only to they carry an impressive array of games to appease all types of gamers, but they have a pretty awesome discount table as well.  Don't be surprised if you find that game you've been wanting for 40% off!  We've tried a couple new games that way and have always come away happy.  I really like this store.  The owner is super helpful and knowledgeable and the games are organized in a logical manner.  Want to try a new game?  Give Game Depot a shot!",1.0,0.9996579885482788
49668,"['gaming', 'store', 'female', 'gamer', 'hard', 'good', 'gaming', 'store', 'doesnt', 'smell', 'employee', 'stutter', 'stare', 'depot', 'nothing', 'like', 'super', 'awesome', 'game', 'store', 'clean', 'lit', 'smell', 'nice', 'nice', 'bathroom', 'ok', 'little', 'obsessed', 'ambiance', 'game', 'storesnnthere', 'excellent', 'selection', 'game', 'mini', 'book', 'toy', 'everything', 'geeky', 'little', 'heart', 'owner', 'willing', 'something', 'new', 'amazing', 'ability', 'name', 'customer', 'gaming', 'preference', 'willing', 'order', 'something', 'love', 'game', 'store', 'great', 'dnd', 'place', 'everyone']","I adore this gaming store. As a female gamer it can be hard to find a good gaming store that doesn't smell and where all the employees don't stutter and stare at your boobs*coughGamersInncough*.\n\nGame Depot is nothing like that. It is the most super awesome game store ever. It is clean, well lit, smells nice, nice bathroom. Ok, so I'm a little obsessed with the ambiance of my game stores.\n\nThere is also an excellent selection of games and minis and books and toys and everything my geeky little roleplaying heart desires. Patty (the owner) is always willing to help me find something new. She has an amazing ability to not only recall the names of most of her customers but also their gaming preferences.  She is also always willing to order something if they don't have it.\n\nI love coming here and I even enjoying playing games in the store. They host a great DnD and I just recommend this place to everyone.",1.0,0.9994972944259644
49671,"['place', 'much', 'could', 'would', 'way', 'store', 'regular', 'basisnnthe', 'owner', 'respectful', 'clientele', 'ready', 'friendly', 'recommendation', 'favorite', 'part', 'owner', 'guy', 'certain', 'game', '2011', 'expansion', 'read', 'review', 'negative', 'experience', 'people', 'store', 'owner', 'hard', 'time', 'ive', 'many', 'year', 'anything', 'customernni', 'would', 'anyone', 'board', 'game', '<product>', 'card', 'like', '<org>', 'head', 'shoulder', 'competition', '<org>', '<gpe>', 'metro', 'area']","I love this place SO much. If I could, I would find a way to hug the store on a regular basis.\n\nThe owners are very respectful of their clientele and always ready with a friendly recommendation. My favorite part is how both owners seem to remember that I'm the guy who bought a certain game back in 2011 and did I know that the expansion was just released?\n\nI've read reviews here that had negative experiences with people in the store but I refuse to believe that it was either of the owners who gave them a hard time. I've been shopping here for many years and not once have I been made to feel anything other than cared for and valued as a customer.\n\nI would encourage anyone looking for a board game or Magic cards or the like to stop by and see why Game Depot is head and shoulders above its competition as a FLGS in the Phoenix metro area.",1.0,0.9962438344955444
68832,"['dont', 'name', 'fool', 'store', 'game', 'pain', 'one', 'bad', 'part', '<gpe>', 'bur', 'worth', 'outnnthis', 'fullfledged', 'game', 'store', 'part', 'thanks', 'several', 'arcade', 'cabinet', 'store', 'selection', 'game', 'way', 'youd', 'store', '<org>', 'game', 'system', 'yesterday', 'today', 'system', 'rare', 'import', 'title', 'plenty', 'obscure', 'stuff', '<gpe>', 'game', 'storennthe', 'personality', 'staff', 'miss', 'despite', 'though', 'ive', 'help', 'ive', 'everyone', 'store', 'gripe', 'pricing', 'item', 'store', 'outrageous', 'internet', 'retailer', 'stuff', 'cheapernndont', 'let', 'one', 'gripe', 'trick', 'great', 'store', 'whether', 'youre', 'vega', 'valley', 'resident', 'one', 'game', 'store', 'establishment', 'episode', '<org>', 'channel', 'series', '<work_of_art>']","Don't let the name fool you. There's more to this store than merely REPAIRING your games. It's a pain to get to, being in one of the worst parts of Vegas, bur worth checking out.\n\nThis is a full-fledged game store as well. And it'd even part arcade, thanks to several arcade cabinets in the store that are playable.\nThe selection of games is WAY better than you'd expect from a store called Game REPAIR. They have games for EVERY system, of yesterday and today alike. Systems too. And even some rare import titles. There is plenty of obscure stuff you won't find in any other Vegas game store.\n\nThe personality of the staff seems hit and miss. Despite this, though, I've ALWAYS gotten help with what I've needed. EVERYONE in this store is knowledgeable.\n\nMy only gripe is the pricing on some of the items in the store, often outrageous when compared with internet retailers that sell the same stuff for cheaper.\n\nDon't let that one gripe trick you. This is a GREAT store. Whether you're a Vegas Valley resident, or just visiting, this is one game store you need to visit.\n\nTRIVIA: This establishment was featured in an episode of the History channel series Pawn Stars.",1.0,0.5819481611251831
77234,"['place', 'great', 'selection', 'board', 'game', 'game', 'type', 'game', 'could', 'owner', 'store', 'friendly', 'storennthey', '<product>', 'alone', 'store', '<percent>', 'checkin', 'offer', 'card', 'great', 'discount', 'plan', 'holiday', 'shopping']","This place has a GREAT selection of board games, card games and probably any other type of game you could wish for. The owner of the store is very friendly and chatted with us as we browsed the store.\n\nThey carry Cards Against Humanity, so that alone makes this store amazing!\n\nThe 15% off check-in offer does not apply to Magic cards, but is still a great discount! I plan on heading back there to do some holiday shopping.",1.0,0.9989185333251952
77235,"['ive', 'area', 'two', 'year', 'wife', 'little', 'diamond', 'rough', 'board', 'card', 'game', 'year', 'gateway', 'game', 'college', 'long', 'time', 'ago', 'wife', 'two', 'game', 'xmas', 'present', 'last', 'year', 'impressed', 'awesome', 'customer', 'service', 'recommendation', 'spoton', '<product>', '<product>', 'many', 'time', 'since', 'friend', 'family', 'game', 'although', 'small', 'outside', 'like', '<product>', 'dr', 'familiar', 'big', 'inside', 'selection', 'good', 'crosssection', 'many', 'type', 'game', 'family', 'would', 'euro', 'card', 'miniature', 'family', 'classic', 'kind', 'others', 'tradein', 'program', 'credit', 'towards', 'game', 'lending', 'section']","I've lived in the area for about two years now and my wife actually discovered this little diamond in the rough not long after we got here.  I started playing board and card games a few years back, my gateway game was Settlers of Catan while in college a long time ago.  My wife had picked up two games for me for some Xmas presents last year and was extremely impressed with the awesome customer service.  His recommendations were spot-on and I we have enjoyed Pandemic and Dominion many times over now.  We've since introduced our friends and family to those games as well.  Although they look small from the outside, much like the Tardis (Dr. Who joke if you are not familiar) they are bigger on the inside.  Their selection has a good cross-section of the many types of games that a family would want: euro, ameritrash, cards, some miniatures, family, classics, and all kinds of others.  They also have a trade-in program to get credit towards another game as well as a lending section to try before you buy.  Check them out and you won't be disappointed.",1.0,0.9996206760406494
84412,"['though', 'gamestops', 'aplenty', '<gpe>', 'location', 'great', 'job', 'old', '<product>', 'anymore', 'manager', 'fantastic', 'everything', 'tradein', 'value', 'one', 'simple', 'card', 'easy', 'exchange', 'happy', '10', 'minute', 'pushy', 'cordial', 'interest', 'sale', 'gamer', 'place', 'mecca', 'thing', 'everything', 'system', 'game', 'necessary', 'hardware', 'gadgetry', '<product>', 'snazzy', 'nnif', 'video', 'game', 'need', 'though', 'likely', 'video', 'game', 'present', '10', 'year', 'old', 'birthday', 'first', 'place', 'im', 'cheer']","Though Gamestops are aplenty in Charlotte, this location did a great job. I came in to sell an old Xbox that I wasn't using anymore. The manager was fantastic to work with. He busted out everything, tested it and gave me all of the trade-in value on one simple card. I was shocked! I didn't remember this being such an easy exchange. So happy to be in and out in about 10 minutes! He wasn't pushy at all. Very cordial and wanted to know more about my interests and not going straight for the sales jugular. \n\nNot much of a gamer, but this place is a Mecca for all things gaming. Not only can you find everything you need from systems, games and all of the necessary hardware, but these carry other gadgetry now as well. Apparently, they started buying and selling iPods and only iPhones, too! Pretty snazzy. \n\nIf I have any video game needs, though not likely, or need to pick up a video game/present for 10 year old's birthday, this is the first place I'm heading. Cheers!",1.0,0.9941364526748656
