idx,tokens,text,sentiment,confidence
67735,"['wonderful', 'experience', 'furniture', 'shopping', 'wife', 'new', 'house', 'furniture', 'full', '1800', 'sqft', 'many', 'sale', 'people', 'eager', 'everything', 'satisfaction', 'sale', 'person', 'awesome', 'guy', '<person>', 'anyone', '<person>', 'near', 'huge', 'king', 'size', 'bed', 'wife', 'pricing', 'certain', 'piece', 'entire', 'set', '<person>', 'helpful', '<percent>', 'discount', 'sale', 'item', 'surprised', 'wife', 'experience', 'wife', 'like', 'friend', 'furniture', 'becsuse', '<person>', 'ease', 'wife', 'bday', 'following', 'weekend', 'furniture', 'time', 'satisfied', '<org>', 'furniture', 'experience', 'reason', 'future', 'side', 'note', 'sale', 'person', 'didnt', 'wife', 'bday', 'following', 'weekend', 'thoughtful', 'bday', 'card', '<money>', 'gift', 'card', 'theater', 'thank', 'happy', 'birthday', 'great', 'customer', 'experience', 'thanks', '<person>']","First let me start off by saying what a wonderful experience my furniture shopping turned out to be! My wife and I moved into our new house and realized we had no furniture to full our 1800 sqft, so we went on down to walker and were greeted but not pestered by many sales people who were eager to ensure we were finding everything to our satisfaction. The sales person whom we actually felt with was a really awesome guy named Richard (I recommend him to anyone reading this), Richard found on standing puzzled near a really huge king size bed set that both my wife and I really liked, we were puzzled because we didn't know how the pricing worked if we wanted to buy only certain pieces rather than the entire set. Richard was very helpful and even got us a 20% discount on an already on sale item and this really surprised my wife and I :) the experience for my wife and I was almost like just running into a friend who also sold furniture becsuse Richard made us really feel at ease so much so that we even invited him to my wife's bday which was the following weekend! The furniture was delivered on time and exactly as promised and we are very very satisfied with our Walker furniture experience and see no other reason to shop anywhere else in the future :) on a side note our sales person didn't make it out to the wife's bday but the following weekend we did get a very thoughtful bday card and a $25 gift card to century theaters as a thank you/happy birthday, I call that a great customer experience!  Thanks Richard and Walker.",1.0,0.9966475367546082
67738,"['many', 'purchase', '<org>', 'past', '30', 'year', 'today', 'old', 'gentleman', 'silver', 'hair', 'heavy', 'accent', 'sectional', 'sofa', 'gray', 'microfiber', 'two', 'recliner', 'specific', 'way', 'back', 'store', 'huge', 'room', 'full', 'sectional', 'sofa', 'none', 'charcoal', 'gray', 'time', 'mind', 'sale', 'man', 'opposite', 'customer', 'may', 'threshold', 'stunt', 'would', 'sorry', 'sofa', 'specification', 'hand', 'could', 'honesty', 'fact', 'specific', 'item', 'mind', 'briefly', 'young', 'man', 'manager', 'way', 'damage', 'long', 'time', 'thought', 'furniture', 'store', 'used', 'car', 'dealership', 'salesman', 'would', 'comfortable', 'car', 'lot']","We have made many purchases from Walker in the past 30 years. Today we went in. We were greeted by an older gentleman with silver hair and a heavy accent. He asked what we were looking for. I told him a sectional sofa, gray microfiber and two recliners. He told me I was being very specific. I told him I knew what I wanted. He led us all the way to the back of the store. When we got there he told us the this huge room was full of sectional sofas but none were charcoal gray! That really pissed us off. He totally wasted our time \""hoping\"" to change our minds to make a sale. This man did quite the opposite. He angered customers who may never cross your threshold again for the stunt he pulled! If he would have said he was sorry but there are no sofas with our specifications on hand, I could respect his honesty and the fact that he acknowledged that I had a very specific item in mind. Briefly spoke to a young man, who is a manager on the way out but the damage was done. It will be a very long time before I return to Walker. I thought I was going into a furniture store, not a used car dealership. Perhaps that salesman would be more comfortable on a car lot.",0.0,0.9989966750144958
67739,"['absolute', 'terrible', 'experience', 'mattress', 'wrong', 'product', 'warehouse', 'treated', 'spent', 'hour', 'staff', 'warehouse', 'could', 'comment', 'fault', 'main', 'store', 'need', 'call', 'email', '<org>', 'mattress', 'show', 'room', 'upgrade', 'like', 'like', 'would', 'refund', 'hard', 'mattress', 'comfortable', 'back', 'shoulder', 'one', 'main', 'concern', 'due', 'upgrade', 'price', 'town', 'would', 'replacement', 'next', 'week', 'issue', 'happy', 'due', 'issue', '<gpe>', 'attempt', 'mattress', 'refund', 'several', 'email', 'someone', 'store', 'would', '<person>', 'conversation', 'refund', 'full', 'lie', 'id', 'mattress', 'legal', 'action', 'next', 'week', 'terrible', 'rude', 'service', 'warehouse', 'management', 'money', 'since', 'new', 'home', 'lot', 'furniture', 'store', 'low', 'item', 'none', 'issue', '<org>', 'idea', 'best', 'furniture', 'store', 'friend', 'day', 'table', 'chair', 'issue', 'delivery', 'date', 'part', 'opinion', '<org>', 'furn', 'bad', 'experience', 'ive', 'furniture', 'buying', 'several', 'state', 'many', 'year', 'could', 'rate', 'less', 'star', 'worth']","Absolute terrible experience. I bought a mattress and was given the wrong product.  While at the warehouse was very rudely treated.   spent over 2 hours trying to get it sorted out, the staff at the warehouse could not careless.  Made comments that is was not their fault the main store screwed up and I'd need to get it corrected with them.  Finally got a call and emails from kentrenaissance@hotmail.com stating that they had a mattress that was not on the show room that was a \""Upgrade\"" that he'd like me to try out.  If I did not like it they would take it back and give me a refund. Ended up being a very hard mattress not comfortable at all and hard on my back and shoulder which was one of the main concerns I had due to surgery.  Went to store and found out the \""Upgrade\"" was actually sold at the same price.  told him I was going to be out of town and would call regarding replacement the next week was told no issue, that wanted me happy due to issues encountered.  Once back in Vegas started to make attempts to get the mattress picked up and a refund.  No calls back.. Several emails to Kent said someone from store would call me named Donovan and that there was no conversation of a refund which is a full lie as I'd not have accepted a mattress I had not seen if not told it was to be tried.  Will proceed with legal action next week on this.. Terrible and rude service at the warehouse.  And lies from the management to get my money.  Since moving here I had to fully outfit my new home and have bought a lot of furniture from other stores for lower than the items and with none of the issues I had at Walkers.  I have no idea how they have ever been voted best furniture store. I also had a friend with me same day I was shopping that bought a table and chair and had issues getting the delivery  on dates promised and missing parts.  If you want my opinion DO NOT BUY from Walker furn. Worst experience I've ever had in all my furniture buying in several states over many years.  I wish I could rate them less than 1 star.  Not even worth that.",0.0,0.9991707801818848
67742,"['last', 'month', '<money>', 'furniture', 'new', 'home', '<gpe>', '30', 'yr', 'problem', 'store', 'sale', 'people', 'around', 'selection', 'huge', 'lovely', 'sale', 'lady', '<person>', 'way', 'pressure', 'delivery', 'service', 'premo', 'time', 'large', 'sectional', 'wedge', 'large', 'table', 'next', 'day', 'bedroom', 'wks', 'ad', 'yesterday', '<person>', 'manager', 'right', 'question', 'pleased', '<org>', '<person>']","Over the last few months we have bought several thousand dollars in furniture for our new home.  We have been in Vegas for 30+ yrs.  we have never had a problem with this store.  Just tell the sales people you just want to look around.  They will leave you alone & occasionally check to see if you need any help.  The selection is huge.  We had a lovely sales lady, Maggie.  She went out of her way to accommodate us.  No pressure to buy.  The delivery service was premo. Always called before & showed up on time.  We bought a large sectional & decided the wedge was too large.  We picked out some tables & they exchanged it the next day.  A bedroom set we bought 2 wks ago was shown in an ad yesterday.  I called Maggie, & she and her  manager made it right.  No questions asked.  We are very pleased with Walker's.  Judy DeConinck",1.0,0.9988272786140442
67743,"['store', '<fac>', '<fac>', 'nmy', 'girlfriend', 'new', 'furniture', 'house', 'available', 'door', 'salesperson', 'normal', 'fine', 'forth', 'something', 'cheap', 'something', 'cheap', 'might', 'across', 'parking', 'lot', 'fine', 'whatever', 'way', 'bedroom', 'furniture', 'salesperson', 'less', '15', 'yard', 'behind', 'entire', 'time', 'sale', 'tactic', 'work', 'people', 'wont', 'store', '<person>', '<person>', 'without']","This store should be called Stalker not Walker.  \nMy girlfriend and I have been looking for new furniture for the house and so we just wanted to go in and browse what was available.  We walk in the door and are greeted by a salesperson which is normal and fine and he asks what  we're looking for and we tell him that we just want to browse. He asked us what we wanted to browse for. It goes back and forth so I finally tell him nightstands just to hope he leaves us alone, he then asks us if we just want something cheap?  I didn't quite know how to respond, he tells us if we want something cheap they might have it across the parking lot. Fine, whatever, we go on our way to where the bedroom furniture is.  The salesperson stayed no less than 15 yards behind us the entire time and continued to follow us until we left\n\nMaybe this sales tactic works on some people but I won't be visiting the store again. I'll go back to Ashley and RC Willey where I can look without being harassed.",0.0,0.5036783814430237
67745,"['money', '<org>', '<money>', 'nothing', 'chair', '50', 'hundred', 'retail', 'chair', 'home', 'chair', 'would', 'internet', 'shopping', 'chair', 'expensive', 'free', 'shipping', '<org>', '85', 'year', 'old', 'woman', 'chair', '<money>', 'delivery', 'fee', 'top', 'may', 'lift', 'chair', 'year', '<money>', 'thanks', 'pain', 'arthritis', 'bank', 'total', '<money>', 'chair', 'delivery', '<money>', 'tax', '<money>', 'chair', 'sale', '<percent>', '<money>', 'misunderstanding']","Save your money. I paid Walker Furniture $400.00 for nothing. I bought a chair that was \""50%\"" off and it turned out it was only a few hundred off retail.  I found this out after I had the chair delivered to my home and the chair was to hard to sit on. I would have exchanged it until I did some internet shopping and found the same chair was less expensive and free shipping. Walker has charged a 85 year old women $275.00 to return the chair and I had to pay $75.00 delivery fee on top of it all. I may never get a lift chair, It will take me a year to pay the $375.00. Thanks Walker for adding to my pain, both with my arthritis and my bank account.\n\nUpdate: I paid a total of $1594.46 for the chair, delivery was $75.00 Tax $119.47 so the chair \"" on sale of 50% off\"" $1399.99. Just so there's no misunderstanding.",0.0,0.9984606504440308
67931,"['would', 'good', 'review', 'numerous', 'item', 'year', 'last', 'experience', 'frustrating', 'like', 'way', 'message', 'across', 'new', 'power', 'sectional', '<org>', 'location', 'november', 'last', 'year', 'display', 'item', '<org>', 'light', 'salesperson', 'delivery', 'extra', 'week', 'could', 'recliner', 'sure', 'extra', 'week', '10', 'day', 'total', 'light', 'one', 'power', 'recliner', 'work', 'disappointed', 'extra', 'time', 'store', 'sale', 'technician', 'several', 'visit', 'power', 'adapter', 'battery', 'might', 'problem', 'day', 'didnt', 'issue', 'week', 'late', 'dog', 'side', 'sofa', 'recliner', 'way', 'store', 'technician', 'person', 'store', 'something', 'sofa', 'month', 'would', 'something', 'number', 'call', 'numerous', 'people', 'issue', 'one', 'issue', 'beginning', 'people', 'would', 'touch', '<person>', 'resolution', 'month', 'day', 'toddler', 'dog', 'across', 'seat', 'recliner', 'way', 'sofa', 'unplug', 'manual', 'button', 'month', 'ago', 'message', '<person>', 'main', 'office', 'upset', 'one', 'would', 'fixed', 'surprise', 'surpise', 'nopei', 'call', 'today', 'research', 'phone', 'number', 'manufacturer', 'part', 'issue', 'dont', 'understand', '<org>', 'didnt', 'attempt', 'contact', 'information', 'shame', 'sale', '<person>', 'staff', 'friendly', 'customer', 'issue', 'many', 'phone', 'call', 'without', 'resolution', 'could', 'along', 'manufacturer', 'information', 'warranty', 'repair', 'occasion', 'reservation', 'purchase', 'friend', 'client']","I would really love to give Colleen's a better review, we've purchased numerous items from them over the years... but my last experience has been so frustrating I feel like maybe this is the only way to get the message across to them. Purchased a new power sectional from the Cheyenne/Rainbow location back in November of last year. I believe it was a display item from the Market. Initially we noticed that some led lights on it wouldn't turn off, so the salesperson insisted we delay delivery an extra week so it could be fixed. I also had them check the recliners to make sure they all worked, and they did. So we waited an extra week (so 10+ days total) and when it arrived, the led lights still wouldn't turn off... and one of the power recliners wouldn't work. I  was pretty disappointed that I had waited that extra time for it still not to work, but I called the store and my sales rep arranged to have their technician come back to look at it. Several visits, he thought possibly the power adapter missing batteries might be the problem. He came back a few days later, but that didn't fix the issue.  A week or so later, my dog jumped on that side of the sofa and the recliner kicked on and opened all the way. So I called the store and the technician, and the person at the store called me to arrange to have it picked up and for me to come back and pick something else out. I never asked to have it swapped out, and told her so. We had been looking for a sofa for months, so why would I want to return it for something else? I just wanted to get it fixed. I have made umteen number of calls, spoken to numerous people about the issue and no one has ever attempted to actually resolve the issue. In the beginning people would call me back, to tell me they were trying to get in touch with Colleen to offer me some resolution... but that has never happened. Over the months, every day or so when my toddler or dog walk across that seat, the recliner opens up all the way, we have to pull the sofa out, unplug and replug it in to get it to close. But the manual buttons still have never once worked. So about a month ago I called and left yet another message for Amber in their main office, stating that I was incredibly upset no one would get back to me to help me get it fixed, begging her to call me back... and surprise, surpise nope...I never got a call back. Finally today I did some research and located a phone number for the manufacturer and called them, they immediately offered to send out a part that will hopefully fix my issue. I dont understand why Colleen's didn't attempt this, or heck even just give me their contact information to call myself. It's such a shame. My sales rep Alaina was awesome, the staff has always been friendly... but they need to work on handling customer issues. I should never have had to make so many phone calls without ever getting any resolution. They could have easily just passed along the manufacturers information and suggested I contact them for warranty repair. I will probably still shop there on occasion, but will definitely have more reservations about what I purchase or recommending friends or clients to them.",0.0,0.9991995692253112
77031,"['begin', 'wonderful', 'company', 'mattress', '<fac>', 'store', '<org>', 'part', 'experience', 'excellent', 'salesman', 'honest', 'manager', 'nice', 'price', 'gret', 'best', 'mattress', 'like', 'hand', 'god', 'ive', 'day', 'since', 'mattress', '<product>', 'month', 'ago', 'idea', 'relaxed', 'day', 'early', 'tough', 'something', 'comfortable']","I can't begin to tell you how wonderful this company is. I bought a mattress from their Sq. Hill store by Homestead and every part of the experience was excellent. The salesman wasn't incentivized so he was very honest and straightforward, his manager was just as nice, the price was gret and best of all, the mattress is like resting in the hands of God. I've literally slept in every day since I bought the mattress (Serenity Memory Foam) about 2 months ago. I had no idea how badly I was sleeping before. I feel refreshed and relaxed every day. Just remember to go to bed earlier because its tough to crawl out o something so comfortable.",1.0,0.9992768168449402
77032,"['expensive', 'queen', 'mattress', 'one', '<org>', 'money', 'sale', 'person', 'helpful', 'point', 'pushy', 'sure', 'extrafirm', 'firm', 'good', 'firm', 'something', 'top', 'less', 'firm', 'mattress', 'firm', 'worried', 'refund', 'problem', 'option', 'store', 'satisification', 'extra', 'firm', 'mattress', 'bad', 'odor', 'mattress', 'day', 'odor', 'would', 'correct', 'recommendation', 'firm', 'like', 'pillow', 'top', 'original', 'suggestion', 'person', 'store', 'manufacturer', 'manufacture', 'way', 'extrafirm', 'mattress', 'time', 'pillowtops', 'word', 'salesperson', 'money', 'something', 'concerned', 'though', 'salesman', 'accountability', 'nnthe', 'company', 'welcome', 'new', 'mattress', '<money>', 'deduction', 'pillowtops', 'decided', 'sense', 'charity', 'humanity', '<gpe>', 'neighbor', 'family', 'hard', 'area', '<event>', 'situation', '<org>', 'would', 'mattress', 'new', 'one', 'one', 'less', 'month', 'victim', 'storm', '<person>', 'person', 'firm', 'mattress', 'less', 'firm', 'know', 'though', 'sale', 'person', 'though', 'manufacturer', 'sale', 'person', 'wrong', 'though', 'chance', 'good', 'business', 'decision', 'nice', 'humanitarian', 'effort', 'money', 'shit', 'anyone', 'many', 'site', 'possible']","I purchased an expensive queen sized mattress after seeing the same one at macy's for more money.  the sales person was very helpful, to the point of being pushy.  I wasn't sure if i wanted to get the extra-firm or the firm.  He said to me \""you're better off with the firmest because you can always put something on top to make it less firm.  You can't ever make a mattress more firm.  I was worried and said I understand you don't do refunds, but if there's a problem with it being too hard, what options do i have from the store.  He said, \""we guarantee your satisification.\""  I ordered the extra firm mattress.  immediately called to tell him there was a bad odor and it was very hard.  He said give the mattress a few days and the odor would go away.  On this he was correct.  However, i continued to email him asking for a recommendation on making it it less firm-- like a pillow top, which was his original suggestion.  I never heard from him.  Called another person at the store who actually contacted the manufacturer for me.  the MANUFACTURE said, \""THERE IS NO WAY TO SOFTEN UP AN EXTRA-FIRM MATTRESS, IT DOESN'T SOFTEN AFTER TIME AND PILLOW-TOPS DO NOT WORK.\""  in other words, my salesperson, who disappeared after he got my money lied to me.  talked me into getting something after I expressed my concerned and said i was relying on his advice.\n\nBut, even though the salesman lied, he has no accountability for what he said.  \n\nThe company did not care.  I was welcome to buy a new mattress with a $200 deduction (won't even cover the pillow-tops i had to order).\n\nI decided to appeal to their sense of charity and humanity.  I live in NYC, and neighbors have family in the Far Rockaways-- hardest hit areas of Hurricane Sandy.  I asked, if given the situation, Mattress Factory would replace my mattress with a new one and donate the one I used for less than a month to victim of the storm.  They declined.  Ara was the person who lied to me about making a firmer mattress less firm.  I don't know who decided that even though their sales person was dishonest, even though the manufacturer explicitly said the sales person was wrong, and even though they had a chance to make a good business decision and nice humanitarian effort, once they have your money, they clearly don't give a shit about you or anyone else.  I'll be posting this on as many sites as possible.",0.0,0.997899889945984
80137,"['showroom', 'rich', 'vibrant', 'color', 'furniture', 'metropolitan', 'like', 'good', 'taste', 'rich', 'wood', 'um', 'veneer', 'industrial', 'strength', 'steel', 'heavy', 'usage', 'contemporary', 'style', 'furniturennthe', 'customer', 'service', 'decent', 'sale', 'people', 'willing', 'question', 'might', 'ease', 'furniture', 'purchase', 'home', 'furniture', 'could', 'furniture', 'flat', 'decipherable', 'bedroom', 'purchase', '<org>', 'cherry', 'cubic', 'queen', 'bed', 'dresser', 'two', 'side', 'table', 'competent', 'screwdriver', 'alan', 'wrench', 'use', 'dowel', 'wood', 'glue', 'mistake', 'tall', 'dresser', 'like', '<fac>', 'instruction', 'gracious', 'piece', 'credit', 'toward', 'short', '20', 'stability', 'move', 'though', 'limited', 'transport', 'quality', 'fact', 'board', 'isnt', 'generation', 'generation', 'heavy', 'material', 'second', 'bedroom', 'suite', 'purchase', 'dense', 'particle', 'board', 'steel', 'frame', 'queensized', 'year', 'without', 'much', 'particle', 'board', 'dresser', 'side', 'table', 'could', 'steel', 'frame', '<money>', 'greco', 'roman', 'wrestler', 'weld', 'understand', 'like', 'price', 'would', 'something', 'certain', 'scandanavian', 'corporation', '<gpe>', 'sooner', 'would', 'money', 'hassle']","The showrooms are very alluring with all the rich and vibrant colors.  With all that cool looking furniture that makes me feel metropolitan and like I have good taste.  Rich wood, um, veneers and industrial looking strength steel are in a heavy usage in all their contemporary style furniture.\n\nThe customer service is decent and the sales people let me browse uniterrupted, willing to answer any questions that I might have.\n\nFor ease of getting my furniture purchase home and saving myself assembly costs, I opted for the boxed up furniture that I could put together myself.  The furniture came flat packed and with relatively decipherable instructions.\n\nMy first bedroom set purchase from By Design was the cherry cubic queen sized bed, dresser, and two side tables.  Relatively competent with a screwdriver, alan wrenches, and the use of dowels and wood glue, I looked forward to assembly.\n\nI made the mistake of procuring the tall designed dresser which swayed like the Tacoma Narrows Bridge after following the instructions to a T.  They were gracious and accepted the piece back with a credit toward the short long version.\n\nDresser 2.0 did not have the stability to survive a move though.  Even with limited disassembly for transport, it soon took on the qualities of its predecessor.\n\nChalking it up to the fact that particle board isn't expected to be handed down from generation to generation, I went with a heavier material on my second bedroom suite purchase.  A more dense particle board and steel frame for the queen-sized bed.\n\nThree years later without being moved around much, if at all, the particle board dresser and side table are holding up nicely.  I wish I could say the same for the steel bed frame.  Weighing in just over a buck fifty and not being a greco roman wrestler, I really expected more out of it.  The welds are flimsy.\n\nI understand that you get what you paid for.  But I feel like at their prices, I would have gotten something that lasted.\n\nAll this being said, if a certain Scandanavian corporation had been in Charlotte sooner, I would have saved some money and hassle.",0.0,0.9107429385185242
80186,"['<org>', 'errand', 'today', 'happy', 'consignment', 'store', 'home', 'item', 'furniture', 'antique', 'furniture', 'nice', 'item', 'item', 'rid', 'could', 'consignment', 'nice', 'place', '30', 'day', 'price', 'item', 'location', 'clientele', 'bet', 'store', 'item']","I found the South End Exchange while driving around running errands earlier today, and I was so happy I did! It's a consignment store for home items, mostly furniture and antique furniture. You can find some very nice items in here, and if you have items you are looking to get rid of you could bring them here on consignment as well. What is especially nice about this place is that every 30 days the prices dramatically decrease if an item makes it that far. But judging by the location and clientele that was in there while I was searching, I bet that doesn't happen very often. The store is constantly changing and items are consistently coming in and going out. Check them out!",1.0,0.9985907673835754
80188,"['folk', 'value', 'furniture', 'close', 'attention', 'contract', 'damage', 'today', 'piece', 'unable', 'set', 'picture', 'list', 'able', 'due', 'extensive', 'damage', 'store', 'china', 'cabinet', 'new', 'upon', 'delivery', 'month', 'ding', 'scratch', 'one', 'corner', 'upper', 'half', 'short', 'one', 'glass', 'shelf', 'shelf', 'try', 'could', 'one', 'metal', 'shelf', 'aluminum', 'bent', 'ball', 'cluttered', 'careless', 'understaffed', 'customer', 'must', 'thing', 'around', 'access', 'object', 'practice', 'doubt', 'contact', 'object', 'caution', 'everyone', '<org>']","Folks, if you value your furniture, pay very close attention to their contract - especially regarding damage - before you consign. Today I retrieved a piece they were unable to sell, all set to take pictures and list it myself. But now I won't be able to sell it either, due to extensive damage suffered at this store. My china cabinet - nearly new upon delivery 8 months ago - is now pock-marked with dings and scratches. One corner is smashed and the upper half is short one glass shelf because they broke it! These shelves are very thick...I try not to think what could have occurred to cause that, but then I noticed one of the metal shelf brackets - not aluminum - was also bent. Did they keep bowling balls in the cabinet?\n\nThey're too cluttered, and either careless or under-staffed. Customers can/must move things around to gain access to other objects, a practice that no doubt contributes to accidental contact with other objects. I urge caution to everyone who's considering consigning through SouthEnd Exchange.",0.0,0.99958997964859
81085,"['im', 'sure', 'hour', 'task', 'could', 'something', 'willing', 'scratch', '<org>', 'im', 'sure', 'chance', 'entire', 'inventory', 'would', '<person>', 'large', 'store', 'jam', 'bricabrac', 'tchotchke', 'furniture', 'jewelry', 'purse', 'record', 'book', 'problem', 'massive', 'collection', 'isnt', 'way', 'hunt', 'part', 'adventure', 'anyone', 'messy', 'house', 'much', 'disarray', 'overwhelmingnni', 'winter', 'sale', 'everything', 'many', 'price', 'high', 'discount', 'section', 'back', 'large', 'portion', 'massive', 'pile', 'due', 'lack', 'real', 'estate', 'good', 'part', 'hour', 'nothing', 'sunday', 'afternoon', 'month', 'two', 'might', 'new']","I'm sure, if I had had a few more hours to dedicate to the task I could have found something for which I was willing to lay down some scratch at Fifteen Ten, but I'm also fairly sure, if given the chance to check their entire inventory I would have found Amelia Earhart. What is already a deceptively large store is jam packed with bricabrac, tchotchkes, glassware, furniture, jewelry, purses, records, books, and wall art. The problem is that much of their massive collection isn't sorted or displayed in a way that allows you to see or sort through it. I know that the hunt is part of the antiquing adventure, but as anyone with a messy house knows, too much disarray is just overwhelming.\n\nI stopped in during their winter sale which meant that nearly everything was half off. Even so, many of the prices seemed a bit high. There is a discount section in the back but large portions of it were literally a massive pile due to the lack of real estate. As it is, i spent the better part of an hour wandering around and found nothing that I had to have. If i had another Sunday afternoon to burn a in a month or two I might pop back in to check out what is new (or newly uncovered).",0.0,0.999414086341858
83635,"['place', 'something', 'interesting', 'antique', 'place', 'ton', 'ton', 'antique', 'first', 'time', 'least', 'three', 'hour', 'bit', 'place', 'road', 'like', 'huge', 'selection', 'fine', 'china', '<product>', 'lamp', 'stately', 'furniture', 'idea', 'store', 'place', 'would', 'size', '<org>', 'way']","I love this place!!! If you are looking for something interesting to do and like antiques, this is the place for you. Sleepy Poet has tons and tons of antiques. The first time I went through, I was there for at least three hours. I have bought quite a bit from this place and probably will buy much more down the road. I like that they have a huge selection ranging from fine china and Lava lamps to stately furniture and victrolas. To give you an idea of what you are in store for with this place, I would compare it to the size of a BJ's or Costco only with a way better atmosphere!",1.0,0.9991160035133362
83962,"['salesman', 'classic', 'bait', 'patio', 'set', 'sale', '<percent>', 'cushion', 'fabric', 'fabric', '<percent>', '600', 'outrageous', '<percent>', 'balance', 'delivery', 'wks', 'delivery', 'one', 'piece', 'would', '60', 'day', 'issue', 'model']","The salesman did a classic bait and switch.  The patio set was on sale for 40% off, and we were told that included cushions.  After deciding to purchase and picking out a fabric, we were told the fabric we wanted was another 20% (~$600).  Outrageous but we were tired of looking.  We paid 50% down and on balance on delivery 6 wks later, but the delivery did not include one of the pieces.  We were told it would be another 60 days.  After not hearing back, I called and was told there were manufacturing issues and they wanted to know what I wanted to do.  I told them to give me the model off the floor.\n\nWill not go back.",0.0,0.998920202255249
84113,"['sofa', 'one', 'afternoon', 'selection', 'broad', 'range', 'price', 'several', 'associate', 'help', 'tip', 'look', 'whenever', 'associate', 'sofa', 'one', 'cute', '<money>', 'price', 'big', 'factor', 'sofa', 'wasnt', 'awful', 'one', 'billnnwe', 'house', 'time', 'following', 'week', 'something', 'wrong', 'order', 'part', 'order', 'entire', 'order', 'walkout', 'week', 'total', 'sofa', 'pleasant', 'sure', 'day', 'delivery', 'sure', 'placennoverall', 'experience', 'future', 'furniture', 'purchase']","We went here looking for a sofa one afternoon.  They have quite a selection, and a somewhat broad range of prices as well.  We walked around for a while, and several associates approached us, asking if we needed help. My tip: look disinterested whenever you see an associate, and they will leave you alone.  We tried out a few sofas, and eventually found one that was pretty cute for $300.  Price was our biggest deciding factor (as long as the sofa wasn't totally awful), and this one definitely fit the bill.\n\nWe signed up to have it delivered to the house, so we arranged a time for the following week.  Unfortunately, something went wrong when they processed the order (they had given us part of our order and somehow our entire order got changed to a walk-out), and we ended up waiting about 3 weeks total for the sofa.  They were pleasant enough about it, so I don't hold it against them, but just make sure to call them the day before the delivery to make sure it's all in place.\n\nOverall, we were pretty satisfied with our experience, and will consider going there for future furniture purchases.",1.0,0.9377322793006896
84114,"['price', 'sofa', 'lot', 'cheap', 'furniture', 'store', '<org>', '<org>', '<org>', '<org>', 'etc', 'sofa', 'comfortably', '<money>', 'price', 'different', 'various', 'style', 'modern', 'contemporary', 'transitional', 'furniture', 'although', 'prepared', 'sofa', 'parentsinlaw', 'one', 'spot', '<money>', 'good', 'shape', 'year', 'halfnnservice', 'anything', 'fatherinlaw', 'someone', 'sofa', 'good', 'price', 'sofa', 'couple', 'year', 'tad', 'bit', '<org>', 'would']","Price - decently priced. The sofas here are a lot cheaper than other furniture stores, such as Sofa Mart, Macy's, Potterybarn, Ashley's, etc.. We have a sofa that fits 3 comfortably for $399. It is better than Ikea, but about the same price, with different style.\n\nSelections - they carry various styles of modern, contemporary, and transitional furnitures. Although I was not prepared to buy any sofas here... The parents-in-law demanded we get one on the spot :( we settled for $399, which surprisingly is still in good shape after 1 year and an half.\n\nService - I felt they did not bother to follow up with us or check with us to see if we wanted anything.  My father-in-law had to wait fo someone to wait on him to purchase the sofa.  It was terrible...\n\nSo for a good price on a sofa that we only need for a couple of years, that is a tad bit better than Ikea, I would come back.",0.0,0.9571110010147096
84119,"['sofa', '<org>', '<gpe>', '<gpe>', '12', 'cannot', 'poor', 'quality', 'month', 'wood', 'bottom', 'cushion', 'flat', 'around', 'price', 'past', 'sofa', 'last', '9yrs', 'least', 'large', 'dog', 'time', 'couch', 'dog', 'poor', 'poor', 'quality', 'infuriated']","I bought a sofa at Value City in Charlotte, NC 9/12.  I cannot believe the poor quality!  It started falling apart 6 months ago.  Wood fell out of the bottom of it and the cushions are completely flat.  I have always spent around the same price in the past for sofa's and they typically last about 9yrs and that is including at least 2 or 3 large dogs that spend time with me on the couches. I currently have no dogs.  Poor, poor quality and very infuriated.  I will never shop there again.",0.0,0.9997714161872864
88217,"['people', 'dont', 'shop', 'furniture', 'anything', 'stock', 'special', 'order', 'month', 'two', 'chair', 'stock', 'today', '26th', 'purchase', 'july', '19th', 'one', 'week', 'end', 'world', 'aug', '1st', 'store', 'product', 'like', 'long', 'wait', 'chance', 'level', 'expectation', 'around', 'day', 'product', 'hour', 'store', 'rebate', 'order', 'excessive', '<org>', 'way', 'comparable', 'net', 'price', 'selection', 'great', 'stock']","these people suck. don't shop here if you want your furniture soon. we struggled to find anything we liked that was in stock. any special orders take 3 months or more. we finally found two chairs that were scheduled to be in stock today (July 26th) and decided to make the purchase July 19th. One week wasn't the end of the world. I just found out that it will not be until Aug 1st until they can deliver. For a store that doesn't seem to have any product, it seems like that is a long wait. They had 4 chances to level set my expectations and still led me to believe that they will be delivered on or around the day they had the product. It also took them almost an hour to figure out how to apply our in store rebate we earned to our order which was frustrating and excessive. Steinhafels by the way had comparable net prices and the selection was not only greater but also in stock.",0.0,0.99809068441391
