idx,tokens,text,sentiment,confidence
28789,"['number', 'ive', '12', 'hour', 'day', 'training', 'airline', 'hell', 'hour', 'substandard', 'rental', 'car', '10', 'rental', 'station', '<org>', 'horrendous', 'customer', 'service', 'company', 'rental', 'choice', 'time', '<org>', 'location', 'personal', 'rental', 'car', 'business']","Take a number and wait. I've had a 12+ hour day of training and airline hell, now I get to wait an hour for what will be a substandard rental car. There are 10 rental stations and only 5 CSR's manning them. Horrendous customer service. My company arranged this rental so I have no choice this time. But Budget - especially this location - will never get my personal rental car business.",0.0,0.999626874923706
265761,"['<org>', 'ginormous', 'offsite', 'car', 'rental', 'facility', 'shuttle', 'bus', '<gpe>', 'baby', '<org>', 'fleet', 'car', '<org>', 'extensive', 'luxurious', 'hummer', 'navigator', 'galore', 'nni', 'midsize', 'japanese', 'sedan', '<org>', 'facility', 'name', 'gold', 'board', 'space', 'brand', 'new', '<product>', '<product>', 'badi', 'one', 'long', 'term', 'rental', 'gold', 'desk', 'japanese', 'sedan', 'available', 'advisor', 'youre', '<org>', 'member', 'president', 'circle']","LAS has a ginormous off-site car rental facility.  Shuttle buses run very often.  You never have to wait!\n\nsince \""it's VEGAS, baby!,\"" Hertz's fleet of cars at LAS is extensive and luxurious.  hummers, escalades, navigators, infinitis, and audis galore.  \n\ni booked a midsize japanese sedan and walked into the hertz facility and saw my name on the gold board.  i walked to the space and saw a brand new chevy malibu (which isn't bad....i have one right now on a long term rental).  i went to the gold desk and asked if they had any japanese sedans available and the advisor said, \""no, but i can hook you up with an audi!\""\n\nlesson learned: it never hurts to ask for an upgrade!\n\nassuming you're a gold member and are in the president's circle :)",1.0,0.9978092312812804
265798,"['<gpe>', 'red', 'eye', 'flight', 'shuttle', 'rental', 'car', 'location', 'quick', 'pretty', 'painless', '<org>', 'rental', 'process', 'easy', 'quick', 'additional', 'cost', 'fun', 'car', '<gpe>', 'return', 'easy', 'pick', 'would']",We arrived in Las Vegas on a red eye flight; the shuttle to the rental car location was quick and pretty painless. The Hertz rental process was easy and quick.   We were upgraded to a Mustang Convertible at no additional cost!  Really a fun car to have in Vegas!  Return was just as easy as the pick up.  Would definitely rend from them again!,1.0,0.9593772888183594
305306,"['rent', 'car', 'week', 'travelling', 'write', 'car', 'rental', 'review', 'couple', 'thing', 'clt', 'location', 'email', 'arrival', 'info', 'car', 'shuttle', 'service', 'airport', 'prompt', 'driver', 'info', 'car', 'individual', '<org>', 'would', 'would', 'since', 'service', 'airport', 'little', 'gas', 'airport', 'obvious', 'gas', 'station', 'shuttle', 'service', 'airport', 'prompt', 'much', 'time', 'airport', 'arrival', 'time', 'location', 'could', 'good', 'service', 'star']","I rent a car every week when I am out travelling and I rarely write car rental reviews but there are a couple of things about this CLT location you need to know.\n\nArrivals:\nI'm Preferred so I received an e-mail prior to my arrival with info on my car and which stall.  The shuttle service from the airport was prompt and the driver asks if you are preferred and if they have your info about your car, they will let you know.  But they don't do individual drop off for Preferred - you would think they would since they know (and I have that service at other airports.) Just a little annoying.\n\nDepartures:\nGet gas before you head to the airport because there isn't an obvious gas station nearby. Shuttle service back to the airport is prompt so you don't have to add too much time into your airport arrival time calculations.\n\nI definitely think this location could do better as far as service is concerned so they only get 2 stars.",0.0,0.998950183391571
436425,"['car', 'hour', 'precious', 'vacation', 'time', 'first', 'shuttle', '<fac>', 'car', 'rental', 'place', 'shuttle', 'car', 'rental', 'place', 'nnthe', 'second', 'driver', 'fee', 'cost', 'day', 'rental', 'online', '<money>', 'day', 'could', 'car', 'company', 'next', 'airport', 'first', 'shuttle', 'nnwe', 'optional', 'prepaid', 'gas', 'tank', 'fault', 'car', 'return', 'woman', 'counter', 'day', 'half', 'least', '30', 'minute', 'flight', 'two', 'shuttle', 'customer', 'car', 'return', 'customer', 'line', '30', 'minute', 'receipt', 'ok', 'business', '<org>']","DO NOT RENT A CAR THERE. if you want to lose 2 hours of your precious vacation time taking a first shuttle from the LAS Airport to the car rental place and another shuttle from the car rental place to Fox... \n\nThe second driver fee is OVERpriced, It almost doubled the cost of our 4 day rental. I just checked online and for 12 cents a day more we could have rent a car with another company located next to the airport (after the first shuttle). \n\nWe mistakenly took the optional prepaid gas tank (I know it's my fault) for the car return. This was highly recommended by the woman at the counter and we drove for 3 days and came back with almost half a tank.\n\nThey are badly organized.  When we got there we had to wait at least 30 minutes (after the flight and two shuttles).  We were the only customers waiting and they had to prepare the car.  On our return, we were only 2 customers waiting in line and still had to wait for 30 minutes before getting our receipt back and the ok to take the shuttles...\n\nI will NEVER do business with FOX Rent-A-Car again, NEVER!",0.0,0.9994956254959106
436475,"['apprehensive', 'two', 'different', 'shuttle', 'rental', 'agency', 'airport', 'shuttle', 'quick', 'ride', 'rental', 'agency', 'line', '45', 'minute', 'agent', 'big', 'car', '10', 'minute', 'answer', 'one', 'point', 'husband', 'pregnant', 'might', 'economy', 'car', 'rude', 'car', 'fine', 'good', 'condition', 'return', 'process', 'quick', 'painless', 'day', '<money>', 'deposit', 'credit', 'card']","I was apprehensive about having to take two different shuttles to get to the rental agency from the airport, but I didn't have to wait for either shuttle and it was a quick ride.  However, once I got to the rental agency I waited in line for nearly 45 minutes, and when I finally did get to the agent she aggressively tried to get me to upgrade to a bigger car and it took almost 10 minutes before she finally took no for an answer.  At one point she leaned over to my husband and suggested that being pregnant, I might NOT FIT in the economy car, which I found pretty shockingly rude.  Once I finally had the car, it was fine and in good condition, and the return process was quick and painless.  However, 5 days later I'm still waiting for them to refund the $100 \""deposit\"" to my credit card.",0.0,0.9982383251190186
436515,"['last', 'minute', '<gpe>', 'week', 'christmas', 'rental', 'car', '<org>', 'cheap', '<money>', 'day', 'nice', 'price', '<gpe>', 'reasonable', 'long', 'line', 'could', 'town', 'slow', 'week', 'christmas', 'line', 'reasonable', '20', 'minute', 'though', 'noonnnthe', 'real', 'negative', 'shuttle', 'airport', 'main', 'rental', 'car', 'placeand', '2nd', 'shuttle', 'wtf', '<org>', '<gpe>', 'airport', 'rental', 'fee', 'rental', 'car', 'company', 'gas', 'fee', 'tax', 'car', 'full', 'day', 'guy', 'shuttle', 'bill', 'one', 'company', 'stupid', 'airport', 'feesnnthe', 'car', 'good', 'condition', 'smokefree']","At the last minute in Vegas the week before christmas I decided to get a rental car and found Fox was the cheapest at $12 a day.  Nice price!  I had used them once before in L.A. and found them to be reasonable there, but with a long line.  It could be because the town is pretty slow the week before christmas, but the line was very reasonable (maybe 20 minutes) even though I got there at noon.\n\nThe only real negative for me was that I had to take a shuttle from the airport to the main rental car place....and then a 2nd shuttle to get to Fox. WTF?  But, it turns out that causes Fox to avoid having to charge you the b.s. airport rental fee that all the other rental car companies there charge. So, not counting gas, it cost me $37 after fees and taxes to rent a car for 3 full days. Nice! I heard from a guy on the shuttle his bill at one of the other companies was more than double that because of the stupid airport fees.\n\nThe car was in good condition and smoke-free.",0.0,0.9910356998443604
436528,"['<org>', 'car', 'rental', 'without', 'fab', 'nsure', '<money>', 'time', 'shuttle', 'car', '<gpe>', 'airport', 'shuttle', '<org>', 'center', 'car', 'company', 'along', 'handful', 'others', 'second', 'shuttle', 'rental', 'car', 'center', 'mind', 'shuttle', 'terminal', 'day', 'willing', 'extra', 'trouble', 'second', 'shuttle', 'might', 'younnthe', 'vehicle', 'acceptable', 'condition', 'agent', 'routine', 'addon', 'service', 'line', 'busy', 'weekend', 'clientele', 'colorful']","This is the Walmart of car rentals.  Ghetto without the fab.  \nSure you save a few bucks compared to Hertz/Enterprise, but you have to spend more time on switching shuttles.  To rent a car out of Las Vegas airport you need to take a shuttle to the Rental Car center.  Most car companies are located there.  However, Fox rental along with a handful of others require you to take a second shuttle from the rental car center.  Keep in mind that you need to take 2 shuttles after you return your can to get back to the terminals.  Now, if you want to save $4 a day and are willing to go through the extra trouble of taking a second shuttle  then this might be for you.\n\nThe vehicles from here are usually in acceptable condition.  The agents will  go through the routine of add-on services.  Lines can get long on busy weekends.  The clientele is always colorful here.",0.0,0.9027300477027892
436537,"['agent', '<org>', 'people', 'airport', 'location', 'book', 'trip', '<org>', 'rental', 'company', 'bus', 'normal', 'rental', 'car', 'center', 'shuttle', 'line', 'door', 'two', 'people', 'exaggeration', 'review', 'could', 'two', 'hour', 'car', 'agent', 'site', 'slow', '<gpe>', 'would', 'less', 'time', 'vs', 'fly', 'car', '<org>', 'agent', '<gpe>', 'location', 'misinformation', 'airport', 'location', 'airport', 'locationnnalso', 'whole', 'deposit', 'bank', 'car', '15', 'day', 'refund', 'difference', 'mistake', 'bill']","The agents at Fox tell people they are an airport location when you book your trip.  They are not.  They are not even at the Las Vegas Rental Car Center with all the other rental companies.  To get to Fox you have to take a bus to the normal rental car center and from there you have to take another shuttle to Fox.  When you finally get to Fox, there is a line out the door and they only have two people working.  No exaggeration, see other reviews, it could take you two hours to get your car.  Also, the agents at the site are very slow.  I flew in from California and it would have been less time to drive to Vegas VS fly and then try and get a car at Fox.  When I complained to the agent at the Vegas location about the misinformation I received about them being an airport location, he said, \""We are an airport location.\""\n\nAlso they take your whole deposit out of you bank when you return the car and it takes 15 days to receive the refund of the difference.  This wasn't a mistake, this is just how they normally bill.",0.0,0.9990028738975524
436588,"['ive', '<org>', 'several', 'year', 'rental', 'place', 'tiny', 'trailer', 'building', 'business', 'year', 'large', 'shuttle', 'airport', 'main', 'reason', 'cheap', 'high', 'tax', 'main', 'terminal', 'keep', 'mind', '2nd', 'shuttlennthe', 'car', 'old', 'dont', 'late', 'option', 'car', 'class', 'carsnnthe', 'car', 'scratch', 'small', 'ding', 'paper', 'ive', 'problem', 'car', 'condition', 'ive', 'carennthe', 'service', 'fine', 'bit', 'time', 'pick', 'youre', 'hurry', 'way', 'one', 'large', 'company']","I've rented from Fox for several years now. I remember when their rental place was a tiny trailer looking building, but obviously business has picked up over the years and they built a larger building.\n\nYes, you need to take 2 shuttles from the airport to get here, but they run pretty frequently. This is the main reason why they are so cheap. There's a very high tax to rent from the main terminal. Keep that in mind when you want to complain about the 2nd shuttle.\n\nThe cars they rent here are older and don't always have all the latest options in them, but they let you select any car from the class you purchase so you just have to hunt around with the cars.\n\nThe cars will also have some scratches and a few small dings but they are all already marked on the paper that they know about it. I've never had a problem with returning a car and them complaining about the condition. Granted I've never dinged it, but they don't really care.\n\nThe service here is fine so I suggest you go with it if you have a bit more time for pick up & drop off but if you're in a hurry both ways I suggest you pay more at one of the larger companies.",0.0,0.993907630443573
