idx,tokens,text,sentiment,confidence
18083,"['<org>', 'like', 'perfect', 'shade', 'lipstick', 'lucky', 'good', 'day', 'place', 'one', 'favorite', 'close', 'casa', 'everything', 'tastic', 'good', 'price', 'daily', 'special', 'order', 'ready', '10', 'minute']","Juans is like finding the perfect shade of lipstick, you feel so lucky and good all day!!! i LOOOOVE this place, one of my favorites, an close to my casa~!~ EVERYTHING and i do mean that is there ggin tastic! good prices, daily specials and you can call an order in and it will be ready in 10 minutes! go, NOW what you waitin for!!!",1.0,0.999624729156494
19044,"['makeup', 'speaking', 'engagement', 'gift', 'friend', 'sure', 'service', 'happy', 'outcome', 'nnive', 'makeup', 'time', 'life', 'minus', 'quick', 'touch', 'ups', 'department', 'store', 'cake', 'face', 'mess', 'huge', 'fear', 'day', 'much', 'custom', 'foundation', 'afterwards', 'foundation', 'like', 'last', 'long', 'time', 'stuff', 'natural', 'skin', 'tonenni', 'recommend', '<org>', 'wish', 'could', 'face']","I had my makeup done for a speaking engagement.  It was a gift from a friend so I am not sure how much the services run but I have to say that I was very happy with the outcome! \n\nI've only had my makeup done professionally a few times in my life (minus the quick touch ups from department store counters).\n\nI wasn't a cake face mess (this was a huge fear) and it stayed all day.  I liked it so much that I even bought some custom foundation afterwards.  It was under $30 for the foundation and it looks like it will last for a long time.  I don't normally ever wear it, but I really liked the stuff they used on me, it felt natural and really evened out my skin tone.\n\nI recommend Palmina Leone, wish I could get my face done more often!",1.0,0.9970402121543884
19649,"['<org>', 'least', '<org>', '<fac>', 'choice', '<org>', 'specific', 'makeup', 'customer', 'service', 'nonexistent', 'makeup', 'artist', 'whatever', 'shouldnt', 'day', 'one', 'store', 'one', 'blonde', 'store', 'pick', 'heck', 'nnthe', 'stuff', 'drugstore', 'brand', 'makeup', 'way', 'cheap', 'coupon', 'thing', 'joke', 'point', 'waste', 'spend', '<money>', 'free', 'hair', 'brush']","I use to like Ulta. At least, I think I did. I often went to the Ulta at MetroCenter before it closed, and when it did, I had no choice but to start visiting this Ulta. If it were not for the specific makeup I needed I wouldn't bother coming here. The customer service is non-existent. These so-called makeup artists or whatever they are, shouldn't even exist. To this day, not one of them has ever offered to help me when I go to the store. They stare at me when I walk by but continue chattering away to each other, or seek out the one blonde in the store. I walk in, pick up what I need and get the heck out of there. \n\nThe stuff is overpriced. You can get the drugstore brands of makeup for way cheaper anywhere else. The coupon thing is a joke. The points are a waste. Spend hundreds of dollars for a free hair brush?! Are you kidding?!",0.0,0.999642252922058
19651,"['<org>', 'house', 'way', 'order', 'makeup', 'online', 'wait', 'snail', 'mail', 'arrival', 'today', '<org>', 'product', 'something', 'different', 'new', 'makeup', 'store', 'busy', 'weekend', 'woman', 'cosmetic', 'one', 'nice', 'someone', 'stood', 'around', 'good', '10', 'minute', 'girl', 'people', 'anyone', 'could', 'mean', 'im', 'aggressive', 'old', 'biltmore', 'snob', 'doesnt', 'mean', 'need', 'help', 'manager', 'free', 'gift', 'good', 'time', 'free', 'giftn', 'nneedless', 'ill', 'money', 'store', 'last', 'time', 'ill', 'shop']","This Ulta is close to my house and I waited way too long to order my makeup online and wait for snail mail arrival. Decided to go in here today knowing they have the Smashbox products I needed. I wanted to try something different and was excited to try some new makeup. Always love when they help you out. Well the store was somewhat busy, it is the weekend, and they only had 2 women working in cosmetics. One of them was nice enough to notice me and tell me she was working with someone. So I stood and sat around for a good 10 minutes while the other girl helped 3 other people who were there after me. I even asked if there was anyone else who could help. I mean come on, just because I'm not an aggressive older Biltmore snob doesn't mean I don't need help. I went as far as complaining to the manager and she offered me a free gift! Not help with what I wanted, not a good time to come back but a free gift.\n \nNeedless to say I'll be taking my money to another store. Probably the last time I'll shop  here.",0.0,0.9965212345123292
20205,"['ok', 'im', 'simple', 'scandanavian', 'man', 'palette', 'judging', 'yelp', 'first', 'foi', 'experience', 'kick', 'thai', 'indian', 'asian', 'strip', 'mall', 'decor', 'pretty', 'tacky', 'chow', 'friendly', 'helpful', 'lady', 'guide', 'menu', 'vindaloo', 'tandoori', 'order', 'naan', 'veggie', 'fritter', 'tikka', 'masala', 'star', 'ughhh', 'beer', '10', 'ceiling', 'stain', 'box', 'full', 'display', 'behind', 'bar', 'meet', 'market', 'meet', '<gpe>', 'um', 'hmmmi', 'dont', '<gpe>', 'settle', 'see', 'yelpers']","OK so maybe I'm just a simple Scandanavian man, with an easily pleasable palette. But judging by other yelp reviews, my first FOI experience stands alone. I get a kick out of most Thai/Indian/Asian strip mall restaurants. The decor is pretty tacky. So, I tend to get my chow to go. I had the friendliest, most helpful lady guide me through the menu. We picked out a vindaloo, a tandoori, 2 orders of naan, some veggie fritters and a tikka masala. \nVindaloo 2 stars\nTandoori 3 stars\nMasala 5 stars\nFritters 0 stars ughhh \nNaan 5 stars\nKing Fisher Beer 10 stars...can I do that?\nService 5 stars\nFalse ceiling with stains 1 star\nTo go boxes and packaging on full display behind bar 1 star\nDecor...Bollywood meets flea market meets storage room\nWell, as they say in India, um, hmmm...I don't really know what they say in India. So, I settle for see you later yelpers!",0.0,0.9805244207382202
27892,"['rude', 'makeup', 'manager', 'small', 'sample', 'home', 'thank', 'god', 'return', 'policy', 'something', '<event>', 'could', 'foundation', 'night', 'since', 'rude', 'sure', '<org>', 'since', 'helpful', 'home', 'sample', 'home']","Very rude makeup manager, they do not offer small samples to try at home. Thank god they have a return policy. I was forced to buy something for New Years Eve so I could have foundation for the night and will be returning it since they were so rude to me. Will always make sure to shop at Sephora since they are helpful and let you take home samples to try on at home.",0.0,0.9947716593742372
37735,"['week', 'shot', 'nni', 'sale', '<org>', 'powder', 'eyeshadow', '<percent>', 'item', 'stock', 'nnthere', '20', 'different', 'shadow', 'able', '10', 'others', 'stock', '<org>', 'liquid', 'liner', 'eyeliner', 'stock', 'shadow', 'stock', '<org>', 'shadow', 'stock', 'everything', 'assistant', 'could', 'stock', 'though', 'product', 'assistant', 'willing', 'look', '<org>', 'operate', 'everything', 'stock', 'time', 'frustrating', 'nni', 'purchase', 'large', 'heavy', 'mirror', 'cashier', 'top', 'shadow', 'one', 'bag', 'bag', 'home', 'cracked', 'powder', 'socket', 'nni', 'frustrated', 'ive', 'spent', '<money>', 'past', 'two', 'month', 'unappreciated', '<org>']","I reviewed this Ulta a few weeks ago and I visited again to give it another shot. \n\nI came in for a sale on NYX baked powder eyeshadows, which were about 40% off. Awesome....IF ONLY THEY HAD THE ITEMS IN STOCK. \n\nThere are about 20 different shadows and I was only able to purchase 10 because all of the others were out of stock and/or damaged.\n\nNext I went on to the NYX liquid liner. ALL OUT OF STOCK.\n\nMaybelline eyeliner, OUT OF STOCK. Maybelline shadow combos, OUT OF STOCK. Almay shadow pallettes, OUT OF STOCK. Everything I came for!?\n\nI asked the assistants walking around if they could check for stock and they said it was \""stocked this morning\""....even though there is no product. Then another assistant came up and said it hadn't been stocked but she wasn't willing to go look for me :(\n\nHow can this Ulta operate when everything is kept out of stock all the time?! This is extremely frustrating! \n\nI made my purchases, also purchased a large and heavy lighted mirror, which the cashier conveniently placed on top of my shadows in one bag. Seriously? I just got my bag home and 4 of them are cracked/powder is completely out of the socket. \n\nI am extremely frustrated. I've spent $520 there in the past two months and it is obviously unappreciated. I will stick with MAC from now on.",0.0,0.9991501569747924
39821,"['review', '<org>', 'counter', 'positive', 'enjoyable', 'experience', 'shopping', 'makeup', 'weekday', 'since', 'crazy', 'busy', 'weekend', 'one', 'girl', 'particular', 'like', 'dont', 'name', 'perfect', 'shade', 'doesnt', 'try', 'thing', 'need', 'negative', 'experience', '<org>', 'counter', 'real', 'judgmental', 'havent', 'assistance', 'weekend', 'dont', '15', 'girl', 'help', 'fraction', 'employee', 'thats', 'weekday', 'problem', '<org>', 'customer', 'service', 'since', 'last', 'time', 'customer', 'service', 'survey', 'online', 'something', 'service', 'great', 'last', 'yearnni', 'would', 'full', 'star', 'thing', 'like', '1st', 'lighting', 'suck', 'marketing', 'scheme', 'sort', 'eyeshadow', 'man', 'finger', 'couldve', 'finger', 'bad', 'gross', 'last', 'thing', 'like', 'woman', 'didnt', 'feel', 'like', 'color', 'like', 'lady', 'like', 'everything', 'list', 'color', 'thing', 'could', 'brush', 'brush', 'desired', 'look', 'expensive', 'brush', 'negative', 'experience', 'girl', 'guy', 'pretty', 'nice', 'nnall', '<org>', 'makeup', 'much', 'except', 'foundation', 'primer', 'love', '<org>', 'girl', 'like', 'ill', 'review']","This review is for the MAC counter. I have always had an exceptionally positive and enjoyable experience shopping there for make-up. I try to go on weekdays since it gets crazy busy during the weekends. There is one girl in particular who I really like, unfortunately I don't know her name. She always finds me the perfect shades and doesn't try to up sell me on thing I don't need. I have had negative experiences with other MAC counters where they feel real judgmental but I haven't experienced that here. I have only had to wait for assistance if I go on the weekend but I don't blame them, there are 15 girls needing help with a fraction of employees. So that's why I go on weekdays and avoid that problem all together. I think MAC is revamping their customer service since the last few times I've been there they ask me to do some customer service survey online or something and the service has been great for the last year.\n\nI would give them a full 5 stars but there are a few things I don't like. 1st and most importantly their LIGHTING SUCKS! Maybe a marketing scheme of some sort? Second, I was asking to see an eyeshadow and the man puts his finger right in it implying that I didn't need him, I could've just shoved my fingers right in there too. He made me feel bad for asking and I thought that was kinda gross. The last thing I didn't like was a woman was helping and didn't feel like she was nailing the colors I was describing like the lady I like. She kept trying to up sell me on everything. I gave her a list of what I needed and the colors of things I was browsing. I could tell when I was picking out brushes she wasn't helping me find a brush for my desired look but recommending the most expensive brushes. Even with these negative experiences the girls/guy are pretty nice. \n\nAll in all I love MAC makeup, it's pretty much all I wear except my foundation primer. I will be in love with MAC forever! As soon as I get that girl's name I like I'll update this review with it so you can ask for her.",0.0,0.9512900710105896
56629,"['eyeshadow', 'like', 'inconvenience', 'girl', '<org>', 'counter', 'purchase', 'significant', 'amount', 'could', 'lesson', 'two', '<org>', 'store', '<gpe>', 'artist', 'helpful', 'like', 'hard', 'sell', 'product', 'would', '<org>', 'purchase', 'valley']","Went there for some eyeshadow.    I began to feel like an inconvenience with the  girls at the MAC counter because my purchase was not of a significant amount.   Could take a lesson or two from the MAC store in Pasadena.  The artists there are much more helpful and you don't feel like they are trying to do a hard \""sell\"".  I still love their products but would prefer to go elswhere for my MAC purchases here in the Valley.",0.0,0.99681156873703
56632,"['clinique', 'makeup', 'reason', 'two', 'star', 'reason', 'girl', 'foundation', 'child', 'arm', 'first', 'good', 'look', 'three', 'shade', 'home', 'color', 'one', 'time', 'trip', 'right', 'one', 'next', 'time', 'clinique', 'counter', 'least', 'lot', 'close']",I love clinique makeup (reason for the two stars) but for some reason the girls can not match me for foundation. granted I had a sleeping child in my arms the first go round so I thought I got a good look at the color..guess not. I went back to return it finding out it was three shades to dark. Came home and noticed that the color I got was still one shade off.. well time to plan another trip out to hopefully get the right one. Next time I will go to ulta. They have a clinique counter. At least that is a lot closer.,0.0,0.986817181110382
57006,"['like', '<org>', 'im', 'bad', 'sure', 'mirror', 'dire', 'need', 'overpriced', 'cosmetic', 'face', 'day', 'reason', 'dont', 'since', 'nearby', '<org>', '<org>', 'nnthe', 'last', 'time', '<org>', 'salesperson', 'little', 'bit', '<org>', 'favorite', 'formula', 'lipstick', 'new', 'shade', 'salesperson', 'advice', 'light', 'frosty', 'pink', 'dubious', 'one', 'jacket', 'total', '80', 'throwback', 'moment', 'bad', 'radiant', 'wow', 'people', 'training', 'one', 'occasion', 'ive', 'something', 'doesnt', 'work', 'one', 'sale', 'wrong', 'shade', 'foundation', 'foundation', 'client', 'skin', 'tone', 'overripe', 'banana', 'youve', 'something', 'wrong', 'nnalso', 'sale', 'associate', 'multiple', 'occasion', 'whatever', 'job', 'line', 'waaaaaay', 'several', 'time', 'one', 'poor', 'salesperson', 'people', 'others', 'around', '<org>', '<org>', 'ick']","It always seems like I visit Ulta when I'm looking my worst.  I am not sure why this is.  Maybe it's because I look in the mirror and realize that I am in dire need of overpriced cosmetics to salvage my face for the day.  Whatever the reason, I always keep ending up here.  That being said, I don't know why I really keep coming back, especially since the nearby JCPenney has a Sephora now (which is infinitely better).  \n\nThe last time I visited, the Lancome salesperson scared me a little bit.  Lancome makes my favorite formula of lipstick, and I decided I wanted a new shade.  I asked for the salesperson's advice, and she pulls out this light, frosty pink shade.  I was dubious, but I tried it anyway... I was one acid-wash jacket away from having a total 80's throwback moment.  Worst of all, she tried to tell me that it made me look \""radiant.\""  Wow.  I really wonder how these people receive their training.  On more than one occasion, I've been \""pimped\"" something that very obviously doesn't work for me.  One sales associate tried to sell me the wrong shade of foundation... when you demo a foundation and your client has the skin tone of an overripe banana, you've done something wrong.  \n\nAlso, the sales associates are few and far between and have, on multiple occasions, refused to leave whatever stocking job they are working on to help me.  I have also had to wait in line for waaaaaay too long several times because one poor salesperson was stuck ringing people up while the others stood around shooting the breeze.\n\nSephora... Sephora's where it's at.  Not Ulta.  Ick.",0.0,0.9947118759155272
57021,"['email', 'free', 'mascara', 'birthday', 'trip', 'store', 'item', 'stock', 'large', 'shipment', 'couple', 'week', 'month', 'half', 'substitute', 'ive', 'run', 'problem', 'rain', 'check', 'ive', 'year', 'raincheck', 'product', 'might', '<org>', 'wellrun', 'company', 'opinion']","I got an email for a free mascara on my birthday.  I made a trip to the store to pick up the item but they were out of stock.  I was told they were getting a large shipment in a couple of weeks but it's been a month and a half and they don't have it, don't know when it will come in, and won't give a substitute.  I've run into this problem with rain checks too.  I've been waiting over a year for a rain-check product.  I might have to switch over to Sephora as Ulta is not a well-run company in my opinion.",0.0,0.9994596838951112
67690,"['cosmetic', 'counter', 'strange', 'effect', 'mei', 'get', 'product', 'chance', 'eternal', 'beauty', 'much', 'customer', 'service', 'department', 'store', 'outlet', '<org>', 'company', 'product', 'prior', 'visit', 'tester', 'qtips', 'tissue', 'paper', 'product', 'choice', 'youre', 'lucky', 'youll', 'shade', 'foundation', 'money', 'stuff', 'discount', 'price', 'tag']","Cosmetics counters have a strange effect on me...I get somewhat carried away by the products being sold to me.  If I don't get it, I am convinced that I will miss my chance at eternal beauty and youth.\n\nAnyways, you won't get much customer service compared to department stores.  This is an outlet for Estee Lauder company products, so you should try to identify what you want prior to your visit.  They do have testers, q-tips, and tissue paper for you to play around with.  The product choices are limited so if you're lucky, you'll find your shade of foundation here.  I'm not that lucky so I end up spending money on stuff I never knew I needed until I came in here and all the discount price tags just kept leaping at me.",0.0,0.9987119436264038
