idx,tokens,text,sentiment,confidence
17458,"['yoga', 'year', 'yoga', 'teacher', 'place', 'special', 'relative', '<org>', 'studio', '<org>', 'tranquil', 'feel', 'altar', 'two', 'revered', 'modern', 'yoga', 'master', 'planet', 'tea', 'light', 'around', 'studio', 'tranquility', 'owner', '<person>', 'cystic', 'fibrosis', 'check', '40', 'year', '<org>', 'part', 'reason', 'staff', 'friendly']","I have been practicing yoga for 9 years and am a yoga teacher.  This place is very special to me.  Relative to other Bikram studios, Bikram Phoenix has a more tranquil feel.  There is an altar with two of the most revered modern yoga masters on the planet.  There are tea lights around the studio, helping to create the tranquility.   The owner, Brooke Sterling, has managed to keep Cystic Fibrosis in check for more than 40 years.  She claims Bikram Yoga is part of the reason.  The staff here is friendly.  I love it.",1.0,0.9996607303619384
17460,"['oh', 'geeze', 'place', 'like', 'sweaty', 'swamp', 'full', 'mold', 'yeast', 'day', 'old', 'ball', 'unidentified', 'bodily', 'fluorescent', 'light', 'blare', 'instructor', 'list', 'asana', 'session', 'session', 'ad', 'nauseum', 'mention', '100', 'degree', '<percent>', 'humidity', 'groupon', 'bringing', 'horde', 'able', 'inch', 'everyones', 'body', 'minute', 'mirror', 'collective', 'sweat']","Oh geeze I loathe this place. It smells like a sweaty swamp full of mold, yeast, day old balls and other unidentified bodily odors. The fluorescent lights blare while the instructors yawn and fan themselves with the list of asanas they repeat session after session ad nauseum. Did I mention it's also 100 degrees and 95 percent humidity in there? You will also huddle together as there is always a groupon bringing in the hordes. Don't worry, you will be able to see every inch of everyone's nearly naked body for only a few minutes as the mirrors quickly fog up with your collective sweat.",0.0,0.9945817589759828
17541,"['script', 'yoga', 'class', 'less', 'minute', 'drivethru', 'button', 'service', 'sat', '15', 'min', 'want', 'skimpy', 'yoga', 'clothes', 'store', 'outside', 'someone', 'telephone', 'young', 'man', 'window', 'ill', 'minutethe', 'man', 'phone', 'nevermind', 'someone', '10', 'min', 'yoga', 'class', 'time', 'frustrating', 'ive', '<org>', 'couple', 'year', 'lack', 'good', 'service', 'mail', 'order', 'prescription', 'way', 'delivered', 'house', 'time', 'option', '<org>', 'busy', 'consumer', 'resource']","Needed to drop off a script before heading to a yoga class. Should take less than 5 minutes, right?  I pulled up into the drive-thru pushed the button for service then I sat and waited for 15 min.  I didn't want to go in as I had my skimpy yoga clothes on. I then called the store from outside and as someone answered the telephone a young man came to the window and said \""I'll be with you in minute\""the walked away.  I told the man on the phone nevermind  someone is helping me then waited another 10 min. I had to leave to make my yoga class in time. So frustrating. I've been going to this Walgreens for a couple years now and have always tolerated their lack of good service, but now I think mail order prescription is the way to go. Delivered right to your house. Times are changing and options are growing walgrens pharm need to accommodate the busy consumer or they will be finding other resources.",0.0,0.999220609664917
18602,"['<org>', 'year', 'ago', 'intro', 'class', 'nni', 'three', 'session', 'intro', '<money>', 'taught', 'intro', 'class', 'full', 'yoga', 'history', 'practice', 'bit', 'purpose', 'behind', 'pose', 'pose', 'full', 'benefit', 'practice', '<person>', 'easy', 'instructor', 'good', 'try', 'class', 'month', 'pretentious', 'good', 'age', 'body', 'type', 'center']","I first found Desert Song about a year ago when I was searching for an intro class.  \n\nI took the three session intro for 75 bucks.  Taught by Heidi Leiche, the intro class was full of yoga history as well as practice.  When you learn a bit about purpose behind a pose, rather than just how to do the pose, you get the full benefit of the practice. Heidi is especially easy to talk to and never makes you feel silly or stupid.\n\nAll of the other instructors are good as well. I try and get in a class twice a month here.  Not pretentious, very friendly.  Good for all ages and body types.  I highly recommend this center!",1.0,0.9996817111968994
18603,"['yoga', 'newbie', 'family', 'friend', 'instruction', 'facility', 'level', 'class', 'time', 'people', 'class', 'passionate', 'practice', 'last', 'time', 'class', '67', 'yoga', 'instructor', 'class', 'somethingni', 'class', 'level', 'pose', 'advanced', 'variation', 'level', 'class', 'long', 'time', 'like', 'basic', 'advanced', 'pose', 'luck', 'advanced', 'class']","I am a yoga newbie. I was referred to Desert Song by family and friends, who all raved about the instruction and facility. I have only taken Mary Beth's \""all levels\"" yoga class 2 times, but I will keep going back again! You can tell that the people who take these classes are very passionate about the practice. I think the last time I attended her class there were 6-7 yoga instructors TAKING her class! That should say something!\nI am thrilled to have found a class that is challenging for all levels. I have found that I can only do beginning poses, but have tried to do some of the more advanced variations. The \""all levels\"" class will probably keep me challenged for a long time. Then, when I feel like I have mastered the basics in the more advanced poses, I'll try my luck at some of the \""advanced\"" classes.",1.0,0.997379183769226
18607,"['im', '<gpe>', 'gentle', 'yoga', 'class', '<person>', '1015', 'class', 'tuesday', 'great', 'pickmeup', 'class', 'gentle', 'easy', 'please', 'note', 'traditional', 'restorative', 'class', 'long', 'emphasis', 'relaxation', 'instructor', 'good', 'background', 'emphasized', 'correct', 'form', 'participant', 'didnt', 'like', 'good', 'yoga', 'teacher', 'modification', 'encouraged', 'people', 'level', 'pace', 'feedback', 'would', '<org>', 'class', 'time', 'little', 'late', 'though', 'nndesert', 'songs', 'staff', 'friendly', 'helpful', 'positive', 'facility', 'lovely', 'clean', 'quiet', 'mat', 'studio', '<gpe>', 'charge', 'since', 'mat', 'travel', 'studio', 'nice', 'bolster', 'blanket', 'strap', 'prop', 'available', 'energy', 'place', 'good', 'future', 'trip']","I'm visiting Phoenix and was looking for a gentle yoga class, and took Rachel's 10:15 a.m. class on Tuesday. What a great pick-me-up! The class managed to be both gentle, yet challenging -- not easy to manage (please note that this is not a traditional restorative class, with long holds and an emphasis on relaxation). The instructor had a good background and emphasized correct form, so participants didn't' hurt themselves. Like any good yoga teacher, she offered modifications and encouraged people to work at their own level and not hurt themselves. The pace was relaxed. The only feedback I would give Desert Song is that the class should have started and ended on time; we started a little late and ran late. It happens, though. \n\nDesert Song's staff was uniformly friendly, helpful, and positive. The facility was lovely, clean, and quiet, and I really appreciated not having to pay to rent a mat (every studio in D.C. charges for this), since I didn't bring my mat on my travels. The studio had nice bolsters, blankets, straps, and other props readily available. The energy of the place was really good, and I will definitely swing by on future trips to Phoenix.",1.0,0.999179184436798
19130,"['ive', 'hot', 'yoga', 'many', 'studio', '<gpe>', 'worsennim', 'pretty', 'sure', 'instructor', '<person>', 'class', 'class', 'shamble', 'everyone', 'different', 'position', 'unorganized', '<person>', 'would', 'pose', 'class', 'move', 'mirror', 'different', 'pose', 'people', 'total', 'waste', 'time', 'speaking', 'timethe', 'class', '1hr', '25min', 'class', 'schedule', '<person>', 'day', 'class', '10', 'minute', 'late', 'way', '1hr', '25mins', 'ready', 'thank', 'god', '<money>', 'coupon', 'im']","I've taken hot yoga from many studios in Phoenix, and this is by far the WORSE.\n\nI'm pretty sure the instructor Dawn has A.D.D. She couldn't seem to focus on the class. The class was in shambles. Everyone of doing different positions, it was ridiculously unorganized. Dawn would start counting down a pose, then forget about the class and start doing her own moves in the mirror, then remember about us and start counting down again at a totally different number.\n\nShe'd put us in a pose, then start random chatting with people, and totally forget about us. It was a total waste of time. Speaking of time....the class is scheduled for 1hr/25min. I think the class is soo long to schedule in Dawn's day dreaming. The class started almost 10 minutes late, and went WAY OVER 1hr/25mins. I was ready to scream! Thank god I only went there on a $20 coupon. I'm never going back.",0.0,0.9996709823608398
23239,"['lucky', 'able', '<org>', 'yoga', 'instructor', 'favorite', 'part', '<org>', 'equipment', 'state', 'art', 'facility', 'nice', 'plus', 'one', 'best', 'view', 'town', '<fac>', 'back', 'patio', 'tennis', 'court']",I feel lucky to be able to work out at the Village. The yoga instructors are my favorite part about it - all or most of them are from At One Yoga. The equipment is state of the art & the facilities are very nice. Plus it has one of the best views in town of Camelback Mtn from the back patio/tennis courts!,1.0,0.9997790455818176
23240,"['closing', 'business', 'last', 'year', 'new', 'place', 'yoga', 'practice', 'value', 'many', 'yoga', 'studio', 'valley', '<org>', '<org>', '<org>', 'etc', 'yoga', 'studio', '<org>', 'yoga', 'basketball', 'cafe', 'boutique', 'spa', 'nails', 'massage', 'facial', 'care', 'selling', 'point', '<org>', 'neighborhood', 'yoga', 'program', 'instructor', '<person>', '<person>', '<person>', '<person>', 'throughout', 'valley', 'authentic', 'practice', 'floor', 'without', 'mat', 'jean', 'without', 'music', 'flownni', 'cafe', 'friday', 'afternoon', '<person>', '<person>', 'beer', 'course', 'great', 'yoga', 'village', 'inexpensive', 'price', 'health', 'wellbeing', 'priceless']","After the closing of my business last year ( Moss Wellness Spa), I had to find a new place for my yoga practice.   I value and support many Yoga Studios in the Valley ( At One, Metta, Urban Yoga, etc.) but I was looking for more than just a yoga studio.  And I found it here, at the Camelback Village Club!\n\nThere is yoga, pilates, tennis, basketball, a cafe, boutique, spa (Nails, Massage, Facials), Child Care ( not a selling point for me), Socials and it is in my neighborhood.  Their yoga program has talented instructors (Max, Lisa, Harmony, Beri and Amy) that are known throughout the Valley and it is authentic.  I can practice on the floor (without a mat), in jeans, without music and find my flow.\n\nI will be returning to the cafe soon on Friday afternoons with Greg and Max for a beer.  Of course, this will be following a great yoga class.\n\nJoining the Village is not inexpensive, but what price do you put on your health & well-being?  For me?  Priceless.",1.0,0.9953340888023376
25827,"['<org>', 'beautiful', 'oasis', 'relaxation', 'restoration', 'self', 'lit', 'studio', 'wonderful', 'place', 'practice', 'shop', 'front', 'sens', 'gentle', 'fragrance', 'soft', 'comfortable', 'clothes', 'tool', 'accessory', 'yoga', 'book', 'incense', 'burner', 'cd', 'delightful', 'gift', 'item', 'share', 'studio', 'big', 'gorgeous', 'hardwood', 'floor', 'peaceful', 'place', 'class', 'private', 'pura', 'wide', 'range', 'class', 'session', 'introductory', 'package', 'perfect', 'anyone', 'new', 'great', 'pura', 'yoga', 'instructor', 'certification', 'program', 'one', '<gpe>', 'nnthey', 'massage', 'therapist', 'available', 'appointment']","Yoga Pura is a beautiful oasis for relaxation and restoration of the self.  The gently lit studios are a wonderful place to learn and practice Yoga.  The shop in the front tantalizes the senses with gentle fragrance and sounds, soft comfortable clothes, tools and accessories for yoga, books, incense burners, CDs and other delightful gift items to share.  The studios are not too big, have gorgeous hardwood floors, and provide a peaceful place for classes or private sessions.\n\nYoga Pura has wide range of classes including an 8 session introductory package that is perfect for anyone who is new to yoga.  It also makes a great gift.\n\nYoga Pura also has a yoga instructor certification program that is one of the most respected in Arizona.  \n\nThey also have massage therapists that are available by appointment.",1.0,0.9997851252555848
25829,"['thank', 'nnif', 'would', '<event>', 'best', 'way', 'yoga', 'nnthe', 'lady', 'front', 'desk', 'calm', 'comfortable', 'since', 'yoga', 'life', 'two', 'new', 'thing', 'one', 'night', 'im', 'roll', 'nni', '<person>', 'nice', 'thing', 'way', 'easier', 'nnthe', 'instructor', 'nice', 'gentleman', 'tall', 'little', 'ponytail', 'adorable', 'little', 'white', 'chihuahua', 'front', 'studio', 'kennel', 'session', 'cute', 'lol', 'nnthe', 'instructor', 'calming', 'voice', 'easy', 'forte', 'though', 'interesting', 'guess', 'practice', 'since', 'half', 'time', 'eye', 'open', 'yes', 'eye', 'meditation', 'nono', 'everyone', 'wrong', 'couldnt', 'nothing', 'hmm', 'practice', 'bathroom', 'spacious', 'clean', 'little', 'cubby', 'hole', 'shoe', 'thing', 'nnthe', 'studio', 'calming', 'clean', 'clean', 'calm', 'lot', 'space', 'dimming', 'light', 'action', 'mood', 'nnthis', 'one', 'best', 'new', 'experience', 'ive', 'year', 'wait', 'nnthanks']","Thank You Amy D. \n\nIf it were not for her, i would not have brought in the new year the best way i now know how to... \n\nby doing YOGA! :) \n\nthe lady at the front desk was amazing ... she was very calm and welcoming... that made me feel more comfortable since i don't ever go anywhere alone... and i had never done yoga ever in my life... two new things in one night... I'm on a roll :) \n\ni met Amy D.... she is so nice and welcoming too :) it made things way easier... \n\nthe instructor was a very nice gentleman... tall with a little ponytail... and an adorable little white chihuahua that stays up at the front of the studio in his kennel during the session.. :) i thought it was cute lol \n\nthe instructor had such a calming voice and was very easy to follow... \n\nmeditation is NOT my forte... even though it was relaxing and interesting... i guess i need more practice since half the time i had my eyes open (yes, i had my eyes open during meditation... i know now ... that's a no-no) and was watching everyone else to see what i was doing wrong.. why i couldn't just relax and think about nothing... hmm.. yes definitely need more practice... \n\nthe bathrooms were very spacious and clean... and i loved the little cubby holes for your shoes and things :) \n\nthe studio was very calming and clean... and clean makes me calm... lots of space.. and the dimming light action seriously helped in the mood setting... \n\nthis has been one of the best \""new\"" experiences Ive had yet this year... and i cannot wait for more... \n\nThanks Again Amy...",1.0,0.9987332224845886
25830,"['<org>', 'best', 'studio', 'valley', 'authentic', 'yoga', 'everyone', 'staff', 'knowledgeable', 'teacher', 'amazing', 'community', 'student', 'place', 'like', 'homewhich', '<org>', 'studio', 'owner', 'friendly', 'approachable', 'available', 'student', 'much', 'community', 'creator', '<product>', 'free', 'program', 'troop', 'veteran', 'effect', 'military', 'related', 'stress', 'highlyrespected', 'teacher', 'program', 'state', 'best', 'place', 'valley', 'first', 'class', 'free']","Yoga Pura definitely lives up to its reputation-this IS the best studio in the valley for those looking for authentic yoga. Everyone here from the welcoming staff to the knowledgeable teachers and the amazing community of students makes this place feel like home-which is what Pura means in Sanskrit!\n\nEric, the studio owner, is friendly, approachable and always makes himself available to students.  He has done so much for the community.  He is the creator of Bootstrap-a free program for troops and veterans suffering from the effects of military related stress, and he architected and teaches the most highly-respected 500-hour Teacher Training program in the state.  \n\nDefinitely the best place in the valley to practice...and the first class is free!",1.0,0.9997101426124572
37159,"['favorite', 'yoga', 'studio', 'valley', 'worth', 'drive', 'teacher', 'fantastic', 'price', 'reasonable', 'atmosphere', 'studio', 'class', '<org>', 'connected', 'yoga', 'teacher', 'great', '<org>', 'favorite']","This is my favorite yoga studio of the Valley.  Worth the drive down to Chandler.  Not at all trendy.  The teachers here are fantastic and down to earth.  The prices are reasonable.  I prefer the atmosphere of this studio to At One.  I feel the classes at Inner Vision are much more connected to what yoga is all about.  All the teachers are great, but Kat is my favorite.",1.0,0.9984893798828124
37160,"['<org>', 'two', 'half', 'year', 'hot', 'yoga', 'restorative', 'class', 'teacher', 'excellent', 'trained', 'willing', 'adjustment', 'personalized', 'care', 'attention', 'student', 'practice', 'two', 'studio', 'room', 'bright', 'airy', 'great', 'weekend', 'workshop', 'people', 'like', '<person>', '<person>', '<gpe>', 'new', 'home', 'town', 'able', 'studio', '<org>', 'term', 'sense', 'community', 'caring', 'excellent', 'instruction']","I practiced at Inner Vision for two and a half years and loved it. I mostly took Hot Yoga & Yin / Restorative Classes. The teachers are excellent, very well trained, willing to make adjustments, and provide very personalized care and attention. They really care about their students and help them to develop in their practice. The two studios are well kitted out and most of the rooms are bright and airy. They offer some great weekend workshops too bringing in people like Paul Grilley and David Bercelli. I just relocated from Phoenix and I can honestly say that in my new home town I have not been able to find a studio that comes close to compare with Inner Vision in terms of the sense of community & caring and the excellent instruction. I really miss it.",1.0,0.7642562389373779
37164,"['past', 'two', 'month', 'variety', 'yoga', 'class', 'one', '6pm', 'work', 'expensive', 'worth', 'benefit', 'problem', 'parking', 'lot', 'full', 'busy', 'since', 'business', 'early', 'parking', 'spot']",I have been coming to Inner Vision Yoga for the past two months and love it. I love that there is a variety of yoga classes and especially ones after 6PM so that I can go after work. It is expensive but it is definitely worth it. The benefits are endless. The only problem I have is the parking lot is always full and busy since it is shared with other businesses so you have to get there early to find a parking spot.,1.0,0.9989182949066162
