idx,tokens,text,sentiment,confidence
18354,"['ramen', 'noodle', 'dish', 'near', 'heart', 'noodle', 'dish', 'palate', 'solid', 'bowl', 'ramen', 'key', 'good', 'ramen', 'excelling', 'three', 'primary', 'ingredient', 'noodle', 'broth', 'protein', 'nnthe', 'noodle', 'good', 'consistency', 'texture', 'fantastic', 'compatibility', 'broth', 'broth', 'signature', 'creaminess', 'saltiness', 'smoothness', 'ramen', 'noodle', 'fine', 'delicious', 'chashu', 'pork', 'dish', 'bbq', 'flavor', 'pork', 'adequate', '<product>', 'chooses', 'lean', 'route', 'preparation', 'result', 'piece', 'pork', 'thick', 'devoid', 'fat', 'flaw', 'fatal', 'one', 'ramen', 'noodle', 'way', 'full', 'potential', 'fatty', 'piece', 'meat', 'true', 'ramen', 'one', 'fatty', 'piece', 'meat', 'treasure', 'bite', 'richness', 'broth', 'starchiness', 'noodle', 'authentic', 'vision', 'opts', 'healthy', 'alternative', 'front', 'inner', 'samurai', 'extra', 'reach', 'flavornnother', 'review', '<org>', 'banana', 'bread', 'must', 'banana', 'bread', 'anybody', '<org>', 'banana', 'bread', 'dry', 'grainy', 'texture', 'quality', 'flavor', 'banana', 'element', 'detectable', 'dinner', 'roll', 'meal', 'good', 'softness', 'fluffiness', 'hawaiian', 'roll', 'flavor', 'unexpected', 'end', 'day', 'entire', 'experience', 'good', 'great', '<org>', 'eclectic', 'mix', 'different', 'cuisine', 'dish', 'though', 'ramen', 'could', 'willing', 'dish']","Ramen is a noodle dish near and dear to my heart. There are few noodle dishes out there that can satisfy the palate as well as a solid bowl of ramen. The key to good ramen is the excelling of three primary ingredients: the noodles, the broth, and the protein. \n\nThe noodles here are very well made with good consistency, texture, and fantastic compatibility with the broth. The broth itself has that signature creaminess, saltiness, and thickened smoothness that ramen broth should have. It gives the noodles a fine delicious dressing.\n\nAlas, the cha-shu pork is where the dish fails to amaze. While the BBQ flavor of the pork is adequate, CherryBlossom chooses to go the lean route in the preparation. The result is a piece of pork that is thick and devoid of fat. This flaw is a fatal one. Ramen noodles were designed in such a way that its fullest potential can only be achieved with fatty pieces of meat. In a true ramen dish, one seeks out the fatty piece of meat and treasures every bite as it enhances the richness of the broth and is counterbalanced by the starchiness of the noodles. CherryBlossom foregoes this authentic vision and opts for a healthier alternative. While it still delivers on most fronts, my inner samurai still desires that extra reach of flavor.\n\nOther reviews on Yelp also recommend their banana bread. However, I must condemn their banana bread and anybody else on Yelp who sponsors it. Their banana bread is incredibly dry and has a grainy texture quality to it. The flavor itself is very bland and the banana element is barely detectable. A shame.\n\nHowever, the dinner rolls that do come with your meal are quite good! They have a softness and fluffiness about them that nearly rivals Hawaiian rolls. Freshly baked and packed with flavor. An unexpected surprise!\n\nAt the end of the day, the entire experience was pretty good but far from great. CherryBlossom offers an eclectic mix of different cuisines and dishes. Though the ramen could not satiate, I am willing to return to test the other dishes. To be continued...",1.0,0.973569393157959
18359,"['wife', '<gpe>', 'year', 'one', 'thing', 'able', 'around', '<gpe>', 'today', 'sticky', 'rice', 'meal', 'around', 'good', 'ramen', 'wife', 'tasty', 'would', 'ramen', '<org>', '<gpe>', 'broth', 'flavorful', 'nice', 'place', 'valley', 'try']",My wife and I lived in Japan for 4 years.... the one thing I haven't been able to find in and around Phoenix ...until today is really well done sticky rice. I had almost given up hope :)  The meal was all around very good. The ramen my wife had was tasty but I would say the ramen at Monta in Las Vegas is better. The broth is much more flavorful.  All in all... this is a nice place to have here in the Valley... give it a try.,1.0,0.9994019269943236
18361,"['good', 'nice', 'ambiance', 'friendly', 'service', 'good', 'ramen', '<fac>', 'bay', 'area', 'golden', 'standard', 'asian', 'people', 'good', 'sign', 'bad', 'chicken', 'karage', 'ramen', 'karage', 'straight', 'outta', 'freezer', 'section', 'local', 'supermarket', 'nnif', 'good', 'chicken', 'fried', 'chicken', 'duh', 'batter', 'similar', 'light', 'traditional', 'american', 'batter', 'standard', 'frozen', 'frozen', 'food', 'would', 'shit', 'taste', 'terrible', 'nnthe', 'sauce', 'hey', 'chicken', 'isnt', 'worth', 'ramen', 'abounds', 'noodle', 'like', 'supermarket', 'supermarket', 'food', 'ill', 'supermarket', 'wrong', 'restaurant', 'food', 'scratch', 'oh', 'hard', 'noodle', 'hand', 'machine', 'thats', 'money', 'restaurantnnwhat', 'broth', 'broth', 'hour', 'day', 'entire', 'dish', 'excited', 'like', 'powdered', 'mix', 'nnare', 'theme', 'lot', 'supermarket', 'stuff', 'premium', 'price', 'sorry', 'restaurantnnso', 'place', '<org>', 'grand', 'culinary', 'experience', 'okay', 'grand', 'good', 'least', 'subpar', 'best', 'nice', 'server', 'pretty', 'backdrop', 'cannot', 'lowquality', 'food', 'temporary', 'tourist', '<gpe>', 'month', 'work', '<gpe>', 'ran', 'grain', 'salt', 'big', 'city', 'living', 'ramen', 'ymmv']","The good: Nice ambiance, friendly service. I was trying to find a good ramen place (so spoiled by Orenchi in the bay area... that's the golden standard). Walked in and saw some Asian people so thought it was a good sign. \n\nThe bad: Ordered chicken karage and ramen - chicken karage looked straight outta the freezer section at your local supermarket! \n\nIf you haven't had good chicken karage, it's fried (chicken, duh) with a batter similar to tempura (lighter than traditional American batters). Nope, this was your standard frozen, then warmed chicken with a rubbery-coating-that-passes-as-real-fried-food. If I wanted frozen food, I would have just made it myself (no I wouldn't, that shit tastes terrible). \n\nThe sauce was uninspiring, but hey, does it matter if the chicken isn't worth it? \n\nThe ugly:  The ramen I ordered came out... and disappointment abounds. First, the noodles looked like what you buy at the supermarket. So... yeah, if I want supermarket food, I'll just go to the supermarket. Am I wrong to expect restaurants to actually prepare food from scratch? Oh but it's so hard to make noodles by hand/machine you say? THAT'S WHY I SPEND MONEY IN A RESTAURANT!!!!\n\nWhat about the broth? The life-sustaining broth that is cooked for hours if not days and ties the entire dish together ... well let's not get too excited because once again, it tastes more like powdered mix. \n\nAre we sensing a theme here? Lots of supermarket stuff, at a premium price. Sorry, that's not why I go to a restaurant.\n\nSo why did I even bother trying this place? Because Yelp had promised me a grand culinary experience (okay maybe not grand, but good at least). This was really sub-par at best; the nicest servers or prettiest backdrop cannot make up for low-quality food. But I am a temporary tourist in Phoenix (4 months for work, normally in SF), so take my ran with a grain of salt. Maybe all that big city living has made me a (ramen) snob; YMMV",0.0,0.9979245662689208
18370,"['ramen', 'place', '<gpe>', 'deliciousness', 'ramen', '<gpe>', 'surprised', 'drove', 'noodle', 'sign', 'way', 'hair', 'appointment', 'street', '<org>', 'mental', 'note', 'afterwards', 'lunch', 'glad', 'didnnservice', 'stellar', 'best', 'service', 'ive', 'long', 'time', 'super', 'attentivennthe', 'ramen', 'dish', 'pork', 'per', 'menu', 'nice', 'chicken', 'pork', 'delish', 'good', 'veggie', 'like', 'place', '<gpe>', '<gpe>', 'flavor', 'new', 'lunch', 'place', 'time', 'hair']","Been desperately (desperately!) searching for a ramen place in Phx after discovering the deliciousness that is ramen in San Diego, and I was pleasantly surprised when I drove by the \""Noodles\"" sign on my way to a hair appointment down the street at Shampoo Ink.  Made a mental note to stop in afterwards for lunch. I am SO glad I did!\n\nService was stellar - really some of the best service I've had in a LONG time.  Super friendly and attentive.\n\nThe ramen dishes were all pork per the menu, but they were nice enough to sub chicken for me instead of the pork.  DELISH!  SO good.  No veggies like the place I love in Oceanside, CA, but still, the flavor was there and it was awesome.\n\nThis will be my new lunch place EVERY time I get my hair done.",1.0,0.9997418522834778
18384,"['high', 'expectation', 'great', 'resturant', 'lot', 'big', 'outside', 'nice', 'staff', '<product>', '<org>', 'nntan', '<person>', 'little', 'spicy', 'taste', 'boyfriend', 'noodle', 'cha', 'shu', 'ramen', 'fan', 'one', 'much', 'good', 'ramen', 'californian', 'snobby', 'food', 'opinion', 'help', 'home', 'many', 'amazing', 'ramen', 'place', 'nnagedashi', 'bit', 'different', 'use', 'none', 'good', 'sauce', 'super', 'yummynnoverall', 'might', 'second', 'opinion', 'im', 'sure', 'expectation', 'old', 'roomie', 'big', 'japanese', 'food', 'fan', 'amazing', 'place', 'cal', 'expectation', 'super', 'high', 'ramen', 'japanese', 'appetizer']","I had very high expectations coming here with all the great reviews.  The resturant is a lot bigger than it looks outside, nice staff.  We had Tan Tan mein, Hakata Cha shu ramen, and Agedashi tofu.  \n\nTan Tan mein- It was a little too spicy for my taste but my boyfriend really liked it.  The noodles were really yummy.\n\nHakata Cha shu ramen- I'm not a fan of this one.. I have had much better ramen.  I try not to let my Californian snobby food opinion but I can't help it.  LA is home to so many AMAZING ramen places.  This was not even close to comparison.  \n\nAgedashi tofu- A bit different from what I am use to but none the less really good.  The sauce that it sits in is super yummy.\n\nOverall, I might come here again for a second opinion... I'm not sure it will meet my expectations, my old roomie was a big japanese food fan and she brought me to all the amazing places in So Cal. So expectations are super high for ramen and other japanese appetizers!",1.0,0.9636132717132568
18386,"['glad', 'place', 'cha', 'shu', 'ramen', 'egg', 'ive', 'pork', 'broth', 'noodle', 'big', 'time', '<gpe>', 'doesnt', 'big', 'asian', 'community', 'comparison', '<gpe>', 'happy', 'place', 'proper', 'good', 'noodle', 'noodle', 'one', 'best', 'ramens', 'ive']","I am so glad I found this place, the cha shu ramen was what I got, I added an egg, it was amazing. I've had better pork but the broth and noodles made up for it big time! Phoenix doesn't have a really big Asian community esp in comparison to LA and MN so I was happy to find a place with proper good noodles. I'm a noodles freak! One of the best ramens I've had.",1.0,0.9995846152305604
18426,"['cool', 'weather', 'hankering', 'bowl', 'hot', 'ramen', 'wentnni', 'advantage', 'happy', 'hour', '<product>', 'piece', '<product>', 'extra', 'egg', 'nnthe', 'salmon', 'nigiri', 'good', 'soft', 'fresh', 'rice', 'bit', 'wet', 'side', 'didnt', 'form', 'salmon', 'flavor', 'touch', 'wasabi', 'light', 'dipping', 'soy', 'saucennthe', 'hakata', 'ramen', 'basic', 'powdered', 'broth', 'ramen', 'tongue', 'little', 'bit', 'funny', 'feeling', 'msg', 'stick', 'straight', 'ramen', 'green', 'onion', 'charshu', 'mushroom', 'ki', 'side', 'order', 'egg', 'broth', 'hakata', 'style', 'pork', 'bone', 'creamy', 'fatty', 'white', 'color', 'though', 'hakata', 'style', 'flavor', 'complex', 'ramen', 'ive', 'ive', 'apparent', 'soup', 'base', 'mix', 'noodle', 'though', 'fan', 'stick', 'straight', 'noodle', 'portion', 'charshu', 'thicker', 'side', 'egg', 'wish', 'soft', 'flavor', 'thing', 'ramen', 'hot', 'warm', 'pas', 'little', 'would', '<product>', 'pas', 'ramen', 'ramen', 'doable', 'price', 'point', 'nothing', 'pasta', 'sushi', 'promising', 'herennthe', 'service', 'good', 'everything', 'friendly', 'quick']","With this cool weather, I had a hankering for a bowl of hot ramen so to Cherryblossom I went.\n\nI decided to take advantage of the Happy Hour and got the Salmon Nigiri which came with 3 pieces and ordered the Hakata Ramen with an extra egg. \n\nThe Salmon Nigiri was actually really good, soft and fresh tasting. The rice was a bit on the wet side so didn't keep it's form well under the Salmon. However, the flavor was there and tasted best with a touch of wasabi and a light dipping in soy sauce.\n\nThe Hakata Ramen was pretty basic, I can tell they use powdered broth for their ramen as my tongue got a little bit funny feeling from the MSG. It comes with stick straight ramen, green onion, char-shu, wood-ear mushroom (ki- kurage) and my side order of egg- poached. The broth is Hakata style, made with pork bones and appears creamy, fatty and white in color. Though it is Hakata style, the flavors aren't complex as other ramen I've had and as I've stated was apparent they use a soup base mix/powder. The noodles were okay- though not always a fan of stick straight noodles, but the portion was just right. The char-shu was on the thicker side, but seasoned well. The egg, I wish was soft boiled instead of poached and lacked seasoning/flavor. Another thing that bugged me was that the ramen wasn't hot, it was warm ... perhaps sitting out in the pass a little too long?\n\nOver all I would come here for more Nigiri and pass on the ramen, the ramen is doable for the price point but nothing to get overly excited about. Thus far, their pasta and sushi seems the most promising here.\n\nThe service is also pretty good as everything is friendly and quick!",1.0,0.992027461528778
31590,"['ive', 'udon', 'ramen', 'last', 'month', '<gpe>', 'today', 'place', 'shopping', 'center', 'yeah', 'spotnnyou', 'youre', 'trouble', 'place', 'empty', '<product>', 'menu', 'board', 'craving', 'overrode', 'sensibility', 'craving', 'counter', 'couldnt', 'order', 'shrimp', 'tempura', 'udon', 'minute', 'small', 'bowl', 'something', 'small', 'bowl', 'like', 'bo', 'since', 'small', 'whole', 'word', 'nnwell', '<money>', 'plus', 'tax', 'bo', 'udon', 'craving', 'broth', 'hmmm', 'unimaginative', 'whatever', 'reason', 'though', 'good', 'shrimp', 'gummy', 'soup', 'udon', 'like', 'rubber', 'band', 'tough', 'chewy', 'kind', 'strange', 'thing', 'decent', 'bo', 'little', 'pink', 'white', 'half', 'slice', 'chewy', 'pretty', 'cool', 'texture', 'would', 'bowl', 'anything', 'bo', 'front', 'bite', 'good', 'udon', 'idea', 'please']","Ive been craving udon and ramen probably for the last month or so. While I was in Awatukee today I saw this place in the shopping center I was visiting. Oh yeah, this is going to hit the spot!\n\nYou know when you're in trouble when you go in and the place is empty. Continuing in I saw udon on the menu board.. my cravings overrode my sensibility to leave, oh how do I hate my cravings. Got to the counter and couldn't stop myself.. order the shrimp tempura udon. After about 3 minutes later the smallest of bowls appeared.. can you call something this small a bowl, more like a bo since far to small to use the whole word. \n\nWell instead of griping about paying 7 bucks plus tax for my bo of udon cravings took over again! I tried the broth first.. hmmm, pretty unimaginative.. for whatever reason I though it was going to be good, just salty.. the shrimp, gummy and soup logged.. okay here comes the udon!!! Like eating rubber bands.. tough, chewy and actually kind of strange. The only thing that was decent about the bo was these little pink and white half slices.. very chewy and pretty cool texture.. I would have rather had a bowl of those then anything else in the bo in front of me. \n\nAfter about 5 bites I threw it out and left.. still craving good udon or ramen.. any ideas? Please!!!",0.0,0.9979250431060792
62497,"['grand', 'opening', 'special', '<money>', '<product>', 'great', 'worth', 'book', 'place', 'customer', 'park', 'everyone', '20', 'spot', 'cramped', 'lot', 'gotta', 'service', 'bad', 'everyone', 'bad', 'server', 'nice', 'couple', 'dish', 'food', 'burnt', 'food', 'good', 'like', 'strong', 'flavor', 'bulgogi', 'galbi', 'bland', 'taste', 'meat', 'dry', 'chewy', 'indication', 'stuff', 'fresh', 'lack', 'variety', '<org>', 'appetizer', 'sure', 'gyoza', 'egg', 'good', 'mean', 'youre', '<org>', 'krn', 'bbq', 'place', '<gpe>', 'step', 'yo']","Yes the grand opening special $16 for AYCE krn bbq is great and all but its still not worth it in my book. \n\nFirst off, parking. IF this place ever gets off, where will all the customers park? Is everyone forced to carpool? because there are literally only 20 spots and its a cramped lot. Gotta fix that.\nSecondly, service. Our service didn't suck as bad as everyone else's but it was still bad. I mean the servers try to be nice and all but they did forget a couple of dishes. I also don't mind them cooking for us, however  much of our food turned out burnt. boo.\nLastly but most importantly, the food was just not that good. I really like strong flavors and both the marinated bulgogi and galbi were too bland for my taste. The other meats were also too dry and chewy.. maybe an indication that stuff wasn't too fresh? There was also a lack of variety in the AYCE appetizers. Sure gyoza and the steamed egg are good and all but I wanted more. I mean you're up against all the other AYCE krn bbq places in Vegas.. step it up yo.",0.0,0.998625874519348
63262,"['ate', '<org>', 'fond', 'ramen', 'ramen', 'bamboo', 'soup', 'nnwhere', 'gosh', 'restaurant', 'ramen', 'darn', 'sure', 'airconditioning', 'time', 'comfort', 'customersnni', 'restaurant', 'little', 'small', 'taste', 'nnnot', 'menu', 'item', 'menu', 'difficult', 'little', 'sign', 'kitchen', 'wall']","Ate at Ichiza.  Not too fond of their ramen.  All of their ramen had bamboo that overpowered the soup.  \n\nWhere is the airconditioning?  Gosh, if I had a restaurant that served ramen, I'd be darn sure that the airconditioning was on at all times for the comfort of the customers.\n\nI also found the restaurant a little small.  Too cramped for my taste.  \n\nNot all the menu items were in the menu.  It was difficult to read their little signs at the kitchen and on the wall.",0.0,0.9995273351669312
63270,"['one', 'mainstay', '<gpe>', 'one', 'best', 'authentic', 'japanese', 'izakayas', '<gpe>', 'would', 'pretty', 'decent', 'one', '<gpe>', 'nna', 'green', 'tea', 'asian', 'drink', 'like', 'ucc', 'grass', 'red', 'tea', 'review', 'stiff', 'ramen', 'many', 'people', 'al', 'dente', 'ramen', 'could', 'cupo', 'noodle', 'soft', 'soggy', 'ramen', 'fried', 'rice', 'authentic', 'asian', 'food', 'pretty', 'authentic', 'overseas', 'asian', 'dumpy', 'american', 'style', 'strip', 'mall', 'sticky', 'table', 'thing', 'like', 'recommendation', 'snapper', 'carpaccio', 'lemon', 'garnish', 'ramen', 'ingredient', 'full', 'wok', 'flavor', 'like', 'korean', 'many', 'ramen', 'place', 'ramen', 'first', 'shabu', 'salad', 'shabu', 'style', 'pork', 'mixed', 'green', 'eggplant', 'etc', 'shabu', 'style', 'mixture', 'sesame', 'ponzu', 'steak', 'like', 'stirfried', 'bean', 'oyster', 'sweet', 'oyster', 'lunch', 'menu', 'set', 'donburi', 'ramen', 'combo', 'good', 'toonnprices', 'good', 'offering', '<org>', '<org>']","One of my mainstays in Vegas.  Definitely one of the best and authentic Japanese izakayas in Vegas, and would amount to a pretty decent one if situated in LA.  \n\nA review ragged on its green tea in a can (I love my asian drinks in cans, like UCC, grass jelly, barley red tea)... another review mentioned stiff ramen noodles (many people enjoy al dente ramen, you could ask for cup'o noodles if you want soft soggy ramen)... another complained about the fried rice??  Anyway, maybe authentic asian food in a pretty authentic overseas asian setting (dumpy American style strip mall with sticky tables) isn't their thing, then they won't like Ichiza.\n\nSome recommendations are:\nIkayaki\nRed Snapper Carpaccio - the lemon garnish is perfect\nTanmen Ramen - stir-fried ingredients gives it a full off the wok flavor, like Korean champon.  Many other ramen places do a Miso-yasai ramen that is also stir-fried first also\nShabu Shabu salad - shabu style pork over mixed greens, roasted eggplants, seaweed, etc. with shabu style mixture of sesame and ponzu dressing\nTofu steak - I like stir-fried bean sprouts\nFried oysters - perfectly breaded to seal in the sweet oyster juices\n\nTheir lunch menu is limited to bento sets, donburi, ramen, and combos, which are good too.\n\nPrices are very good, especially compared to hotel offerings at the Wynn or Palazzo.",1.0,0.9669031500816344
63307,"['food', 'great', 'bit', 'food', 'due', 'time', 'quality', 'food', 'high', 'sashimi', 'tasty', 'ramen', 'good', 'restaurant', 'next', 'time', '<gpe>', 'would', 'review', 'exact', 'dish', 'recommendation', 'since', 'separate', 'dish', 'dinner', 'hard', 'since', 'good']",The food here is great.  We had quite a bit of food and it was demolished in due time.  The quality of food here is high.  The sashimi was tasty.  The ramen was surprisingly very good for a restaurant that does not specialize in it.  Next time I am in vegas I would love to dine here again as so I can give a more through review with exact dish recommendations since we had about 8 separate dishes at dinner.   This makes it a bit hard to remember since they were all good.,1.0,0.9965226650238036
63341,"['mixed', 'review', 'family', 'son', 'wife', 'ramen', '<org>', 'ramen', 'bad', 'daughter', 'salmon', 'steak', 'shrimp', 'tempura', 'bowl', 'good', 'sushi', 'thing', 'fresh', 'service', 'crazy', '30', 'minute', 'reservation', 'next', 'time', 'photo', 'sushi', 'good', 'today', 'place', 'chance', 'would', 'order', 'sea', 'food', 'ramen']","Mixed review with the family my son and wife ordered ramen. They said the that Monta was better ... I tried the ramen wasn't bad ... My daughter ordered Salmon steak and shrimp tempura bowl. That was really good. I only ordered sushi and i enjoyed it as well, every thing was fresh and service was crazy ... very bzy...we waited 30 minutes. They do take reservation and will do that next time. I did take a 1 photo of the sushi i ordered was really good. I will post it today. Please give this place a chance but i would order sea food here not the ramen.",1.0,0.9958167672157288
