idx,tokens,text,sentiment,confidence
132997,"['<money>', 'late', 'night', 'steak', 'egg', '<money>', 'good', 'deal', 'tasty', 'anything', '3am', 'long', 'time', 'tastynni', 'would', 'cab', 'area', 'dark', 'without', 'sidewalk', 'night']","Was it just only me or the $4.99 late night Steak & Egg got increased to $5.99.\n\nEven at the $5.99, it is still a good deal and very tasty. Well, anything after 3AM and a long time of clubbing tasty.\n\nI would recommend to take a cab there because the area is dark and without sidewalk at night",1.0,0.9994269609451294
133043,"['steak', 'eggs', 'special', 'hour', 'late', 'price', 'rest', 'menu', 'item', 'reasonable', 'right', 'strip', 'food', 'quality', 'great', 'par', 'typical', 'diner', 'food', 'steak', '<money>', 'green', 'bean', 'choice', 'potato', 'soup', 'steak', 'super', 'salty', 'side', 'would', 'hard', 'nnbrownie', 'thing', '<money>', 'indulgent', 'dessert', 'brownie', 'ice', 'cream', 'cream', 'walnut', 'good', 'way', 'meal', 'nothing', 'ordinary', '3nnill', 'next', 'time', 'im', '<gpe>', 'hard', 'food', 'strip', 'next', 'time', 'ill', 'time', 'breakfast', 'service', 'environment', 'price']","I came here for the Steak and Eggs special, but I was a hour too late! Alas...but all was not lost, because the prices for the rest of their menu items were still extremely reasonable for being right off the strip.  Food quality is not that great, but still on par with your typical diner food.  \n\nChicken Fried Steak ($8.99): Served with green beans, choice of potatoes, and soup or salad.  The steak was SUPER salty, and I couldn't finish it.  The sides were okay, but it would be hard to mess those up.  ~ 2 \n\nBrownie Thing ($4.99): Indulgent dessert that consists of a brownie topped with ice cream, whipped cream, and walnuts.  Good way to round out your meal, but it's also nothing out of the ordinary. ~ 3\n\nI'll probably come back here the next time I'm in Vegas because it's hard to find decently priced food on the strip, but next time, I'll be on time for the breakfast.  \n\nFood: 2, Service: 3, Environment: 3, Price: 5",1.0,0.8808963894844055
133069,"['<gpe>', 'trip', 'wont', 'complete', 'without', 'steak', 'egg', 'day', '<money>', 'yearsthe', 'steak', 'egg', '<money>', '<money>', 'worth', 'price', 'late', 'night', 'special', 'steak', 'egg', '<money>', 'nnmy', 'friend', 'way', '<gpe>', 'sunday', 'lunch', 'wait', 'time', '30', 'minute', 'thats', 'problem', 'slot', 'pager', 'table', 'available', 'new', 'reward', 'card', 'chance', 'wheel', 'much', 'youll', 'get', 'free', 'slot', 'play', 'range', '<money>', 'everyone', 'machine', 'good', 'small', 'casino', 'new', 'machine', 'strip', 'nnwhen', 'order', 'steak', 'egg', 'anything', 'fancy', '<money>', 'orange', 'juice', 'coffee', 'orange', 'juice', 'awesome', 'price', 'drink', 'steak', 'egg', 'total', 'mealnot', 'shabby', 'nnoverall', 'place', 'star', 'casino', 'place', 'strip', 'different', 'kind', 'crowd', 'casino', 'dark', 'restaurant', 'good', 'deal', 'thats', 'reason', 'ill']","A Vegas trip won't be complete without some steak and eggs! I remember the days when these use to be $3.99, fast forward a few years...the steak and eggs are now $5.99. Just $2 more, but worth the price! If you go to Tuscany, their late night specials still include the steak and eggs for $3.99. \n\nMy friend and I were on our way out of Vegas and decided to drop by. For a Sunday lunch, the wait time was 30 minutes. That's not a problem because we decided to hit up the slots! They will also give you a pager to notify you when your table is available.  If you open a new reward card with them, you'll get a chance to spin the wheel to see how much you'll get on free slot play. The range is $10 - $500, but I think everyone just gets $10. The machines are good for this small casino. They have some of the newer machines that you'd find on the strip. \n\nWhen we finally sat down, we placed our orders. I enjoyed my steak and eggs. I wasn't expecting anything fancy for $5.99. I also ordered some orange juice and coffee (the orange juice was awesome! freshly squeezed). Oddly, the price of the drinks was just the same as the steak and eggs, so my total was approximately $12 for the meal...not too shabby! \n\nOverall, I am giving this place 3 stars because it includes both the casino and restaurant. The place is off the strip, so it's attracting a different kind of crowd. Also, the casino was really dark. The restaurant offers good deals and that's probably the only reason why I'll come here again.",1.0,0.6725184917449951
174855,"['typical', '24hr', 'cafe', 'restaurant', 'like', 'johnny', 'rocket', 'diner', 'knockoff', 'honest', 'expensive', 'drunken', 'steak', 'egg', '2am', '<money>', 'isnt', 'expensive', 'place', 'around', 'area', 'steak', 'egg', '<money>', 'pretty', 'comparable', 'taste', 'nndont', 'great', 'service', 'either', 'weekend', 'late', 'hour', 'club', 'nnid']","Pretty typical 24-hr cafe/ restaurant. It's almost like a johnny rocket/ diner knock-off. To be honest, pretty expensive for drunken steak and eggs at 2am. I mean... $10-15 isnt expensive, but I can think of other places around this area where steak and eggs is $2.99 (and pretty comparable in taste). \n\nDont expect great service either during the weekend late hours (when all those who are intoxicated come out from the clubs to eat). \n\nI'd probably recommend going somewhere else.",0.0,0.9880403876304626
192048,"['since', 'get', 'steak', 'egg', 'dinner', 'night', 'point', 'breakfast', 'price', 'till', 'bill', '<money>', 'measley', 'steak', 'eggs', 'plate', 'nice', 'buttery', 'egg', 'crisp', 'hashbrowns', 'steak', 'sinewy', 'gristle']",Since I didn't get to have my steak and eggs for dinner the night before we made it a point to come down for breakfast. Prices have gone up and we didn't realize it till we got the bill. $20 for measley steak and eggs plate. Nice buttery eggs and crisp hashbrowns but the steak was sinewy and rimmed with gristle.,0.0,0.9728873372077942
196888,"['ummm', 'place', 'great', 'night', 'strip', 'great', 'thing', 'place', 'convenient', 'steak', 'egg', 'primary', 'reason', 'night', 'early', 'morning', 'nitpicky', 'steak', 'fatty', 'good', 'piece', 'meat', 'thatits', 'okay', 'nn2', 'star', 'amazing', 'steak', 'egg', '<org>']","Ummm this place used to be so great to me after a night of clubbing on the strip. the great thing about this place is that it's so convenient to go here! The steak and eggs are the primary reason that I go here late nights/early early mornings but if you really want to get nitpicky, the steaks are always so fatty. You barely get good pieces of meat! Other than that....it's okay. \n\n2 stars because I had AMAZING steak and eggs at The Orleans...",1.0,0.9818507432937622
196891,"['<money>', 'steak', 'eggs', 'special', 'daily', '11pm', 'portion', 'juicy', 'steak', 'daym', 'good', 'eggsnnhttp', 'wwwyelpcom', 'biz_photos', 'steak', 'eggs', 'special', 'read', 'next', 'review']",$5.99 Steak and Eggs Special. Daily 11pm to 11am.\n\nBig portion. Juicy steak. Daym good eggs.\n\n(http://www.yelp.com/biz_photos/c0ZerP3dvw3x2IWXzNKDyQ?select=S5JSMUwaviEo6MQZJVL8bA)\n\nDon't go anywhere else for the Steak and Eggs special. (Read my next review),0.0,0.9033007621765136
196916,"['victorian', 'room', 'american', 'chinese', 'strange', 'long', 'night', '<org>', '<gpe>', '<money>', 'steak', 'egg', 'right', 'time', 'cause', 'wait', 'water', 'simple', 'since', 'thing', 'steak', 'egg', 'hashbrowns', 'freaking', 'deal', 'although', 'steak', 'burnt', 'dry', 'much', '<money>', 'right']","\""Victorian Room\"" = American and Chinese? Strange..... haha.\nCame here after a long night at TAO and gambling at Paris. We all were starving and decided to get some $4.99 steak and eggs. Luckily we came at the right time cause there wasn't a wait. We got seated right away. Got our water and ordered. Simple since we all ordered basically the same things. The steak and eggs comes with hashbrowns and toast. What a freaking deal. Although the steak was really burnt and dry.. you can't really ask much for $4.99 right.",0.0,0.9774783849716188
196918,"['wait', 'steak', 'egg', 'toast', 'hash', 'midnight', '8am', 'ideal', 'ideal', 'since', 'broke', 'drunk', 'night', 'somehow', 'stumble', 'place', 'plan', '20', 'minute', 'plan', 'questionable', 'steak', 'sober', 'unquestionable', 'steak', '<org>', 'right', 'reason', 'enough', 'crowd', '<fac>', 'great', 'mix', 'people', 'self', 'group', 'people', 'stupid', 'club', 'hour', 'drink', 'afternoon']","Wait. No. Seriously. $5.99 for steak, eggs, toast, and hash from midnight to 8am? IDEAL. Especially ideal since you are probably broke and/or drunk from gambling all night and somehow stumble into this place. Plan on waiting around 20 minutes to get in, and then plan on eating some moderately questionable steak if you are sober, otherwise deliciously unquestionable steak if you have been drinking. Furthermore, its in Bill's Gamblin' Hall & Saloon, so that right there is reason enough. The crowd in the Victorian Room is a great mix of passed out people eating by their sad-sad selves to groups of people coming down from their X-induced dance-fests at some stupid club where they waited 3 hours to get in only to pay $20 a drink after spending the afternoon putting their faces on.",0.0,0.9404309988021852
196921,"['wait', 'review', 'less', '<org>', 'steak', 'egg', '<money>', 'wtf', 'dang', 'good', 'pricenni', 'til', 'minute', 'past', 'midnite', 'due', 'friday', 'nite', 'eat', 'meat', 'lot', 'nnthe', 'appetite', 'one', 'exorbitant', 'amount', 'time', 'drinking', 'kind', 'like', 'beauty', 'newborn', 'child', 'sunset', 'nnleft', 'steak', 'egg', 'thing', 'price', 'though', 'good', '<gpe>', 'steak', 'hashbrowns', 'toast', 'fry', 'sunny', 'side', 'yolk', 'soppy', 'bread', 'goodness', 'steak', 'tender', 'table', 'damn', 'order', 'one', 'able', 'wallet', 'nngreat', 'late', 'nite', 'drunky', 'food']","wait.... i keep reading other reviews and they all paid less than i did for teh steak and eggs... i got it for $8.99!?!?!?!? WTF! dang...  oh well, still a good price\n\ni waited til a minute past midnite to come by here due to lent and this being friday nite. and by \""waiting\"" i mean, drinking. if i can't eat meat, then i'm drinking. a lot. \n\nthe appetite that develops when one spends an exorbitant amount of time drinking and not eating is indiscribable. kind of like trying to describe the beauty of a newborn child or sunsets. \n\nleft and right the steak and eggs were flying. it was THE thing to get here. considering the price (even though i apparently paid more), you get a pretty good sized NY steak. it comes with hashbrowns and toast, but we ordered fries too. sunny side up yolk is soppy bread goodness. steak was tender and the table has A1. damn, i almost wanted to order another one. had i  been able to find my wallet, i probably would've. \n\ngreat late nite drunky food.",0.0,0.9527474641799928
196922,"['downhillnnthe', 'steak', 'like', 'rubber', '899nnthe', 'thing', 'place', 'latenight', 'atmosphere', '<work_of_art>', 'meet', 'sad', 'late', 'night', 'eat', 'dont', 'anybody', 'good', 'latenight', 'steak', 'eggs', 'place', '<gpe>']","Has totally gone downhill.\n\nThe steak now tastes like rubber. And it's no longer $3.99. They raised it $4.99, then to $5.99, and then to $8.99.\n\nThe only thing this place has going for it now is the late-night atmosphere, which is The Godfather meets Mae West's boudoir.\n\nThis is sad, I so looked forward to this late night eat. But I don't want to be disappointed again. Anybody know a good late-night steak and eggs place in Vegas?",0.0,0.9981595873832704
196930,"['<money>', 'steak', 'egg', 'everything', 'least', 'double', 'price', 'nncame', 'time', 'great', 'steak', 'bf', 'skimpy', 'one', 'egg', 'im', 'sure', 'egg', 'torturous', 'childhood', 'memory', 'powdered', 'egg', 'food', 'storage', 'time', 'rough', 'sleazy', 'restaurant', 'second', 'time', 'egg', 'easy', 'good', 'nnthey', 'long', 'wait', 'saturday', 'night', 'sunday', 'morning', '40min', 'table', 'next', 'night', 'morning', 'wait', 'cheap', 'place', 'breakfast', 'bed', 'ill']","$6.99 steak and eggs! Everything else is at least double that price. \n\nCame here twice and both times I had great steak but my bf got skimpy ones :( \n\nThe scrambled eggs, I'm pretty sure were powdered eggs. They brought back torturous childhood memories of being forced to eat powdered eggs from the food storage when times got rough. Pretty sleazy for a restaurant to serve them. The second time I got my eggs over easy any they were much better. \n\nThey had a long wait on Saturday night... or should I say Sunday morning ;). Waited about 40min for a table. Next night/morning there was no wait. \n\nIt's the cheapest place around to get breakfast before bed so I'll definitely be back ;)",0.0,0.9970178604125975
196931,"['okay', 'im', 'place', 'two', 'extra', 'star', 'night', 'last', 'time', 'steak', 'eggs', 'price', 'worth', 'price', 'server', 'fast', 'attentive', 'order', 'since', '10', 'min', 'food', 'sure', 'water', 'glass', 'full', 'plus', '<product>', 'rare', 'easy', 'egg', 'steak', 'didnt', 'steak', 'a1', 'sauce', 'good', 'yum']","Okay I'm giving this place two extra stars... maybe I was there on a off night last time I was there. They drop the Steak & Eggs price to $6.99 which I think now is totatly worth the price. The server was pretty fast and attentive. He took our orders when we sat down (since we knew what we wanted) and probably 10 mins later we got our food. He also made sure that our water glasses were always full which is a plus. Now for the Steak & Eggs, we ordered it medium rare with over easy eggs and the steak came out perfectly cooked! I didn't even need to drench my steak with A1 sauce... which to me, means it taste good.  Yum!",1.0,0.9989368319511414
196935,"['<money>', 'steak', 'eggs', 'im', 'strip', 'special', '126am', 'place', 'lot', 'dont', 'way', '2am', 'friday', 'morning', 'steak', 'steak', 'hungryit', 'horrible', 'teeth', 'next', 'morning', 'steak', 'tough', 'hard', 'good', 'part', 'egg', 'toast', '<gpe>', 'steak', 'egg', 'place', 'cost', '<money>', 'egg', 'bacon', 'sausage', 'deal', 'happier']","$6.99 steak and eggs.. I'm there.. and its on the strip.. I think their specials run from 12-6am... I remember this place tasting a lot better, but I don't know what changed... We stumbled our way here at 2am on a Friday morning and all ordered steak and eggs.. There was 6 of us and only 2 of us finished the steaks (because they were hungry)..it was horrible!!! My teeth hurt the next morning.. the steak was so tough and hard to chew..They only good part was the eggs and toast... I know when you are in Vegas you think of steak and eggs but avoid ordering it at this place at all cost.. Just do the $4.99 eggs and bacon/sausage deal - you'll be more happier..",0.0,0.9992161989212036
196943,"['<money>', 'steak', 'egg', 'special', 'price', 'steak', 'bite', 'jaw', 'egg', 'ok', 'bread', 'choice', 'white', 'wheat', 'spend', '<money>', 'idid', 'love', 'drunk', '<org>']",$6.99 steak & Eggs graveyard special. I Know why it's that price. worst steak ever . had 2 bites and my jaw was sore from chewing. eggs were OK.  Bread choices were limited to white or wheat. spend a few bucks more and go elsewhere . but Idid love watching  the drunk wasteoides from drai's eating there at 5 am,0.0,0.9889664053916932
198573,"['group', 'steak', 'egg', 'small', 'thin', 'piece', 'steak', 'cafe', 'half', 'full', 'order', 'person', 'party', 'medrare', 'service', 'accurate', 'detail', 'order', 'group', 'much', 'cafes', 'head', 'one', '<money>', 'less', 'steak', 'egg', 'spotsthe', 'service', 'quality', 'superior', 'pricier']","Went with a group of 8 for steak and eggs night...waaaaaaaaaaaaaaay overpriced! and for such a small and thin looking piece of steak. Can you say rip off! The cafe wasn't even half full and they mixed up my order with another person in our party, they ordered med-rare and i ordered med...why can' t service be more accurate with their details on orders? Was serving our group really too much for them to handle? Have you seen other cafes?  Head over to one of the $5 or less steak and egg spots...the service and quality are far more superior.  Pricier does not always mean better.\nNever again.",0.0,0.9598105549812316
230967,"['nice', 'little', 'secret', 'graveyard', 'special', 'available', 'day', '100', 'didnt', 'server', 'drink', 'food', 'cant', 'wrong', '<org>', 'flush', 'special', '499', '8oz', 'steak', 'egg', 'hashbrowns', 'toast', 'steak', '<product>', 'perfect', 'juicy', 'delicious', 'eggs', 'werent', 'rubbery', 'good', 'hashbrowns', 'werent', 'burnt', 'either', 'people', 'little', '1500']","This is a Nice Little Secret. The graveyard specials are available all day for just 1.00 more. Didnt take long to get seated. The Server came over quickly. Kept our drinks refilled and the food came out quickly. Cant go wrong with the Royal flush special for 4,99. Comes with a 8oz steak and eggs and hashbrowns and toast. \n\nI ordered my steak Medium well, and it came out perfect. It was juicy and delicious. The eggs werent rubbery but good and the hashbrowns werent burnt either. 2 people eating for a little over 15.00 you cant beat that.",1.0,0.9985918402671814
230971,"['<gpe>', '<money>', 'sirloin', 'egg', 'classic', 'deal', 'must', 'chicken', 'steak', 'boyfriend', 'chicken', 'steak', 'entire', 'time', 'willing', 'bite', 'steak', 'inside', 'juicy', 'coating', 'crispy', 'light', 'deliciousnna', 'great', 'place', '4th', 'meal', 'youre', 'willing', 'strip']","In Vegas, the $4.99 sirloin and eggs is a classic deal, but here, you must try the chicken fried steak. My boyfriend had the chicken fried steak. I found myself eyeing him the entire time, willing him to let me have another bite. The steak inside was juicy and the coating was crispy, light, and delicious!\n\nA great place to get your 4th meal on if you're willing to head slightly off the Strip to Terrible's!",1.0,0.9996367692947388
232273,"['<money>', 'steak', 'youll', 'clubbin', '<gpe>', 'like', 'many', 'service', 'poor', 'slow', 'eggs', 'hash', 'brown', 'toast', '<money>', 'thats', 'tip', 'tax', 'nothing', 'spot', '<gpe>', 'like', 'steak', 'egg', '<org>', '<gpe>']","$3.99 steak and eggs! AMAZING! This is definitely where you'll find us after clubbin in Vegas. Like many said, the service is poor and slow... but hey, you can have steak, eggs, hash browns and toast for $5 (that's including tip and tax) Nothing hits the spot in Vegas quite like steak and eggs at Marilyn's Cafe in the Tuscany!",0.0,0.9542845487594604
232287,"['steak', 'egg', 'fruit', 'cup', '<money>', 'yes', 'night', 'cheap', 'eats', 'food', 'orgasm', 'egg', 'bit', 'tasteless', 'steak', 'could', 'rare', 'dry', 'portion', 'great', 'price', 'nothing', 'oh', 'plenty', 'sauce', 'dressing', 'dryness', 'steak', 'need']","3 steak and eggs and a fruit cup for $15? YES PLEASE. Late night cheap eats for after-clubbing food orgasms. Eggs (scrambled) were a bit tasteless and overcooked to me, and the steak could have been rarer/less dry, but hey...decent portion for a great price. Nothing more to say! Oh and plenty of sauces/dressings to douse the dryness out of the steak if need be!",1.0,0.7902809381484985
232291,"['steak', 'eggsnnsteak', 'egg', '<money>', 'fan', 'deal', 'valid', '200500', 'great', 'youve', 'couple', 'drink', 'club', 'night', 'around', '200', 'deal', 'menu', 'steak', 'egg', 'kind', 'toast', 'would', 'hash', 'brown', 'zucchini', 'ranch', 'appetizer', 'worth', 'tradition', 'check', 'picture']","steak & eggs!\n\nsteak and eggs for $3.99? i'm a fan. i think the deal is only valid between 2:00-5:00 am. definitely great after you've have a couple of drinks at a club dancing the night away. it does get crowded especially around 2:00 am. the deal is not on the menu, so you won't need it. just tell them how you want your steak and eggs and what kind of toast you would like. it also comes with hash browns! try the zucchini with ranch as an appetizer. it's worth it. will definitely come back again (it's a tradition)! check out the picture i posted.",1.0,0.9993346333503724
232307,"['599', 'steak', 'egg', 'beer', 'count', 'nneverytime', 'im', '<gpe>', 'must', 'one', 'day', 'day', 'im', '<gpe>', 'wait', 'time', 'day', 'around', '11', 'wait', '10', 'min', 'ive', 'steak', 'egg', 'boy', 'mention', 'portion', 'steak', 'huge', 'delicious', 'meal', 'steak', 'egg', 'brown', 'bread', 'choice', 'beer', '599', 'cant', 'beat', 'price', 'service', 'amazing', 'anything', 'waitress', 'attentive', 'added', 'bonus', 'hour', 'open', '24', 'hour', 'day', 'club', 'would', 'perfect', 'place', 'hungry']","5.99 steak &eggs with a beer? COUNT ME IN! \n\neverytime i'm in vegas this is a must go to place! not only for one day but for every day that i'm in vegas &i do just that! the wait can vary depending on what time of the day you go but i come here around 11 am &the wait is about 10 min. ive only tried their steak &eggs but boy are they yummy! &did i mention the portion of the steak is huge &delicious?!?! the meal comes with steak, eggs, hash brown &bread and also your choice of beer all for only 5.99! can't beat that price anywhere &the service is also amazing as well we never had to ask for anything because our waitress always checked up on us &was very attentive! another added bonus is their hours! their open 24 hours a day so after the club this would be a perfect place to go too when you get hungry!",1.0,0.998793601989746
232312,"['raging', 'night', 'youre', 'steak', 'egg', 'ish', 'plus', 'tax', 'plus', 'tip', 'service', 'okay', 'dont', 'top', 'short', 'quick', 'efficientnni', 'steak', 'egg', 'food', 'taste', 'like']","Did you have a raging night and you're hungry?\n\nCheap steak and eggs! $5-ish plus tax, plus tip. Service is okay. Don't expect them to be on top of it. They're short handed and trying to be quick and efficient.\n\nI seriously just come here for the steak and eggs. Don't ask me how the other food tastes like.",0.0,0.9258700013160706
