idx,tokens,text,sentiment,confidence
97600,"['<org>', 'new', 'town', 'place', 'right', 'staff', 'werent', 'friendly', 'though', 'husband', 'food', 'nnas', 'food', 'one', 'combo', 'plate', 'good', 'best', 'mexican', 'ive', 'bad', 'either', 'bean', 'great', 'hard', 'fried', 'bean', 'best', 'part', 'meal', 'rice', 'chicken', 'taco', 'okay', 'nnnot', 'big', 'fan', 'atmosphere', 'though', 'dirty', 'roach', 'crawling', 'across', 'floor', 'place', 'would', 'good', 'real', 'matching', 'chair', 'assorted', 'lawn', 'unless', 'sort', 'coupon', '<org>']","Went here with a Groupon because I wanted to try somewhere new in town! This place was... all right. The staff weren't especially friendly and it felt as though they wanted us out of there as soon as my husband and I finished our food. \n\nAs for the food, I ordered one of their combo plates and it was good! Not the best Mexican I've had, but it wasn't bad either. The beans were great, and it's hard to get me to like fried beans. Definitely the best part of the meal! The rice was meh and the chicken tacos were okay. \n\nNot a big fan of the atmosphere, though. It looked fairly dirty, I was half-expecting a roach to come crawling across the floor. And I think the place would look much better if they had real matching chairs, instead of assorted lawn chairs.\n\nProbably won't come back here unless we have some sort of coupon, Groupon or otherwise.",1.0,0.9829732179641724
121776,"['hurry', 'place', 'crash', '<org>', 'im', 'big', 'fan', '<gpe>', 'food', 'awful', 'character', 'sketchy', 'hotel', 'nice', 'renovation', 'room', 'nice', 'price', 'great', 'comment', 'food', 'along', '<gpe>', 'ive', 'since', 'restaurant', 'bottom', 'floor', '<org>', 'cal', '<org>', 'good', 'cheap', 'ox', 'tail', 'soup', 'craving']","In a hurry to find a place to crash, we hit up Golden Nugget. I'm not a big fan of the Fremont strip (the food is awful and some of the characters are sketchy) but this hotel was very nice. Evidently, they've done some renovations and the rooms are very very nice especially for the price. Great value.\n\nUpdate: My comment about the food along Fremont is now expired as I've since discovered the restaurants in the bottom floor of the California Hotel & Casino (or \""The Cal\""). In particularly, The Market Street Cafe is ridiculously good and ridiculously cheap. Try the ox tail soup. I still have cravings.",0.0,0.9735567569732666
123150,"['across', 'restaurant', 'food', '<org>', 'friend', '<gpe>', 'last', 'trip', 'across', 'actual', 'restaurant', 'person', 'fan', 'service', 'gracious', 'food', 'delicious', 'curry', 'chicken', 'jerk', 'wing', 'yam', 'ginger', 'beer', 'everything', 'good', 'nncant', 'wait', 'place']","Stumbled across this restaurant ordering food from GrubHub for a friend and then when in LV on my last trip, I stumbled across the actual restaurant in person.  \n\nDefinitely am a fan.  The service (which is always first to me) was gracious.  Food was delicious, had the Curry Chicken, Jerk wings, yams and Ginger Beer.  Everything was soooo good! \n\nCan't wait to get back to LV to visit this place again!",1.0,0.9994781613349916
298222,"['favorite', 'chain', 'restaurant', 'timennthis', 'particular', '<org>', 'area', 'south', 'strip', '<fac>', 'mile', '<fac>', 'complex', 'outdated', 'outlet', 'mallnnthe', 'reason', '<org>', 'course', 'chicken', 'wing', 'boneless', 'teriyaki', 'traditional', 'wing', 'dozen', 'different', 'type', 'sauce', 'mild', 'dangerous', '<org>', 'wing', 'unbelievable', 'menu', 'typical', 'burger', 'pork', 'chicken', 'sandwich', 'awesome', 'selection', 'appetizer', 'dipper', 'quesadilla', 'personal', 'favorite', 'mini', 'corn', 'dog', 'honey', 'bbq', 'sauce', 'highlight', 'gripe', '<org>', 'traditional', 'fry', 'option', 'thing', '<product>', 'round', 'fry', 'size', 'nickel', 'course', 'good', 'selection', 'ultimate', 'place', 'friend', 'game', 'gorge', 'food', 'location', 'particular', 'massive', 'small', 'many', 'trivia', 'game', 'time', 'game', 'food', 'restaurant', 'main', 'dining', 'area', 'front', 'huge', 'wall', 'bar', 'area', 'back', 'people', 'cant', 'recommend', '<org>', 'strong', 'good', 'time', 'location', 'near', '<fac>', '<gpe>', 'fun']","This is my favorite chain restaurant of all time.\n\nThis particular BWW just opened up in the area known as the South Strip.  It's on Las Vegas Boulevard, about 4 or 5 miles south of Mandalay Bay, in the same mega-shopping complex as a woefully outdated outlet mall.\n\nThe reason to come to BWW is (of course) the chicken wings.  I almost always get the boneless teriyaki, but you can get traditional wings too in more than a dozen different types of sauces, ranging from mild to dangerous.  BWW is more than just wings.  It has an unbelievable menu.  You can get a typical burger, pulled pork or grilled chicken sandwich.  There's also an awesome selection of appetizers.  Cheeseburger dippers, mini quesadillas, and my personal favorite mini corn dogs (with honey bbq sauce) are just some of the highlights.  Maybe my only gripe is that BWW does not serve traditional fries.  The only option are these things called Buffalo Chips, which are round fries about the size of nickels.  And of course, there's a good selection of beer.\n\nBWW is the ultimate place to get together with friends, watch the game and gorge yourself on food.  This location in particular has tv's everywhere, ranging from massive to small, many of them high-def.  To top it off it has the trivia game to pass the time between games and waiting for your food.  The restaurant is split up, with the main dining area in front.  A huge wall separates it from the bar area in the back, where people can smoke.  I can't recommend BWW strong enough to have a good time.  The location near the Galleria Mall in Henderson is also very fun.",1.0,0.9927807450294496
325389,"['<org>', 'unlike', 'actualy', 'library', 'life', 'long', 'fan', 'love', 'resturant', 'nnmy', '<org>', 'two', 'month', 'realization', 'flavor', 'way', 'northside', 'summer', 'traveling', 'easy', 'meal', 'like', 'menu', 'item', 'book', 'title', 'little', 'food', 'nni', 'fan', 'place', 'slider', 'menu']","The Library unlike the actualy library of which I will always be a life long fan. I fell out of love with this resturant.  \n\nMy fling with the Library lasted for about two months.  I came to the realization that the flavors here, weren't enough, to keep me traveling all the way from the Northside.  \n\nMaybe in the summer when traveling is easier will I have another meal here.  I like that the menu items are named after book titles but very little is done with the food that inspires me to come back for more. \n\nI am not a fan of eating at places that have sliders on the menu.",0.0,0.971059799194336
365235,"['place', '<org>', 'everyones', 'low', 'rating', 'entree', '<org>', 'place', 'huge', 'fan', 'family', 'place', 'good', 'bad', 'meat', 'location', 'juicy', 'whole', 'ketchup', 'style', 'bottle', 'tzatziki', 'season', 'fry', 'couple', 'order', 'dinner', 'portion', 'rice', 'salad', 'fry', 'location', 'rice', 'salad', 'whatever', 'lot', 'drink', 'one', 'refill', 'kind', 'silly', 'mennif', 'place', 'werent', 'id', 'multiple', 'time', 'week', 'ive', 'long', 'time']","Seriously, this place is called Omega GYROS, and everyone's giving lower ratings solely for the other entrees! I'm telling you, for Gyros, this place is legit!\n\nI'm a huge fan of family run places, and for better or worse it shows! There is SO much more meat compared to other locations, and it's so juicy! Eating in, they give you a whole ketchup style bottle of tzatziki, so you can season both your fries and gyro however you want!\n\nThere are a couple drawbacks. If you order the dinner portion, you can only choose rice, salad, or fries; as opposed to other locations that give you both rice and salad. However, whatever you choose they give you a LOT! Also, they recently restricted drinks to one refill, which is kind of silly but more than enough for me.\n\nIf this place weren't so far away, I'd go multiple times a week! Best gyros I've ever eaten! Hopefully it stays running for a very long time.",1.0,0.9954941272735596
366331,"['huge', 'fan', 'fast', 'food', '<org>', 'exception', 'rule', 'whenever', 'west', 'coast', '<org>', 'must', '<gpe>', '1030', '<org>', 'noon', 'nntheir', 'double', 'cheeseburger', 'thing', 'beauty', 'fry', 'mention', 'unbelievable', 'sauce', 'thousand', 'island', 'available', 'dip', 'fry', 'burger', 'nnjust', 'around', 'one', 'best', 'guilty', 'pleasure', '<org>', 'thankful', 'east', 'coast', 'would', 'house']",I am not a huge fan of fast food but In-N-Out is the exception to the rule. Whenever I am on the West Coast In-N-Out is a must. I landed in Las Vegas at 10:30 and I was at In-N-Out by noon. \n\nTheir double cheeseburgers are a thing of beauty and I love their fries. And did I mention the unbelievable sauce (essentially thousand island) that is available. I dip my fries in it and drench my burger with it as well. \n\nJust all around one of the best guilty pleasures. I absolutely love In-N-Out and am somewhat thankful they are not on the East Coast. I would be a house if they were.,1.0,0.999068796634674
383691,"['<org>', 'location', 'huge', 'like', 'small', '<gpe>', 'version', '50', 'diner', 'feel', 'small', 'feel', 'unfortunate', 'side', 'effect', 'movie', 'expectation', 'fan', 'plus', 'table', 'overall', 'server', 'hot', 'chocolate', 'snicker', 'hot', 'chocolate', 'great', '<product>', 'sundae', 'huge', 'large', 'share', 'fried', '<product>', 'good', 'good', 'cruchy', 'crust', 'warm', 'interiornni', 'dont', 'place', 'good', 'others', 'must', '<gpe>', 'fan', 'movie', 'visit']","This Serendipity location is HUGE!  I have to admit that I like the smaller New York version more.  You get a 50's diner feel here, whereas I expect a small dessert-cafe feel (I know, an unfortunate side effect of the movie is expectations of fans!).  The plus is that we didn't have to wait for a table. And overall our server was quick.\n\nWe had the hot chocolate and snickers sundae.  The hot chocolate was great, and the Snickers sundae was HUGE.  Both are large enough to share.  The fried Snickers was surprisingly good with a good cruchy crust and slightly warm interior.\n\nI don't know if this place is good enough for me to tell others that you MUST go while in Vegas, but if you are a fan of the movie and have time...pay them a visit!",1.0,0.9977381229400636
431888,"['big', 'fan', 'friend', 'location', 'last', 'weekend', 'surprised', 'empty', 'new', 'mini', 'lcd', 'screen', 'table', 'neat', 'thing', 'since', 'menu', 'item', 'game', 'tab', 'little', 'bill', 'entertainment', 'charge', 'start', 'screen', 'recall', 'fee', '<money>', 'worth', 'overits', 'principal', 'anyone', 'kid', 'hustle', '<org>', 'southwest', 'much', 'less', 'crispy', 'flavor', 'rest', 'food', 'good', 'hard', 'house', 'salad', 'service', 'way', 'itno']","I am normally a big fan of this chain....HOWEVER. A friend and myself went into this location last weekend. I was surprised how empty it was. I was also surprised at the new mini LCD screens they have on each table. A neat thing to have since it can show you menu items, play games and pay your tab on it. What irked me a little was getting the bill and seeing an entertainment charge had applied. I was told there is a warning about that on the start up screen but i dont recall having seen it. The fee is only a buck so its not worth crapping kittens over....its just the principal. Anyone that brings kids in there can automatically expect to see an extra dollar on the bill...good hustle Chili's. I normally love their southwest eggrolls. This time....ehhh...not so much. They seemed less than crispy and lacked the flavor i remember. Otherwise the rest of the food was good, hard to screw up a house salad, and the service friendly. Will i go back?-maybe. Will i go out of my way for it?-NO",0.0,0.9947578310966492
440989,"['die', 'hard', '<org>', 'fan', '<product>', 'woman', 'die', 'hard', '<product>', 'holy', 'location', 'pretty', 'awesome', 'fancy', 'drive', 'window', 'staff', 'pretty', 'nice', 'friendly', 'foursquare', 'order', 'app', 'wasnt', 'bad', '<org>', 'doesnt', 'deal', 'cooking']","I was a die hard Starbucks fan, and then I had Coffee Bean.  And now I'm a changed woman with a die hard craving for their Ice Blended Vanilla Coffee.  Holy cow.\n\nAnd this location is pretty awesome, especially with it's fancy drive through window.  The staff is pretty nice and friendly.  They let me know if you check in there on foursquare you get 20% off your order!  My app wasn't working (probably because I never use it); too bad Yelp doesn't have a deal cooking with them for that!",1.0,0.9988905787467957
