idx,tokens,text,sentiment,confidence
15065,"['wedding', 'venuennwe', 'great', 'experience', '<org>', 'downtown', 'phoenix', 'venue', 'wedding', '<person>', 'great', 'super', 'prompt', 'response', 'information', 'upfront', 'additional', 'expense', 'suprises', '<person>', 'wedding', 'day', 'little', 'concern', 'like', 'safety', 'pin', 'failing', 'dress', 'venue', 'beautiful', 'guest', 'complementary', 'venue', 'wedding', 'beyond', 'expectation']","Amazing wedding venue\n\nWe had a great experience with The Bentley Gallery and Downtown Phoenix Venues for our wedding. Riette was great to work with. She was super organized and prompt with responses and information. She was also very upfront about any additional expenses and there were no \""suprises,\"" so to speak. Riette even helped my on the wedding day with little concerns, like obtaining 2 safety pins for my failing dress! The venue was beautiful and all of my guests were complementary about the venue!!! I couldn't have imagined my wedding anywhere else. It was beyond my expectations.",1.0,0.9991323351860046
16199,"['saturday', 'midafternoon', 'planning', 'time', 'wedding', 'large', 'section', 'garden', 'entire', '<fac>', '<fac>', '<fac>', 'last', 'one', 'wedding', 'party', 'sign', 'entry', 'wedding', 'guest', 'information', 'customer', 'section', 'would', 'could', 'time', 'much', 'garden']","We arrived on a Saturday mid-afternoon planning to stay until closing time.  Unfortunately for us, there were 3 weddings going on and 3 large sections of the gardens closed, including the entire Sonoran Desert Loop Trail,  the Herb Garden, and the Cactus and Succulent Gallery.  We did see the last one after the wedding party had moved on.  There were signs at the entry pointing wedding guests where they should go.  Providing information for the paying customers regarding the timing the sections would be closed so we could planned our time differently and not missed so much of the gardens.",0.0,0.998068392276764
17544,"['wedding', '<fac>', 'although', 'chapel', 'large', 'beautiful', 'missionstyle', 'church', 'traditional', 'touch', 'sound', 'system', 'nice', 'guitarist', 'two', 'singer', 'full', 'speaker', 'great', 'dramatic', 'backdrop', 'picturesnni', 'young', 'priest', 'mass', 'fiery', 'passionate', 'love', 'marriage', 'reflection', 'deep', 'desire', 'god']","The wedding I went to here was in the Brophy Chapel, which although it's called a chapel was really quite a large and beautiful mission-style church.  I really love the traditional touches and the sound system was really nice.  They had a guitarist and two singers which sounded full and lovely over the speakers.  It's a great dramatic backdrop for pictures.\n\nI was really surprised at how young the priest was who celebrated Mass.  He gave a fiery passionate homily on love and marriage as a reflection of our deep desire to know and love God.",1.0,0.9998313188552856
21062,"['mother', 'bride', '110', 'guest', 'pm', 'reception', 'delicious', 'excellent', 'beautiful', 'atrium', 'problem', 'wedding', 'planner', 'wrong', 'diagram', 'square', 'room', 'large', 'rectangular', 'room', 'least', 'two', 'table', 'place', 'biggie', 'place', 'would', 'happy', 'mother', 'bride', 'place', 'setting', 'three', 'time', 'wait', '25', 'minute', 'sister', 'result', 'wait', 'staff', 'table', 'place', 'brotherinlaw', 'one', 'nnthe', 'green', 'tea', 'sherbet', 'great', 'entree', 'salmon', '<product>', 'disappointed', 'first', 'experience', '<product>', 'mediumrare', 'welldone', 'mashed', 'potato', 'sauce', 'great', 'lot', 'might', 'result', 'corporate', 'office', 'catering', 'manager', 'staff', 'great', 'water', 'full', 'hello', 'water', 'glass', 'issue', 'would', 'guest', 'dry', 'steak', 'one', 'reception', 'excellent', 'first', 'one', 'grill', 'kept', 'warm', 'result', 'dry', 'steak', 'late', 'point', 'would', 'great', 'guest', 'steak', 'great', 'would', 'wedding', 'reception', '30', 'minute', 'actual', 'time', 'steak', 'warmer', 'catering', 'manager', 'wedding', 'planner', 'dry', 'steak', 'wedding', 'planner', 'schedule', 'evening', 'schedule', 'flexible', 'charge', 'time', 'kitchen', 'entree', 'reputation', 'restaurant', 'hand']","I am writing as the mother of the bride where we had 110 guests. The 5 to 6 pm reception was delicious and excellent in the beautiful atrium. The problem was the wedding planner was given the wrong diagram. It was for the square room when we were given the larger rectangular room.  At least two of the tables was missing a place setting.  No biggie, just get another place setting and we would be happy. Instead, I (mother of the bride) was missing my place setting and had to ask three times and wait 25 minutes. My sister had faster results because after the wait staff argued with her about how the table was not missing a place setting, my brother-in-law went to get one himself. \n\nThe salad and green tea sherbet were great. Our entrees were salmon and New York Steak.  I was extremely disappointed with my first experience with an Omaha Steak. It was supposed to be medium-rare and instead it was well-done and dry. The mashed potatoes were dried out and crusty. The sauce was great and a lot more of it might have helped.\n\nThe result after I wrote to the corporate office was that the catering manager called me. I do not think that she understood what I had to say. She praised her staff for how great they were and how they kept the water glasses full. Hello! I did not even get a water glass! I wanted to hear how that issue had already been addressed and would never happen again to another guest. As for the dry steak, she said that she tried one at the reception and it was excellent. Yes, I probably got the first one off the grill and then it was kept warm too long, as a result, it was dry. Her steak that she got at a later point would be great. Some of my guests did say that their steak was great. I would recommend that if you are having a wedding reception there, that you add 30 minutes to the actual time that you want your steaks so that they are not sitting in the warmer. The catering manager blamed the wedding planner for the dry steaks so you know that she depends totally on the wedding planner's schedule.  Regrettably, she is not watching closely to see if the evening is running on schedule.   I suggest that she should be flexible and in charge of  the time for the kitchen to start the entrees. The reputation of the restaurant is in her hands.",0.0,0.9884495735168456
25107,"['<org>', 'two', 'event', '25th', 'anniversary', 'wedding', 'first', 'event', 'food', 'inconsistant', 'dry', 'unappetizing', 'service', 'wedding', 'opposite', 'food', 'great', 'service', 'mess', 'server', 'late', 'uniform', 'dirty', 'clothing', 'front', 'smoking', 'drinking', 'direction', 'nightmare', 'major', 'fails', 'event', 'bad', 'part', 'unresponsive', 'management', 'concern', 'complaint', 'like', 'money', 'care', 'anyone', 'experience', 'would', 'reason', 'case', 'little', 'extra', 'quality', 'caterer', 'concern', 'event', 'dont', 'chance']","I have used Dad's for two events, a 25th Anniversary and my own wedding. First event food was inconsistant, dry and unappetizing, service was amazing. My wedding just the opposite food was great service was a mess. Servers were late, out of uniform, in dirty clothing, standing out front smoking and drinking. Did not follow direction. A nightmare. There were major fails in both events, but the worst part is how unresponsive the management was to concerns/complaints. It was like we have your money so we don't care. I felt totally blown off and will tell anyone who will listen about my experience. I would not use them again for any reason. You really do get what you pay for in this case. Spend a little extra and use a quality caterer who will respond to your concerns and ensure that your event is what you want it to be. Don't take a chance here.",0.0,0.9988499879837036
25109,"['<org>', 'great', 'wedding', 'tasting', 'could', 'sample', 'nnall', 'food', 'super', 'fresh', 'tasty', 'great', 'deal', 'two', 'free', 'appetizer', 'chip', 'veggie', 'dip', 'free', 'year', 'anniversary', 'cakennthey', 'way', 'budget', 'great', 'people', 'reason', 'full', 'five', 'star', 'techsavvy', 'thats', 'important', 'day', 'communication', 'strong', 'suit', 'anytime', 'simple', 'food', 'next', 'time', 'top', 'list']","Dad's Catering was great to work with for our wedding.  We were starving when we met with them for a tasting, and we could not even finish the sample plates they brought us. \n\nAll the food we tried was super fresh and really tasty.  We got a great deal too - two free appetizer trays (we chose chips, veggies and dip) and a free 1 year anniversary cake!\n\nThey went out of their way to help us keep our budget down, never pressured us or tried to upsell us.  They were just great people all around.\n\nThe only reason they don't get the full five stars from me is that they are not that tech-savvy and that's important these days. Email communication was not their strong suit, so I felt I had to call anytime I had a simple question.\n\nOther than that, I loved their food, and next time we need catering they will be at the top of our list.",1.0,0.9906569719314576
27767,"['wedding', 'early', 'june', 'book', 'heat', 'summer', 'though', 'fountain', 'ambiance', 'brook', 'nothing', 'heat', 'one', 'fan', 'side', 'hard', 'one', 'could', 'near', 'though', 'reception', 'area', 'hour', 'picture', 'room', 'enough', 'amount', 'make', 'matter', 'cake', 'outside', 'staff', 'could', '100', 'degree', 'pm', 'kind', 'money', 'summer', 'month', '<gpe>', 'air', 'venue', 'guest', 'two', 'female', 'bathroom', 'available', 'guest', 'line', 'positivethe', 'garden', 'nice', 'although', 'roof', 'reception', 'area', 'dirty', 'appear', 'darki', 'rate', 'food', 'okbecause', 'lamb', 'three', 'meat', 'along', 'chicken', 'kabob', 'roast', 'beef', 'salad', 'bit', 'likely', 'due', 'heat', 'dish', 'dry', 'potato', 'instanti', 'sushi', 'table', 'heatthe', 'staff', 'excellent', 'pleasant', 'entire', 'time']","I just attended a wedding here in early June. DO NOT BOOK it in the heat of the summer! Even though the fountains' ambiance gave it that babbling brook sound, it did nothing to offset the heat. I was amazed no one passed out! They tried fans on the sides but they blew so hard, no one could sit near them or hear anything.And even though we were moved into the reception area after 1/1/2 hours of pictures, the room never cooled off enough with the amount of attendees..To make matters worse, after the cake was cut, we were asked to relocate back outside for dancing so the staff could clean up. It was still over 100 degrees out there at 9 p.m.! If you are going to spend that  kind of money in the summer months in Phoenix, go with an all air conditioned venue for the guests to enjoy.And there were only two  female bathrooms available for guests to use, so there were lines often.\nNow on the positive,the garden was very nice although the roof of the reception area was dirty and made it appear dark.I will rate the food as o.k.because they ran out of lamb kabobs,one of the three meats offered along with chicken kabobs and roast beef , the salad was a bit wilted, most likely due to the heat ,and some of the other dishes were dry. and finally, the mashed potatoes they served were instant.I did not dare try the sushi table in that heat.The staff was excellent, very attentive,polite and pleasant. They were working very hard the entire time.",1.0,0.7760668992996216
27768,"['<fac>', 'magical', 'single', 'guest', 'beautiful', 'venue', 'lot', '<person>', 'question', 'decoration', 'ceremony', 'reception', 'breakdown', 'friendly', 'nice', 'great', 'person', '100', 'time', 'place', 'one', 'kind', 'venue', 'people', 'year']","Boojum Tree was absolutely magical. Every single guest came up to me and said it was the most beautiful venue they had ever been to. I also had a lot of set up and take down and Tasha was amazing. She answered all my questions, set the decorations up perfectly, organized and helped direct the ceremony and reception, and completed the break-down. She is also very friendly, nice, and just a great person. I think I hugged her about 100 times. I definitely recommend this place if you are looking for a one of a kind venue that people will be talking about for years!",1.0,0.9998780488967896
27769,"['friend', '<fac>', 'beautiful', 'place', 'vintage', 'eclectic', 'western', 'feel', 'place', 'love', 'mosquito', 'rehearsal', 'wedding', 'half', 'hour', 'rehearsal', 'bite', 'big', 'deal', 'right', 'wedding', 'ceremony', 'next', 'afternoon', 'bug', 'spray', 'cantina', 'time', 'home', '42', 'bite', 'leg', 'arm', 'someone', 'bug', 'like', 'bug', 'night', 'long', 'venue', 'aware', 'problem', 'since', 'bug', 'spray', 'youd', 'think', 'theyd', 'problem', 'im', 'glad', 'place', 'like', 'rest', '10', 'day', 'vacation', '<gpe>', 'scratching', 'arm', 'lovely', 'leg', 'red', 'bump', 'haha', 'handful', 'people', 'danced', 'people', 'ground', 'bride', 'bit', 'people', 'side', 'venue', 'bathroom', 'dinner', 'reception', 'area', 'area', 'bit', 'moldy', 'light', 'beautiful', 'food', 'ok', 'guess', 'much', '150', 'people']","We recently attended a friend's wedding at the Boojum Tree. As we entered I thought it was a beautiful place. It's vintage and eclectic. I loved the western feel of the place. Here's where my love stopped: the mosquitoes. We attended the rehearsal and the wedding. After being there about half an hour for the rehearsal, I had about 5 bites. Ok no big, deal, right? After the wedding ceremony the next afternoon I doused myself in bug spray that was at the cantina. By the time we left and got home I had 42 bites on my legs and arms. I'm not even someone that gets bit by bugs normally. I felt like I was swatting at bugs all night long. It was disgusting. Obviously the venue is aware of the problem since they provide bug spray, so you'd think they'd do more to solve the problem! I'm so glad I didn't get married at a place like this. I spent the rest of my 10 day vacation in Phoenix scratching at my arms and legs! Not to mention how lovely my legs looked covered in red bumps! HAHA! \nAlso only a handful of people danced. People were too spread out in the grounds and the bride even went \""missing\"" for a bit when she went to see people on the other side of the venue. The bathrooms are also far away from the dinner / reception area, the dining area smells a bit moldy when you enter, but you get used to it. The lights in there are beautiful. The food was ok. I guess you can't expect much when it's being cooked for 150 people.",1.0,0.9843782782554626
29953,"['<org>', '100', 'wedding', 'guest', 'rehearsal', 'dinner', 'terrific', 'experience', 'rate', 'affordable', 'customer', 'service', 'superb', 'driver', 'personable', 'please', 'name', 'sure', '<org>', 'future', 'transportation']",We used the Driver Provider to help transport over 100 of our wedding guests to our rehearsal dinner and it was an absolutely terrific experience. Not only were their rates very affordable but the the customer service was superb and the driver was very personable and accommodating (please forgive me as I forgot his name) We will definitely be sure to use the Driver Provider in the future for any transportation needs we have and I recommend you do so as well.,1.0,0.9998338222503662
34409,"['daughter', 'reception', 'separate', 'hall', 'fantastic', 'experience', 'charge', 'dining', 'area', 'reasonable', 'price', 'entru00e9e', 'staff', 'super', 'attentive', 'delay', 'course', 'feat', '74', 'guest', 'reception', 'hall', 'fee', 'delivery', 'fee', 'decorating', 'fee', 'total', 'cost', 'extra', 'wedding', 'cake', 'daughter', 'husband', 'attending', 'wonderful', 'experience']","We had Buca di Beppo host our daughter's wedding reception in their separate dining hall.  We had a fantastic experience.  There was no charge for the dining area and they charged a very reasonable price for each entr\u00e9e.  The staff was super attentive, with no delays between courses.  Quite a feat considering we had 74 guest attending.  With no reception hall fee, no catering/delivery fees, no decorating fees, our total cost was less than $2,000.  The only extra we had was to have a wedding cake delivered.  Our daughter, her husband and all attending had a wonderful experience.  We recommend it highly.",1.0,0.9994463324546814
39668,"['<org>', 'week', 'wedding', 'one', 'conference', 'room', 'wednesday', 'night', 'yes', '<money>', 'price', 'amazing', 'chair', 'table', 'company', 'access', 'room', 'day', 'year', 'place', 'wonderful', 'servicennwe', 'presidential', 'suite', 'postwedding', 'night', 'spectacular', 'reception', 'site', 'place', 'awesome']","I called the Windmill about 2 weeks before my wedding and asked them for one of their conference rooms on a Wednesday night.  Not only did she say yes, but she knocked $200 off the price, set me up with an AMAZING chair/table decorating company, and gave me access to the room the day before my wedding.\n\nAnything I asked for was given - and then some.  We plan to go back every year just to celebrate this place and their wonderful service.\n\nWe were given the \""Presidential Suite\"" and for a \""post-wedding\"" night - it was spectacular.  \n\nGals, if you need a reception site, this place is AWESOME.",1.0,0.9995100498199464
41819,"['nice', 'wedding', 'last', 'week', 'like', 'middle', 'accessible', '<fac>', '<fac>', 'exotic', 'convenientnnthe', 'facility', 'renovated', 'tuscan', 'estate', 'garden', 'walkway', 'ceremony', 'place', 'gazebo', 'strange', 'seating', 'layout', 'grooms', 'side', 'seating', 'long', 'narrow', 'bride', 'side', 'wide', 'shallow', 'nnthe', 'dinner', 'place', 'adjacent', 'banquet', 'could', 'sprinkler', 'system', 'part', 'plan', 'sprinkler', 'distant', 'patch', 'grass', 'unsuspecting', 'wedding', 'planner', 'hee', 'hee']","I attended a very nice wedding here last week.  It feels like it's out in the middle of nowhere, but luckily it's easily accessible to the 101 and 202.   So, it's both exotic and convenient.\n\nThe facility is a renovated Tuscan looking estate surrounded by gardens and meandering walkways.   The ceremony took place under a gazebo and flanked with a strange seating layout - the groom's side of the seating was long and narrow and the bride's side was wide and shallow. \n\nThe dinner took place in an nicely decorated adjacent banquet hall.\n\nPlanning could have been better regarding the sprinkler system - or maybe it was part of the plan to have the sprinklers go off on a distant patch of grass on the unsuspecting wedding planner.   Hee hee!!",0.0,0.9654263854026794
