idx,tokens,text,sentiment,confidence
18111,"['neighbor', 'bday', 'dayit', 'tuesday', 'evening', '2025', 'minute', 'last', 'time', 'ive', 'restaurant', 'since', 'worth', 'wait', 'dessert', 'much', 'let', 'thatnnof', 'course', 'dessert', 'cookie', 'ooey', 'half', 'baked', 'cookie', 'dough', 'classic', 'chocolate', 'chip', 'scoop', 'ice', 'cream', 'yummy', 'yummy', 'like', 'dessert', 'like', 'cooky', 'delicious', 'way', 'could', 'privacy', 'home', 'thing', 'would', 'cookie', 'ok', 'whole', 'thing', 'minute', 'stomach', 'bloat', 'like', 'sexy', 'huhnnthe', 'customer', 'service', 'list', 'person', 'drink', 'people', 'waitress', 'employee', 'several', 'cute', 'dont', 'one', 'pleasant', 'nice', 'helpful', 'ive', 'good', 'servicennon', 'main', 'large', 'home', 'leftover', 'good', 'traditional', 'pizza', 'best', 'pizza', 'ive', 'would', 'definitley', 'would', 'order', 'pizza', 'would', 'something', 'though', 'yep', 'nngreat', 'great', 'employee', 'great', 'foodnnoh', 'cant', 'forgotthe', 'alcohol', 'friend', 'bellini', 'tasty', '<product>', 'tasty', 'good', 'one', 'buzzin', 'intent', 'drink', 'effect', 'would', 'different', 'drink', 'inital', 'taste', 'dm', 'good', 'funny', 'taste']","My neighbor took me here for my bday the other day...it was Tuesday evening and we had to wait 20-25 minutes - I don't know the last time I've been to a restaurant and waited since I tried to avoid that, HOWEVER it was worth the wait.  Because i loved the dessert so much, let's start with that!\n\nOf course, as it's been mentioned before, dessert is the cookie - ooey gooey half baked cookie dough (we chose the classic chocolate chip) with 2 scoops of ice cream. Yummy yummy heavenly orgasm!  I like dessert and i like cookies and this was just delicious. I wish there was a way to get this to go so I could eat it in the privacy of my own home - the things I would do to that cookie pizza :) ok, really I'd probably eat the whole thing in 2 minutes and let my stomach bloat like it never has before. not so sexy, huh?\n\nthe CUSTOMER SERVICE was AWESOME. From the list person to the drink people to the waitress and every other employee we encountered (there are SEVERAL or all the cute boys looked the same, don't know which one) all were pleasant, nice, helpful. I really don't know that I've ever gotten better service.\n\nOn to the main attraction....we got the O'Riva Pizza - large to take home leftovers and it was good - not a traditional pizza at all and probably not the best pizza i've ever had, but would i go back, definitley, would i order the same pizza, you bet. Would i try something else though, yep. \n\nGreat atmosphere, great employees, great food.\n\nOh, can't believe i almost forgot...the alcohol! My friend got the bellini - VERY tasty and i got the Dirty Monkey - not quite as tasty but still good and one definitely got me buzzin (not the intent of the drink, just the effect). Would probably try a different drink - the inital taste of the DM was good but left a funny after taste.",1.0,0.5732595920562744
56225,"['ate', 'last', 'night', 'dinner', 'last', 'time', 'honesty', 'place', 'past', 'year', 'bad', 'start', 'runner', 'bar', 'need', 'wife', 'spacious', 'lobby', 'areannonce', 'order', 'apps', 'dinner', 'apps', 'fine', 'salad', 'size', '<percent>', 'high', 'price', 'could', 'rest', 'dinner', 'cold', 'sent', 'meal', 'would', 'dinner', '10', 'minute', 'lukewarm', 'meal', 'minute', 'waitress', 'grated', 'parmesan', 'meal', 'way', 'refill', 'iced', 'tea', '10', 'minute', 'iced', 'tea', 'againnnvery', 'place', 'hate', 'last', 'visit', 'longtime', 'customer', 'enough']","Ate here last night for dinner for what was sadly the last time, in all honesty. Used to LOVE this place, but it has gone downhill dramatically over the past year or so.\n\nEvening was off to a bad start when a runner to the bar felt the need to walk *between* my wife and I rather than simply walking around is in the otherwise spacious lobby area.\n\nOnce seated we placed our order for apps and dinner. Apps were fine. Salads are now 1/2 the size they used to be but 30% higher price. I could almost excuse this if it weren't for the rest of the evening...\n\nWife's dinner came out promptly... And cold. Sent it back and was told my meal would be right out. My dinner arrived 10 minutes later. Wife's lukewarm meal returned 5 minutes after that. Waitress finally arrived where I had to ask for grated Parmesan for my meal that was on the way to being finished. Asked for a refill on iced tea. 10 minutes later had to ask for iced tea again.\n\nVery disappointed that this place has declined so noticeably. Hate to say it, but this was our last visit. A longtime customer has had enough of being let down.",0.0,0.9969788789749146
66890,"['last', 'year', 'since', 'first', 'bite', 'carne', 'taco', 'everything', 'ive', 'whenever', 'im', 'town', 'friend', 'sure', 'current', 'favorite', 'menu', 'vegetarian', 'burrito', 'everything', 'chip', 'salsa', 'medium', 'loyalty', 'towards', 'restaurant', 'place', 'quick', 'bite', 'little', 'year', 'ago', 'dear', 'friend', 'mine', 'horrible', 'car', 'accident', 'part', 'group', 'friend', 'coworkers', 'tragedy', 'towards', 'treatment', 'kindness', 'something', 'location', 'nnthe', 'staff', 'friendly', 'eight', 'year', 'one', 'negative', 'experience', 'friend', 'one', 'lol', 'nnjust', 'mind', 'lunchtime', 'super', 'busy']","I have been coming to Los Tacos for the last 8 years, and since my first bite of a carne taco with everything on it, I've been hooked! Whenever, I'm in town or my friends visit I make sure to take them! My current favorite on menu is a vegetarian burrito with everything on it with chips and salsa with a medium horchata.\n\nBut for me the loyalty towards this restaurant goes further than it being just a place to grab a quick bite. A little over a year ago, a dear friend of mine got into a horrible car accident. (She was part of a group of my friends/coworkers that regularly went there). The Los Tacos answered to the tragedy by donating towards her treatment. They didn't have to but they did and that kindness is something I always remember when I go there (or any location of there's ). \n\nThe staff is very friendly and in my eight years going have only had one negative experience (I blame my friend for that one lol.) \n\nJust keep in mind lunchtime is super busy!",1.0,0.9881532788276672
86450,"['favorite', 'restaurant', 'celebration', '3rd', 'time', 'either', 'bad', 'service', 'food', '<org>', 'cheap', 'restaurant', 'two', 'one', 'cocktail', 'appetizer', 'main', 'course', '<money>', 'tip', 'price', 'food', 'topnotch', 'service', 'impeccable', 'first', 'foie', 'gras', 'table', 'waiter', 'wrong', 'table', 'time', 'table', 'soup', 'spoon', 'one', 'salad', 'wrong', 'dressing', 'back', 'top', 'multiple', 'bad', 'heard', 'owner', 'chef', 'wait', 'staff', 'sous', 'chef', 'wait', 'staff', 'area', 'garde', 'manger', 'kitchen', 'dish', 'line', '<person>', 'edge', 'time']","This has always been our favorite restaurant for celebrations but we're going to have to rethink that.  This is now the 3rd time we have had either bad service or less-than-excellent food.  Nadias is not a cheap restaurant -- the two of us each had one cocktail, an appetizer and main course:  $110 before tip.  For that price I expect that my food will be top-notch and the service impeccable.  First our foie gras went to another table and sat there for quite a while before the waiter realized it had gone to the wrong table.  By the time it got to our table it was stone-cold.  We ended up sending it back to get heated back up.  Then, no soup spoon -- we had to ask for one.  Then my salad had the wrong dressing on it -- had to send that back.  On top of this we witnessed multiple f***-ups so bad that I over heard the owner/chef griping at the wait staff -- and later, the sous chef had to go to the wait staff area/garde manger kitchen to get them to pick up their dishes that had been sitting on the line.  Nadias used to have an edge but it seems to have dulled with time!",0.0,0.9990944862365724
105181,"['saturday', 'date', 'night', 'wow', 'visit', 'disappointed', 'time', 'treat', '630', 'half', 'full', 'would', 'saturday', 'night', 'music', 'loud', 'top', 'across', 'table', 'entire', 'time', 'server', 'arrive', 'pleasant', 'could', 'question', 'kitchen', 'information', 'crazy', 'question', 'either', 'green', 'tea', 'caffeine', 'nnwe', 'eat', 'sushi', 'eager', 'something', 'new', 'item', 'first', 'one', 'something', 'order', 'correct', 'one', 'next', 'worry', 'big', 'deal', 'plate', 'different', 'person', 'teamwork', 'sure', 'food', 'sushi', 'warm', 'room', 'temp', 'flavor', 'jalapeno', 'couldnt', 'anyone', 'food', 'server', 'check', 'everything', 'delicious', 'would', '30', 'minute', 'mia', 'embarrassed', 'dessert', 'like', 'dinner', 'would', 'dessert', 'long', 'hair', 'many', 'great', 'local', 'restaurant', 'support', 'time', 'money', 'mediocre', 'great', 'sushi', 'restaurant', 'would', 'business']","We went to RA on Saturday for date night.  Wow, were we surprised at out visit.  We have eaten there before and were not disappointed, but this time was not a treat.  We arrived at 6:30 and they were about half full.  We thought they would be packed for a Saturday night.  The music that was playing was so loud that it made you flinch.  We sat at a 2 top and had to yell across the table the entire time.  Not fun.  When our server did finally arrive, she was pleasant.  However, she could not answers our questions and had to keep going to the kitchen for information.  I am not talking about crazy questions either, I just wanted to know if their green tea had caffeine or not.  \n\nWe eat sushi often so we are always eager to try something new.  We ordered 4 items.  The first one we received was something we didn't order.  We didn't realize it until the correct one came next.  No worries, not a big deal.  Every plate was brought to us by a different person, which I appreciate the teamwork and making sure our food gets to us freshly made.  The sushi was warm, room temp at best.  The flavors were bland, even the on with jalapenos in it.  \n\nWe couldn't even tell anyone that we were not please with our food because no on came back to check on us.  When our server finally did come back to drop the check, she asked us how everything was and we told her it was not delicious and we would have rather told her that 30 minutes earlier but she was MIA.  She looked embarrassed and offered us a dessert.  I told her that if we didn't like the dinner, why would we even want to try a dessert.  She spun around, flipped her long hair and walked off into the sunset.\n\nThere are far too many great local restaurants to eat at and support to waste your time and money on mediocre.  So now we look for another great sushi restaurant that would like our business.",0.0,0.995868682861328
134844,"['friend', 'restaurant', 'convenient', 'hotel', 'menu', 'promising', 'nwe', 'dinner', 'hostess', 'nice', 'waiter', 'lot', 'impressed', 'someone', 'drink', 'order', 'food', 'order', 'chicken', 'mushu', 'friend', 'jean', 'long', 'life', 'food', 'food', 'piece', 'plastic', 'food', 'people', 'would', 'waiter', 'could', 'less', 'friend', 'dish', 'way', 'waiter', 'food', 'surprise', 'dessert', 'menu', 'check', 'nthe', 'funny', 'part', 'story', 'bunch', '<money>', 'bill', 'friendly', 'towards', 'small', 'tip', 'tip', 'blackjack', 'dealer', 'sometimes', 'guilty', 'anything', 'place', 'wouldnt', 'people']","So a friend and I decided to try this restaurant because it was convenient (we were staying in the hotel) and because the menu sounded promising. \nWe went for dinner and while the hostess was extremely nice our waiter left a lot to be desired. He didn't seem to be throughly impressed that he had to wait on someone (never smiled, never asked how we were). He took our drink orders, delivered them and then took our food orders. \nI ordered the chicken mushu and my friend ordered the Jean's Long Life Noodles. The food came out and while I was mixing my food together I saw a piece of plastic in my food. Most people would complain about it and send it back but I already knew our waiter could have cared less so I just decided not to eat anymore and pick off my friends dish (which was tasty by the way). Our waiter never came by to see how our food was (no surprise there) and never offered us a dessert menu, he just came by and dropped off the check. \nThe funny part of this story is, when he saw me pull out a bunch of $100 bills he suddenly became extremely friendly towards us. I left a small tip for him (I used to work for tips as a blackjack dealer, so I sometimes feel guilty when I don't leave anything). I wasn't impressed with this place and wouldn't recommend it to people.",0.0,0.9974345564842224
167602,"['review', 'someplace', 'top', 'nnmade', 'reservation', 'saturday', 'night', 'small', 'line', 'reservation', 'line', 'front', 'second', 'line', 'hostess', 'one', 'square', 'light', 'thing', 'kinda', 'like', 'hostess', 'overworked', 'none', 'overwhelmed', 'student', 'first', 'time', 'hostess', 'table', 'day', 'busy', 'sat', '<gpe>', 'something', 'interior', 'everything', 'place', '<gpe>', 'sophistication', 'amber', 'chandelier', 'vaulted', 'ceiling', 'decorative', 'window', 'cutout', 'marble', 'table', 'place', 'like', '<money>', 'decor', 'comfortable', 'elegance', 'everything', 'beautiful', 'approachable', 'perfect', 'romantic', 'dinnernni', 'special', 'night', 'prime', 'rib', 'potato', 'gratin', 'bean', 'seafood', 'platter', 'combination', 'lobster', 'oyster', 'tuna', 'tartar', 'seaweed', 'salad', 'food', 'taste', 'ok', 'little', 'disappointing', 'ambiance', 'platter', '<money>', 'person', 'minimum', 'little', 'food', 'price', 'ice', 'anything', 'staff', 'peculiar', 'waiter', 'walk', 'eye', 'contact', '10', 'minute', 'waiter', '<org>', 'chain', 'restaurant', 'would', 'ill', 'right', 'indicate', 'waiter', 'cordial', 'informative', 'though', 'food', 'ordered', 'minute', 'water', 'round', 'two', 'bus', 'boy', 'water', 'plate', 'feel', 'poor', 'staff', 'training', 'disorganization', 'place', 'one', 'best', 'location', 'across', '<fac>', 'fountainsnnoverall', 'great', 'ambiance', 'food', 'service', 'like', 'national', 'chain', 'restaurant', 'shame', 'place', 'could', 'save', 'money', 'drink', 'dessert']","Read the reviews and was intrigued. WAnted to go someplace nice but not over the top. \n\nMade reservations for 9 on a Saturday night. Arrived to a small line. Told her about our reservation. She robotically told us to go to the other line. Once I was in the fro.nt of the second line, another hostess gave me one of those square light filled waiting thing. Felt kinda like chili's. All hostesses seemed overworked and none really smiled. It seemed they were all overwhelmed students doing this for the first time.  eventually a hostess led us to our table. Asked her how her day went and she said it was busy. I thought to myself, but it's sat in Vegas. Is this something new?\n\nUpon entering, you see well decorated interior. Everything in the place screams Paris sophistication. Dimly lit amber chandeliers hang from the vaulted ceilings. Decorative windows w colored cutouts. Marble tables. The place looks like a million bucks. Decor is a comfortable elegance. Everything is beautiful yet approachable. Perfect for a romantic dinner.\n\nI ordered the special of the night, prime rib served w potatoes au gratin and sting beans. CJ ordered the seafood platter. A combination of lobster, oysters, shrimp, tuna tartar and seaweed salad. Food came relatively quickly. Was all as expected. Taste was ok. 3/5. Which was a little disappointing considering the ambiance. Platter was also $24/person minimum 2. Considering, it was very little food for the price. Was more ice than anything else.\n\nWait staff was also peculiar. Waiter walks by. Makes eye contact. Then continues walking by. 10 minutes later he turns out to be the waiter. Now at chili's a chain restaurant, they would have typically said \""I'll be right back\"", or otherwise indicate they were our waiter.  He was cordial and informative though. Food as said came out as ordered. But minutes later he is refilling our water. After a round or two, a bus boy finally starts refilling our water and removing plates. Overall the feel is poor staff training and disorganization. This place has one of the best locations across from the Bellagio fountains.\n\nOverall, great ambiance but food and service like a national chain restaurant. A shame because this place could be so much more. save yourself money and have drinks or dessert here",0.0,0.9801934361457824
178038,"['week', 'night', '7pm', '8pm', 'line', 'hour', 'area', 'chaotic', 'sight', 'people', 'around', 'like', 'last', 'meal', 'feel', 'welcoming', 'could', 'pretty', 'clean', 'floor', 'booth', 'seat', 'food', 'story', 'dont', 'staff', 'turning', 'dish', 'fresh', 'utensil', 'food', 'station', 'cleanliness', 'level', 'would', 'bellagionnthe', 'food', 'ok', 'buffet', 'everyone', 'flavor', 'selection', 'taste', 'nothing', 'kobe', 'steak', 'tough', 'prime', 'rib', 'flavorful', 'salad', 'soup', 'side', 'mash', 'potato', 'good', 'dessert', 'nice', 'clean', 'part', 'buffet', 'mini', 'mac', 'cheese', 'long', 'wait', 'flavor', 'taste', 'food', 'hungry', 'cleanliness', 'taste', 'ok', 'good', 'sit', 'restaurant', 'order', 'best', 'prime', 'rib', 'good', 'waiter', 'staff', 'wellnnwe', 'wont']","We went to The Buffet on a week night at 7PM.  At 8PM we were still waiting in line!  it took around an hour to get our seats.\n\nOnce in the dining area, it was a really chaotic sight.  People rushing all around like it was their last meal.  It didn't feel as welcoming as it could have been.  However, it did appear pretty clean, as far as the floor and dining booths, seats and tables.\n\nThe food itself was another story.  It really looked picked through.  I don't think the staff did enough turning over the dishes, so they look fresh and maintained.  Serving utensils were left in and on the food at some stations.  I just felt the cleanliness level was not what you would expect for the Bellagio.\n\nThe food was just OK.  I wanted to really enjoy this buffet because everyone raves about it.  But I was not impressed by the flavors, selection and taste.  Nothing stood out.  The kobe steak was tough and the prime rib was not flavorful.  Salads, soups, sides were typical.\n\nLIKES: mash potatoes were pretty good, desserts were nice and were the cleanest part of the buffet, mini mac and cheese was not bad\n\nDISLIKES: the long wait, the flavors and taste of the food, the price.\n\nUnless you are completely hungry and not to worried about cleanliness and taste, then this is ok.  Otherwise, try a good sit down restaurant and order the best prime rib or steak.  It will be better to have a waiter and staff as well.\n\nWe won't be returning.",1.0,0.9541274905204772
180680,"['hmm', 'word', 'shouldve', 'hint', 'restaurant', '<gpe>', 'saturday', 'night', 'reservation', 'available', 'pm', 'luck', 'clever', 'restaurant', '<org>', 'people', 'nnthe', 'seared', 'scallop', 'delicious', 'much', 'end', 'like', 'seafood', 'pasta', 'something', 'duck', 'pate', 'mousse', 'good', 'liver', 'taste', 'little', 'livery', 'unmemorable', 'horrible', 'nothing', 'extraordinary', 'either', 'nnthe', 'memorable', 'part', 'night', 'alarm', 'yeah', 'strobe', 'light', 'alarm', 'noise', '20', 'minute', '<money>', 'spent', 'saturday', 'night', 'dinner', 'okay', 'let', 'real', 'thats', 'extraneous', 'factor', 'restaurant', 'would', 'apologetic', 'incident', 'try', 'guest', 'free', 'glass', 'house', 'wine', 'free', 'dessert', 'im', 'sorry', 'interruption', 'dinner', 'best', 'problem', 'staff', 'incident', 'fault', 'day', 'table', 'patron', 'would', 'order', '<money>', 'thank']","hMm I think the word is....unimpressed.\n\nWe should've taken the hint when this was the only restaurant in Vegas on Saturday night that had reservations available for 8 PM.  But nonetheless we were amazed at our luck and we thought we were so clever to find such a beautifully decorated restaurant at Wynn that people hadn't discovered yet.  \n\nThe seared scallops were very delicious.  But it pretty much ends at that.  I had like, a seafood pasta or something.  We had the duck pate mousse which was good but the liver taste was a little too livery.  It was that unmemorable.  I remember it was not horrible but nothing extraordinary either.  \n\nThe most memorable part of our night was when the alarm went off!  Yeah! Strobe light and blasting alarm noises for 20 minutes!  That is exactly how I want my $70 spent on a Saturday night dinner!!  Okay let's be real that's an extraneous factor.  But if I were running a restaurant, I would be extremely apologetic for such an incident and try to make it up to annoyed guests.  Free glass of house wine, free dessert.   Or maybe just an, \""I'm sorry for an interruption to your dinner.  We are doing the best we can to fix the problem.\""  Nope, the waiting staff was perhaps even less friendly than before and shrugged off the incident as if it is your fault you picked this day to come.  Come on, most of the tables weren't even filled they should be fighting to keep the few patrons there.  At most, I would just come back and order the scallops....to go. \n\nI am taking my $70s elsewhere, thank you very much.",0.0,0.9815303683280944
200322,"['month', 'late', 'last', 'night', 'worth', 'wait', 'yes', 'atmosphere', 'dark', 'cavernous', 'effect', 'downside', 'table', '<gpe>', 'able', 'convo', 'nnlets', 'first', '20somethings', 'mommy', 'daddy', 'dime', 'dont', 'place', 'vibe', '<org>', 'group', 'marketing', 'concept', 'bunch', 'hot', 'chick', 'around', 'men', 'money', 'gotcha', 'great', 'people', 'tapa', 'like', 'appetizer', 'bacon', 'brie', 'adult', 'tater', 'tot', 'except', 'order', 'since', '3rd', 'one', 'parm', 'chicken', 'pop', 'mouth', 'delicious', 'main', 'reason', 'hot', 'rock', 'stacked', 'steak', 'nnas', 'main', 'course', 'cheese', 'tomato', 'soup', 'yum', 'nnso', 'food', 'good', 'nnthe', 'service', 'terrible', 'reservation', '20', 'minute', 'separate', 'area', 'ongoing', 'bachelorette', 'party', 'giggle', 'girl', 'table', 'nnonce', 'invisible', 'point', 'dinner', 'companion', 'someone', 'drink', 'order', 'table', '30', 'minute', 'guy', 'table', 'next', 'least', 'girl', 'table', '<org>', 'wed', 'nnthe', 'time', 'arrival', 'signing', '19', 'hour', 'simple', 'tapas', 'holiday', 'weekend', 'fact', 'table', 'time', 'main', 'course', 'mood', 'fact', 'holiday', 'weekend', 'since', 'economic', 'downturn', '<gpe>', 'waitstaff', 'ability', 'nnwe', 'nothing', 'tater', 'tot', 'hot', 'rock', 'steak', 'sure', 'book', 'ipad', 'entertained']","We've been trying to get here for 6 months and finally late last night made it.  Was it worth the wait? Yes.  for the atmosphere alone.  dark & clubby.  The cavernous effect does have a downside, however.  Noise. We knew the table 3 rows away was from St. Louis just from being able to hear their convo.  \n\nLets first say that we are not 20somethings living on mommy & daddy's dime and don't go places to be seen which is the vibe we both got from here.  I understand the Light group marketing concept which is have a bunch of hot chicks around and the men with money will show up.  Gotcha.  Makes for great people watching too.  \n\nAnyway, we just wanted to have some tapas like appetizers so we had the bacon/brie adult tater tots -- perfect except we needed 2 orders of them since we were fighting over the 3rd one.  Parm/chicken pops.  melt in the mouth delicious. And the main reason we went, the cooked on the hot rocks thin marinated stacked steaks.  Yum.  \n\nAs our \""main\"" course we had grilled cheese and tomato soup.  equally yum.  \n\nSo why only 3 *** if the food was good.  \n\nThe service is terrible.  Even with reservations we had to wait 20 minutes.  There is no separate area for the ongoing bachelorette party of 8 giggle girls at 1 table and 6 at another.  \n\nOnce seated, we became invisible to the point where my dinner companion had to go hunt down someone to take our drink order after waiting at the table another 30 minutes.  If the 4 guys at the table next to us hadn't been so enthralling amusing trying to pick up at least 1 of the girls from table #2 of swingles, you can bet we'd of left.  \n\nThe over all time from arrival to check signing was 1.9 hours.  For simple tapas & soup..way too long.  Even on a holiday weekend.  Coupled with the fact that 3 tables seated after us were gone by the time our main course came, didn't help my mood.  \n\nWe even accounted for the fact that it was a holiday weekend and apparently since the economic downturn, Vegas waitstaff has lost it's ability to hustle.  \n\nWe will try it again if for nothing else the tater tots and hot rock steak alone.  But we'll also make sure we have a book or at the iPad to keep us entertained.",0.0,0.9980769157409668
