idx,tokens,text,sentiment,confidence
7680,"['cannot', 'comment', 'security', 'place', 'clean', 'lot', 'food', 'option', 'like', 'main', 'food', 'plaza', 'open', 'feel', 'large', 'airport', 'hub', 'terminal', 'bit', 'spread', 'easy', 'around', 'walkway', 'transfer', '<fac>']","Never checked in here so cannot comment about the security but the place is really clean and seem to have a lot of food options and i like the main food plaza.  it is very open and feels welcoming, somehow.\n\nIt is a large airport considering it is a hub so the terminals are a bit spread out but it is easy to get around with the moving walkways. Definitely wouldn't be against making a transfer through here again. \nIt's not MIA or ATL.",1.0,0.9985210299491882
7715,"['like', 'way', 'airport', 'nwhile', 'may', 'least', 'clean', 'fun', 'thru', 'nnwish', 'could', 'one', 'rockin', 'full', 'thru', 'nthe', 'bbq', 'nice', '<org>', 'na', 'little', 'pricey', 'way', 'nnthe', '<product>', 'plane', 'replica', 'nice', 'toward', 'area', 'plane', 'high', 'ground', 'real', '<product>']",I like the way this airport is laid out. \nWhile you may have to walk a bit...at least it is all well marked and clean and fun to walk thru. \n\nWish I could get one of the rockin' chairs. They always are full when I pass thru. \nThe BBQ is really nice............Carolina Pit Barbecue. \nA little pricey but that is the way airports operate. \n\nThe Wright Brother plane replica is nice to see as you walk toward E area. Interesting to note that the plane is higher off the ground then the real Flyer ever got!,1.0,0.9995195865631104
7755,"['ok', 'ive', 'time', 'layover', 'airport', 'def', 'bad', 'experience', 'numerous', 'food', 'option', 'bad', 'security', 'line', 'little', 'iffy', 'unorganized', 'nothing', 'serious', 'school', '<gpe>', '5am', '12', 'shuttle', 'mind', 'gettin', 'early', 'food', 'choice', 'cheap', 'nonstop', 'flight', 'def', 'winner']","Ok, so ive had a few times where I was stuck on layover in this airport and I will say it def wasn't the worst experience. Actually with the numerous food options I wasn't bad off at all! The security line is a little iffy and unorganized but nothing too serious. I went to school in High Point and they only had a 5am and 12 shuttle to CLT which sucked, but again I didn't mind gettin there super early because of all the food choices. That plus the cheap nonstop flights to BWI and ATL def make CLT a winner!",0.0,0.9682572484016418
29364,"['im', 'shock', 'year', 'since', 'ive', '<fac>', 'placenwhen', 'hip', 'joint', 'usual', '<org>', 'coffee', 'bar', 'place', 'fast', 'food', 'burger', 'sticky', 'bun', 'checking', 'tunnel', 'vision', 'airport', 'one', 'last', 'place', 'would', 'good', 'good', 'food', 'upgrade', 'line', 'record', 'time', 'boarding', 'pas', 'security', 'shock', 'although', 'bit', 'delay', 'security', 'risk', 'unfinished', 'water', 'bottle', 'bag', 'quick', 'area', 'like', 'felon', 'extra', 'star', 'step', 'time', 'board', 'im', '<org>', 'plane']","I'm in shock, it's only been just over a year since I've flown out of Sky Harbor I barely recognized the place!\nWhen did they add all the hip eating joints, I only remember the usual Starbucks coffee & a bar or 2, and perhaps a place to get a fast food burger & some sticky buns, was I checking in previously with tunnel vision? An airport is probably one of the last places I'd want to hang out or would plan to eat but good to know they have made some good food upgrades! I made it through the line in record time to get my boarding pass, even getting through security was quick, more shock! Although there was a bit of a delay do to the security risk of me accidentally leaving my unfinished water bottle in my bag. They were quick to secure the area by trashing it and not making me feel like a felon, extra star no step search required! \nShocked again, it's time to board! I'm leaving on a Jet plane, and still smiling!",0.0,0.950715184211731
109285,"['day', 'road', 'circular', 'route', '26', 'mile', 'mile', 'airport', 'sunday', 'morning', 'like', 'im', 'post', 'race', 'beer', 'drinker', 'thing', 'bitnni', 'seat', 'bar', '<org>', 'playoff', 'tv', 'bad', 'spot', 'place', 'activity', 'problem', 'immediate', 'service', 'multiple', 'server', 'everyone', 'cheerful', 'helpful', 'thatnnthe', 'hop', 'knot', 'ipa', 'excellent', 'choice', '<product>', 'piece', 'lettuce', 'reason', 'garnish', 'waste', 'lettuce', 'egg', 'bit', 'undercooked', 'taste', 'wonderful', 'potatoesnnthe', 'building', 'rock', 'dairy', 'factory', 'previous', 'life', 'perfect', 'table', 'next', 'brew', 'vat']","Just my luck...it's marathon day and roads are closed. After a circular route I made it. I think I drove 26 miles (it's about 5 miles) from the airport to get here. And it's crowded for a Sunday morning or maybe it's always like this what do I know. I'm thinking the post race beer drinkers are enhancing things a bit.\n\nI found a seat at the bar, NFL playoffs are on the TV, not a bad spot. This place was abuzz with activity. Not a problem, I get immediate service and multiple servers check in with me frequently. Everyone is unfailingly cheerful and helpful. I love that!\n\nThe Hop Knot IPA, is an excellent choice to pair with the Brewer's Breakfast, which was served on a piece of lettuce for some reason. It was clearly intended to be a garnish, but really just a waste of lettuce. The scrambled eggs were a bit undercooked for my taste, but more than balanced out by the wonderful potatoes.\n\nThe building rocks. It was a dairy factory in previous life and it's perfect. There are tables right up next to the brew vats.",1.0,0.9703485369682312
263227,"['across', 'street', 'airport', 'review', 'deli', 'cafe', 'side', '<fac>', 'complaint', 'suggestion', 'wait', 'staff', 'order', 'table', 'order', 'counter', 'people', 'meeting', 'briefcase', 'like', 'counter', 'juggle', 'tray', 'little', 'good', 'stuff', 'food', 'great', 'salad', 'fresh', 'restaurant', 'clean', 'live', '<gpe>', 'cryin', 'loud']","Located across the street from the airport, this is a review of the deli/cafe side of Panevino. I will start with my only complaint/suggestion they should have a wait staff to take your order at the table, right now you have to go up and order at the counter. People come here for meetings and they have briefcases and the like and to have to drag them up the counter and juggle the tray, it's a little unseemly. Now on to the good stuff. The food is great and the salads are very fresh. The restaurant is always very clean as well. Live it up you are in Las Vegas for cryin' out loud!",1.0,0.995354175567627
352649,"['layover', 'ok', 'yes', 'could', 'home', 'easy', 'airport', 'nnpros', 'ncheap', 'beer', 'huge', 'one', 'might', 'service', 'issue', 'would', 'freaking', 'game', 'tv', 'hell', 'game', 'sick', 'long', 'total', 'crap', 'food', 'salad', 'shaker', 'thing', 'people', 'food', '<org>', 'suck', 'hard', 'sandwich', 'subway', 'suck', '<money>', 'sandwich', '<org>', 'old', 'gross', 'suck', '<org>', 'bar', 'grill', 'anyways', 'note', 'everyone', 'whatever', 'airport']","Sometimes when you have a layover (ok yes I could have driven home and driven back, but it seemed easier to just chill at the airport) you just need somewhere to hang out. \n\nPros: \nCheap beers! Get the huge ones.. you might be waiting awhile.\nLuckly we didn't have the service issues that Gavin did.\n\nCons:\nBaseball was on, yet they would only turn on the freaking X games on every TV. Who the hell watches the X games.. yuck. \nFood looked sick. It's all preprepped (who knows how long it's been there) total crap food. The salads are in a shaker thing. \n\nHonestly people, the food at McCarran sucks really hard. I always recommend buying a sandwich and bringing it with you. $10 subway? suck. $12 sandwiches from wolfgang puck that look old and gross? suck. Jose Cuervo bar and grill ? are you kidding me? Anyways, note to everyone, do whatever you can to avoid eating at the airport !",0.0,0.9994169473648072
401069,"['people', 'thats', 'airporti', 'promise', 'star', 'nonsmoking', 'section', 'appreciated', 'drink', 'bar', '<money>', 'bad', 'live', 'jazz', 'parking', 'free', 'much', 'big', 'outside', 'inside', 'must', 'get', 'winner', 'winner', 'chicken', 'dinner', 'share', '<gpe>', 'economy', 'damn', 'slot']","People watching that's better than the airport....I promise.  2 1/2 stars.  The 1/2 is for the non-smoking section, which was greatly appreciated.  Drinks at the bar were $5, not bad.  Live jazz as well.  All parking is free now.  It looks so much bigger on the outside than it is on the inside.  Must be for all the parking.\nDidn't get to scream \""Winner, winner, chicken dinner\"" as I did my share supporting the Pittsburgh economy.  Damn slots.",1.0,0.9608353972434998
453386,"['airport', 'like', 'fruitcake', 'little', 'dodgy', 'delicious', 'findsnni', 'first', 'perception', 'particular', 'airport', 'heart', 'sure', 'new', 'country', 'grand', 'new', 'adventure', '16', 'hour', 'four', 'suitcase', 'cat', 'live', 'cargo', 'baggage', 'claim', 'next', 'twenty', 'minute', 'bad', 'baggage', 'cart', 'endless', 'row', 'people', 'wrong', 'live', 'cargo', 'desk', 'three', 'timennthere', 'tearsnnso', 'week', 'flight', 'work', 'happiest', 'camper', 'ok', '<fac>', 'nnthe', 'reception', 'check', 'baggage', 'claim', 'signage', 'bit', 'confusing', 'people', 'check', 'area', 'pretty', 'utilitarian', 'sense', 'whole', 'process', 'fill', 'past', 'dodgy', 'crust', 'place', 'delicious', 'filling', 'im', 'metaphor', 'arent', 'great', 'little', '<org>', 'store', 'spiffy', 'duty', 'free', 'good', 'food', 'selection', 'past', 'security', 'seating', 'ample', 'sushi', 'place', 'good', 'full', 'blown', '<org>', 'servicennso', 'though', 'head', 'zen', 'moment', 'place', 'lot', 'tolerable', 'past', 'chaos', 'tea', 'sushi', 'everything', 'ok']","This airport is like fruitcake - it looks a little dodgy, but once you get in it, there's surprisingly delicious finds.\n\nI will admit, my first perception of this particular airport was not the most heart warming. Sure, I had just arrived in a new country, on a grand new adventure but that also meant I had been traveling for 16+ hours, was carting four suitcases and stressfully looking for where to pick up my cats at live cargo. When I got out of baggage claim, I spent the next twenty minutes trying to maneuver a bad baggage cart, through endless rows of people and got sent to the wrong live cargo desk three time.\n\nThere were tears.\n\nSo when I had to pop back just weeks later to take a flight for work, I wasn't the happiest of campers. But ok Edinburgh Airport - I get you. \n\nThe reception/check in/baggage claim is chaos. The signage is a bit confusing and there are people simply everywhere. The check in area is pretty utilitarian (which makes sense), but the whole process fills you with dread.\n\nUntil you get past the dodgy looking crust of the place and into the delicious filling (I'm REALLY stretching this metaphor, aren't I?). I was happily surprised to see a great little MAC store, spiffy duty free and a good food selection once you get past security. Seating is ample, the sushi place is respectably good and there's a full blown Boots at your service.\n\nSo though I wouldn't head out here to take in some zen moments - this place is a lot more tolerable then I first thought. Just make it past the chaos, have some tea, grab some sushi and suddenly - everything will be ok.",1.0,0.9865437150001526
555623,"['airport', 'restaurant', 'good', 'food', 'good', 'service', 'habit', '<org>', '<fac>', 'restaurant', 'like', 'restraurant', 'staff', 'pride', 'happy', 'nonetheless', 'food', 'within', 'minute', 'would', 'establishment', 'bit', 'local', 'food', '<org>', 'restaurant', 'prepared', 'good', 'two', 'location', 'nnseating', 'difficult', 'restaurant', 'airport', 'hence', 'traffic', 'cannot', 'fine', 'place', '<fac>']","Finally an airport restaurant with good food and good service.  I have made it a habit to stop by Sauce when I am at Sky Harbor Terminal 4.  The restaurant is actually managed like a restraurant and the staff takes pride in it.  I have only had pizza when I am here, but am happy nonetheless.  The food is reasonably priced and delivered within only a few minutes.  I would highly recommend this establishment.  It also has a bit of local flare.\n\nIronically, the food at this Sauce restaurant is prepared better than the other two locations I have visited.  \n\nSeating can be difficult, however, the restaurant is at an airport, hence traffic flows cannot always be controlled.\n\nThanks for opening up such a fine place at Sky Harbor!",1.0,0.9984083771705629
