idx,tokens,text,sentiment,confidence
188470,"['thing', 'many', 'choice', 'dessert', 'youll', '<org>', 'cooky', 'pastry', 'cream', 'eye', 'surprise', 'decide', 'worker', 'one', 'dessert', 'dark', 'chocolate', 'mousse', 'good', 'dessert', '<money>', 'small', 'dessert', 'outrageous', '<person>', '35', 'star']","if there's ever such thing as TOO MANY CHOICES FOR DESSERT, you'll find it at Jean Phillipe Patisserie @ the Aria!!\n\nthey have eeeeeverything from cookies to pastries to ice cream to candy to chocolate to cake to coffee .... just go overload your eyes for yourself!!\n\nwith NO SURPRISE, i couldn't decide & asked a worker for the ONE dessert  i had to try & she suggested the dark chocolate mousse because you can finish it w/o it becoming too sweet!\n\nit was definitely a good dessert but ten bucks for such a small dessert is just outrageous!!! which brings me to give jean 3.5 stars!!",1.0,0.956645131111145
237419,"['im', 'sorry', 'four', 'five', 'star', 'review', 'much', 'place', 'cooky', 'good', 'nothing', 'earth', 'plus', '<money>', 'ridiculous', 'cookiethey', 'best', 'ive', 'nnif', '<org>', 'charge', 'per', 'cookie', 'cooky', 'street', 'value', '<money>', 'sorry', 'ill', '<product>', 'urban', 'cookie', 'day']","I'm sorry, but these four and five star reviews are a bit much for this place.  The cookies are good, but nothing earth shattering.  Plus, when you are charging almost $2 (ridiculous!) a cookie...they better be the best I've had, and they just aren't.  \n\nIf Paradise Bakery charges almost $1.50 per cookie then I'd say these cookies should have a street value of about $1.  Sorry, but I'll take a Paradise Bakery Cookie over an Urban cookie any day.",0.0,0.9786720275878906
334969,"['interesting', 'dessert', 'place', 'late', 'useful', 'snack', 'attack', 'surrounding', 'bar', '<fac>', 'portion', 'huge', 'last', 'point', 'yeah', 'plate', 'order', 'something', 'one', 'tip', 'share', 'dessert', 'many', 'variation', 'cheesecake', 'hitormiss', 'time', 'cake', 'pie', 'would', 'awesome', 'could', 'bland', 'tasteless', 'thats', 'one', 'reason', 'dont']","It's an interesting dessert place, opened pretty late (which is useful if you have a 'snack attack' while going out in the surrounding bars on Saint-Denis). \n\nAnd the portions are HUGE! Just to make you you understand that last point: HUUUUUUGGGGEEEE! Yeah, I can never finish my plate when I order something there. One tip: share your dessert with someone.\n\nOtherwise, their many variations of cheesecake are amazing, but it's always a 'hit-or-miss' for me: for every time I went there, the cake/pie would be awesome, or could be bland/tasteless. That's one of the reasons why I don't go that much.",1.0,0.6764132380485535
346172,"['concept', 'late', 'night', 'cookie', 'delivery', 'pm', '230', 'fact', 'dont', '<gpe>', 'may', 'concept', 'overstressed', 'student', 'college', 'campus', 'cue', 'cookie', 'two', 'month', 'didnt', 'car', 'bitterly', 'cold', 'weather', 'nni', 'spent', '<money>', 'six', 'cooky', 'tax', 'tip', 'delivery', 'charge', 'snickerdoodle', 'white', 'chocolate', 'macadamia', 'coconut', 'pecan', 'chocolate', 'chunk', '<org>', 'delivery', 'guy', 'outside', 'cold', 'since', 'busy', 'night', 'order', 'wrong', 'didnt', 'box', 'receipt', 'wrong', 'particular', 'cookie', 'night', 'coconut', 'pecan', 'least', 'extra', 'cooky', 'one', 'could', 'cooky', 'mind', 'blowing', 'experience', 'ive', 'fact', 'satisfied', '<product>', 'next', 'day', 'worth', 'shot']","I had never heard of the concept of late night cookie delivery (7 pm - 2:30 am). In fact, I don't think it exists in Chicago and may be a concept relegated to overstressed students in college campus towns.\n\nWell, cue me who hadn't had a cookie in two months and didn't want to start my car in the bitterly cold weather. \n\nI spent $8 for six cookies with tax, tip and delivery charge. I ordered the snickerdoodle, white chocolate macadamia, coconut pecan, chocolate chunk and M&M cookies.\n\nFirst off, the delivery guy asked me to wait outside in the cold for him since he was so busy that night, which sucked. Secondly, they got my order wrong and didn't even bother to tell me on my box or receipt that it was wrong because they ran out of a particular cookie that night (the coconut pecan). They at least gave me a few extra cookies to compensate for the one they could not provide. Lastly, the cookies weren't the most mind blowing coooke experience I've ever had. In fact, I was more satisfied by the Oreo I had the next day. ::shrugs:: Oh well, it was worth a shot.",0.0,0.9960561990737916
420721,"['goodness', 'sake', 'let', 'chocolate', 'chip', 'cookie', 'great', 'baked', 'good', 'real', 'good', 'lady', 'friendly', 'weather', 'nice', 'look', 'patio', 'right', 'next', 'door', 'biryani', 'grill', 'gelato', 'since', 'dispenser', 'question', '<person>', 'sad', 'face', 'question', '<person>', 'sad', 'sad', 'face', 'since', '<product>', 'sign', 'cookie', 'great']","For Goodness Sake let's eat some Baked!  The Chocolate Chip Cookie was GREAT!  All the Baked goods looked real good!  The Ladies working here were very friendly!  If you are not taking it with you and the weather is nice look at the Patios!!!  Very nice!  Right next door to \""Persis Biryani Grill\""!  \n\nWe did not even ask about the \""Gelato\"" since it was in a Dispenser... Question Mark, sad face, question Mark, sad, sad Face...  Since they have a Gelato sign maybe the will make some that we can yelp about... Until then the Cookie was GREAT!",1.0,0.9980236291885376
458113,"['dessert', 'humongous', 'wonderful', 'dessert', 'case', 'age', 'time', 'ive', '<org>', 'chance', 'wow', 'disappointed', 'ni', 'cake', 'cheesecake', 'calorie', 'divine', 'meh', 'ive', 'much', 'local', '<org>', 'grocery', 'store', 'nthere', 'dessert', 'like', 'hope']","This is only for the desserts; I have been drooling over the humongous and wonderful looking desserts in their case for ages every time I've been at South Point and finally had a chance to try some of them.  Wow, was I disappointed!  \nI had the cake and cheesecake and I regret wasting the calories on them.  They look divine, but tasted just meh.  I've had much better from my local Smith's grocery store. \nThere are still a few desserts I'd like to try, but I'm not getting my hopes up.",0.0,0.6937774419784546
461055,"['<product>', 'truffle', 'sure', 'since', 'employee', 'coconut', 'mint', 'darn', 'good', 'middle', 'sit', 'crunchy', 'cookie', 'theyre', '<money>', 'though', 'way', 'worth', 'something', 'sweet']","I came here to try their Tipsy bon bons (or truffles... I'm not sure what they are since they were called both by the employee) I ordered a Coconut and a Mint, and they were pretty darn good. They have cake in the middle, and sit on a crunchy cookie. They're 3.50$ each though, which is way more than they are worth, but if you are looking to splurge on something sweet then so be it.",1.0,0.8945115804672241
471874,"['chocolate', 'walnut', 'cookie', 'may', 'inferiority', 'little', 'bitch', 'shit', 'return', 'itll', 'console', '<money>', 'pair', 'warm', 'gooey', 'full', 'nut', 'like', 'many', 'fine', 'cookie', '<money>', 'cookie', 'plus', 'tip', 'firme', 'stand']","A chocolate and walnut cookie that may give you an inferiority complex.\n\nLucky for you, all it wants from you is for you to love it. It won't give up on you.  So stop being a little bitch, and love the shit out of it.   In return, it'll console you after you just dropped $250 on a pair of sneakers.\n\nSoft, warm, gooey, and chalk full of nuts.  Like that mistake after 5 too many Ketel One Tonics.\n\nMighty-damn-fucking fine cookie indeed. $5 for the cookie plus a tip for the firme hyna euro-girl working the stand.",1.0,0.98105651140213
471897,"['okay', 'reason', 'star', 'dessert', 'dont', 'food', 'panini', 'everyone', 'couldnt', 'taste', 'anything', 'pizza', 'thin', 'pasta', 'waffle', 'fry', 'chili', 'cocoa', 'powder', 'cocoa', 'powder', 'plus', 'little', 'expensive', 'less', 'dessert', 'different', 'story', 'two', 'crepe', 'hazelnut', 'white', 'chocolate', 'cheesecake', 'cant', 'tell', 'like', 'shake', 'cutest', 'cup', 'ive', '<work_of_art>', 'overall', 'id', 'dessert', 'chocolate', 'place', 'oh', 'hostess', 'wasnt', 'didnt', 'smile', 'anything']","Okay, so the only reason I give it 4 stars is for the dessert. Don't go here for food. I got a panini and everyone else tried it and liked it, but I really couldn't taste anything. The pizza has ridiculously thin crust. The pasta is overly portioned. The waffle fries are dusted with chili and cocoa powder, but you can't taste the cocoa powder at all. Plus, it's a little expensive, I say you get less than what you pay for. For dessert, however, that's a different story. We got two crepes: hazelnut and white chocolate cheesecake. Both were AMAZING. I can't tell which I like more. The shakes come in the cutest cups I've ever seen (based on Alice in Wonderland- they say DRINK ME). So, overall, I'd say just go here for dessert. It IS a chocolate place. Oh, and the hostess wasn't friendly at all. Didn't smile or anything.",0.0,0.986522138118744
549271,"['place', 'beautiful', 'four', 'seat', 'lobby', 'sort', 'outstanding', 'dude', 'dessert', 'suggestion', 'two', 'would', 'girl', 'helpful', 'photogenic', 'item', 'would', 'good', 'good', 'good', 'good', 'nnall', 'dessert', 'exceptional', 'good', 'comparable', 'chocolate', '<fac>', 'red', 'velvet', 'orange', 'sickle', 'pistachio', 'best', 'five', 'cheese', 'top', 'carrot', 'cake', 'bride', 'icing', 'rare', 'since', 'butter', 'cream', 'icing', 'rare', 'cream', 'cheese', 'one', 'particular', 'situation', 'exceptional', 'cake', 'fine', 'flavor', 'like', 'sweet', 'carrot', 'less', 'sweet', 'cake', 'nice', 'since', 'much', 'creation', 'yellow', 'unusual', 'unique', 'needs', 'work', 'nnthe', 'dessert', 'place', 'bar', 'cocoa', 'poor', 'someone', 'fine', 'ingredient', 'marvelous', 'taste', 'poor', 'small', 'bite', 'rest', 'yelp', 'story', 'beautiful', 'tart', 'chocolate', 'banana', 'artificial', 'less', 'one', 'yelp', 'little', 'flavor', 'yelp', 'star', 'mostnnwe', 'last', 'saturday', 'night', '427', 'dessert', 'part', 'birthday', 'celebration', 'bridennwe', 'chocolate', 'would', 'like']","The Place is BEAUTIFUL! \n\nSmall!  Really just Four seats!!!  Seems to almost serve as a lobby of sorts to the Hotel and Restaurant!\n\nService!  OUTSTANDING!  When I told the Dude working here (he asked how we liked our Desserts) I told him and he made some suggestions and brought over two that he thought we would like!  The Girl working here was very helpful getting the Most Photogenic of each item we chose (I told her I would photograph these and she had some good ideas)!\n\nWhat was really Good or Better than good : \n\nAll of These Desserts are BEAUTIFUL!!!\n\nMacaroons were exceptional!  Better than \""Amelie's\"" More comparable to \""Think Chocolate\"" in Ballantyne!  Red Velvet, Orange Sickle and Pistachio were the best of the five we tasted!\n\nCream Cheese Icing on Top of a Carrot Cake Cupcake!  My Bride and I enjoyed this Icing which is VERY Rare since I prefer a Butter Cream Icing and only a Rare Cream Cheese Icing... Usually only one of us likes the same... I this particular situation we BOTH thought it was EXCEPTIONAL! ! !  The Cake had a very Fine Flavor, Like a Sweet Carrot Bread, much less sweet than Cake which was Nice for us since we already had so much Dessert!\n\nPeanut-butter and Jelly Creation, this was the Yellow most Unusual and Unique Looking of what they had!  \n\n\nWhat needs work :\n\nThe Dessert Named after the place \""Bar Cocoa\"" was very poor, as if someone took fine ingredients and some how made them look Marvelous and taste CHEAP!  This was so poor we only took a few (small) bites and left the rest! 1 yelp star\n\nSame story with the Very Beautiful Tart (Chocolate and Banana) tasted very Artificial and CHEAP! less than one yelp star\n\nGelato had very little flavor 2 yelp stars at the most!\n\nWe were here last Saturday Night 4-27 for my the Dessert Part of a Birthday Celebration for my Bride!\n\nWe did not taste any of the Chocolates and would go back to see what they were like IF we lived here!",0.0,0.9922887682914734
564417,"['sugar', 'sweet', 'everything', 'goodnnif', 'like', 'icecream', 'cooky', 'place', 'great', 'selection', 'cooky', 'chocolate', 'chip', 'cooky', 'best', 'float', 'cookie', 'cake', 'fun', 'cool', '<org>', '<money>', 'long', 'line', 'people', 'inside']",Sugar and sweet and everything GOOD!\n\nIf you like ice-cream cookies then this is the place.  They have a great selection of cookies and ice-cream.\n\nTheir chocolate chips cookies are the best.  They have floats there too.  I have seen their cookie cake and it looks fun and cool to have at a party.\n\nCheck in on yelp and get 50 Cents off.  Never a long line and always people inside.,1.0,0.9996505975723268
594363,"['absolute', 'cookie', 'junkie', 'across', 'little', 'spot', 'unlvnni', 'love', 'concept', 'mom', 'pop', 'type', 'cookie', 'stand', 'idea', 'alcohol', 'infused', 'cooky', 'customer', 'service', 'great', 'setup', 'decent', 'kind', 'drab', 'entry', 'area', 'entrance', 'nni', 'feature', 'lemon', 'cookie', 'chocolate', 'mint', 'cookie', 'nnall', 'great', 'flavor', 'dry', 'though', 'everything', 'fresh', 'daily', 'didnt', 'taste', 'fresh', 'something', 'exceptional', 'decent', 'basic', 'cookie', 'experience']","I am an absolute cookie junkie and was thrilled when I came across this little spot- not far from UNLV.\n\nI love the concept of a mom and pop type cookie stand. I also love the idea of alcohol infused cookies. \n\nThe customer service was great, and their setup was decent considering that it's kind of a drab entry area (located in entrance to The Cannery). \n\nI had their feature cookie, a lemon based cookie, and a chocolate mint cookie. \n\nAll had great flavor, but were too dry for me, even though they say they make everything fresh daily. Frankly, it didn't taste fresh baked. I really wanted something exceptional, and what I got was a decent, basic cookie experience.",1.0,0.9331099390983582
617083,"['<person>', 'crew', 'hello', 'friend', '<person>', 'new', 'dessert', 'menu', 'mouthwatering', 'apple', 'cake', 'ice', 'cream', 'dulce', 'de', 'leche', 'sauce', 'oh', 'goodness', 'love', 'first', 'taste']",Love the Gladly crew!  We stopped in to say hello to our friend Bernie and he surprised us with a new dessert that is going in the menu soon. A mouthwatering apple cake and marscipone ice cream with a dulce de leche sauce... Oh my goodness! Love at first taste!,1.0,0.9997425675392152
628346,"['nutshell', 'clean', 'guess', 'great', 'family', 'guy', 'register', 'one', 'order', 'bit', 'order', 'mix', 'peanut', 'butter', 'cup', 'chocolate', 'little', 'rich', 'gotten', 'something', 'fruity', 'didnt', 'expectation', '<product>', 'experience', 'wait', 'okay', 'dessert', 'lack', 'guidance', 'counter', 'guy', 'little', 'exasperated', 'doesnt', 'urge', 'time', 'might', 'good', 'experience', '<product>']","In a nutshell, it was okay.  It's clean, reasonably priced, I guess, great for families, but I wasn't blown away.  The guy running the register is also the one making your order, so it can take a bit for your order to get out.  I got the Joe Latti with a mix of peanut butter cup and chocolate, and it was a little too rich for me.  Maybe I should've gotten something fruity instead.  I didn't have any expectations of Italian Ice going in and well, this experience, the wait, okay dessert, and lack of guidance at the counter (the guy seemed a little exasperated), doesn't quite give me any urge to come back again any time soon.  Maybe you might have a better experience if you liked Italian Ice.  Ah well.",0.0,0.99225252866745
642052,"['amazing', 'shortbread', 'cooky', 'excited', 'one', 'open', '<gpe>', '<gpe>', 'nice', 'mainland', 'option', 'delicious', 'cooky', 'sample', 'choose', '20', 'cooky', '<money>', 'lot', 'various', 'prepackaged', 'gift', 'set', 'best', 'look', 'pineapple', 'shape', 'chocolate', 'favorite', 'milk', 'dark', 'chocolate', 'wrong', 'little', 'pricey', 'small', 'cookie', 'right']","LOVE their amazing shortbread cookies!  I was so excited to see one open here in Vegas, having only recently discovered them in Maui.  It's nice to have a mainland option to get these delicious cookies.  \n\nStop by and try their samples!!  I usually opt for the choose your own 20 cookies for $14.95.  They do have lots of various prepackaged gift sets too. \n\n\""For the very best, look for the pineapple shape!\""  Indeed!   I love chocolate and my favorites are any of them dipped in milk or dark chocolate - you can't go wrong!   A little pricey for a small cookie, but you only live once right?!",1.0,0.9988945126533508
693269,"['hot', 'sunday', 'afternoon', 'massage', 'massage', 'good', 'moodno', 'tasty', 'cake', 'delicious', 'poke', 'unexpected', 'guava', 'malasada', 'super', 'great', 'moodnnthe', 'poke', 'market', 'price', 'half', 'pound', 'container', 'poke', 'creamy', 'sauce', 'hint', 'sriracha', 'green', 'scallion', 'white', 'onion', 'would', 'shoyu', 'garlic', 'sauce', 'next', 'time', 'nnall', 'cake', 'delicious', 'healthy', 'streak', 'two', '<money>', 'guava', 'cake', '<money>', 'bf', 'sweet', 'tooth', 'bite', 'moist', 'chocolate', 'devil', 'two', 'layer', 'custard', 'like', 'perfect', 'level', 'sweetness', 'sweet', 'yum', 'guava', 'cake', 'delish', 'next', 'day', 'gym', 'cake', 'moist', 'like', 'guava', 'gosh', 'head', 'cheat', 'day', 'nnthe', 'owner', 'friendly', 'awesome', 'person', 'guava', 'malasada', 'nice', 'gesture', 'detailed', 'since', 'guava', 'malasada', 'choice', 'must', 'due', 'selection', 'guava', 'nni', 'cant', 'wait', 'tasty', 'cake', 'different', 'type', 'poke', 'yum', 'yum', 'yum']","I stopped by on a hot Sunday afternoon, after my massage, and just when I thought the massage put me in a good mood...no no, it's the tasty cakes, delicious poke, and the unexpected guava filled malasada that was given to me, that put in in a super great mood.\n\nThe poke was pricey, but it is what the market price is.  My half pound of container filled with poke came out to $7.77.  I got the creamy sauce with a hint of sriracha, green scallions and white onions.  I would like to try the shoyu and the garlic sauce next time.  \n\nAll the cakes look so delicious, but because I am on a healthy streak, I limited myself to two only.  I got the chantilly ($4) and guava cake ($3.75).  My bf, who doesn't have a sweet tooth, kept coming back for more bites while I was enjoying the chantilly cake.   It was a moist chocolate devil cake, with two layers of custard like frosting.  It has the perfect level of sweetness (not overly sweet).  Yum yum.\n\nThe guava cake was delish.  I had that the next day prior to hitting the gym, and the cake was still so moist.  It truly tastes like guava.  Gosh, I wanna head back for more, but I can only do so on a cheat day. \n\nThe owner is such a friendly and awesome person.  He gave me a guava malasada and that is such a nice gesture.  I totally did not expect that.  Also, it shows how detailed he is since that guava malasada choice must be due to my selection of the guava cake.  \n\nI can't wait to go back and try other tasty cakes and a different type of poke.  Yum Yum Yum.",1.0,0.9957148432731628
