idx,tokens,text,sentiment,confidence
279618,"['food', 'ok', 'good', 'thing', 'place', 'timenn1', 'open', 'great', 'food', 'night', 'reverse', 'happy', 'waitress', 'party', '24', 'separate', 'check', 'helpful', 'sure', 'name', 'good', 'servern3', 'karaoke', 'room', 'group', '<money>', 'per', 'personn4', 'decor', 'pretty', 'nice', 'tv', 'sportsnnthe', 'main', 'thing', 'food', 'ok', 'high', 'price', 'good', 'low', 'price', 'ramen', 'like', 'store', 'package', 'ramen', 'spicy', 'soup', 'real', 'japanese', 'ramen', 'one', 'sure', 'regular', 'happy', 'hour', 'good', 'price', 'night', 'happy', 'hour', 'ok', 'price', 'item']","The food is ok but there are a few good things about this place. We go here all the time.\n\n1. It's open late so you can definitely get some great food at night. And there is also a reverse happy hour.\n2. The waitress allowed a party of 24 to get separate checks. That was really helpful. She made sure she wrote our names down and was a pretty good server.\n3. There's also a karaoke room. You can reserve it for a group and it's $5 per person\n4. The decor is pretty nice too and there are TVs that show sports.\n\nThe main thing about the food is that it's ok but at a high price. Definitely had better at a lower price. And the ramen, don't bother getting it. It tastes like store bought package ramen in spicy watered down soup. I had REAL Japanese Ramen, and the one here doesn't compare.\n\nJust make sure you come during regular happy hour for good prices. If you come late at night, there's reverse happy hour which gives you ok prices on a few items.",1.0,0.9880677461624146
463904,"['place', '<org>', 'great', '<org>', 'expectation', 'cute', 'japanese', 'girl', 'worker', 'restaurant', 'small', 'cozy', 'tonkotsu', 'ramen', 'boiled', 'egg', 'side', 'impressed', 'delicious', 'bowl', 'soup', 'although', 'bowl', 'two', 'thin', 'slice', 'pork', 'pork', 'tender', 'delicious', 'bite', 'broth', 'like', 'salty', 'bland', 'taste', 'poached', 'egg', 'article', 'egg', 'boy', 'egg', 'runny', 'combination', 'runny', 'yolk', 'like', 'heaven', 'mouth', 'nnoverall', 'food', 'service', 'excellent', 'authentic', 'experience', 'since', 'worker', 'time', '<gpe>', 'perky', 'cute', 'high', 'voice', 'come', 'delicious', 'bowl', 'ramen', 'little', 'taste', '<gpe>']","I found this place in the Vegas Weekly Magazine and knew i had to try it out after seeing great Yelp reviews.\n\nWere my expectations met? YES! As soon as you walk in, you are immediately greeted by a very cute Japanese girl worker and are seated right away. The restaurant is small, but very cozy. We ordered the tonkotsu ramen with a boiled egg on the side and were very impressed at how delicious the bowl of soup was. Although the bowl only comes with two thin slices of pork, the pork itself is very tender and is soaked in that delicious broth making you savor each bite! The broth is cloudy like it should be and wasn't too salty or too bland for my taste. What really impressed me was the poached egg. The article talked about how perfectly poached the eggs were there and boy was he right! The egg was not too runny nor too cooked. The combination of the runny yolk and broth tasted like heaven in my mouth! \n\nOverall, the food and service were excellent. It was also a very authentic experience for me since the worker's demeanor reminded me of my time in Japan. Very perky, always smiling and had a cute high pitched voice! Come here to enjoy a delicious bowl of ramen and experience a little taste of Japan!",1.0,0.999658226966858
464070,"['ive', 'share', 'great', 'authentic', 'japanese', 'art', 'bad', 'girl', 'nice', 'space', 'great', 'popular', 'dual', 'broth', 'tonkotsushoyu', 'trendy', '<gpe>', 'excellent', 'noodle', 'herewhat', 'disappointment', 'egg', 'advance', 'cold', 'hardnnbut', 'didnt', 'much', '<gpe>', 'nice', 'meal', 'despite', 'noodle']","I've studied and had my share of great and authentic Japanese ramen--it's as much an art as a science.\n\nNot bad. Girls are really nice here--aiming to please.  The space is clean.\n\nIt was great to see that they have the popular dual broth (tonkotsu-shoyu) that is quite trendy in Japan.  It was excellent. Unfortunately the noodles are not made here--what a disappointment.  The egg was made too far in advance and thus cold and too hard.\n\nBut I didn't expect that much out here in Vegas, so it was a nice meal despite the noodles.",1.0,0.7891063690185547
527280,"['ive', 'anime', 'manga', 'fan', '25', 'year', '20', 'im', 'tad', 'snarky', 'regard', 'chosen', 'fandom', 'new', 'ramenya', '<product>', 'shot', 'lunch', 'staunch', 'lover', '<org>', 'expectation', 'high', 'fantastic', '<work_of_art>', 'current', 'anime', 'trend', 'anime', 'video', 'game', 'soundtrack', 'fine', 'everyones', 'cup', 'tea', 'place', 'maid', 'cafe', 'concept', 'like', '<gpe>', 'bit', 'girl', 'wear', 'head', 'animeesque', 'wig', 'lowquality', 'messy', 'friendly', 'bit', 'scared', 'thing', 'guess', 'first', 'waitservice', 'job', 'food', 'average', 'gyoza', 'like', 'frozen', 'bag', 'tonkotsu', 'ramen', 'delicious', 'monta', 'paperthin', 'slice', 'bland', 'chashu', 'ramen', 'one', 'thing', 'ramen', 'french', 'fried', 'onion', 'straw', 'itnnbig', 'prop', 'fact', 'good', 'boba', 'tea', 'almond', 'milk', 'tea', 'delicious', 'good', 'enough', '<org>', 'busy', 'fixnn', 'thought', 'youre', 'parent', 'kid', 'hardcore', 'anime', 'kid', 'experience', 'opening', 'theme', 'head', 'day']","I've been an anime/manga fan for 25 years, and a cosplayer for 20. I'm also a tad snarky in regards to my chosen fandom. So, seeing this new ramen-ya named Anime Ramen, I -had- to give it a shot. I went for lunch and was underwhelmed, sadly. But, i'm a staunch lover of Monta, so my expectations were very high, so there's that.\n \nThe atmosphere is fantastic, if you adore Naruto, and the current anime trends. They blast anime and video game soundtracks, which was fine, but not everyone's cup of tea. The place is trying for a \""maid cafe\"" concept like they have in Japan, but it's a bit lacking. The girls don't wear wig-caps for their head, so their anime-esque wigs look not only low-quality, but VERY messy. They are friendly enough, but seem a bit scared of things, still. My guess is for some, this is their first wait-service job, and it shows.\n\n The food is only average, to me. The gyoza tasted like frozen from a bag, and the tonkotsu ramen was okay, but not as delicious as Monta to me. They give 3, paper-thin slices of bland chashu in the ramen. The one thing I loved about the ramen? The French fried onion straws in it!\n\nBIG props to the fact they serve good boba tea! I got the almond milk tea, and it was delicious! It's good enough that is Tea Planet is busy, i'll gladly stop into here and get my fix.\n\n My thoughts, if you're a parent with a kid hard-core into anime, take them here! You won't starve, and your kid will love the experience. I promise the opening theme to Cutey Honey will get stuck in your head for days, later! ^_^",1.0,0.8015123009681702
527282,"['chance', 'place', 'cold', 'rainy', 'night', 'perfect', 'time', 'hot', 'ramen', 'place', 'chinatown', '<fac>', 'neon', 'sign', 'anime', 'character', 'outside', 'hard', 'bright', 'neon', 'color', 'anime', 'character', 'restaurant', 'anime', 'cartoon', 'flat', 'screen', 'cute', 'waitress', 'costume', 'like', 'anime', 'attention', 'detail', 'execution', 'concept', 'impressivenni', 'little', 'ticked', 'waitress', 'order', 'place', 'wasnt', 'busy', 'priority', '15', 'minute', 'one', 'waitress', 'nnmy', 'husband', '<product>', '<product>', '<product>', 'food', 'didnt', 'long', 'weird', 'ramen', 'wing', 'biggie', 'husband', 'others', 'although', 'great', 'like', 'yelpers', 'compare', 'chicken', 'wing', 'boneless', 'mediocre', 'nnwe', 'dessert', 'favorite', 'part', 'meal', 'good', '<org>', 'honey', 'toast', 'full', 'dont', 'one', 'dessert', 'herennthe', 'waitress', 'good', 'food', 'initial', 'annoyance', 'extra', 'brownie', 'point', 'cutennall', '<org>', 'cute', 'concept', 'great', 'place', 'group', 'friend', 'craving', 'ramen', 'goto', 'place']","Finally had a chance to try this place on a cold and rainy night. The perfect time for some hot ramen in my belly! This place is located in Chinatown, below Ichiza. The neon sign and anime characters outside are hard to miss.\n\nRight when we walked in, I was greeted with bright neon colors of anime characters all over the restaurant. Anime cartoons were blasted on their flat screen TVs. The cute waitresses in their costumes looked like they stepped out of an anime. The attention to detail and the execution of their concept was impressive!\n\nI was a little ticked off at first because the waitresses took a while to take our order. The place wasn't that busy and it seemed they didn't have their priorities straight when we've been sitting there about 15 minutes and one waitress was sweeping. \n\nMy husband and I ordered the Karaage Chicken Wings to start. He ordered the Shoyu Ramen and I got the Tonkotsu Ramen. Luckily the food didn't take long. It was weird that they brought the ramen out before the wings but no biggie. My husband and I tasted each other's soup and although I liked the Tonkotsu Ramen better, it wasn't that great. Like other Yelpers said, it just doesn't compare to Monta.The chicken wings were actually boneless and were also mediocre. \n\nWe had the Honey Toast for dessert and it was my favorite part of the meal. I always hear how good Ichiza's Honey Toast is, but I have always been too full to try it. I don't know which one is better, but I really enjoyed the dessert here.\n\nThe waitresses were good about checking in on us after our food was brought out so the initial annoyance I had went away. I also have to give them extra brownie points for being so darn cute!\n\nAll in all, Anime Ramen has a cute concept and is a great place to hang with a group of friends; however, when I have a craving for ramen I don't think this will be my go-to place.",1.0,0.910309910774231
527291,"['little', 'detail', 'place', '<org>', 'card', 'yummy', 'stats', 'adorable', 'waitress', 'tv', 'anime', 'inspired', 'art', 'wall', 'dont', 'manga', 'style', 'obvious', 'lot', 'work', 'atmosphere', 'nthe', 'menu', 'isnt', 'huge', 'main', 'emphasis', 'obvious', 'ramen', 'teriyaki', 'nmy', 'boyfriend', 'ramen', 'side', 'kimchi', 'ramen', 'egg', 'chashu', 'sp', 'pork', 'boyfriend', 'broth', 'little', 'weak', 'mine', 'fine', 'boba', 'tea', 'deliciousnnupdate', 'ive', 'several', 'time', 'since', 'one', 'thing', 'didnt', 'like', 'broth', 'broth', 'time', 'good', 'last', 'time', 'nyou', 'guy', 'place', 'may', 'good', '<gpe>']","The little details about this place make me smile. The Boba Tea card with \""yummy\"" stats, the adorable waitresses,  Ponyo playing on the tv, the anime inspired art on the walls, and don't for get the manga style menu! It's obvious that they put a lot of work in to getting the atmosphere just right. \nThe menu isn't huge, the main emphasis is obvious, ramen and teriyaki. \nMy boyfriend and I both got the ramen, with a side of kimchi fried rice. The ramen came with egg chashu (sp?) pork. My boyfriend thought the broth in his was a little weak. Mine was fine. The boba tea however, was delicious!\n\nUpdate: I've been back several times since, and I have to say one thing. If you went when they first opened and didn't like the broth, go back and try it again. They're constantly improving the broth. Every time I go, it's better than the last time. \nYou guys, I think this place may actually be as good as Monta now...",1.0,0.9675100445747375
527298,"['name', '<org>', 'cute', 'ramen', 'house', 'delicious', 'steamy', 'bowl', 'ramen', 'japanese', 'small', 'dish', 'might', 'bizarre', 'waitress', 'cosplay', 'costume', 'friend', 'anime', 'oil', 'painting', 'showing', 'meal', 'meal', 'muchwe', 'serving', 'ramen', 'butakimchi', 'rice', 'japanese', 'chicken', 'pizza', 'recommend', 'authentic', 'japanese', 'cuisine', 'ie', 'sushi', 'fish', 'regardless', 'decent', 'joint', 'casual', 'sit', 'meal', 'ramen', 'side', 'dish', 'ramen', 'noodle', 'nice', 'qq', 'quality', 'soup', 'flavorful', 'butakimchi', 'rice', 'although', 'taste', 'anything', 'like', 'kimchi', 'rice', 'rich', 'flavor', 'could', 'japanese', 'chicken', 'pizza', 'good', 'special', 'like', 'bbq', 'chicken', 'pizza', 'traditional', 'okonomiyaki', 'overall', 'great', 'time', 'yummy', 'restaurant', 'small', 'section', 'chinatown', 'plaza', 'location', 'convenient', '<money>', 'taxi', 'ride', 'strip', 'complaint', 'taxi', 'chinatown', 'taxi', 'people', 'large', 'chinatown', 'plaza']","As the name suggests, Anime Ramen is a cute ramen house that serves up delicious steamy bowls of ramen and other Japanese small dishes. Initially it might seem bizarre to be served by waitresses in cosplay costumes; however my friends and I thought the anime oil paintings and their showing of the spirited away accompanied well with our meal. \n\nI enjoyed our meal very much-we each ordered our own servings of ramen and shared butakimchi fried rice and Japanese chicken pizza. I wouldn't recommend coming here for authentic japanese cuisine (i.e. sushi, sashimi, fish) because that is not what they are known for. Regardless, it is a a decent joint for a casual sit down meal of ramen and side dishes. Their ramen noodles had a nice QQ quality and soups were flavorful. I highly recommend the butakimchi fried rice. Although it doesn't taste anything like kimchi fried rice, it has an incredibly rich flavor that I could get enough of! Japanese chicken pizza was good but not particularly special because it tasted/resembled more like bbq chicken pizza than traditional okonomiyaki. Overall, we had a great time watching anime while slurping on yummy noodies.\n\nThe restaurant is located on the smaller section of Chinatown (plaza that has Ten Ren/Tea Station and Ichiza izakaya; The location is convenient for driving and is only a $10 taxi ride from the Strip. My only complaint is that flagging down a taxi in Chinatown takes forever; so I recommend waiting for a taxi, that is dropping off people, in the larger Chinatown plaza.",1.0,0.9860629439353944
527317,"['waitress', 'anime', 'character', 'much', 'rest', 'review', 'since', 'matter', 'name', 'like', 'one', 'ambiance', 'hard', '<org>', 'upstairs', 'except', '<org>', 'house', 'yaki', 'udon', 'youd', 'noodle', 'veggie', 'sauce', 'price', 'super', 'reasonable', '<gpe>', 'id', 'hang']","if you like waitresses dressed up as anime characters, then you pretty much can stop reading the rest of this review since it won't matter anyway.\n\nsuffice it to say, with a name like this one, it's all about the ambiance. hard to compete when ichiza is upstairs except when ichiza is closed. i had the house yaki udon which was about what you'd expect. noodles, veggies, sweet sauce. prices are super reasonable. if i lived in vegas, i'd hang out often...",1.0,0.5470567345619202
527339,"['tuesday', 'night', 'cool', 'anime', 'poster', 'wall', 'layout', 'restaurant', 'awesome', 'waitress', 'anime', 'outfit', 'hot', 'wow', 'place', 'one', 'kind', 'order', 'tum', 'yum', 'seafood', 'ramen', 'noodle', '<money>', 'due', 'pricey', 'due', 'lack', 'seafood', 'bowl', 'mushroom', 'anything', 'dish', 'good', 'service', 'cool', 'real', 'nice', 'noodle', 'anime', 'fan', 'enjoy']","I went here on a Tuesday night and when I first walked in I noticed the, \""COOL\"" anime posters on the walls and the layout of the restaurant was awesome! The waitress is dress in a anime outfit! How hot is that!?? I taught wow this place is one of a kind. I order tum yum seafood with ramen noodles and it was $10 due to seafood I suppose. I taught it was pricey due to the lack of seafood that was actually in my bowl. There was more mushrooms then anything. Any who the dish was good. The service is cool their real nice and laid back. I definitely recommend this if your into noodles and a anime fan! Enjoy!",1.0,0.9973241090774536
527361,"['average', 'manga', 'ramen', 'spot', 'chinatown', 'vega', 'next', 'asian', 'restaurant', '<org>', 'japanese', 'sushi', 'restaurant', '<org>', 'place', 'manga', 'theme', 'cute', 'wear', 'colorful', 'wig', 'japanese', 'cartoon', 'outfit', '<org>', 'magazine', 'menu', 'hot', 'cartoonish', 'font', 'big', 'draw', 'though', 'food', 'bland', 'long', 'time', 'miso', 'ramen', 'order', 'kim', 'chi', 'rice', 'karaage', 'chicken', 'ramen', 'bland', 'chicken', 'meat', 'dry', 'fried', 'rice', 'ok', 'memorable', 'mean', 'guess', 'pop', 'cartoon', 'restaurant', 'cute', 'place', 'waitress', 'cute', 'huge', 'anime', 'video', 'game', 'fan', 'otaku', 'would', 'crazy', 'place', 'everything', 'menu', 'whenever', 'town', 'boba']","Average manga themed ramen spot in Chinatown Vegas next to Asian restaurants and an AYCE Japanese sushi restaurant and ayce KBBQ place.  I say manga theme because the cute waitresses wear colorful wigs and Japanese cartoon outfits modeled after Anime magazines and the menu has Spicy! and Hot! popping out at you in cartoonish fonts.  That's the biggest draw, though, because the food itself was somewhat bland and it took a long time for it to come out.  I got the miso ramen and split an order of kim chi fried rice and karaage chicken, but my ramen tasted bland and wasn't too exciting.  The chicken was too oily and the meat was dry but crispy.  The fried rice was just ok too but not that memorable.  I don't mean to nitpick, I guess I was expecting some pop out at you flavor and excitement from a cartoon themed restaurant.  I wanted to like it, it's a cute place and the waitresses are really cute.  I suppose a huge anime or video game fan (otaku?)  would be crazy about this place and want to try everything on the menu whenever they were in town.  They also serve boba.",0.0,0.9916340112686156
