idx,tokens,text,sentiment,confidence
2980,"['basic', 'cable', 'year', 'guess', 'restaurant', 'sure', 'nice', 'wonderful', 'attentive', 'service', 'nice', 'large', 'portion', 'tasty', 'food', 'gnocchi', 'duck', 'ragu', 'fantastic', 'im', 'huge', 'fan', 'duck', 'new', 'approach', 'duck', 'thick', 'ragu', 'sauce', 'best', 'potato', 'dumpling', 'gnocchi', 'good', 'friend', 'dish', 'great', 'lasagna', 'massivenna', 'nice', 'comfort', 'italian', 'joint', 'unique', 'twist', 'lovely', 'service', 'strike', 'good', 'spot', 'many', 'different', 'taste']","Having basic cable for a few years now, I guess I missed who Lidia is. But her restaurant is sure nice. Wonderful and attentive service, nice atmosphere, and large portions of tasty food. I had the gnocchi, which comes with duck ragu - fantastic! I'm a huge fan of duck, and this was a new approach for me. The duck played really well with the thick ragu sauce. Not the best potato dumplings in a gnocchi, but still quite good. My friends dishes were also great, especially the lasagna which was massive.\n\nA nice comfort Italian joint with some unique twists and lovely service. Strikes me as a good spot that can please many different tastes.",1.0,0.9998226761817932
4092,"['sublime', 'experience', 'service', 'wonderful', 'efficient', 'fussy', 'intrusive', 'food', 'awesome', 'crispy', 'calamari', 'crystal', 'dumpling', 'whatever', 'bibimbap', 'duck', 'best', 'duck', 'big', 'dessert', 'special', 'occasion', '<person>', 'terrine', 'ice', 'cream', 'sandwich', 'nice', 'ending', 'fantastic', 'meal', 'cant', 'wait']","AMAZING! we had such a sublime experience here.  Service was wonderful, efficient, not fussy or intrusive.  The food?  Awesome!  We started with the crispy calamari and the crystal dumplings (?) or whatever they were called.  Both were delicious.\n\nJohn had the bibimbap and I had the duck, which we both agreed was the best duck we'd ever had.  Just perfect.\n\nWe're not big on desserts, but it was a special occasion, so we splurged.  John had the terrine and I had the ice cream sandwich, both very nice endings to a fantastic meal.  Can't wait to go again!",1.0,0.999842405319214
7151,"['oh', 'oh', 'delish', 'goodness', 'final', 'meal', '2010', 'culinary', 'treat', 'restaurant', 'busy', 'new', 'year', 'hostess', 'wait', 'staff', 'attentive', 'nna', 'special', 'holiday', 'menu', '<person>', 'leg', 'lamb', 'stuffed', 'romano', 'cheese', 'fresh', 'parsley', 'rich', 'tomato', 'sauce', 'olive', 'oil', 'potato', 'black', 'kale', 'lamb', 'bone', 'whats', 'presentation', 'fontina', 'risotto', 'olive', 'oil', 'potato', 'creamy', 'justenough', 'cheesy', 'asparagus', 'braised', 'black', 'kale', 'wise', 'choice', 'part', 'portion', 'decent', 'enough', 'one', 'lamb', 'home', 'order', 'room', 'dessert', 'tall', 'mouthwatering', 'tale', 'bread', 'pudding', '<product>', 'since', 'available', 'night', 'special', 'menu', 'since', 'plan', 'return', 'visit', '2011', 'head', 'decadence', 'kind', 'wonderful', 'pastry', 'chef', 'creation', 'thick', '<product>', 'cookie', 'crumb', 'layer', 'cheesecake', 'layer', 'chocolate', 'ganache', 'sponge', 'layer', 'ganache', 'caramel', 'baby', 'layer', 'scrumptious', 'decadence', 'full', 'abandon', 'great', 'dining', 'experience', 'regular', 'menu', 'thats', 'wont', 'think', 'without', 'bread', 'next', 'time']","Oh my, oh my... the delish goodness!  Went there for my final meal of 2010 and what a culinary treat!  The restaurant was quite busy on New Year's Eve; however, hostess and wait staff was accommodating and attentive.  \n\nA special holiday menu was provided, and I dined on Agnello Farcito - leg of lamb stuffed with Romano cheese and fresh parsley, gently braised in rich tomato sauce with olive oil mashed potatoes and braised black kale.  The lamb was very tender, sliced from the bone, rolled, and stuffed... what's not to like with that presentation?  I substituted Fontina risotto for the olive oil mashed potatoes... perfectly cooked, creamy, and just-enough cheesy.  And, I also opted for the asparagus over the braised black kale... wise choice on my part!  Portion was decent and filling enough that I took one of the lamb rolls home in order to save room for dessert!  And, while I had heard tall mouthwatering tales of their bread pudding, I ordered the Oreo Pie instead since it was only available that night for the special menu, and since plans of a return visit during 2011 were already dancing in my head!  Please believe this decadence was some kind of wonderful!!! The pastry chef should make it into heaven based on this creation alone... thick Oreo cookie crumb layer topped with cheesecake layer, chocolate ganache, sponge cake layer, more ganache, and caramel.  Oh baby, it was saying, \""Come to mama,\"" with each layer of scrumptious decadence, and I went willingly with full abandon!!!  \n\nAbsolutely a great dining experience!   I will be back soon to partake of the regular menu, that's not-so-regular, and won't think of leaving without having the bread pudding next time!",1.0,0.993237316608429
23813,"['past', '<org>', 'first', 'attempt', 'left', 'uey', 'nnwhen', 'patio', 'couple', 'table', 'inside', 'could', 'capacity', '<org>', 'big', 'place', 'possible', 'tablennwe', 'specialthree', 'appetizer', '<money>', 'would', 'name', 'appetizer', 'one', 'menu', 'home', 'meatball', 'brown', 'gravy', 'meatball', 'like', 'swedish', 'meatball', 'gravy', 'like', 'standard', 'brown', 'gravy', 'look', 'meatball', 'nice', 'texture', 'gravy', 'complex', 'flavor', 'appetizer', 'trio', 'pastry', 'kind', 'similar', 'crispy', 'last', 'appetizer', 'papa', 'croquette', 'beef', 'picadillo', 'creamy', 'cilantrolime', 'saucennthe', 'entree', 'al', 'hinojo', 'fish', 'fillet', 'jumbo', 'shrimp', 'pan', 'flavorful', 'creamy', 'sauce', 'nice', 'note', 'lime', 'fennel', 'white', 'wine', 'white', 'rice', 'deliciousnni', 'cafe', 'cubano', 'perfect', 'capper', 'mealnni', 'forward', 'return', 'trip', 'order', 'torture', 'everything', 'wonderful', 'whole', 'time', 'heady', 'smell', 'food', 'table']","I drove right past Havana Cafe on the first attempt.  We banged a left & pulled a U-ey to get back to it.  \n\nWhen we walked up the patio had just a couple tables going.  When we glanced inside we could see it was filled nearly to capacity.  Havana Cafe is not a very big place but they have really worked it to fit every possible table.\n\nWe started with a special-three appetizers for about $9.50.  I would tell you the names of all the appetizers but I can only find one of them on the menu I brought home.  It came with some meatballs in a brown gravy.  The meatballs looked like Swedish meatballs and the gravy looked like standard brown gravy.  Looks can be deceiving.  The meatballs had a nice texture and the gravy was surprisingly complex in it's flavor notes.  The appetizer trio also came with a pastry kind of similar to spanakopita but crispier and thicker.  The last appetizer was papa rellena-large croquettes filled with beef picadillo.  They were smothered in a creamy cilantro-lime sauce.\n\nThe entree we shared...Pescado Al Hinojo - fish fillet & jumbo shrimp pan seared and topped with a flavorful and creamy sauce with nice notes of lime, fennel and white wine.  It came with a white rice.  All delicious.\n\nI finished off with a cafe cubano.  Perfect capper to the meal.\n\nI am looking forward to a return trip to Cafe Havana.  Deciding what to order here is torture.  Everything sounds wonderful and the whole time you are trying to decide you are being bombarded by heady smells of food from surrounding tables.",1.0,0.981102168560028
32914,"['start', 'pineapple', 'coconut', 'ice', 'cream', 'nothing', 'night', 'nice', 'drink', 'glass', 'many', 'spot', 'huge', 'crack', 'ready', 'girlfriend', 'chip', 'rim', 'glass', 'sushi', '<product>', 'spicy', 'huge', 'spice', 'fan', 'edge', 'able', 'bass', 'wonderful', 'though', 'girlfriend', 'halibut', 'tomato', 'halibut', 'plate', 'two', 'little', 'slice', 'good', 'bowl', 'full', 'nnthe', 'setting', 'bit', 'dim', 'low', 'noise', 'level', 'light', 'would', 'without', 'doubt', 'best', 'dessert', 'life', 'desssert']",All I have to say is- start with the pineapple upside down cake with coconut ice cream.  If you eat nothing that night this is a MUST!!!!!!\n\nEveryone was nice- I was disappointed that my drink glass not only had chipped rim in many spots but there was a huge crack that was ready to go. My girlfriend had chips on her rim glass too.  Split the sushi appetizer- it was perfectly seared Ahi Tuna- perfectly cooked- but it's spicy. I am not a huge spice fan so I cut the edge and then was able to tolerate it.  Had the bass- just as wonderful as I though. My girlfriend had the halibut- yummy. The oven roasted tomatoes on the halibut plate were AMAZING- but only two little slices. When it's that good you want a bowl full.  \n\nThe setting was a bit dim and low noise level. We were getting tired just being there. They need to turn up the lights.  I would go back without a doubt- but I am not kidding when I say probably THE best dessert I have had in my life- and I know desssert!!!!!,1.0,0.8497274518013
76135,"['worth', 'visit', 'view', 'spot', 'friend', 'nnthe', 'food', 'good', 'filet', 'mignon', 'swordfish', 'tasty', 'sautu00e9ed', 'zucchini', 'squash', 'medley', 'bit', 'bland', 'disappointing', '<org>', 'cheese', 'dessert', 'giant', 'painted', 'palm', 'tree', 'dining', 'room', 'good', 'night', 'review', 'decor', 'rope', 'lighting', 'blue', 'neon', 'light', 'around', 'bar', 'place', 'overall', 'feeling', 'classy', 'ironic', 'way']","Worth a visit just for the view! This is definitely the spot to bring visiting friends or relatives. \n\nThe food was quite good. We ordered the filet mignon and the swordfish, which were both tasty. The saut\u00e9ed zucchini and squash medley was a bit bland and disappointing. Angelfood grilled cheese for dessert is a must-try!\n\nI actually liked the giant painted palm trees in the dining room (admittedly, they looked much better at night), but I do agree with other reviews that the decor needs updating. The rope lighting and blue neon lights around the bar have got to go. The place has an overall feeling of being outdated (and not in a classy, ironic way).",0.0,0.9637019038200378
80605,"['angel', 'praise', '<product>', 'dont', 'know', 'good', 'chickennni', 'upset', '<org>', 'chain', 'wonderful', 'lovely', 'crouton', 'recipe', 'test', 'group', 'new', 'one', 'bit', 'good', 'crouton', 'one', 'favorite', 'dish', 'yes', 'chicken', 'many', 'wonderful', 'dish', 'menu', 'pasta', 'dish', 'unique', 'typical', 'italian', 'chain', 'fare', 'wonderful', 'special', 'trout', 'delicate', 'trout', 'fillet', 'lemony', 'basil', 'tomato', 'butter', 'deliciousnnthis', 'location', 'nice', 'staff', 'ive', 'regular', 'several', 'year', 'lot', 'familiar', 'good', 'pomegranate', 'martini', 'room', 'dessert', 'rosa', 'delightfulnnas', 'chain', 'worth', 'stop']","Ahhhh... Do you hear them?  The angels?  They're singing the praises of Chicken Bryan.  Now, I don't know who Bryan is, but he  knows exactly how to make some seriously good chicken!\n\nI was actually really upset with Carrabba's as a chain for a while.  They used to have these wonderful, lovely croutons, but suddenly changed the recipe.  I even wrote to them about it, and they were like.. \""well, our test groups liked these new ones better, sorry\"".  It took me a bit to get over it.  Those were some seriously good croutons!  I recovered, however, and continued to enjoy one of my favorite dishes ever created.  (Yes, the chicken bryan)\n\nThere are actually many wonderful dishes on their menu.  Their pasta dishes are unique, not your typical Italian chain fare.  There's also a wonderful special that shows up every now and then.. Trout Wulfe.  Delicate trout fillet lightly fried then topped with a lemony basil and tomato butter sauce.  Very delicious!\n\nThis location has a nice staff.  I've been a regular here for several years and see lots of familiar faces.  They make a really good pomegranate martini and if you manage to have room, the dessert rosa is delightful.\n\nAs chains go, Carrabba's does it right.  Definitely worth a stop.",1.0,0.9992830157279968
102931,"['<gpe>', '10', 'year', 'iconic', '<fac>', 'last', 'weekend', 'iconic', 'tell', 'many', 'time', 'restaurant', 'local', 'resort', 'concierge', 'foodie', 'etc', 'one', 'reason', 'table', 'weekend', 'reservation', 'saturday', 'night', 'hostess', 'option', '530', '915', 'would', 'check', 'rest', 'party', 'hostess', 'table', 'four', '745', 'nnwe', 'bottle', 'wine', 'wine', 'list', 'vast', 'star', 'app', 'edible', 'fried', 'mac', 'cheese', 'dish', 'salsa', 'mac', 'cheese', 'like', 'slice', 'meatloaf', 'crispy', 'edge', 'cold', 'tomato', 'salsa', 'fresh', 'reason', 'good', 'match', 'decadent', 'experience', 'like', 'mac', 'cheese', 'stick', '<org>', '<fac>', 'bit', 'disappointed', 'main', 'course', 'chicken', 'trout', 'sriracha', 'aoli', 'cole', 'slaw', 'two', 'issue', 'fish', 'soggy', 'slaw', 'top', 'way', 'order', 'chicken', 'anything', 'crispy', 'right', 'wet', 'cole', 'slaw', 'top', 'second', 'sriracha', 'aoli', 'spicy', 'would', 'lot', 'time', '<gpe>', 'perspective', 'spicy', 'may', 'bit', 'positive', 'note', 'dinner', 'companion', 'may', 'one', 'top', 'salad', 'lifetime', 'salad', 'nicoise', '<gpe>', 'year', 'ago', 'numero', 'un', 'heart', 'stilton', 'blueberry', 'desert', 'fantastic', 'faint', 'hint', 'moldy', 'blue', 'cheesy', 'salty', 'stilton', 'flavor', 'unique', 'good', 'nnall', 'good', 'restaurant', 'service', 'adequate', 'serf', 'fried', 'dish', 'birthday']","I have been living in Scottsdale for over 10 years and I have never been to the iconic Cowboy Ciao until last weekend. I say \""iconic\"" because I can't tell you how many times the restaurant has been recommended to me by locals, resort concierges, foodies, etc...  And one of the reasons I never made it in until recently was because it can be rather challenging to get a table on a weekend. When I called to make reservations for Saturday night I wasn't surprised when the hostess gave me the options of 5:30 or 9:15. I mentioned I would have to double check with the rest of my party, the hostess quickly stopped me and proclaimed that she just found a table for four at 7:45. \n\nWe arrived and quickly ordered a bottle of wine. The wine list is vast so 5 stars for that. The app I ordered was edible. A fried mac and cheese dish with salsa for dipping. The mac and cheese was shaped like slice of meatloaf with crispy edges and the cold tomato salsa seemed fresh but  for some reason didn't  really make a good match. I actually was expecting a more decadent experience like the mac and cheese sticks from FIX at the Belaggio so I was a bit disappointed. \n\nMy main course was the Chicken Fried Trout with sriracha aoli and cole slaw. Two issues here, the fish was soggy because the slaw was on top. The way I figure it, when you order \""Chicken Fried\"" anything you want crispy right? Why put wet cole slaw all over the top? Second, the sriracha aoli was not as spicy as I would have liked, but I spent a lot of time in New Mexico so my perspective of spicy may be a bit off there. \n\nOn a more positive note I tried my dinner companion's Stetson Chopped Salad, and that may have been one of the top 2 or 3 salads I have ever tried in my lifetime (I had a salad nicoise in Paris years ago that will always be numero \""un\"" in my heart). \n\nAlso, the stilton blueberry cheesecake desert was fantastic. There was just that faint hint of moldy, blue cheesy, salty, stilton flavor which made it very unique and quite good. \n\nAll in all, it was a good restaurant, and the service was adequate. I just think I ordered poorly. Serves me right for ordering 2 fried dishes, but hey, it was my Birthday so why not?",0.0,0.8919469118118286
105877,"['friend', '<gpe>', 'shes', '<gpe>', 'restaurant', '<org>', 'good', '<org>', 'research', 'havent', 'heard', 'place', 'im', 'sure', 'place', 'right', 'old', 'town', 'restaurant', 'attention', 'picture', '<org>', '<product>', 'good', 'cornbread', 'cornbread', 'skillet', 'right', 'oven', 'hot', 'fresh', 'crisp', 'golly', 'good', 'yes', 'lol', 'could', 'corn', 'jalapeno', 'first', 'bite', 'anyone', '<org>', 'skillet', 'style', 'cornbread', '<org>', 'bag', 'main', 'entreeit', 'goodnni', 'prime', 'sirloin', 'tritip', 'enchilada', 'platter', 'cucumber', 'salad', 'popular', 'choice', 'yelp', 'portion', 'good', 'although', 'plenty', 'small', 'gigantic', 'everything', 'sirloin', 'enchilada', 'delicious', 'perfect', 'amount', 'special', 'enchilada', 'sauce', 'top', 'cucumber', 'salad', 'bf', '<product>', 'slow', 'bone', 'mashed', 'potato', 'big', 'rib', 'size', 'hand', 'way', 'much', 'meat', 'lot', 'meat', 'dish', 'everyone', 'full', 'room', 'dessert', 'something', 'either', '<product>', 'homemade', '<product>', 'good', '<product>', 'caramel', 'chocolate', 'share', 'guess', 'would', 'place', 'ambiance', 'great', 'service', 'fantastic', 'food', 'good', 'check', '<product>', 'next', 'time', 'course', '<product>']","So my friend from Tucson said when she's in PHX she always likes to stop by at this restaurant called Bandera. She told me how good it was so I went on Yelp to do some research because I haven't heard of this place, which to me was shocking. I'm not sure how I missed this place because it's right in Old town where all the restaurants are at. O_o\n\nSo what grabbed my attention from the pictures on yelp was their Cornbread... let me just say that I LOVE good cornbread...Bandera serves their cornbread on a skillet, it came out right out of the oven, hot, fresh, crisp, and my golly it so good! (Yes, I said \""Golly\"" lol...)  I could  taste the corn and jalapenos all together in my first bite. If anyone has tried ZTeja's skillet style cornbread, Bandera has got it in the bag! I just wanted to eat that as my main entree...it was that good...!)\n\nI got the Prime Sirloin Tri-Tip and Enchilada Platter with cucumber salad (this seemed the be the popular choice on yelp). The portion was good, although it was plenty it wasn't too small or gigantic. Everything went well together, the sirloin was cooked to medium rare, the enchilada was delicious with the perfect amount of their special enchilada sauce that was drizzled on top, and their cucumber salad was refreshing! My bf got the Aged Prime Rib which is slow roasted on the bone with mashed potatoes. He was surprised on how big the rib was, it was literally the size of his hand haha! It was just way too much meat for him, if you like a lot of meat then this dish is for you! \n\nSo everyone said that they were full and had no room for dessert but I insisted on getting something! It was either between Banana Cream Pie or their homemade Oreo Cookie, they both looked so good but we choose the Banana Cream Pie with caramel and crushed chocolates to share and guess what...we all killed it! \n\nI would definitely recommend this place. The ambiance was great, service was fantastic, food was good, check it out. =) I'll be back to try their Oreo Cookie Sandwich next time and of course their Cornbread.",1.0,0.9972858428955078
106399,"['wonderful', '<person>', 'one', 'gracious', 'chef', 'valley', 'establishment', 'casual', 'fine', 'dining', 'pricey', 'yes', 'delicious', 'imaginative', 'nnthe', 'crowd', 'mixed', 'age', 'chatter', 'overheard', 'around', 'knowledgable', 'culinary', 'art', 'waitstaff', 'kind', 'helpful', 'single', 'sour', 'look', '<org>', 'decor', 'general', 'feel', 'touch', 'comfortable', 'waynnour', 'five', 'course', 'menu', 'fantastic', 'right', 'start', 'chef', 'table', 'portion', 'bar', 'chef', 'crab', 'stuffed', 'squash', 'blossom', 'curried', 'broth', 'rhubarb', 'second', 'course', 'flounder', 'atop', 'black', 'bean', 'candied', 'ginger', 'tasty', 'surprise', 'red', 'wine', 'beef', 'tongue', 'cheese', 'corncake', 'reason', 'ill', 'decadent', 'seafood', 'mac', 'cheese', 'plump', 'chunk', 'lobster', 'shrimp', 'awash', 'savory', 'cheese', 'blend', 'comfort', 'food', 'fine', 'meal', 'combo', 'duck', 'confit', 'bacon', 'nopales', 'reduction', 'italian', 'meat', 'cheese', 'crepe', 'pomodoro', 'chile', 'sauce', 'passionfruit', 'pistachio', 'layer', 'cake', 'dessertnnall', 'throughout', 'meal', '<org>', 'happy', 'question', 'home', 'wonderful', 'experience']","Simply wonderful. Razz is quite possibly one of the most gracious chefs in the valley. His establishment is exactly what casual fine dining is about. Pricey? Yes. Delicious? Absolutely. And imaginative as well. \n\nThe crowd was mixed in age and from the chatter overheard around us, quite knowledgable in the culinary arts. The waitstaff were all very kind and helpful, and not a single sour look was given when we presented our Groupon. The decor in general feels a touch dated, but in a comfortable way.\n\nOur five course tasting menu was fantastic right from the start. We sat at the Chef's table portion of the bar where Chef Razz promptly introduced himself and presented us with a crab stuffed squash blossom settled in a curried broth with rhubarb compote. Our second course, a lightly seared flounder atop black beans with candied ginger was a tasty surprise. Following that was a red wine braised beef tongue on a cheese corncake. And then came the reason I'll be returning. A decadent seafood mac and cheese. Plump chunks of lobster and shrimp awash in a savory 5 cheese blend. Comfort food at its finest. Ending up our meal was a combo of duck confit with bacon/nopales reduction and an italian meat and cheese filled crepe with pomodoro chile sauce. And the passionfruit pistachio layer cake is not to be missed for dessert.\n\nAll throughout the meal, Razz was happy to answer any of our questions and made us feel quite at home and welcome. An altogether wonderful dining experience.",1.0,0.9996116757392884
