idx,tokens,text,sentiment,confidence
663,"['ive', 'time', '<product>', 'daughter', 'last', 'night', '<product>', 'special', 'web', 'site', 'first', 'clue', '<product>', 'promos', 'bar', 'except', '<product>', '<product>', 'beer', 'draft', 'list', 'daughter', 'choice', 'although', 'food', 'awful', 'service', 'bad', 'busser', 'table', 'dirty', 'dishesour', 'table', 'sticky', 'mess', 'service', 'one', 'beer', 'table', 'time', 'next', 'round', 'two', 'beer', 'threetop', 'bar', 'glass', 'someone', 'food', 'table', 'fry', 'order', 'garlic', 'parm', 'wing', 'like', 'old', 'chicken', 'way', 'crispy', 'greasy', 'taste', 'two', 'server', 'wasnt', 'necessary', 'price', 'customer', 'service', 'gesture', 'happy', 'hour', 'bill', 'eaten', 'fry', 'wing', 'draft', 'total', '<money>', 'dirty', 'table', 'least', 'place', 'empty', 'table']","I've been to Buffalo Blues a few times at Happy Hour, and met my daughter there last night for Happy Hour specials as advertised on the web site.  First clue:  no Happy Hour promos mentioned in the bar except for the Yeungs and Wings (which was not what we were looking for).  We came close to leaving as my beer was off the draft list, but we decided to stay and were disappointed that my daughter's choice was already gone although still ilsted.  The food was awful, the service worse.  Maybe a busser should clean the table after removing the dirty dishes--our table was a sticky  mess.  The service:  one beer to the table at a time.  Next round I saw two beers go to a three-top, removed and sent to the bar, poured out and the glasses refilled and brought to us.  Someone else's food was brought to our table, our fries came out --lukewarm---but our wing order never went in.  So we got our garlic parm wings which tasted like old overcooked chicken and was way too crispy and greasy for my taste.  We ate two each, then told the server we didn't want them.  She offered to take them off, but we told her that wasn't necessary, so they took off 1/2 the price as a Customer service gesture.  Still, we had a Happy Hour bill for 1/2 eaten fries, barely touched wings, and 6 drafts total of $45 at a dirty table.  At least the place was quiet--there were empty tables everywhere.  I think we're done here.",0.0,0.9996801614761353
7571,"['one', 'first', 'thing', 'son', 'loud', 'sign', 'outside', '<fac>', 'little', 'exterior', 'friend', 'try', 'gratitude', 'thing', '<fac>', 'appearance', 'fancy', 'food', 'chicken', 'chicken', 'tender', 'perfect', 'crisp', 'melt', 'mouth', 'sweet', 'cornbread', 'personal', 'favorite', 'fried', 'chicken', 'liver', 'perfect', 'crisp', 'breading', 'outside', 'seasoned', 'liver', 'mouth', 'tender', 'inside', 'important', 'side', 'home', '<product>', 'slaw', 'perfect', 'crunch', 'touch', 'sweet', 'potato', 'salad', 'good', 'special', 'original', 'bite', 'plate', 'could', 'ten', 'different', 'side', 'green', 'okra', 'list', 'thing', 'like', '<fac>', 'hard', 'everything', 'delicious', 'whenever', 'son', 'chicken', 'box', 'oh', 'son']","One of the first things my son ever read out loud was the sign outside of Chicken Box. He wanted to eat there, and I was a little put off by the exterior. A friend recommended that I give it a try, and I owe that friend gratitude forever. The thing about Chicken Box is that the appearance is not fancy, but the food is AMAZING!!! Breading on fried chicken, chicken tenders, etc, that is the perfect crisp, seasoned to perfection. Melt in your mouth perfectly sweet cornbread. My personal favorite is the fried chicken livers, and they are the perfect crisp and breading on the outside, amazingly seasoned, and the liver is melt in your mouth tender inside. Not overdone. This is very important. The sides are to write home about. Cole slaw is the perfect crunch, just a touch of sweet. The potato salad is so good, I can't describe what makes it special and original, I just know I can't leave a bite of it on my plate. I could list about ten different sides that I have tried that I love, from greens to yams to fried okra to broccoli casserole, the list goes on and on. The only thing I don't like about Chicken Box is honestly how hard it is to decide what you want to eat because everything is so delicious and mouthwatering!  Whenever we ask my son where he wants to go, he always says 'Chicken Box!' Oh son, I concur, I concur!",1.0,0.9992546439170836
13408,"['second', 'time', 'kid', 'last', 'night', 'big', 'hit', 'first', 'time', 'daughter', 'time', 'pleasant', 'experience', 'good', 'service', 'last', 'night', 'year', 'old', 'step', 'daughter', 'picky', 'eater', 'noodle', 'dish', 'sweet', 'soy', 'sauce', 'without', 'soy', 'sauce', 'waitress', 'would', 'flavor', 'face', 'impressed', 'lot', 'fresh', 'veggie', 'generous', 'amount', 'chicken', 'veggie', 'spring', 'roll', 'hit', '25', 'year', 'old', 'month', 'old', '<person>', 'soup', 'delicious', 'fiancu00e9s', 'favorite', 'rib', 'bone', 'kid', 'chicken', 'meal', 'generous', 'kid', 'vegetable', 'fresh', 'waitress']",We went here for a second time with all 3 of our kids last night and it was a big hit. The first time was with just our daughter who was around 1 at the time. It was a pleasant experience with good service. Last night we brought my 9 year old step daughter who is the pickiest eater I have ever seen. She ordered a noodle dish with sweet soy sauce (she tried to get it without soy sauce but the waitress convinced us it would have no flavor). When it came she made a face but then tried it and loved it! I also had some and was very impressed. It had a lot of fresh veggies and a generous amount of chicken. The veggie spring rolls were also a hit with her and my now 2.5 year old and 9 month old. It was kid friendly. The Tom Kah soup was delicious (my fianc\u00e9's favorite!) and we split the ribs which fell of the bone and were so tender. The kids fried chicken meal was generous and both kids loved it. The vegetables were all fresh. And the waitress was sweet. We will come back!,1.0,0.999743640422821
14550,"['first', 'time', 'id', '<org>', 'incredible', 'daughter', 'noon', 'tuesday', 'restaurant', 'empty', '<person>', 'server', 'attentive', 'personable', 'ive', 'good', 'service', 'daughter', 'bruschetta', '<product>', 'cheese', 'without', 'red', 'pepper', 'hot', 'fudge', 'sundae', 'overall', 'complaint', 'fantastic', 'experience']","It was the first time I'd ever been to a HRC and it was incredible. Went in with my daughter about noon on a Tuesday, restaurant was empty  and Cody was our server. He was very attentive and personable, I've honestly never had better service. My daughter and I shared the bruschetta, Mac and cheese (without the roasted red peppers) and the hot fudge sundae. Overall I have no complaints, it was a fantastic experience.",1.0,0.999697208404541
15132,"['son', 'dinner', 'last', 'night', 'town', 'boy', 'baseball', 'little', 'bummed', 'everything', 'inside', 'stadium', 'dark', 'could', 'field', 'able', 'stadium', 'restaurant', 'patio', 'coolnnthe', 'food', 'good', '<org>', 'flat', 'iron', 'steak', 'awesome', 'hubby', 'complaint', 'either', 'bfm', 'best', 'friday', '<money>', 'total', 'waste', 'strange', 'taste', 'weak', 'next', 'time', 'ice', 'beernnoverall', 'nice', 'time', 'drink', 'little', 'spendy', 'food', 'price', 'average']","We decided to take our son here for dinner on his last night in town because the boy loves baseball. We were a little bummed that everything inside the stadium was dark so we could not really see the field. We were able to go out into the stadium itself on the restaurant patio which in itself was pretty cool.\n\nThe food here was actually quite good. I had the Jack Daniels flat iron steak and it was awesome. My hubby had the JD Burger not complaints either. To drink I had the BFM (Best Friday's Margarita) which was $10..total waste. Not only did it have a strange taste, but very weak. Next time I will just stick with an ice cold beer.\n\nOverall we had a nice time and while the drinks were a little spendy I think the food prices were about average.",1.0,0.9940748810768129
19356,"['son', '<org>', 'game', 'parking', 'crazy', 'block', 'short', 'wait', 'table', 'service', 'fine', 'rib', 'eye', 'steak', 'fatty', 'salad', 'honey', 'mustard', 'like', 'salad', 'dressingnnit', 'ok', 'loss', 'town']","Stopped by with my son after a Spring Training game. The parking was crazy, had to park a block away. After a short wait, got to the table. Service was fine. We both ordered rib eye steaks, which were very fatty. Had a salad with honey mustard dressing, but it was like the salad was marinated in the dressing.\n\nIt was OK, and probably won't go back, which is no loss for us as we were only visiting from out of town.",1.0,0.8223841786384583
19727,"['family', 'two', 'little', 'boy', 'excited', 'quarter', 'miniature', 'jukebox', 'table', 'paper', '<org>', 'cap', 'menu', 'crayon', 'service', 'ambience', 'easy', 'im', '1950s', 'parent', 'high', 'school', 'time', 'though', 'doubt', 'remember', 'wee', 'hour', 'night', 'friend', 'nightclub', 'early', '1990s', 'sit', 'booth', 'black', 'leather', 'jacket', 'fashionable', 'club', 'attire', 'pound', 'cigarette', 'could', 'nowthank', 'goodness', 'cup', 'cup', 'hot', 'coffee', 'plate', 'strawberry', 'waffle', 'heap', 'bacon', 'day', 'family', 'last', 'weekend', 'menu', 'dinner', 'major', 'bummer', 'like', 'whole', 'menu', 'since', 'last', 'visit', 'im', 'sure', 'new', 'menu', 'itll', 'couple', 'visit', 'verdict', 'thati', 'sure', 'rid', 'egg', 'lifennyou', 'need', 'nostalgia', 'wonderful', 'place', 'great', 'service', 'wistful', 'time', 'full', '20', 'year', 'nnnow', 'let', 'new', 'menu', 'suck']","Our family LOVES 5 & Diner.  I have two little boys who are 5 and 7 and they get so excited to go to 5 & Diner and put quarters in the miniature jukebox at the table and wear the paper 5 & Diner caps they get with their color-on menu and crayons.  \n\nI love the service and the ambience.  It's easy to imagine I'm transported back to the 1950's when my own parents were in high school and times seemed simpler...even though I doubt they were actually any simpler.\n\nI remember coming to 5 & Diner in the wee hours of the night after my friends and I left the nightclubs back in the early 1990's.  We'd sit in the booth wearing our black leather jackets and fashionable club attire, and pound down cigarettes (you could still smoke in there then, but not now...THANK GOODNESS) and drink cup after cup of hot coffee while devouring plates of strawberry covered waffles and heaps of bacon.  (Those were the days.)  \n\nAnyway, I took the family last weekend and was surprised that they recently changed their menu and the dinner entree I was looking forward to ordering was gone.  (Major bummer.)   It looked like they changed the whole menu since my last visit and I'm still not sure I love the new menu, it'll take a couple of more visits before I have a verdict on that...I know for sure if they got rid of their eggs benedict I'll be scarred for life!\n\nYou need to go to 5 & Diner if you are into nostalgia, it's a wonderful place with great service that makes me wistful for a time that came and went a full 20 years before I was even born.  \n\nNow lets just see if the new menu sucks or not...",1.0,0.9858550429344176
22337,"['<fac>', 'year', 'old', 'son', 'favorite', 'restaurant', 'new', 'location', 'disappointed', 'although', 'food', 'good', 'grilled', 'artichoke', 'french', 'dip', 'sandwich', 'baby', 'service', 'time', 'way', 'food', 'multiple', 'time', 'item', 'table', 'order', 'much', 'place', 'much', 'week', 'service']","I used to love going to Houston's at the Esplanade - even my 3 year old son said it was his favorite restaurant.  After moving to their new location, I have been there twice and have been very disappointed.  Although the food is still very good (I love the grilled artichokes, French dip sandwich and baby back ribs), the service has gone downhill.  Both times we were waiting way too long for our food.  We also had to ask multiple times for items that were ordered to be brought to the table before we just cancelled the order completely.  \n\nAs much as used to love this place, I will not be going back as much as I did before (usually once or twice a week).  I am hoping they will get there service back to where it used to be!",0.0,0.9995517134666444
23881,"['<gpe>', '<org>', 'birthday', 'dinner', 'several', 'time', 'week', 'dad', '<org>', '530', 'tuesday', 'one', 'three', 'table', 'restaurant', 'server', 'one', 'water', '25', 'minute', 'order', 'maduros', 'black', 'bean', 'fritter', 'maduros', 'hard', 'wrong', 'fried', 'plantain', 'black', 'bean', 'fritter', 'may', 'bad', 'batch', 'inside', 'nnfor', 'entree', '<product>', 'dad', 'cuban', 'sandwich', 'stepmom', 'special', 'several', 'piece', 'pork', 'black', 'bean', 'rice', 'yucca', 'root', 'maduros', 'cuban', 'sandwich', 'stepmom', 'pork', 'side', 'lot', 'salt', 'food', 'dont', 'kitchen', 'nni', '<money>', '<product>', 'side', 'plate', 'salt', 'flavor', 'eating', 'black', 'bean', 'rice', 'parent', 'nnby', 'time', 'restaurant', 'full', 'inside', 'people', 'outside', 'one', 'server', '20', 'minute', 'box', 'check', 'nnsad', 'dont', 'think', 'ill', 'unless', 'order', 'maduros']","Growing up in Phoenix, I used to love Havana Cafe. I had birthday dinners here several times. This week, my Dad proposed that we revisit Havana Cafe to celebrate my Master's.\n\nWhen we arrived at 5:30 on a Tuesday, we were one of three tables in the restaurant. The server (there was only one) kept our waters refilled, but it took 25 minutes to have our orders taken. We ordered maduros and black bean fritters to start. The maduros were heavenly, but it is hard to go wrong with a fried plantain. The black bean fritters were... not what I remembered. It may have just been a bad batch, but ours were suspiciously liquid on the inside. \n\nFor entree, I ordered Camarones Havana, my Dad had the Cuban sandwich, and my stepmom got a special: several pieces of pork with black beans and rice, yucca root, and more maduros. Dad loved the Cuban sandwich, stepmom seemed to enjoy the pork, but not much of the sides. We had to add a lot of salt to our food when it arrived, I don't think there was any added in the kitchen. \n\nI was disappointed with my ($22) Camarones Havana. I received no sides, and the plate was just bland. It became marginally better with salt, but still. Where's the flavor? I ended up eating black beans and rice off my parents' plates. \n\nBy the time we left, the restaurant was mostly full inside, with a few people sitting outside. Because there was only one server, it took us another 20 minutes to get boxes and our check. \n\nSad to say I don't think I'll be back, unless it's to order some maduros to go.",0.0,0.9980756044387816
24991,"['many', 'time', 'year', 'decent', 'food', 'cool', 'place', 'daughter', 'dinner', 'bad', 'mexican', 'food', 'age', 'chip', 'chimichanga', 'tortilla', 'consistency', 'wallboard', 'daughter', 'relleno', 'coating', 'filling', 'awful', 'bean', 'old', 'pasta', 'dish', 'rice', 'bland', 'stale', 'frozen', 'pea', '<money>', 'less', 'spoonful', 'guacamole', 'ok', 'impression', 'place', 'environment', 'little', 'run', 'nice', 'location', 'outside', 'amenity', '<gpe>', 'mex', 'food', 'nothing', 'spectacular', 'wow', 'let', 'may', 'bad', 'night', 'everything', 'terrible', 'im', 'beer', 'fine', '<money>', 'would', 'one', '<org>', 'drive', 'throughs', 'much', 'good', 'food', 'lot', 'good', 'luck', 'area', 'good', '<org>', '<org>', 'last', 'meal', 'would', 'place', 'star', 'possible']","Have been there many times over the years and always thought it was decent food and a cool place. Went with my daughter for dinner recently and it was the WORST Mexican food I have had for ages, No chips were serve or offered. My chimichanga tortilla had the consistency of wallboard. My daughter's chile relleno was all coating and no filling, I can't remember now what else she had, but it was equally awful.  Her beans tasted old and sour. The pasta dish they serve instead of rice was bland and really not improved by the stale frozen peas. I also paid $2 for less than a spoonful of guacamole on my chimi.\nI had a reasonably ok impression of the place before--cool environment, if a little run down, nice location and outside amenities, fair Arizona/Americanized Mex food. Nothing spectacular. Wow. what a let down. It may have been a bad night, but when EVERYTHING is TERRIBLE, I'm not moved to shrug it off and try again. The beer was fine, but for $40, I would rather go to one of the -Bertos's drive throughs. I'd get MUCH better food and a lot f it.\nMay you have better luck, but in the area, you are better off with El Bravo or even Ajo Als.   \nBased on my last meal, I would give this place NO stars if possible.",0.0,0.9994077682495116
