idx,tokens,text,sentiment,confidence
107283,"['wow', 'good', 'restaurant', 'four', 'evening', 'grilled', 'salmon', 'portion', 'big', 'delicious', 'smoky', 'flavor', 'much', 'asparagus', 'eat', 'two', 'companion', 'stake', 'excellent', 'third', 'rotisserie', 'chicken', 'picky', 'eater', 'lot', 'fifth', 'time', 'ive', 'restaurant', 'excellent', 'time', 'waiter', '<person>', 'fantastic', 'job', 'top', 'everything', 'atmosphere', 'good', 'overall', 'feeling', 'service', 'excellenti']","Wow, this is a very good restaurant. Four of us went to dinner this evening, I had their grilled salmon and asparagus. The portion was big and it had a delicious smoky flavor, they gave me so much asparagus I couldn't eat it all. Two of my companions at stake which they both said were excellent. The third had a rotisserie chicken, and he's a picky eater and he liked it a lot. This is the fifth time I've been to this restaurant and it has been excellent every time. Our waiter Mike did a fantastic job of staying on top of everything. the atmosphere is very good and the overall feeling and service is excellent.I can hardly wait to go back.",1.0,0.9998607635498048
183993,"['chain', 'good', 'meal', 'food', 'good', '<product>', 'fresh', 'dressing', 'salmon', 'without', 'hint', 'fishiness', 'great', 'experience', 'quality', 'personable', 'efficient', 'service', 'delicious', 'martini', 'safe', 'bet', 'tasty', 'quick', 'meal', 'need']","This chain is consistently good and I enjoyed my meal as always.  Food was good; ceasar salad was fresh with perfectly seasoned dressing and the salmon was awesome without a hint of fishiness.  All together a great experience with quality, personable, efficient service and delicious martini's.  Safe bet for a tasty and quick meal (if need be).",1.0,0.9998540878295898
227611,"['place', '8yrs', '<org>', '<money>', 'tuna', 'karai', 'something', 'wrong', '69', 'yellowtail', 'good', 'mussel', 'sushi', 'place', 'baked', 'mayonnaise', 'drizzle', 'sauce', 'ponzu', 'scallion', 'style', 'handroll', 'yellowtail', 'yellow', 'pickle', 'chef', 'whats', 'menu', 'cmon', 'nowthey', 'menu', 'big', 'deal', 'like', 'fish', 'vegetable', 'point', 'service', '<org>', 'course', 'mention', 'rock', 'ice', 'cream', 'middle', 'ate', 'bill', 'overall', 'like', 'place', 'tuna', 'karai']","This place been here for years(guessing maybe 8yrs) so now they offer AYCE for $25.99. I love the tuna karai, something wrong #69, yellowtail was good also. Mussels were not what I expected, usually sushi places make it with baked mayonnaise drizzle eel sauce. They make it w/ponzu with scallions. Not my style. I asked for handroll yellowtail with oshinko(Japanese yellow pickle) and Chef said only what's on the menu. C'mon now....they had both on menu but just not together. What's the big deal? It's NOT like adding more fish, only a vegetable. Point deducted for service here. Asked for mochi(NOT included in AYCE), of course she doesn't mention this. It came out hard as a rock and just dug out the ice cream in the middle and ate that. She did take it off the bill.  I guess overall I like this place because of tuna karai.",0.0,0.9841265082359314
252730,"['people', 'great', 'friendly', 'fruit', 'berry', '<org>', 'across', 'street', 'meat', 'great', '<org>', '<fac>', 'good', 'fish', 'everything', 'except', 'crab', 'leg', 'salmon', 'long', 'saving', 'card']",They people who work their are great! Very friendly and some of them actually remember you! They lack in their fruit (berries especially) where Basha's across the street always has what I am looking for. Their meats are great  but not amazing. The Safeway down at McKellips has better fish in everything except the crab legs and salmon. I love that Albertsons no longer requires a savings card!!!,0.0,0.5741439461708069
319202,"['ive', 'dinner', 'right', 'combination', 'nice', 'local', 'friendly', 'relaxed', 'little', 'bit', 'upscale', 'food', 'delicious', 'im', 'giant', 'fan', 'salmon', 'blt', 'service', 'great', 'favorite', 'restaurant', 'cenpho', 'check', 'happy']","I've been to Maizies for dinner twice now, and I have to say, I just love it.   It's just the right combination of nice, local, friendly, relaxed and a little bit upscale.    The food has been delicious (I'm a giant fan of the salmon blt) and the service was great.  I think it's clearly my favorite restaurant in \""CenPho\"".   Check it out and you'll be happy you did.",1.0,0.9998812675476074
360736,"['place', 'good', 'service', 'great', 'great', 'salmon', 'table', 'side', 'im', 'big', 'fan', 'fish', 'salmon', 'whatever', 'awesome', 'sauce', 'like', 'meat', 'flavor', 'meat', 'variety', 'spice', 'ive', 'three', 'time', 'time', 'meat', 'service', 'great', 'atmosphere']","I love this place, so much better than Texas de Brazil. The service was great and they serve this great tasting salmon table side. I'm not a big fan of fish, especially Salmon but whatever they did, it was awesome and so was the sauce. I especially like how the meats were not overly seasoned so you can actually enjoy the flavor of the meat accompanied with the variety of spices. I've gone to Texas de Brazil three times and each time their meat was overly seasoned. The service was great and I love the atmosphere.",1.0,0.999807059764862
376352,"['special', 'place', 'reservation', 'expert', 'kitchen', 'bar', 'service', 'best', 'salmon', 'dish', 'wonderful', 'evening', 'bar', 'husband', 'thanks', 'taste', 'sensation', 'food', 'professional', 'critical', 'people', 'passion', 'awesome', 'spot']","Such a special place. If you are going to Montreal make reservations here - you will not be disappointed. Expert from the kitchen to the bar and the service. The best salmon dish I have ever tasted! A wonderful evening spent at the bar with my husband. Thanks for the taste sensation! We are food professionals, highly critical and fully appreciate when we find people with passion for what they do. Awesome spot.",1.0,0.9998639822006226
380020,"['salmon', 'stir', 'fry', 'menu', 'im', 'sure', '<org>', 'ni', 'order', 'food', 'bar', 'decent', 'place', 'nautical', 'decor', 'winner', 'book', 'nservice', 'ok', 'though', 'ive', '<org>', 'overall', 'poor', 'job', 'consistent', 'good', 'service']","They did not have the salmon stir fry as listed on the menu. I'm sure they have salmon in the Silverton, so I don't get why they couldn't make it. \nI will probably not try to order food here again. The bar is a decent place to hang out, and the \""nautical\"" decor is a winner in my book. \nService was OK, though I've noticed that the Silverton overall does a poor job at having consistent (as in good) service.",1.0,0.992084801197052
492806,"['super', 'friendly', 'staff', 'nice', 'clean', 'awesome', 'selection', 'kind', 'food', 'happy', 'hour', 'drink', '<money>', 'deal', 'dessert', 'delicious', 'plentiful', 'cant', 'wait', 'bone', 'marrow', 'favorite', 'steamed', 'salmon', 'world']",Super friendly staff nice and clean. Awesome selection of every kind of food. Happy hour drinks are five dollars what a deal. Desserts are delicious and plentiful. Can't wait to go there again!!!  Tried the bone marrow not my favorite however the steamed salmon was out of this world.,1.0,0.9992831349372864
498324,"['food', 'grilled', 'salmon', 'dry', 'raw', 'flaky', 'flavor', 'light', 'heavy', 'hand', 'entree', 'portion', 'right', 'service', 'good', 'nnthe', 'decor', 'fancy', 'inside', '<gpe>', 'mt', 'lebo', 'restaurant', 'positive', 'experience']","I went to Andora recently and really enjoyed the food.  I got the grilled salmon and it was perfectly cooked, not too dry or raw - flaky just how it was meant to be.  The flavor was very light so if you like a heavy hand of seasoning, maybe choose another entree.  The portion was just right and the service was good.  \n\nThe decor is all fancy inside, but well done.  I forgot I was in Green Tree...or I guess Mt. Lebo.  I had never heard of this restaurant and was pleasantly surprised by the positive experience.",1.0,0.99982088804245
