idx,tokens,text,sentiment,confidence
5556,"['evening', 'cousin', 'since', 'place', '<product>', 'last', 'night', '<product>', 'nnmy', 'experience', 'solid', 'bartender', '<person>', 'absolute', 'delight', 'attentive', 'suggestion', 'since', 'dinner', 'night', 'hungry', 'interested', 'something', 'potato', 'leek', 'soup', 'creamy', 'delicious', 'drink', '<product>', 'vibrant', 'pink', 'cool', 'lol', 'beer', 'flight', '<money>', 'beer', 'flight', '<product>', '<product>', '<product>', 'mixture', '<product>', '<product>', '<product>', 'great', 'value', 'quality', 'beer', 'cousin', 'nacho', 'cocktail', 'drink', 'one', '<person>', 'menu', 'sound', 'like', 'would', 'great', 'description', 'cousin', 'ultra', 'picky', 'fault', 'lolnnoverall', 'fabulous', 'time', '<org>', 'might', 'bit']","I went out for the evening with my cousin since the place that she had a Groupon for was completely slammed last night...  We hemmed, hawed and finally decided on Ri Ra... \n\nMy experience was solid...  Our bartender Michael was an absolute delight... He was attentive and offered suggestions...  Since I already had dinner for the night, I wasn't very hungry, but I was interested in trying something... I decided on the potato and leek soup, which was incredibly creamy and delicious...  For drinks, I had the Jameson Rose (which was a vibrant pink... I don't know why that surprised me as much as it did, but it was pretty cool... lol) and a beer flight for $6.  The beer flight was Guinness, Harp, Smithwick's and a mixture of Harp and Guiness called the Half and Half... I thought it was a great value with some quality beers.  \n\nMy cousin thoroughly enjoyed her nachos, but she sent back a cocktail... She apparently ordered a drink that no one ever asks for because Michael had to check the menu to remember how to make it... It didn't sound like it would taste great from the description and my cousin is ultra picky, so I don't fault him at all... lol\n\nOverall, I had a fabulous time at Ri Ra... I might have to start going out a bit more often...",1.0,0.990914821624756
5995,"['give', 'bad', 'review', 'horrible', 'food', 'experience', 'cousin', 'town', 'today', '<gpe>', 'good', 'soul', 'food', 'ive', 'heard', 'good', 'thing', '<org>', 'opportunity', 'would', 'good', 'opportunity', 'cousin', 'good', 'souther', 'food', 'huge', 'disappointment', 'fried', 'chicken', 'bland', 'like', 'collard', 'green', 'salty', 'instant', 'high', 'blood', 'pressure', 'sale', 'salmon', 'cake', 'hard', 'corn', 'bread', 'amazing', 'sense', 'rest', 'food', 'unappetizing']","I rarely give bad reviews, but this was a pretty horrible food experience. My cousin was in town today from Seattle and requested \""good soul food.\"" I've heard good things about Mert's, but have not had an opportunity to try. I figured it would be a good opportunity to show my cousin some good souther food. HUGE DISAPPOINTMENT. The fried chicken was pretty bland. It seemed like it was pre-made and left out for too long. The collard greens were insanely salty. Instant high blood pressure for sale! :( I ordered the salmon cakes which were really hard. I have to say that the corn bread was absolutely amazing, which makes no sense that the rest of the food was so unappetizing.",0.0,0.9986255168914796
19136,"['year', 'uncle', '31st', 'entire', 'family', 'friend', 'nnevery', 'year', 'father', 'one', 'uncles', 'giant', 'giant', 'plate', 'enormous', 'platter', 'pan', 'year', 'least', '20', 'year', 'food', 'good', 'amazing', 'timennnthe', 'menu', 'expansive', 'anyone', 'something', 'mexican', 'food', 'something', 'place', 'like', '<org>', 'doesntnnthe', 'service', 'best', 'nice', 'patio', 'twice', 'three', 'time', 'year', 'delicious', 'year']","Every year on my uncle's birthday (December 31st) my entire extended family (and usually some friends) goes to Ajo Al's.  \n\nEvery year my Father (or one of my uncles) gets me to split a giant (GIANT) plate (really enormous platter pan) of nachos.\n\nEvery year there are at least 20 of us.\n\nEvery year the food is good and we have an amazing time.\n\n\nThe menu is expansive, but not overwhelming, so anyone can find something he or she likes (even if you don't care for Mexican food, you can find something more American...without this place feeling like an Applebees...because it certainly doesn't).\n\nThe service is not always the best (always nice, but sometimes slow), ESPECIALLY if they sit you on the patio (they usually forget about you there).\n\nI only go there about twice or three times a year, but it certainly isn't because it isn't delicious.  Definitely looking forward to it this year!",1.0,0.9984933137893676
26257,"['ive', 'several', 'time', 'good', 'could', 'price', 'cousin', 'bbq', 'joint', 'ill', 'complain', 'food', 'service', 'late', 'afternoon', 'place', 'empty', 'waitress', 'sweaty', 'high', 'lunch', 'menu', 'item', 'dinner', 'pulled', 'pork', 'good', 'okra', 'carbon', 'extra', 'side', 'order', 'meal', 'cousin', 'cornbread', 'extra', '<money>', 'apparent', 'reason', 'best', 'shed', 'restaurant', 'hot', 'link', 'bill', '<money>', 'much', 'bbq', 'bean', 'alright', 'nothing', 'special', 'wish', 'special', 'waffle', 'fry', 'pulled', 'bbq', 'cheese', 'nour', 'waitress', 'performance', 'bill', 'fence', 'whether', 'restaurant', 'list', 'love', 'bbq', 'ugh']","I've been here several times, always expecting it to be better than it ever actually is.  I could complain about the prices, but I think my cousin and I simply agree that all BBQ joints are overpriced.\nSo I'll complain about the food.  And the service.  I went in the late afternoon and the place was empty.  Our waitress looked sweaty and kinda high.  We missed the lunch menu (which actually only has 2 items) so we both ordered dinners.  My pulled pork was good enough and my okra was milliseconds away from being carbon.  We both inexplicably had to pay extra for the side orders that we chose to go with our meals.  My cousin said the cornbread (an extra 75 cents for no apparent reason) was the best she'd ever had at a restaurant and she enjoyed the hot links but when our bill came to over $30 we both thought that was about $15 too much.  My bbq beans were alright, nothing special.  I wish I had just ordered their \""special\"", seasoned waffle fries topped with pulled bbq, cheese, and jalapenos.  \nOur waitress finished up her performance by adding up our bill incorrectly.   I'm on the fence whether or not to just ban the restaurant from my list of possibilities...I love bbq but ugh.",0.0,0.997696340084076
63963,"['cousin', 'last', 'weekend', '<org>', 'virginity', 'happy', 'dinner', 'since', 'price', 'super', 'affordable', 'start', 'price', '<gpe>', 'menu', '<money>', 'nnthe', 'brisket', 'fantastic', 'bulgogi', 'delicious', 'spicy', 'chicken', 'amazeballs', 'side', 'dish', 'service', 'okay', 'owner', 'nice', 'hospitable', 'grill', 'everything', 'near', 'perfectnnthe', 'reason', 'fullon', 'five', 'star', 'review', 'service', 'slow', 'rice', 'tongs', 'grill', 'hot', 'water', 'refill', 'service', 'star', 'review', 'cashier', 'guy', 'umm', 'doesnt', 'tip', '___', 'like', 'tip', 'customer', 'rude', 'guy', 'server', 'mishap', 'night', 'would', 'place', 'owner', 'kind', 'food', 'deliciousnni', 'must', 'cant', 'ayce', 'kbbq', 'unless', 'two']","My cousin took me here last weekend to break my AYCE Korean BBQ virginity, and I was really, really happy she did. I really enjoyed having my dinner here, especially since the price is super affordable. I believe the start price for the Nevada menu is $16! \n\nThe brisket was fantastic. The bulgogi was delicious. And the spicy chicken was amaze-balls! I really enjoyed their side dishes too. Service was okay. The owners were there and they were really nice and hospitable! When your grill gets dirty, they replace it for you. Everything was near perfect.\n\nThe only reason why I didn't give it a full-on five star review was because the service was slow.. They didn't give us rice, tongs, and our grill was too hot. Not to mention we constantly asked for our water re-fills. So their service was what deducted a star from this review. Also, when I got up to pay at the cashier, the guy rudely looked at me and said, \""Umm.. This doesn't include tip.\"" -___- Like seriously? I know. I can read. And you shouldn't ASK for tip from your customers.. \n\nOther than that rude guy server and the mishaps of the night, I still would eat at this place. The owners were kind and the food was delicious!\n\nI MUST ADD: You can't get AYCE KBBQ unless there's two of you. Bummer, I know.",1.0,0.9939961433410645
65565,"['place', 'cousin', '<product>', 'beef', 'broccoli', 'cliche', 'cousin', 'beef', 'broccoli', 'green', 'bean', 'vegetarian', 'minute', 'server', 'order', 'calm', 'lady', 'wasnt', '20', 'minute', 'server', 'green', 'bean', 'vegetarian', 'could', 'tofu', 'bummer', 'deal', 'breaker', 'nnthe', 'dish', 'arrive', 'first', 'thing', 'cousin', 'mention', 'slimy', 'beef', 'dish', 'taste', 'could', 'slime', 'beef', 'gross', 'mind', 'green', 'bean', 'tiny', 'piece', 'fish', 'piece', 'pork', 'hell', 'circumstance', 'acceptable', 'sign', 'unsanitary', 'restaurant', 'big', 'deal', 'experience', 'hell', 'stomach', '10', 'minute', 'family', 'member', 'chinese', 'friend', 'chinese', 'restaurant', 'dish', 'vegetarian', 'chance', 'theyre', 'lard', 'exception', 'restaurant', 'vegetarian', 'vegan', 'food', 'vegetarian', 'believe', 'body', 'meat', 'seafood']","I really wanted to love this place. Sadly, I did not.\n\nI met up my cousin there and we ordered the Green Beans with spicy XO sauce and Beef and Broccoli (cliche, I know). My cousin ordered the beef and broccoli because she didn't know what else to get. I ordered the green beans because they were seemingly vegetarian. Not even a minute after sitting down, the server approached me and asked if we knew what to order. Calm down lady! I just got here! After I told her I wasn't, I didn't see her for 20 minutes. I hate when that happens. I asked the server if the green beans were vegetarian and she confirmed. I asked if I could add tofu and she said I couldn't. Bummer, but not a deal breaker. \n\nThe dishes arrive and the first thing my cousin mentions is how slimy the beef was in her dish. I didn't taste them, but I could see the slime gleaming from the beef. Gross. I didn't mind my green beans until I got a tiny piece of fish. After that, I still kept eating. I ate some more and found 2 pieces of pork. What the hell is this?! Under no circumstances should this be acceptable. This is a sign of an unsanitary restaurant.  I immediately stopped eating. I still paid and tipped as usually. I don't know why I still didn't make a big deal out of this experience. Well I sure as hell did once my stomach started to churn about 10 minutes after leaving. I spoke to a family member who said that her Chinese friend told her that even if a Chinese restaurant says that a dish is vegetarian, chances are that they're still cooked in lard. The only exception is if the restaurant specializes in vegetarian/vegan food. This made me remember why I originally became a vegetarian, believe it or not. My body does not do well with meat or seafood.",0.0,0.9979713559150696
91214,"['cousin', '<gpe>', '<gpe>', 'location', 'service', 'horrible', 'thing', 'table', 'yes', 'busy', 'full', 'white', 'people', 'guest', 'cousin', 'waffle', 'whipped', 'cream', 'strawberry', 'waitress', 'sure', 'cause', 'cousin', 'meal', 'without', 'cream', 'strawberry', 'hint']",I took my cousin from Pasadena to the Scottsdale location and the service was horrible! I had to keep asking the waitrss for things and finally she just stopped coming to our table. Yes I understand they were busy ( Full of white people ) and they had to focus on the other guest but what about us? My cousin asked for the waffles with the whipped cream and strawberries and the waitress asked if she was sure? I assume she asked cause my cousin is overweight !! We got the meal without the cream and strawberries and took the hint. We paid and left and will NEVER RETURN!!,0.0,0.9997461438179016
111768,"['<org>', 'today', 'aunt', 'cousin', 'cousin', 'vegan', 'restaurant', 'wonderful', 'different', 'kind', 'cuisine', 'appropriate', 'kid', 'meal', 'macaroni', 'cheese', 'chicken', 'nugget', 'sure', 'something', 'everyone', '<org>', 'cheese', 'rangoon', 'would', 'suitable', 'name', 'crab', 'puff', 'fake', 'crab', 'meat', 'cream', 'cheese', 'would', 'youre', 'actual', 'crab', 'cousin', 'barbecue', 'chicken', 'sandwich', 'thyme', 'fry', 'side', 'good', 'thyme', 'isnt', 'noticeable', 'thin', 'crispy', 'good', 'old', 'friesnni', '<product>', 'bowl', 'portobello', 'mushroom', 'zucchini', 'broccoli', 'choice', 'noodle', 'brown', 'rice', 'choice', 'chicken', 'beef', 'house', 'tofu', 'tofu', 'beef', 'texture', 'like', 'real', 'beef', 'carrot', 'bowl', 'little', 'undercooked', 'sauce', 'exceptional', 'part', 'wonderful', 'meal', 'would', 'fruity', 'tsoynami', 'mixed', 'berry', 'mango', 'tiny', 'bit', 'chalky', 'aftertaste', 'could', 'fruit', '<money>', 'goodnnall', '<org>', 'nice', 'restaurant', 'great', 'atmosphere', 'great', 'food']","I visited green vegetarian today with my aunt and my cousin for my cousin's birthday. I have never been to a completely vegan restaurant before and it was wonderful! They serve all different kinds of cuisine there, and they even have appropriate kids meals (macaroni and cheese, chicken nuggets...). There is sure to be something for everyone at green vegetarian!\n\n\""Cream cheese rangoons\"" would probably be a more suitable name for the crab puffs. They had barely any fake crab meat in them, and were mostly just cream cheese. Would not recommend getting them if you're looking for actual crab puffs.\n\nMy cousin got a barbecue chicken sandwich with thyme fries on the side. She let me have some and I found them to be very good. The thyme isn't very noticeable but they were thin, crispy, and lightly salted. Definitely better than just any old fries!\n\nI got the Drunken Mongolian bowl which comes with portobello mushrooms, carrots, zucchini, broccoli, your choice of noodles or brown rice, and your choice of chicken, beef, house tofu, or tofu. I got it with beef and the texture was EXACTLY like that of real beef. The carrots in the bowl were a little undercooked but the sauce it came with was exceptional. For the most part it was a wonderful meal and I would definitely get it again.\n\nI ordered a fruity tsoynami with mixed berries and mangos before I left and I'm actually still eating it as I write this! It has a tiny bit of a chalky aftertaste and they also could have added more fruit considering it was $5 but besides that it's still very good.\n\nAll in all, green vegetarian is a really nice restaurant with a great atmosphere and great food and I look forward to returning there!",1.0,0.9984009861946106
119079,"['would', 'particular', '<org>', 'anyone', 'family', 'food', 'cousin', 'pasta', 'bread', 'pasta', 'bread', 'appetizer', 'chip', 'salsa', 'along', 'spinach', 'dip', 'small', 'plate', 'knowing', 'six', 'chip', 'dip', 'hand', 'chip', 'palm', 'cousin', 'drink', 'sort', '<product>', 'cranberry', 'one', 'sip', 'floor', 'manager', 'two', 'waitress', 'plate', 'pasta', 'big', 'sangria', 'drink', 'full', 'slow', 'sunday', 'night', 'way', 'busy', 'would', 'place', '<org>', 'similar', 'type', 'restaurant', 'different', '<org>', 'would', 'best', 'bet']","Would not recommend this particular Applebees to anyone. Me and my family ordered food. My cousin and I ordered pasta and it was supposed to come with bread. They forgot that. Finished our pasta and still no bread. Also our appetizers were chips and salsa along with some spinach dip. They brought out a small plate knowing there were six of us. How were we going to eat the chips and dip? Pour the dip in our hands and dip the chip into our palm? My cousins wife's drink was done sort of Sangria with cranberry in it. She took one sip and realized how disgusting it was. The floor manager nor two orlther waitresses noticed we were missing more plates, bread for the pasta and that the big sangria drink was still full. This was a slow Sunday night by the way. It was barely even busy. I would not recommend this place. Perhaps Chilis or another similar type restaurant or different Applebees would be your best bet.",0.0,0.999518871307373
122495,"['<org>', 'distant', 'cousin', 'birthday', 'place', 'grandfather', 'one', 'patriarch', 'family', 'quality', 'food', 'cleanliness', 'area', 'buffet', 'detail', 'wear', 'buffet', 'pant', 'elastic', 'band', 'sweat', 'much', 'much', 'im', 'girlish', 'figure', 'bad', 'buffet', 'nnthe', 'service', 'awesome', 'drink', 'clean', 'cup', 'new', 'ice', 'plate', 'level', 'service', 'entire', 'area', 'party', 'size', '19', 'nnas', 'food', 'bad', 'eat', 'much', 'everything', 'wasnt', 'tough', 'pretty', 'wide', 'variety', 'selection', 'lunch', 'offering', 'one', 'day', 'dinner']","I ended up at the Garden Court Buffet for a distant cousin's birthday. Not that she picked the place, her grandfather did and he's one of the patriarchs of the family, who I am to argue. \n\nAnyway, I was pleasantly surprised at the quality of the food as well as the cleanliness of the dining area of this buffet. I won't go into details about what I expected to see but I will say that I didn't wear my buffet pants (elastic band sweats) because I didn't expect to eat much. Not that I did eat much as I'm trying to keep my girlish figure - I just have to say that this isn't a bad buffet at all. \n\nThe service was awesome. I never had to even look for her to refill my drinks and she wasn't just refilling them, she was bringing out clean cups filled with new ice. She cleared our plates all the while maintaining that level of service for her entire area (our party size was 19). \n\nAs for the food, it wasn't bad. I didn't eat much however, everything I did have wasn't too bland, too tough or made me sick. It was a pretty wide variety as far as their selection goes for their lunch offering. Maybe one day I'll try their dinner.",1.0,0.996058464050293
