idx,tokens,text,sentiment,confidence
15767,"['aok', 'right', 'great', 'place', 'quick', 'full', 'meal', 'authentic', 'ingredient', 'fresh', 'people', 'cool', 'classic', 'holeinthewall', 'kinda', 'place', 'among', 'best', 'blink', 'youll', 'unless', 'giant', 'skull', 'outside', 'wall', '7th', 'grab', 'attention', '<org>', 'good', 'place']",A-ok is exactly right - great place to stop in and have a quick full on meal. It's authentic and the ingredients are fresh. The people are cool - it's a classic hole-in-the-wall kinda place which usually are among the best. Blink and you'll miss it unless the giant skulls on the outside wall facing 7th grab your attention. Tacos de Juarez is a good place. Definitely recommended. :),1.0,0.9998157620429992
30087,"['place', 'bit', 'hole', 'wall', 'sketchy', 'mini', 'strip', 'mall', 'dont', 'let', 'food', 'part', 'great', 'skip', '<product>', 'thats', 'frozen', 'deep', 'gyro', 'gyro', 'salad', 'quality', '<product>', 'fry', 'crispiest', 'theyll', 'service', 'good', 'owner', 'behind', 'counter', 'friendly', 'id']","The place is a bit of a hole in the wall in a sketchy mini strip mall, but don't let that stop you. The food, for the most part is great. Skip the Falafel as that's pretty plain, frozen and deep fried. The gyro or gyro salad are both quality, so is the Chicken. Fries aren't the crispiest, but they'll do. Service is good, the owner is often behind the counter and is very friendly. I'd definitely recommend it.",1.0,0.9995718598365784
30091,"['little', 'hole', 'wall', 'local', 'restaurant', 'like', 'inside', 'super', 'clean', 'food', 'delicious', 'falafel', 'plate', 'plenty', 'owner', 'picture', 'different', 'food', 'item', 'menu', 'stock', 'picture', '<org>', 'nalso', 'gyro', 'meat', 'note', 'vertical', 'rotisserie', 'proper', 'ill', 'def']","I absolutely adore little hole in the wall LOCAL restaurants like this! The inside was super clean and the food was delicious! We shared the falafel plate, which was plenty for the 2 of us. While we were there the owner was preparing and taking pictures of different food items for the menu. No stock pictures for Jay's Gyro's!! \nAlso, I didn't have the gyro meat, but I did note that it was roasting on the vertical rotisserie - proper! I'll def be back here again!",1.0,0.9987138509750366
37666,"['initial', 'thought', 'place', 'dirty', 'hole', 'wall', 'restaurant', 'bad', 'heard', 'place', 'many', 'time', 'hankering', 'food', 'nntonight', 'nice', 'hot', 'bowl', 'pho', 'place', 'shot', 'order', '11', 'pho', 'beef', 'beef', 'ball', 'total', 'seat', 'long', 'food', 'short', '510', 'minute', 'several', 'rice', 'noodle', 'seafood', 'dish', 'kitchen', 'different', 'table', 'everything', 'case', 'youre', 'pho', 'home', 'hearty', 'bowl', 'pho', 'portion', 'huge', 'bean', 'mint', 'lime', 'nice', 'fresh', 'broth', 'flavorful', 'id', 'bunch', 'lime', 'hoison', 'sauce', 'sriracha', 'perfect', 'squirt', 'lime', 'fresh', 'veggie', 'broth', 'hot', '<product>', 'item', 'price', 'affordable']","My initial thoughts of this place was of a dirty hole in the wall restaurant. When I finally stopped by I found out it wasn't so bad. I heard and driven by this place many times but never really had a hankering to stop in and try the food. \n\nTonight, I was not feeling well and wanted a nice, hot bowl of Pho. I decided to finally give this place a shot. I placed my order to go (#11 Pho with beef and beef balls - $6.50 total) and took a seat and waited. I did not have to wait long, I got my food fairly fast. For the short 5-10 minutes I waited, I saw several appealing rice, noodles and seafood dishes passing by me from the kitchen to different tables that I now have to come back and try. Everything looked so appetizing which usually isn;t the case when you're feeling sick.\n\nAnyway, back to the Pho... when I arrived home, I fixed up my hearty bowl of Pho. The portion was huge! More than I can finish. The bean sprouts, mint and lime that accompanied were nice and fresh. The broth was very flavorful and not very oily. Usually, I'd want to add a bunch of lime, hoison sauce and sriracha but tonight it was perfect with just a squirt of lime and the fresh veggies. The broth was still very hot, too. \n\nI will definitely go back for more Pho and also to try other items. Prices here are very affordable.",1.0,0.9888810515403748
41469,"['real', 'hole', 'wall', 'joint', 'gravel', 'lot', 'place', 'aesthetic', 'price', 'quality', 'nnthe', 'price', 'comparable', 'decent', 'amount', 'choice', 'menu', 'stick', 'anything', '<person>', 'hour', 'bit', 'weird']",A real hole in the wall joint in a gravel lot - What this place lacks in aesthetics it makes up in price and quality. \n\nThe price is pretty comparable to Chipotle and Filibertos and they have a pretty decent amount of choices on their menu. Stick to anything with Carne Asada!\n\nThe hours are a bit weird too 6:30am-2pm,1.0,0.9006590843200684
51286,"['great', 'little', 'hole', 'wall', 'friendly', 'food', '<product>', 'fan', '<product>', 'fresh', 'lot', 'good', 'vegetable', 'good', 'fried', 'rice', 'lunch', 'special', 'hot', 'sour', 'soup', 'eggrolls', 'delicious', 'like', 'place', 'eat', 'whenever', 'im', 'area']","Great little hole in the wall, they are always very friendly and the food is served FAST.  I loved the Snow Hill Chicken, and also a fan of the Cashew Chicken, both were very fresh with lots of good vegetables.  Good fried rice on the lunch special and the Hot & Sour Soup and the Eggrolls are delicious.  I like this place and eat here whenever I'm in the area.",1.0,0.999831199645996
51891,"['<org>', 'holeinthewall', 'restaurant', 'character', 'look', 'venture', 'corner', 'old', 'strip', 'mall', 'nnupon', 'cook', 'booth', 'computer', 'host', 'phone', 'prompt', 'one', 'family', 'restaurant', 'quiet', 'bit', 'menu', 'order', 'cook', 'back', 'mealnnon', 'plate', 'green', 'chicken', 'curry', 'steamed', 'rice', 'delightful', 'although', 'would', 'spice', 'ginger', 'chicken', 'meal', 'bowl', 'homemade', 'coconut', 'icecream', 'cool', 'treatnnso', 'place', 'quiet', 'atmosphere', 'family', 'ran', 'business', 'good', 'thai', 'food', 'place', 'try', 'dont', 'let']","Erawan is definately a Hole-in-the-Wall restaurant . . . but it gives it character. You definately can't go on looks alone to venture into this thai-rant in the corner of a old strip mall. \n\nUpon walking in . . the cook is sitting in a booth on a computer, the host was texting on the phone but both were very prompt to recognize us and sit us down (granted we were the only ones there). For being a family ran restaurant - there was quiet a bit on the menu. And after placing the order - you watched the cook go into the back and fix the meal.\n\nOn our plates came Ginger Chicken and Green Chicken Curry with steamed rice. Both tasted delightful although I would have liked a little more spice in the Ginger Chicken.  And to finish off the meal a bowl of HOMEMADE COCONUT ICECREAM - such a cool treat.\n\nSo if you are looking to impress - maybe not the place to go. But if you want a quiet atmosphere, with family ran business and some good Thai food . . give this place a try. Just don't let looks deceive you!",1.0,0.716072678565979
64690,"['complete', 'hole', 'wall', 'place', 'without', '<org>', 'would', 'place', 'owner', '<person>', 'small', 'dining', 'room', 'wife', 'cook', 'kitchen', 'upbeat', 'guy', 'door', 'helpful', 'hungry', 'combo', 'yes', 'boy', 'delicious', 'perfect', 'amount', 'food', '<money>', 'great', 'deal', 'would', 'order', 'like', 'everything', 'youve', 'overall', 'great', 'experience', 'many', 'time']","Complete hole in the wall place that if you don't know about it you will drive right by it without stopping.  If it hadn't been for Yelp I would never have found out about this place, and that thought makes me sad.  The owner Russel runs the small dining room, and his wife is the cook in the kitchen.  He's a really upbeat guy who greets you when you walk in the door and is really helpful with deciding what to have.  He asked me if I was hungry and he immediately told me to get the combo when I said yes.  Boy was he right, it was delicious, and the perfect amount of food, and for $9.50 I feel it was a great deal.  I would recommend listening to what he tells you you should order, and I really like that he explains what everything is if you've never had it before.  Overall, a great experience and I will undoubtedly be going back there many times.",1.0,0.999077320098877
72495,"['little', 'hole', 'wall', 'hole', 'wall', 'inside', 'dining', 'room', 'huge', 'customer', 'table', 'scene', 'army', 'waiter', 'prepared', 'authentic', 'chinese', 'cuisine', 'personal', 'favorite', '<product>', 'perfection', 'fresh', 'scallion', 'mouth', 'review', 'lesson', 'dont', 'judge', 'book', 'cover']","This little hole in the wall is not really a hole in the wall when you step inside. The dining room is huge and always packed with customers. Tables of 4 and 9 dominate the scene with an army of waiters constantly bringing out freshly prepared authentic Chinese Cuisine. My personal favorite is the Whole Crispy Garlic Chicken. It is chopped to perfection and served with fresh blanched scallions (my mouth is watering as I write this review). Yet another lesson learned by \""don't judge a book by its cover.\""",1.0,0.9955429434776306
79501,"['<org>', 'tiny', 'hole', 'wall', 'ive', 'table', 'decent', 'service', 'cluttered', 'decor', 'food', 'goodnni', 'lunch', 'lunch', 'menu', 'outstanding', 'day', 'week', 'menu', 'different', 'ingredient', 'monday', 'mushroom', 'day', 'thats', 'day', 'usuall', 'go', 'dish', 'ingredient', 'ive', 'several', 'curry', 'along', 'pad', 'thai', 'fried', 'rice', 'fresh', 'flavorful']","I have never been disappointed with Thai Taste.  It's a tiny hole in the wall, but I've never had to wait long (if at all) for a table and have always had decent service.  I love the cluttered, over-flowery decor.  And the food is very, very good.\n\nI often go for lunch because their lunch menu is so outstanding.  Each day of the week the menu features a different ingredient (I know that Mondays are mushroom day because that's the day I usuall go), and the dishes vary slightly according to how well they showcase the ingredient.  I've had several of their curries, along with their pad thai and fried rice, and it's all been fresh and flavorful.",1.0,0.9996752738952636
