idx,tokens,text,sentiment,confidence
200910,"['ok', 'right', 'frame', 'mind', 'sure', '<fac>', 'fact', 'world', 'great', 'theme', 'park', 'beer', 'medicinal', '<product>', 'youll', 'right', 'frame', 'mind', 'ride', 'friend', '<person>', 'one', 'fun', 'short', 'see', 'pic', 'roller', 'coaster', 'cool', 'although', 'enough', 'time', 'fun', 'ride', 'indoors', 'hot', 'cold', 'outside']","OK you gotta go into this with the right frame of mind.  Sure it's in Circus Circus so just based on that fact alone, don't be expecting the worlds greatest theme park.  Have a few beers (or take some medicinal 420) and you'll be more in the right frame of mind.  The ride that I did when I was there recently with my friend Jennifer were the one that drops you and raises you up really fast (that was fun, but short) [see pic].  We also heard the roller coaster was pretty cool although we didn't have enough time to do it.  All in all there's a few fun rides and it's indoors so if it's too hot or cold to be outside, check it out!",1.0,0.9990293979644777
200959,"['<org>', 'bad', 'rap', 'dirty', 'smoky', 'low', 'room', 'rate', 'park', 'true', 'thing', 'bit', 'hairy', 'casino', 'level', 'upstairs', '<fac>', 'young', 'young', 'heart', '<fac>', 'sport', 'fullsized', 'amusement', 'park', 'two', 'awesome', 'roller', 'coaster', 'host', 'ride', '<product>', 'favorite', 'bumper', 'car', 'road', 'rage', '<fac>', 'na', 'band', 'entire', 'day', 'night', 'unlimited', 'ride', 'passable', '18', 'hole', 'minigolf', 'number', 'carnival', 'game', 'pregame', 'actual', 'circus', '<org>', 'performer', '<gpe>', '<gpe>', 'beyond', 'see', '<org>']","The Circus Circus Casino and Hotel gets a (sometimes deservedly) bad rap for being overly crowded, dirty and smoky.  With its very, very low room rates, RV park, and family-friendly circus appeal, it's true that things can get a bit hairy on the casino level.  \nHowever, head upstairs to the Adventuredome, and I think you will be pleasantly surprised.  For the young and young at heart, the Dome sports a full-sized amusement park with two awesome roller coasters and a host of other rides from the Scrambler to my favorite, bumper cars.  Save your road rage for the Dome.  \nA wrist band allows an entire day and night of unlimited riding the rides.  There's even a passable 18 hole mini-golf and a number of carnival games for pre-game gaming.  Want more?  There is an actual circus at Circus Circus with eye-candy-worthy performers from China, Romania and beyond.  See you at the Circus.",1.0,0.9976603984832764
201405,"['would', 'tacky', 'stuff', '<gpe>', 'coaster', 'would', 'one', 'themnni', '<fac>', 'coaster', 'week', '<gpe>', 'would', 'sil', 'game', '<money>', 'ride', 'heat', 'hand', 'hot', 'rail', 'breeze', 'coaster', 'welcomennit', 'rode', 'day', 'one', 'reride', 'pas', '<money>', 'night', 'night', 'ride', 'would', 'spectacular', '<gpe>', 'light', 'day', 'eye', 'ride', 'fast', 'could', 'anything', 'night', 'light', 'nnmy', 'husband', 'ride', 'jerky', 'rough', 'ride', 'didnt', 'shoulder', 'pain', 'harness']","I promised myself I would have to do a few tacky stuff in Vegas. And riding the coasters would be one of them.\n\nI found out that the Stratosphere shut its coaster down 2 weeks prior, so that leaves NY NY. I would have wussed out if it weren't for my sil, who's game for any thrill.\n\nWe paid $12 each for our ride, and I was hoping we won't be scorched by the heat and have to strip our hands from the hot handrails. No such worries. The rails are padded, and the breeze caused by the coaster was a welcome.\n\nIt was funnnnnn. I rode it twice, once in the day, and one more on a re-ride pass for $6 at night. I thought the night ride would be more spectacular, what with all the Vegas lights. But really, the day ride offers more for the eyes to see. The ride is so fast that I could hardly feast on anything at night, but running lights. \n\nMy husband thinks the ride was too jerky. The rough ride didn't bother me as much as the shoulder pain caused by me pulling the harness down too tightly. \n\nIn a nutshell, do it!",0.0,0.9179397225379944
201409,"['<org>', 'roller', 'coaster', 'roller', 'coaster', 'memorable', 'although', 'might', 'ride', 'great', 'view', 'strip', 'several', 'sign', 'roller', 'coaster', 'drunk', 'pregnant', 'way', 'bad', 'drunk', 'pregnant', 'im', 'line', 'mediocre', 'roller', 'coaster', 'experience']","The Manhattan Express roller coaster is over-priced and over-rated. The roller coaster isn't particularly memorable although you might remember that you spent more than $10 on your ride, that you saw a great view of the strip, and that several signs told you not to ride the roller coaster if you were drunk or pregnant (way worse if you were both drunk and pregnant!). I'm surprised there is a line for this fairly mediocre roller coaster experience...",0.0,0.9996019005775452
201411,"['huge', 'fan', 'rollercoasters', 'one', 'garden', 'example', 'yes', 'may', 'rickety', 'ton', 'flip', 'eye', 'view', 'spectacular', 'though', '<money>', 'plus', '<money>', 'locker', 'fun', 'time', 'id', 'next', 'time', 'im', '<gpe>', 'since', 'ive', 'heard', 'ride', '<fac>', 'awful']","I'm a huge fan of rollercoasters, so this one was just okay when you compare it to Busch Gardens, for example.  Yes, it may be rickety, but there are tons of flips and turns that even I had to shut my eyes once or twice.  The view is spectacular, so even though it was $14 (plus 50 cents for the locker), we had a fun time.  I'd be all for going again the next time I'm in Vegas... especially since I've heard the rides at Stratosphere are awful.",1.0,0.9983744621276855
201412,"['pretty', 'decent', 'roller', 'coaster', 'ok', 'would', 'great', 'balance', 'novice', 'need', 'diehard', 'two', 'loop', 'great', 'view', 'quick', 'locker', 'kind', 'pricy', 'side', '<gpe>']","A pretty decent roller coaster, but simply ok. It isn't what you would expect to find if you went to Six Flags, but still a great balance. Definitely will thrill the novices that don't want to go and will qwell some of the needs for the die-hards! It has two loops and in between a few great views of the strip!\n\nLine runs pretty quick and there is the lockers if you need it! Kind of on the pricier side but it's vegas...come on!",1.0,0.9991821646690368
201422,"['millennium', 'force', '<product>', '<fac>', 'fun', 'ride', 'price', 'steep', 'wife', 'free', 'hotelnni', 'sick', 'dizzy', 'ride', 'hour', 'though', 'thank', 'god', 'room', 'right', 'stair']",While this is not the Millennium Force or Maverick at Cedar Point it is a fun ride. The price to ride is steep but for my wife and I it was free because we were staying in the hotel.\n\nI was quite sick and dizzy after the ride for over an hour though. Thank God our room was right up stairs!,1.0,0.9957422614097596
201423,"['thats', 'roller', 'coaster', 'youre', 'one', 'people', 'super', 'quiet', 'ride', 'im', 'sorry', 'girl', 'arm', 'whole', 'way', 'dont', 'mind', 'roller', 'coaster', 'one', 'many', 'strip', 'one', 'one', 'loop', 'pretty', 'mild', 'book', 'im', 'since', '<gpe>', '<gpe>', 'knotts', 'six', 'flag', 'close', 'distance', 'coaster', 'headache', 'though', 'little', 'rough', 'earring', 'might', 'ouch', 'plus', 'little', 'side', 'recommendation', 'night', 'light', 'strip', 'youre', 'ride', 'good', 'boring', 'day', 'past', 'weekend', '40', 'degree', 'night', 'pretty', 'cold', 'wind', 'chill', 'popsicle', 'end', 'ride']","WOOOOOOOOOOO!\nYEEEEEEEEEEEEE!\nAHHHHHHHHHHH!\n\nyes, thats me on a roller coaster. if youre one of those people that are super quiet on rides, im sorry-- but im usually that girl with my arms up and screaming and laughing the whole way :] dont mind me.\n\nanyways, this roller coaster is just one of the many on the strip. this one has ONE loop and it is pretty mild in my book. im spoiled since i live in so cal with disneyland, knotts and six flags in close distance. this coaster did give me a headache though, it was a little rough. if you have earrings you might want to take them out-- ouch! PLUS just a little side recommendation from me, i suggest to ride at night! the lights on the strip are pretty to look at when youre on the ride, WAYYY better than during the boring day time.\n\nohh and this past weekend, it was about 40 degrees at night with a pretty cold wind chill-- i was definitely a popsicle at the end of ride. bundle up!",0.0,0.9880210757255554
201424,"['bad', 'ride', 'couple', 'good', 'drop', 'one', 'star', 'worth', '<money>', 'rough', 'jerky', 'half', 'price', 'seat', 'restraint', 'shoulder', 'hard', 'rock', 'uncomfortable', 'comfort', 'roller', 'coaster', 'headache']","Not a bad ride. It has a couple of good drops.  But I give it one star because it is so not worth $14. And it is so rough and jerky that I did not want to ride it again even for half price.  The seats and restraints that come down over your shoulders are hard as a rock.  It was very uncomfortable. Not that I expect comfort in a roller coaster, but it should not give you a headache.",0.0,0.9899845123291016
201425,"['much', 'kiddie', 'roller', 'initial', 'climb', 'ready', 'big', 'dropthe', 'big', 'drop', 'like', 'roller', 'coaster', 'mean', 'veteran', '<org>', '<org>', 'theme', 'park', 'across', 'country', 'good', 'ride']","this is pretty much a kiddie roller coaster.after the initial climb, i was getting ready to scream for the big drop...the big drop never came.if you just feel like going on a roller coaster, by all means do  it.if you are veteran of Magic Mountain, Knotts Berry Farm, or any of the other theme parks across the country, you have probably experienced a better ride.",0.0,0.994282841682434
201436,"['might', 'since', 'free', 'access', 'lot', 'thing', '<gpe>', 'dont', 'cost', 'show', 'ride', 'objective', 'viewpoint', 'thingsnnso', 'roller', 'coaster', 'suck', 'neck', 'pain', 'ride', 'short', 'short', 'chance', 'possibility', 'good', 'ride', 'since', 'location', 'setting', 'awesome', 'coaster', 'passnnthe', 'roller', 'coaster', '<fac>', '<org>', 'anyone', 'unless', 'one', 'thing', 'suicide']","I might be jaded since I often get free access to a lot of things in LV so I don't have to justify the cost of shows/rides and I feel it gives me a more objective viewpoint on things.\n\nSo here we go:\nThis roller coaster sucks.  You are constantly being jolted back and forth, up and down.  If you didn't have back/neck pains before you will after it.  The ride is short, very short.  It's over before you even have a chance to get into it.  It certainly has the possibility of being a good ride since the location/Setting is awesome but it was just very poorly done.  They need to scrap it and start over. This coaster is a PASS.\n\nThe roller coaster in Circus Circus Adventuredome is much better, but then again you do have to go to Circus Circus, and I wouldn't recommend anyone do that.  That's unless you need one more thing to tip you off before committing suicide.",0.0,0.9993883371353148
201439,"['youve', 'around', 'casino', 'bunch', 'food', 'something', 'new', 'day', 'time', 'bucket', 'list', 'daytime', '<gpe>', 'rollercoasters', 'course', 'one', '<person>', 'hill', '<person>', 'start', 'three', 'quarter', 'way', 'top', 'weve', 'ride', 'fast', 'thrilling', 'dangerous', 'cmonhow', 'thing', 'fear', 'half', 'time', 'rollercoaster', 'night', 'high', 'everything', '20', '20', 'vision', 'youre', 'bat', 'like', 'sure', 'glass', 'safety', 'locker', 'outside', 'register', '<money>', 'youre', 'anything', 'hand', 'glass', 'pocket', 'ride', 'pricey', 'organization', 'speed', 'line']","If you've walked around the casinos and eaten a bunch of food already, why not try something new in the day time? This was definitely on my bucket list for daytime Vegas. I LOVE rollercoasters, so of course I had to do this one. As we were going up, I actually thought J and I were going to die. We reach halfway up the hill and J starts cursing at me. Three quarters of the way, we're both crying and holding each other, and finally at the top we've both become Jehovah's Witnesses. The ride is fast, thrilling, and dangerous. I mean c'mon...how often do they test these things? But the fear of dying is half the fun!\n\nBest time to ride this rollercoaster is at night. It's high enough to see everything sparkle if you have 20/20 vision. If you're as blind as a bat like me, make sure you put your glasses in the safety locker outside the register. It's only $0.50, but you're not allowed to take anything in hand with you. I ended up breaking my glasses because I kept them in my pocket. Just my luck!\n\n-1 cause the ride is so pricey! But I do commend them on the organization and speed of the lines.",1.0,0.9925130605697632
201440,"['roller', 'coaster', 'use', 'lot', 'last', 'ride', 'terrible', 'coaster', 'bumpy', 'metal', 'coaster', 'little', 'sick', 'feeling', 'shaking', 'ride', 'attendant', 'rude', 'stupid', 'rule', 'stuff', 'locker', 'would', '<money>', '<fac>', '<fac>', 'good', 'ride', 'money']","This roller coaster use to seem a lot better. But this last ride I went on was terrible. The coaster is very bumpy for a metal coaster. I actually got a little sick feeling from all the shaking of the ride. The attendants are rude, they have stupid rules to make you put your stuff in their lockers. I would not pay the $14 to ride here. Go to the Desperado at Stateline, a much better ride for the money.",0.0,0.9978185892105104
201445,"['roller', 'coaster', 'one', 'year', 'ive', '10', 'time', 'first', 'opportunity', 'letdown', 'coaster', 'serious', 'need', 'overtheshoulder', 'harness', 'since', 'coaster', 'jerky', 'smooth', 'youd', 'metal', 'coaster', 'neck', 'smash', 'bar', 'attention', 'ride', 'time', 'vain', 'head', 'smash', 'againnnif', 'ride', 'smoother', 'track', 'modern', 'comfortable', 'shoulder', 'harness', 'would', 'great', 'word', 'friendly', 'neighborhood', 'college', 'student', 'glad', '<money>', 'single', 'ride', 'ticket', '<money>', 'day', 'ticket']","I LOOOOOVE roller coasters and I have wanted to ride this one for years, I've been to Vegas probably 10 times and this was the first opportunity I had to ride it.\n\nWhat a letdown.  This coaster is in serious need of revamping.  The over-the-shoulder harness is *extremely* badly designed and since the coaster is far jerkier and less smooth than you'd expect for a metal coaster, your neck smashes into the bars constantly.  I didn't get to pay any attention to the ride because I had to spend most of the time trying (in vain) to hold my head steady so it wouldn't smash again.\n\nIf this ride had smoother tracks and a modern, comfortable shoulder harness, it would be great, but until then, in the words of your friendly neighborhood college student, \""it sucks ass.\""  I am SO glad I only bought a $14 single ride ticket instead of the $25 'all day' ticket that I almost bought.",0.0,0.998878300189972
201446,"['im', 'sure', 'everyone', 'least', 'coaster', 'money', 'something', 'relevant', 'life', 'girlfriend', 'numerous', 'time', 'im', 'glad', 'dont', 'urge', '<money>', 'single', 'ride', 'minutesnni', 'hate', 'bitter', 'nothing', 'ride', 'amusement', 'park', 'nothing', 'head', 'heel', 'drop', '155', 'ft', 'couple', 'loop', 'discomfort', 'ride', 'actual', 'safety', 'bar', 'would', 'upper', 'body', 'head', 'like', 'cell', 'phone', 'shoulder', 'bar', 'focused', 'head', 'neck', 'like', 'night', 'pretty', 'nice', 'view', 'whole', 'strip', 'ascension', 'ride', 'next', 'time', 'roulette', 'table', 'im', 'sure', 'roulette', 'loop', 'ride']","I'm sure that everyone should at least try riding this coaster once. But after that, save your money for something more relevant in your life. My girlfriend has already rode this numerous times while I have only ridden it once. I'm glad that I got it overwith because now, I don't have any urge to pay a ridiculous $14 for a single ride that barely lasts 3 minutes.\n\nI hate to be bitter but there is nothing truly compelling about this ride. If you have been to Six Flags or any other amusement park, this is nothing to go head over heels for. The drops are maybe at most 155 ft with about a couple of loops. Not to mention the discomfort you have DURING the ride. If these are actual safety bars, I would expect them to safely guard my upper body. However, my head was vibrating like a cell phone against those shoulder bars. I was more focused on protecting my head and neck than the thrill.\n\nHowever, I did like that I rode this during the night because I got a pretty nice view of the whole strip during the ascension. \n\nTake a ride once but next time, spend that $14 on the roulette table instead where I'm sure the roulette takes more loops than this ride does.",0.0,0.9946216344833374
201447,"['skeptical', 'roller', 'coaster', '<gpe>', 'long', 'day', 'partying', 'site', 'would', 'easy', 'strict', 'loose', 'item', 'ride', 'ie', 'purse', 'jewelry', 'glass', 'phone', 'locker', '<money>', 'charge', 'locker', 'ride', '<money>', 'dollar', 'bit', 'minute', 'line', '10', '15', 'minute', '1st', 'car', 'picture', 'ride', 'one', 'many', 'foot', 'air', 'whole', 'minute', 'around', 'ride', 'shaky', 'rock', 'neck', 'tough', 'end', 'stick']","I was a bit skeptical about riding a roller coaster in Vegas after long days of partying and site seeing but we figured it would be easier to ride after it just \""rained\"". They are very strict about no loose items on the ride, i.e. purse, jewelry, glasses, phones, etc. They provide lockers for you to use, I think there was a $0.50 charge for each locker. The ride is $14 dollars and lasts a bit over 3 minutes. \n\nWe waited in line for about 10- 15 minutes for the 1st car to open and hopped in. They take pictures of you before you get on the ride and one as it drops you many feet in the air. I screamed the whole 3 minutes thinking i was going to fall out especially when it looped around. Most f the ride is shaky and rocks you side to side so my neck received the tough end of the stick.",0.0,0.9492337107658386
201449,"['fun', 'coaster', 'expensive', 'na', 'single', 'rider', '<money>', 'allday', 'pas', '<money>', 'long', 'line', 'time', 'lot', 'kidsnwhen', 'youre', 'lap', 'bar', 'shoulder', 'bar', 'wary', 'turn', 'body', 'shoulder', 'bar', 'around', 'bit', 'youre', 'careful', 'two', 'large', 'drop', 'one', 'upsidedown', 'rest', 'series', 'kind', 'bump', 'body', 'kind', 'favorite', 'coaster', 'roller', 'coaster', '<gpe>', 'id', 'pretty', 'fun', 'cool', 'view', 'city', 'bruise']","Fun coaster, but it was quite expensive. \nA single rider goes for $14, or you can get an all-day pass for $25. \n\nThere seems to be a decently long line at any given time. LOTS of kids.\nWhen you're seated, you pull a lap bar AND a shoulder bar over you. \nI'd be wary of the turns, and how you maneuver your body because the shoulder bars can knock you around a bit if you're not careful. You go down two large drops and one upside-down loop. The rest is a series of kind of awkwardly spaced 'bumps' and it really jerks your body (kind of painfully). \n\nIt's not my favorite coaster, but for getting to ride a roller coaster in Vegas, I'd say it's pretty fun. You get a cool view of the city and some bruises.",1.0,0.838575541973114
201451,"['<product>', 'since', 'ride', 'power', 'pas', 'list', 'power', 'pas', 'handy', 'ride', 'front', 'first', 'drop', 'roller', 'coaster', 'cool', 'nice', 'free', 'fall', 'feeling', 'first', 'drop', 'prepare', 'lot', 'head', 'turn', 'mini', 'headache', 'coaster', 'good', 'cushion', 'turn', 'roller', 'coaster', 'bucket', 'list', '<gpe>']","I decided to ride the Roller Coaster at New York-New York since the ride was on the power pass list. The power pass comes in handy at this ride because it enables you to go directly to the front. The first drop on the roller coaster is cool. You get a nice free fall feeling. After the first drop, prepare for a lot of head banging. The turns will leave you with a mini headache. This coaster needs better cushion to support the turns. I rode the roller coaster to check it off my bucket list in Las Vegas.",1.0,0.9959730505943298
201455,"['bit', 'adrenaline', 'junkie', '1400', 'price', 'bit', 'expensive', 'rollercoaster', 'itsself', 'isnt', 'bad', '1200', 'day', '<fac>', 'rollercoaster', 'similar', 'one', 'option', 'nnbottom', 'line', 'worth', 'one', 'ride', 'money', 'something']","Im a bit of a adrenaline junkie. This was disappointing. I was hyped up to go on this. For the 14.00 price tag, it was a bit expensive. \n\n\nGiven, the rollercoaster itsself, isnt bad. But, for 12.00 more, you can spend the day at adventuredome and go on a rollercoaster similar to this one, and have other options. \n\nBottom Line- Worth one ride, but save your money and do something else.",0.0,0.998689353466034
201457,"['recommend', 'roller', 'coaster', 'bad', 'review', 'awesome', 'best', 'unless', 'like', 'spine', 'heavyweight', 'boxer', 'feel', '12', 'full', 'round', 'jab', 'head', 'nnthis', 'coaster', 'bumpy', 'might', 'wear', 'neck', 'brace', 'harness', 'decent', 'job', 'overhead', 'harness', 'ok', 'job', '<work_of_art>', 'devil', 'roller', 'coaster', 'coaster', 'red', 'nnfor', 'woman', 'men', 'tonight', 'dear', 'headache', 'excuse', 'ride', '<money>', 'one', 'ride', 'good', 'long', 'hard', 'punk', 'rocker', 'day', 'pas', '<money>', 'thats', 'coaster', 'headbanging', 'much', 'time', 'friend', 'fam', 'wanna', 'employee', 'teenager', 'job', 'important', 'plan', 'rest', 'life', 'sure', 'phone', 'silent', 'pocket', 'locker', '<money>', '<gpe>', 'need', '<org>', 'recommendation', 'would', 'day', 'pas', 'price', 'coaster', 'similar', 'least', 'decent', 'ride', 'coaster', 'little', 'less', 'bumpy', '45', 'minute', 'drive', '<product>', '<org>', 'first', 'drop', 'one', 'way', 'high', '<gpe>', 'coaster', 'loops', 'camel', 'hump', 'tight', 'stock', '<product>', '<product>', 'whatever', 'headache', 'medicine', 'choice', 'youre']","I highly recommend riding this roller coaster once. ONCE.\n\nWhy? So you will know just how bad it really is. Ignore all the reviews about it being awesome and the best unless you like your spine being totally repositioned and finding out how a heavyweight boxer feels after 12 full rounds of getting jabs to the head. \n\nThis coaster is so bumpy that you might as well wear a neck brace before you even go on it. The harness that goes over you legs does a decent job of holding you down. As for the overhead harness, well that does an ok job. If you have ever seen Final Destination where they ride the devil roller coaster then you will know what I mean. Both coasters ironically were red. \n\nFor you women, (or men), if you ever want to use that \""Not tonight dear, I have a headache\"" excuse, go on this ride and it will look very convincing! So for 14 bucks just for one ride you better think long and hard while you are still coherrent. For you hardcore punk rockers you can get an all day pass for 25 bucks. That's awesome! The coaster will do all your headbanging for you! \n\nService here pretty much sucks. The few times I have been here (only because of friends or fam that didnt wanna ride it alone)  the employees are mainly teenagers that see their job as not really important because their plans are not to be here the rest of their lives. Sure, I have heard that before! Before you see them, make sure to put your phone on silent and put it in your pocket because if they see you with it, they will tell you to put it in a locker for 50 cents.\n\nI have always said, all Vegas needs is a Six Flags and we are set. My recommendation would be to go to Circus Circus and get their all day pass for about the same price. They have a coaster there that is similar.  At least they have other decent rides there for you to explore and their coaster is a little less bumpy. You can also go to Primm which is about a 45 minute drive to ride the Desperado Roller Coaster at Buffalo Bill's Hotel and Casino. The first drop for that one is actually way higher than New York's coaster and there are no loops. Just camel humps and tight corners.\n\nSo stock up on the Advil, Tylenol, or whatever headache medicine of your choice. You're gonna need it and try not to OD!",0.0,0.9758090376853944
201458,"['bit', 'rough', 'ride', 'metal', 'coaster', 'price', 'one', 'ride', 'little', 'steep', 'day', 'great', 'deal', 'place', 'would', 'ride', 'reasonable', 'price', 'print', 'top', 'ride', 'fun', 'experiencennbottom', 'line', 'nice', '<gpe>', 'coaster', 'maintenance', 'procedure', 'ride', 'rigorous', 'half', 'broken', 'game', 'redemption', 'area', 'coaster']","A bit of a rough ride for a metal coaster and the price for one ride is a little steep. The all day pass, however, if you are up to it, is a great deal. Just wish these places would email you photos taken on the ride for a reasonable price. Paying what they charge for the prints on top of what you just spent on the ride does not make for a fun experience.\n\nBottom line -- it is nice to get distracted from Vegas while you are riding a coaster. I just hope the maintenance procedures for the ride are much more rigorous than the half broken games in the redemption area the coaster sits on.",0.0,0.7246241569519043
201461,"['<money>', 'headache', 'neck', 'pain', 'roller', 'coaster', 'im', 'huge', 'fan', 'roller', 'coaster', 'thing', 'bad', 'mistake', 'harness', 'pain', 'restraint', 'uncomfortable', 'ride', 'bad', 'right', 'head', 'side', 'ride', 'extreme', 'headache', 'bad', 'neck', 'pain', 'idea', 'coolbut', 'ride', 'would', 'nope']","$14 for a headache and neck pains? I as excited to try this roller coaster as I'm a huge fan of roller coasters! However, deciding to get on this thing was the worst mistake. As soon as the harness locks down, the pain begans. The restraints are very uncomfortable! And the ride was worse! Between being jerked left to right and my head banging on the sides, I left this ride with an extreme headache and bad neck pains. Ouch! The idea is cool...but they really need to revamp this ride, re-do the tracks...something. I would never willingly put myself through this again! Nope!",0.0,0.9985883831977844
201464,"['bucket', 'list', '100', 'thing', '<gpe>', 'something', 'thats', 'worth', 'end', 'listnnthe', 'cost', 'ride', '<money>', 'per', 'person', 'nnive', 'many', 'rollercoasters', 'little', 'scared', 'one', 'good', 'way', 'shoulder', 'restraint', 'little', 'loose', 'ride', 'extra', 'bumpy', 'view', 'okay', 'one', 'thing', 'great', 'ride', 'lengthy', 'loop', 'twist', 'pretty', 'cost', 'ride', 'high', 'long', 'ride', 'couple', 'thrill', 'bumpy', 'ride', 'eye', 'coupon', '<gpe>', 'magazine', 'hotel', 'cab', 'monorail', 'stop', 'place', 'ride', '<org>', 'facebook', 'game']","If you have a bucket list of 100 things to try once in Vegas, then this is something that's worth considering at the end of the list.\n\nThe cost of the ride is $14 per person.  \n\nI've been on many rollercoasters, but I was a little scared of this one.  But not in a good way.  The shoulder restraints are a little loose, the ride is extra bumpy, and the views are just okay.    The one thing that is great about this ride is that it's fairly lengthy and there are a few loops and twists that make this pretty thrilling.\n\nOverall...I think that the cost of the ride is a high.  It's a long ride and there are a couple thrills, but it's a really bumpy ride.   Keep an eye out for coupons in those Las Vegas magazines at your hotel, in cabs, at monorail stops.  Another place to get this ride comped is through the MyVegas facebook game.",1.0,0.998219072818756
201465,"['yeah', 'nonni', 'roller', 'coaster', 'roller', 'coaster', 'enthusiast', 'best', 'part', 'roller', 'coaster', 'power', 'whatever', 'amusement', 'part', 'case', 'city', 'unless', 'front', 'roller', 'coaster', 'youre', 'plastic', 'seat', 'front', 'able', 'neck', 'side', 'due', 'harness', 'least', 'thats', 'view', 'youre', '53', 'sure', 'taller', 'could', 'line', 'front', 'seat', 'wait', 'whats', 'hefty', 'price', '<money>', 'per', 'ticket', 'course', 'people', 'might', 'money', 'worth', 'front', 'worker', 'rest', 'roller', 'coaster', 'plastic', 'seat', 'good', '60', 'thank', 'strip', 'taxi', 'cab', 'yard', 'rum', 'thank']","Yeah.... no.\n\nI love roller coasters. I am a roller coaster enthusiast and I think they are rad. The best part about roller coasters, for me, is the power you feel towering over whatever amusement part, or in this case, city, you ride over. Unfortunately, unless you are at the very front of this roller coaster, all you're going to see is a plastic seat in front of you, and you won't be able to crane your neck to the side due to the harness holding you in. At least that's your view when you're 5'3\"", not sure about my taller counterparts.\n\nSure, you could wait in line for the front seats. Oh wait, whats that? No you can't. For the hefty price of $14 per ticket, you can't even choose where you sit. Of course people tried as they might to get their money's worth by sitting in the front, but the workers promptly scolded them and made them \""fill up\"" the rest of the roller coaster's rows.\n\nSo there you have it. $14 to look at a plastic seat for a good, what, 60 seconds? No thank you. I'd rather see the strip through a taxi cab while drinking my yard of rum, thank you very much.",0.0,0.9909420609474182
201468,"['experince', '<product>', '20', 'ouch', 'ouch', 'ouch', 'ouch', 'ouch', 'ow', 'ouch', 'ouch', 'ouch', 'ouch', 'ouch', 'oh', 'god', 'rode', 'last', '1998', 'pain', 'year', 'would', 'banging', 'head', 'padded', 'safety', 'bar', 'thing', 'entire', 'ride', 'bite', 'tongue', 'hell', 'ride', '<person>', 'photo', 'ride', 'im', 'big', 'rollercoaster', 'fan', 'wimp', 'nnouch', 'dont', 'youre', 'local', '<money>', 'group']","I think I can sum up my experince on the NewYork NY Roller Coaster in about 20 words.....\n\""OUCH! OUCH!  OUCH! OUCH! OUCH! OUCH! OW OW**OUCH, OUCH, OUCH! OUCH! OUCH  OUCH!  OWW!!!\n OH MY GOD I HAVE A HEADACHE!!!\""\nI rode it last in 1998 and remember the SAME PAIN!! I thought surely, after ALL THESE YEARS they would try to perfect the BANGING that your head does on the\nsides of the \""padded safety bars\"".    Nope!!!!\n The only, ONLY thing i prayed for the entire ride is that \""i pray i dont bite my tongue off on this hell ride!\""  We did get a Cashman photo and that will be fun to remember the ride i will NEVER go on again!!  and Ps I'm a big rollercoaster fan. Not a wimp. it JUST HURTS!!! \n\nOUCH!  ***ps DON'T FORGET if you're a LOCAL it's 1/2 PRICE for you and your group!!!***",0.0,0.9943280816078186
201469,"['funnnive', 'ridden', 'roller', 'coaster', '<gpe>', 'one', 'unique', 'nnim', 'weight', 'waist', 'bar', 'time', 'additional', 'click', 'couldnt', 'full', 'breath', 'nnit', 'minute', 'dont', 'tight', 'isnt', 'enoughnnmy', 'guy', 'let', 'idea', 'experience', 'interest', 'ride', 'top', '<fac>']","It was fun.\n\nI've ridden better roller coasters, but never in Vegas and never one so unique. \n\nI'm over weight, I clicked the waist bar 3 times and it was snug, they insisted on an additional click and I couldnt take a full breath. \n\nIt hurt.\nI powered through for 3 minutes, but I don't see why clicking it till its tight isnt enough.\n\nMy guy said, lets do it again, but I passed on that idea. It was A-OK for the experience but I just have no interest in doing it again, I MUCH preferred the rides on the top of the Stratosphere!!!",0.0,0.9958354234695436
201470,"['ahh', '<product>', 'great', 'fun', 'ride', 'least', 'youre', '<gpe>', 'im', 'type', 'person', 'big', 'roller', 'coaster', 'like', 'one', '<org>', 'ride', 'like', 'big', 'version', '<product>', '<fac>', 'time', 'day', 'pas', 'several', 'time', '<money>', '<money>', 'reason', 'star', 'price', 'painful', 'ride', 'nothing', 'fun', 'friend', 'head', 'end', 'effect', 'ride', 'anyways']","Ahh! The Roller Coaster is a great and fun ride to try out at least once if you're ever in Vegas. I'm not the type of person who can handle big roller coasters like the ones at Six Flags and even a few at Knott's Berry Farm, but this ride is like a bigger version of the California Screamer at Disneyland. If you have the time, I recommend buying the day pass so you can ride it several times for $25 instead of once for $14. My only reason for giving it 4 stars is the price. \n\nOther reviews say it is a painful ride but I had nothing but fun. My friend did hit her head at the end but I think that whiplash effect happens with all rides anyways.",1.0,0.989781618118286
201472,"['friend', '<gpe>', '<gpe>', 'roller', 'coaster', 'previous', 'time', 'sure', 'trip', 'best', 'roller', 'coaster', 'youll', 'fun', 'around', 'head', 'shoulder', 'around', 'bit', 'great', 'time', 'curiosity', 'satisfied', 'glad', '<product>']","My friend and I had always wanted to experience the New York New York roller coaster -- all the previous times we each visited, it just never quite worked out.  Well, we made sure it worked out for us during this trip and it was fun!  It's not the best roller coaster you'll ever ride compared to Six Flags or Disneyland, but it is fun and will whip you up and down, upside down and all around.  They strap you down and your head and shoulders get batted around a bit, but we managed to have a great time!  Curiosity is now satisfied and we are glad we finally rode The Roller Coaster!",1.0,0.9994391798973083
