idx,tokens,text,sentiment,confidence
65660,"['like', 'one', 'drink', 'enough', 'green', 'milk', 'tea', 'fan', 'drink', 'fruit', 'arent', 'real', 'fruit', 'food', 'thing', 'like', 'taiwanese', 'sausage', 'dont', '<gpe>', 'spiced', 'pork', 'chop', 'plate', 'good', 'price', 'lunchnni', 'dont', 'like', 'night', 'though', 'thats', 'young', 'teenager', 'smoker', 'wish', 'lung', 'cancer']","I only like one drink here, but it's enough for me to come in occasionally.  I love their green milk tea, other than that I am not a fan of the drinks here.  The fruit drinks aren't made of real fruits and sometimes they taste powdery.\n\nAs for the food, there is only 2 things I like.  The taiwanese sausage ( I don't know where else to get this in Vegas) and the spiced pork chop plate is a pretty good price for lunch.\n\nI don't like going at night though because that's when all the young teenagers come out...and I hate the smokers too.  I wish lung cancer on all of them.  :oP",0.0,0.662405252456665
77074,"['could', '<org>', 'first', 'place', 'bubble', 'tea', 'food', 'half', 'bad', 'either', 'shaved', 'ice', 'dessert', 'place', 'choice', 'dish', 'menu', 'order', 'three', 'cup', 'must', 'great', 'taiwanese', 'food', 'im', 'sure', 'restaurant', 'place', 'small', 'busy', 'hour', 'bad', 'wait', 'tho']","How could I not love Rose Tea Cafe?! This was the first place that served up bubble tea and the food is not half bad either!  I love the shaved ice dessert above all else.. This place does not disapoint with the choice of dishes on the menu.. I usually order the three cup chicken - delish! a must go for great taiwanese food.. I'm not sure if they have expanded the restaurant but if I remember, the place is small and it does get crowded during busy hours.. still not too bad of a wait tho.",1.0,0.993902325630188
77090,"['best', 'taiwanese', 'food', 'ive', 'good', '<gpe>', 'favorite', 'restaurant', '<gpe>', 'nnrestaurant', 'service', 'casual', 'restaurant', 'big', 'bubble', 'tea', 'time', 'bubble', 'tea', 'bar', 'hard', 'table', 'lunch', 'time', 'dinner', 'time', '1pm', '6pm', '12', '7pm', 'youre', 'likely', 'table', 'week', 'make', 'sure', 'em', 'open', 'monday', 'tuesday', 'random', 'chinese', 'restaurant', 'service', 'pretty', 'order', 'possible', 'nnfood', 'end', 'hahah', 'jk', 'great', 'lunch', 'special', '625', 'favorite', 'beef', 'stew', 'rice', 'taiwanese', 'chicken', 'sauteed', 'pork', 'vegetable', 'rice', 'boiled', 'egg', 'taiwanese', 'pork', 'chop', 'rice', 'curry', 'rice', 'taste', 'like', 'dad', 'everythings', 'wrong', 'anything', 'kimchi', 'chigae', 'taiwanese', 'rest', 'good', 'friend', '<person>', 'whos', 'korean', 'taiwanese', 'chunk', 'chicken', 'fish', 'cake', 'dumpling', 'salt', 'pepper', 'porkchop', 'staple', 'bubble', 'tea', 'good', 'bubble', 'tea', 'meal', 'place', 'tea', 'special', 'time', 'nnprice', 'lunch', 'special', '625', 'least', 'week', 'college', 'nnif', '<gpe>', 'asian', 'food', 'dessert', 'afterwards', 'dozen', 'cupcake', 'shop', 'around', 'corner']","I used to go here back when I went to Carnegie Mellon.  This is probably the best Taiwanese food I've had so far -- better than what I find in NY.  It's probably my favorite restaurant in Pittsburgh.  \n\nRestaurant / Service - Pretty casual restaurant.  Not that big at all and you can see them making bubble tea all the time at their bubble tea to go bar.  Sometimes it can be hard to get a table during lunch time or dinner time but if you go at 1pm or at 6pm vs. at 12 or 7pm then you're more likely to get a table. They are closed once a week so make sure to call em and see if they are open (usually it's a Monday or Tuesday that they are closed--kinda random but I know another chinese restaurant that does the same).  The service is pretty fast. You just go in, order and they bring it to you as quickly as possible.  \n\nFood - AWESOME! The end.  hahah jk.  They have great lunch specials (6.25).  My favorites are the beef stew over rice, taiwanese fried chicken with sauteed pork and vegetables over rice with a boiled egg, taiwanese pork chop over rice and curry over rice (tastes like my dad's).  Everything's so well made there that you can't go wrong with anything really.  I once got kimchi chigae (korean @ a taiwanese rest?!) but it was really good and my friend Jay who's korean liked it as well.  Taiwanese chunk chicken, fried fish cake, dumplings, and salt n' pepper porkchops are also my staples here.  The bubble tea is also really good here.  I always get a bubble tea with my meal.  I think this place introduced me to bubble tea actually.  Wow special times.  \n\nPrice - Lunch specials 6.25?!  This is why I went here at least once a week back in college :) \n\nIf you ever find yourself in Pittsburgh and craving asian food, go here and then if you want dessert afterwards, go to dozen cupcake shop around the corner :)",1.0,0.999138116836548
77109,"['good', 'cooking', 'im', 'familiar', 'taiwanese', 'fare', 'two', 'time', 'ive', 'chef', 'good', 'job', 'meat', 'menu', '<percent>', 'hot', 'spicy', 'faint', 'heart', 'flavor', 'strong', 'ive', 'many', 'style', 'chinese', 'food', 'past', 'style', 'different', 'good', 'reservation', '5th', 'star', 'menu', 'time', 'item', 'review', 'motherland', 'couple', 'next', 'ordered', 'terrific']","Very good cooking.  I'm not familiar with Taiwanese fare but from the two times I've been there the chef does a good job with both meats and vegetables.  The menu is 75% hot/spicy for those faint of heart, flavors are strong but balanced.  I've eaten many styles of Chinese foods in the past and this style is very different but still very good.  My reservation of giving them a 5th star is not knowing the menu but I have time to tour the other items and then I'll update this review.  I had the Country Spare Ribs (because the \""motherland\"" couple next to me ordered it) it was terrific.",1.0,0.9996188879013062
236121,"['taiwanese', 'breakfast', 'pleased', '<product>', '<org>', 'quality', '<money>', 'great', 'value', 'soup', 'inside', 'delicious', 'thickness', 'skin', 'taste', 'meat', 'right', 'aware', 'first', 'order', '<money>', 'additional', 'order', '695nnthe', 'soybean', 'milk', 'soybean', 'milk', 'expertise', 'excellent', 'average', 'chinese', 'donut', 'yao', 'tew', 'crispy', 'hard', 'scallion', 'pancake', 'hard', 'bland', 'like', 'star', 'due', 'item', 'starnnservice', 'without', 'smile', 'surprising', 'chinese', 'dive', 'joint', 'waiter', 'like', 'beach', 'recommend', 'order', 'two', 'basket', 'xlb', 'person', 'party', 'day']","I was here for a Taiwanese breakfast and was very pleased with the Xiao Long Bao. It was not Din Tai Fung quality but for $2.95 it was a great value. The soup inside was delicious and the thickness of the skin and the taste of the meat were right on. (Be aware that only the first order of 8 is priced at $2.95. Additional orders are $6.95.)\n\nThe soybean milk was soybean milk to me, I lacked the expertise to distinguish between excellent vs. average here. The chinese donut (yao tew) was not very crispy and somewhat hard. The scallion pancake was disappointing, it was hard and bland. I feel like giving a 4 star here due to the Xiao Long Bao, but the other items drag it down to a 3 star.\n\nService was without a smile which is not surprising for chinese dive joints. Our waiter looked like he wished he was on a beach in Hawaii.\n\nI'd recommend you go there and order two baskets of XLB for each person in your party and call it a day!",0.0,0.9395214319229126
350610,"['taiwanese', 'food', 'fix', 'taiwanese', 'fast', 'food', 'place', 'inside', '<fac>', '<fac>', 'changed', 'hand', 'quality', 'pleasant', 'area', '<org>', '<fac>', 'couple', 'week', 'menu', 'though', 'lunch', 'full', 'order', 'pig', 'intestine', 'mustard', 'green', 'soup', 'delicious', 'simple', 'true', 'cant', 'wait', 'rest', 'item', 'menu', 'esp', 'oyster', 'happy', 'son', 'chinese', 'school', 'feeling', 'regular', 'stop', 'class', 'dinner']","I used to get my Taiwanese food fix at the Taiwanese fast food place inside the Ranch Market at the Chinese Cultural Center.  But it's changed hands, the quality has gone down and it's never had a pleasant area for sitting down to eat.\n\nI was happily surprised by Taiwan Food Express when I was at Mekong Plaza a couple of weeks ago.\n\nMy mouth started watering as soon as I read the menu and even though I just had lunch and I was full, I had to order the pig intestine with mustard greens soup.  Was it ever DELICIOUS!  Simple and true to taste.\n\nI can't wait to try the rest of the items on the menu~ esp. oyster omelette!\n\nI'm very happy that it's so close to my son's Chinese school because I have a feeling this is going to be a regular stop for us after class for dinner!",1.0,0.9947222471237184
445975,"['majority', 'chinese', 'restaurant', '<gpe>', 'taiwanese', 'born', 'family', 'food', 'heavy', 'salt', 'water', 'fish', 'cumin', 'beef', 'vegetable', 'chicken', 'seaweed', 'garlic', 'pork', 'everything', 'way', 'spicy', 'despite', 'mild', 'spice', 'service', 'acceptable', 'chinese', 'place', 'poor', 'caucasian', 'standard', 'needless']","I have tried the majority of chinese restaurants in Montreal, and as a taiwanese born, i have to say that my family of 6 did not enjoy the food here for it being overly heavy on salt and spices. We ordered water boiled fish, cumin beef, pickled vegetable chicken, seaweed, garlic pork and EVERYTHING was way too spicy despite asking for mild spices. The service is acceptable as in most chinese places, but poor by caucasian standard. Needless to say i will not be going back.",0.0,0.988710343837738
475860,"['taiwanese', 'breakfast', 'sunday', 'morning', '1130am', 'breakfast', '1130am', '1130am', 'time', 'table', 'order', 'breakfast', 'special', 'hot', 'soya', 'bean', 'milk', 'chinese', 'donut', 'pastry', 'bun', 'typical', 'taiwanese', 'breakfast', 'combo', 'bad', '<money>', 'soya', 'bean', 'strong', 'flavor', 'fresh', 'restaurant', 'chinese', 'deep', 'donut', 'par', 'chewy', 'holey', 'pastry', 'bun', 'flaky', 'although', 'taste', 'bud', 'would', 'sort', 'meat', '<product>', 'salty', 'rice', 'roll', 'beef', 'xiu', 'bao', 'tasty', 'little', 'small', 'size', 'salty', 'rice', 'roll', 'glutinous', 'rice', 'around', 'chinese', 'donut', 'dried', 'pork', 'jerky', 'bad', 'good', 'chinese', 'donut', 'inside', 'little', 'liking', 'beef', 'sandwich', 'slice', 'marinated', 'beef', 'pastry', 'sauce', 'sandwich', 'dry', 'side', 'flavor', 'beef', 'could', 'overall', 'place', '25', 'star', 'one', 'last', 'note', 'although', 'table', 'side', 'plastic', 'utensil', 'napkin', 'water', 'pretty', 'weird', 'huh']","We went to have Taiwanese breakfast on Sunday morning. We got there just before 11:30am and they served breakfast only until 11:30am. It was after 11:30am by the time we got a table (it was packed in there), but luckily they still took our order for the breakfast special. It consisted of hot soya bean milk, Chinese donut, and a pastry bun. This typical Taiwanese breakfast combo was not bad for $3.99. The soya bean was very strong flavor and made fresh at the restaurant. The Chinese deep fried donut was not quite up to par, not chewy and holey enough, but okay. The pastry bun was flaky, although for my taste buds, I would prefer it to be filled with some sort of meat. We also ordered xiu long bao, salty rice roll and a beef sandwich. The xiu long bao was quite tasty, but a little on the small size. The salty rice roll which consists of glutinous rice wrapped around a Chinese donut with dried pork jerky was not bad. It tastes quite good, but the Chinese donut inside was overcooked and a little too hard for my liking. Lastly, the beef sandwich had slices of marinated beef in the pastry bun. It didn't come with any sauce, so to me the sandwich was on the dry side. The flavor of the beef could also be improved. So overall, I think this place is only deserving of 2.5 stars. Oh, one last note, although they have waitress to serve you, they also have a table at the side, where you can pick up your own plastic utensils, napkins and get your own water to drink. Pretty weird huh?",0.0,0.90346097946167
475879,"['taiwanese', 'food', 'taiwanese', 'breakfast', 'super', 'place', 'bleh', 'bleh', 'sauce', 'cinnamony', 'thick', 'taste', 'like', '<person>', '<person>', 'plus', '<money>', 'bing', 'egg', 'eggy', 'bing', 'wasnt', 'enough', 'hard', '<person>', 'soy', 'milk', 'tasty', 'smallish', 'bowl', '<money>', 'bad', 'lot', 'vinegar', 'pork', 'sung', 'would', 'order', 'againnnpork', 'chop', 'rice', 'pork', 'chop', 'okay', 'huge', 'fan', 'pork', 'chop', 'seasoned', 'pork', 'vegetable', 'side', 'good', 'pig', 'ear', 'bean', 'curd', 'much', 'like', 'would', 'decent', 'flavor', 'though', 'bean', 'curd', 'bit', 'salty', 'sidennthey', 'ton', 'breakfast', 'item', 'chance', 'would', 'place', 'star', 'horrid', 'oyster', 'pancake', 'plus', 'place', 'decent', 'taiwanese', 'food', 'middle', 'desert', 'book']","I love all Taiwanese food, but especially taiwanese breakfast, so I was super psyched to find this place.  Here's what we ordered:\n\noyster pancake - bleh bleh bleh.  the sauce was was REALLY cinnamon-y, and not thick enough.  It really didn't taste like oh ah jian (forgive me, I don't know ping ying) at all.  Plus, it was 7 whopping bucks.\n\ndan bing (egg pancake) - really eggy, but the bing wasn't crispy enough.  it's hard to mess up dan bing though.\n\nsalty soy milk (shian do jiang) - VERY tasty.  It's a small-ish bowl, but for 3 bucks, it's not bad.  Lots of vinegar and pork sung.  Would definitely order again.\n\npork chop rice - The pork chop was okay (but I'm not a huge fan of pork chop), but the seasoned pork and vegetable on the side (the zho zhau) was REALLY good. \n\nstewed pig ear and bean curd - this tasted pretty much like you would expect.  Decent flavor, though the bean curd was a bit on the salty side.\n\nThey have tons of other breakfast items that we didn't get a chance to try, but will update once we come back.  I would have given this place 4 stars if not for that horrid oyster pancake.  Plus, any place that serves decent taiwanese food in the middle of the desert is alright in my book! :)",1.0,0.988695502281189
475894,"['traditional', 'authentic', 'taiwanese', 'breakfast', 'nhad', 'warm', 'along', 'egg', 'delicious', 'nthe', 'friendly', 'helpful', 'service', 'great', 'nfelt', 'like', 'itnnps', 'fluent', 'mandarin', 'chinese']","Listen, you want traditional, authentic taiwanese breakfast, you go to YiMei. \nHad the you tiao and warm doujiang, along with the egg pankace. Delicious. \nThe laobanniang was friendly and helpful.  service was great. \nFelt like I was back in China.\nHighly recommend it.\n\np.s. I am a \""whitie\"", fluent in Mandarin Chinese. That helped.",1.0,0.9997387528419496
