idx,tokens,text,sentiment,confidence
77523,"['since', 'last', 'year', 'review', 'friend', '<person>', 'lunch', 'bike', 'ride', 'everything', 'roast', 'beef', 'sandwich', 'perfect', 'delicious', 'pasta', 'salad', 'one', 'little', 'table']","I hadn't been to Ruggeri's since last year, when I wrote a review.  But my friend Marla and I stopped here for lunch after a bike ride.  Everything I wrote previously still stands.  My roast beef sandwich was just perfect.  And we split a delicious pasta salad.  We sat outside at one of their little tables.  Forget subway--come here instead.",1.0,0.9995206594467164
85892,"['lunch', 'thursday', 'afternoon', 'empty', 'excellent', 'food', 'drink', 'service', '<org>', 'friendly', 'server', '<product>', 'drink', 'exact', 'name', 'boy', 'delicious', 'fresh', 'coconut', 'milk', 'piece', 'coconut', 'top', 'lunch', '<product>', 'enough', 'food', 'great', 'price', 'appetizer', 'coconut', 'veggie', 'soup', 'top', 'able', 'order', 'bitcoin', 'transaction']","Went in for lunch on Thursday afternoon. It was quite empty, but that didn't take away from the excellent food, drink and service Bandung provided. The friendly server suggested I try their Nutty Coconut drink (I can't remember the exact name) and boy was it delicious! It was made with seemingly fresh coconut milk with pieces of coconut on top. For lunch I ordered the Mega Sate, which was spiced well and was more than enough food for such a great price. It even came with an appetizer (I chose the coconut veggie soup - also great).\n\nTo top it all off, I was able to pay for my order in Bitcoin. Transaction went quickly and smoothly.\n\nWill be returning!",1.0,0.9960448145866394
112156,"['italian', 'sub', 'day', 'southwest', 'chicken', 'salad', 'wrap', 'cucumber', 'wrap', 'caesar', 'dressing', 'chicken', 'salad', 'sandwich', 'though', 'test', 'run', 'cuz', 'week', '<money>', 'one', 'drink', 'chip', 'good', 'deal', 'quick', 'healthy', 'lunch', 'nothing', 'wrong']","I get an italian sub from here practically every day, they're awesome. So are their southwest chicken salad wraps and their cucumber chicken wraps with caesar dressing. And, the chicken salad croiisant sandwiches, though it seems those were just a test run cuz I only saw them for a week or 2. 5 bucks for one of those, a drink and some chips, a good deal and a quick healthy lunch, nothing wrong with that!",1.0,0.9979301691055298
115809,"['lunch', 'today', '<person>', '<person>', 'notsogood', 'way', 'firstnnthis', 'ok', 'ordinary', 'sitdown', 'restaurant', 'expensive', 'small', 'lunch', 'special', '<money>', 'small', 'entree', 'item', 'one', 'side', 'regular', 'combo', 'meal', 'cost', 'lunch', 'time', 'food', 'thin', 'chip', 'like', 'thicker', 'betternnok', 'good', 'chip', 'container', 'chunky', 'mild', 'pureed', 'hot', 'salsa', 'little', 'bowl', 'person', 'nice', 'pitcher', 'ice', 'water', 'without', 'combo', 'shredded', 'beef', 'shredded', 'beef', 'tamale', 'cheese', 'enchilada', 'plus', 'rice', 'bean', 'everything', 'good', 'enchilada', 'portion', 'hungry', 'place']","Stopped in here for lunch today, joined by Scott W. & Mike C.  Let's get the not-so-good out of the way first:\n\nThis ok but ordinary sit-down restaurant is expensive!  While they have small lunch specials for $7.25 (2 small entree items & one side), a regular combo meal costs $11.50, even at lunch time!  Regarding the food, they serve thin chips, & I like them the thicker the better.\n\nOk, the good:  The chips came with serving containers of both chunky mild & pureed hot salsa that you can mix together for yourself into a little bowl they give each person, if you like.  That was nice.  Also, I appreciated the pitcher of ice water, & you can just pour yourself some more without any fanfare.\n\nMy #1 Combo included a shredded beef taco, a shredded beef tamale, & a cheese enchilada, plus rice & refried beans.  Everything was good, especially the enchilada, & the portions generous.  You don't leave hungry from this place!     :-)",1.0,0.9932037591934204
190752,"['four', 'lunch', '<org>', '<org>', '<org>', 'salad', 'chicken', 'iced', 'tea', 'watermelon', 'gazpacho', 'shrimp', 'cocktail', 'third', 'meal', '<org>', 'sandwich', 'last', 'person', '<org>', 'hot', 'dog', 'nnservice', 'good', 'meal', 'one', 'bummer', 'sit', 'outside', 'golf', 'course', 'process', 'course', 'bit', 'next', 'timennthe', 'room', 'nice', 'hot', 'dog', 'next', 'time', 'condiment', 'dog']","Four of us met for lunch at the Country Club at Wynn.  I had the Cobb salad with chicken and an iced tea.  Another had the watermelon gazpacho and a shrimp cocktail.  The third meal was the Wynn sandwich, and the last person had the Wynn hot dog.  \n\nService was very good.  We all enjoyed our meals.  One bummer was we couldn't sit outside nor go out to see the golf course because they were in process of overseeding the course and watering it quite a bit.  Next time.\n\nThe room is nice, and I will be back.  I do want to try the hot dog the next time.  I love the condiments they serve with the dog.",1.0,0.9996389150619508
205542,"['lunch', 'tuesday', 'afternoon', 'crowded', 'member', 'group', '<person>', 'salad', 'chicken', 'salmon', 'salad', 'chicken', 'souvlaki', 'greek', 'fry', 'ok', 'fry', 'dry', 'reheated', 'decent', 'lunch', 'way', 'around']","Had lunch (4 of us) Tuesday afternoon; not too crowded. Members of our group really liked the Ilios salad with chicken and the salmon salad. My chicken souvlaki with Greek fries was OK. Fries seemed especially dry, almost seemed re-heated. Still a decent lunch all the way around.",1.0,0.9954042434692384
217570,"['bowl', 'today', '<gpe>', 'lunch', 'good', 'friend', '<org>', 'several', 'time', 'today', 'tomato', 'mozzarella', 'friend', 'spinach', 'excellent', 'portion', 'place', 'tiny', 'little', 'chaotic', 'result', 'food', 'course', 'color', 'one', 'sampler', 'set']","Went to empty bowls today in Tempe and then had lunch with a good friend at Essence Bakery.  I have lunched here several times and really enjoy.  Today it was the tomato and mozzarella and my friend had the spinach  but were excellent and the portion was just right.  this place is tiny and a little chaotic as a result, but the food makes up for it and then of course there are the macaroons--all colors and flavors--and if you can't decide which one you want--you can get a sampler set.",1.0,0.9995183944702148
225016,"['lunch', '<org>', 'two', 'rest', 'group', 'food', 'court', '100', 'foot', '<person>', '<product>', 'red', 'cabbage', 'jalapeno', 'mustard', 'ciabatta', 'roll', 'anything', 'special', 'red', 'cabbage', 'good', 'crunchy', 'texture', 'sandwich', 'pork', 'dry', 'coke', 'bitenni', '<product>', '<money>', 'sandwich', 'id', '<product>', '<org>', 'afterwards', 'hungry']","We came here for lunch while staying at the MGM Signature. Two of us decided to come here, while the rest of the group walked to the food court about 100 feet away (before the McRib came back). \n\nI ordered the Roasted Pork Loin with red cabbage, jalapenos and mustard on ciabatta roll. It wasn't anything special. The red cabbage added a good crunchy texture to the sandwich, but the pork was so dry that I had to wash it down with some coke after each bite.\n\nI expected more. Much more. Especially after trying Craftsteak and being blown away. For the $10 sandwich, I'd rather buy 3 McRibs because I ended up at McDonalds afterwards when I was still hungry.",0.0,0.9993128776550292
235178,"['monday', 'afternoon', 'order', 'lunch', 'special', 'chicken', 'sandwichn2', 'shrimp', 'tacosn3', 'strawberry', 'lunch', 'special', '113pm', '<money>', 'great', 'dealn', 'fresh', 'breadn', '3pm', 'take', 'deal', '<money>', '230', 'best', 'great', 'chicken', 'sandwich', '45', 'piece', 'shrimp', 'flavorful', 'tortilla', 'rice', 'hard', 'flavorful', 'drink', 'refillsn', 'great', 'service', '<org>', 'friendly', 'attentive', 'alternative', 'american', 'lunch', '113', '<org>', 'bc', 'bottomless', 'fry', 'drink']","We came here on a Monday afternoon to order off their lunch special. We got \n1. Grilled chicken sandwich\n2. Shrimp tacos\n3. Strawberry lemonade\nfor $23\n\n- Lunch Specials: M-F 11-3pm. $7.99. Great deal!\n- Fresh bread\n- After 3pm, they have their 'Take 5' Deal. 5 for $5 from 3-6pm\n- If you come at 230, you can receive the best of both worlds!\n- Great chicken sandwich. Tasty\n- 4-5 pieces of either fried or grilled shrimp. Flavorful. Tortilla and rice were a bit hard. \n- Flavorful drink. No refills.\n- Great service. Bryan was friendly and attentive. \n- Better alternative for an American lunch compared to Red Robin during 11-3. Otherwise, I prefer RR simply bc bottomless fries and flavored drinks.",0.0,0.916737973690033
245296,"['lunch', 'group', 'work', 'eats', '<org>', 'least', 'week', 'many', 'different', 'side', 'dish', 'option', 'family', '<org>', 'kid', 'macaroni', 'cheese', 'nthe', 'quality', 'food', 'consistent', 'beef', 'pork', 'fatty', 'dry', 'chicken', 'dry', 'chewy']",The lunch group from work eats at Shane's at least every other week.  They really fill you up and we like the many different side dish options.  My family likes to eat at Shane's because the kids can get macaroni and cheese.  \nThe only gripe I have is that the quality of the food is not always consistent.  Sometimes the beef and pork are too fatty or too dry.  The chicken is almost always too dry and chewy.,0.0,0.96627539396286
256983,"['today', 'lunch', '<product>', 'great', 'decision', 'little', 'pricey', 'everything', 'good', 'oyster', 'half', 'shell', 'chose', 'peel', 'eat', 'rockefeller', 'oyster', 'calamari', 'everything', 'great', 'calamari', 'right', 'amount', 'lunch', 'yummy']","Stopped by today for lunch after deciding against Krazy Sushi and I have to say it was a GREAT decision. It was a little pricey but everything was so good! Started with oysters on the half shell... They were perfect! The had the chose 4 and did x2 on the peel and eat shrimp, the Rockefeller oysters, and the calamari. Everything was great! The calamari had just the right amount of breading to not be overbearing and was fried perfectly! My lunch was so yummy!",1.0,0.9998156428337096
306412,"['good', 'lunch', 'today', 'thanks', '<org>', '<money>', 'gift', 'downside', 'order', 'dinner', 'menu', 'certificate', 'place', 'full', '1230', 'nice', 'ambiance', 'overall', 'service', 'prompt', 'friendly', 'roll', 'nonfried', 'style', 'good', 'two', 'large', 'roll', 'peanut', 'sauce', 'appetizer', 'light', 'healthy', 'reminds', 'seaweed', 'saladnn', 'spicy', 'noodle', 'pork', 'good', 'veggie', 'broccoli', 'cabbage', '<product>', 'although', '<product>', 'flavor', 'particular', 'sauce', 'good', 'portion', 'plenty', 'two', 'coconut', 'ice', 'cream', 'delicious', 'decadent', 'amazing', 'combination', 'flavor', 'fried', 'banana', 'light', 'fluffy', 'greasy', 'perfect', 'balance', 'ice', 'cream', 'chunk', 'pineapple', 'companion', 'could', 'coconutnnoverall', 'great', 'lunch', 'drink', 'two', 'hour']","I enjoyed a really good lunch here today thanks to a Living Social $20 gift certificate.  The only downside was that we had to order off the dinner menu and this was not indicated on the certificate. The place was completely full by 12:30, it has a nice ambiance, overall, and the service was pretty prompt and friendly.  Here's what we ordered:\n\n- Spring rolls (non-fried, vietanmese style) - Very good and included two large rolls with peanut dipping sauce.  This appetizer is very light and healthy and almost reminds me of a seaweed salad\n\n- Spicy noodles w/ pork - Very good and included more veggies (carrots, broccoli and cabbage) than Pad Thai, although I prefer the Pad Thai flavors over this particular sauce; also a good sized portion and plenty for two to share\n\n- Coconut ice cream w/ fried bananas - DELICIOUS; this was decadent and an amazing combination of flavors; the fried bananas were light and fluffy (not greasy) and a perfect balance to the ice cream which had chunks of pineapple; my dining companion felt that it could have used more coconut\n\nOverall, it was a great lunch and they even continued refilling our drinks as we sat there and talked for about two hours.",1.0,0.9993823766708374
334477,"['im', 'sandwich', 'though', 'ingredient', 'wall', 'way', 'could', 'combination', 'would', 'good', 'house', 'tea', 'lemonade', 'spectacular', '<org>', 'avoid', '112', 'lunch', 'rush', '15', 'minute', 'wait', 'worth']","I'm always impressed when i eat a sandwich and think - even though the ingredients are listed on the  wall, there's no way I could ever put them together in a combination that would be this good... It's baffaling really... House made tea and lemonade also spectacular - cafe americano was quite lovely as well. Avoid the 11-2 Lunch rush - we got there at 3 and still had a 15 minute wait, but well worth it.",1.0,0.9997393488883972
349429,"['one', 'best', 'kept', 'secret', '<fac>', 'slowly', 'less', 'secret', 'hard', 'beyond', 'worth', 'nmy', 'family', 'lunch', 'dinner', 'hear', 'great', 'thing', 'itnas', 'lunch', 'one', 'best', 'place', 'lunch', 'southeast', 'valley', 'nit', 'hard', 'supplier', 'list', 'ingredient', '<gpe>', '<org>', '<org>', '<org>', 'nyou', 'must', 'least', 'cuban', 'sandwich', 'homemade', 'pasta', 'potato', 'salad', 'unique', 'delicious']","This is one of the best kept secrets of Queen Creek.  And it's slowly becoming less of a secret.  Somewhat hard to find, but beyond worth it.  \nMy family and I have still only done their lunches.  I have not tried the dinner, but hear great things about it.\nAs for lunch, this is one of the best places to grab lunch in the SouthEast Valley.  \nIt is not hard to understand why when you look at their supplier list.  All their ingredients are locally produced from Queen Creek.  Olive Mill, Shnepf Farms, and The Pork Shop to list a few.  \nYou must eat here at least once.  I personally love the Cuban sandwich.  Homemade pasta and potato salads are unique and very delicious as well.",1.0,0.9995137453079224
352421,"['sigh', 'sad', 'review', 'lunch', 'hub', 'week', 'day', 'around', '1130am', 'could', 'crazy', 'lunch', 'rush', 'usual', 'egg', 'roll', 'delish', 'way', 'pho', 'bowl', 'thing', 'large', 'pho', 'extra', 'regular', 'hub', 'side', 'extra', 'meat', 'side', 'extra', 'meat', 'side', 'end', 'soup', 'nice', 'try', 'thats', 'time', 'theyve', 'side', 'cilantro', 'like', 'little', 'pho', 'cilantro', 'thank', 'cilantro', 'hell', '1130am', 'strike', 'youre', 'next', 'time']","Sigh. So sad to have to update my review here. Went for lunch with the hubs on a week day. Got in around 11:30am so we could beat the crazy lunch rush. Ordered the usual, egg rolls (delish by the way) and our pho bowls.  This is where things started to go downhill.  1) I ordered the large pho (I love me some extra broth) but I got the regular. 2) Hubs ordered a side of extra meat on the side. No extra meat on the side (they tried to tell us at the end that it was put into the soup. Nice try, but that's funny that every other time they've put it on the side.). 3) Asked for cilantro (I like a little pho with my cilantro, thank you very much), and they were OUT. Completely out of cilantro. How the hell does that happen?? At 11:30am? Are you kidding me.  3 strikes and you're out. Next time I will be going to Saigon Pho.",0.0,0.9981473684310912
353380,"['two', 'friend', 'lunch', 'today', 'second', 'time', 'advantage', '<money>', 'u00a310', 'deal', 'leek', 'gruyere', 'outside', 'intermittent', 'sun', 'tartlet', 'gooey', 'hot', 'decadent', 'without', 'heavy', 'little', 'pile', 'sticky', 'onion', 'extraordinary', 'full', 'flavour', 'enjoyable', 'place', 'casual', 'lunch', 'good', 'tasty', 'food']","Two friends and I had lunch here today, my second time visiting. They took advantage of the 2 mains for \u00a310 deal while I had the leek and gruyere tartlet--yum!!! We ate outside in the intermittent sun, and my tartlet was gooey and hot and decadent, without being at all heavy. It came with a little pile of sticky onions which were extraordinary and full of flavour. Enjoyable place to have a casual lunch with good tasty food.",1.0,0.9994569420814514
378699,"['great', 'lunch', 'today', 'time', '<person>', '<person>', '<person>', 'hard', 'different', 'food', 'item', 'layout', '125', 'unique', 'choice', 'time', 'plus', 'sauce', 'nnsome', 'favorite', 'treat', 'today', 'ton', 'soup', 'special', 'dim', 'sum', 'table', 'baked', 'ball', 'chicken', 'breast', 'meat', 'amazing', 'soup', 'carne', 'en', 'su', 'jugo', 'sauteed', 'onion', 'innnthis', 'comfortable', 'restaurant', 'party', 'size', 'plenty', 'choice', 'vegetarian', 'dessert', 'lover', 'meaties', 'low', 'price', '<money>', 'one', 'top', 'favorite', '<fac>', 'valley']","Enjoyed another great lunch here today, this time joined by Robyn N., Mike C. & Jackie C.  It's hard to count up the different food items here because of the layout, but there were more than 125 unique choices this time, plus sauces & dressings.  \n\nSome of my favorite treats today were the Won Ton Soup served up at the special Dim Sum table, the breaded, baked (?) balls of chicken breast meat, and an amazing soup called Carne en su Jugo, with sauteed onions to add in.\n\nThis is a very comfortable restaurant for your party of any size, and there are plenty of choices for Vegetarians & dessert lovers, as well as meaties.  All this for the continuing low price of $9.99 keep this as one of my top favorite Buffets in the Valley!     :-))",1.0,0.998480498790741
406784,"['lunch', 'food', 'wonderful', 'best', 'corned', 'beef', 'food', 'service', 'good', 'mo', 'ntoday', 'lunch', '1120am', '23', 'peoplethere', 'iced', 'tea', '<person>', '<product>', 'light', '<product>', 'soup', 'slaw', 'chip', 'beef', 'piece', 'dry', 'chip', 'crisp', 'soggy', 'like', 'old', 'yesterday', 'slaw', 'best', 'part', 'meal', 'total', '<money>', 'lunch', 'nothing', 'finished', 'ice', 'tea', 'refill', 'could', 'something', 'salt']","We had lunch here and the food was wonderful.  I had the Reuben Sandwich, it was hands down the best corned beef I have ever had.\nThe food service was very good also.  This was about 3 mo. Ago. \nToday  we went there for lunch, 11:20am.  about 23 people,there, I ordered iced tea and hubby had a Bud light,  we both ordered the Rueben Sandwich, he had the soup, I had cold slaw and the chips.  Reuben's corned beef was probably leftover, some pieces were very dry and had to chew, and very very salty.  The chips were not crisp, they were soggy, like old from yesterday, cold slaw was the best part of the meal.  For  the total at $ 34 format lunch, nothing to brag about.  Finished my ice tea no refill. Could of used something to wash the salt down.",0.0,0.972910463809967
417572,"['lunch', 'today', '<product>', '<product>', '<product>', 'cheese', 'way', 'much', 'balsamic', 'mozzarella', 'cheese', 'butter', 'salt', 'pretzel', 'cinnamon', 'sugar', 'honey', 'pretzel', 'honey', 'side', 'like', 'mustardnnthe', 'calzone', 'good', 'dough', 'stuffednnoverall', 'average', 'food', 'little', 'pricey', 'quality', 'portionsnnwe', '<org>', 'pizza', 'next', 'one']","First visit...Had lunch here today - used my Groupon.  \n\nWe ordered the Bruschetta, Pretzels and Steak & Cheese Calzone.\n\n-We both thought there was WAY too much Balsamic used.  Also, we expected mozzarella cheese - not Feta.\n\n-We tried the butter and salt pretzel & cinnamon sugar with honey pretzel.  They were okay. They should have kept the honey on the side like they did for the mustard.\n\n-The calzone was good. We liked the dough and it was fairly well filled/stuffed.\n\nOverall, we thought it was average as far as the food is concerned - and a little pricey for quality and portions.\n\nWe have another Groupon to use so maybe we'll try a pizza for the next one.",1.0,0.9896708130836488
428833,"['lunch', 'well', 'way', 'food', 'good', 'fresh', 'everything', 'shiny', 'new', 'clean', 'sleek', 'soup', 'sandwich', 'combo', 'drink', 'hungry', 'ten', 'buck', 'sandwich', 'half', 'combo', 'mini', 'three', 'bite', 'three', 'bite', 'good', '<money>', 'today', '<org>', 'would', 'huge', 'sandwich', 'chip', 'drink', 'overall', 'chicness', 'price', 'food']","Just went to Taste for lunch.  Well we will get this out of the way first:  the food is good and fresh.  Everything in there is shiny new and clean and sleek.  However, after getting the soup and sandwich combo with a drink, I am STILL HUNGRY.  And I paid over ten bucks!  The sandwich is a half in the combo - which means MINI, we are talking three bites.  Those three bites were good, however for $5.99 today at Jersey Mikes I would have had a huge sandwich AND chips AND a drink.  So - overall I think they should have toned down the chic-ness and tried to price their food better!",0.0,0.9604936838150024
457924,"['lunch', 'day', 'people', 'place', 'rush', 'lunch', 'time', 'bit', 'concerned', 'like', 'air', 'fan', 'cool', 'inside', 'dog', 'back', 'kitchen', 'bit', 'try', '<org>', 'roll', 'tasty', 'sure']",Went here for lunch the other day.  We were the ONLY people in the place at a normally rush our lunch time.  That made me a bit concerned.  It didnt seem like their air was really working luckily they had fans and it was cool inside still.  I also heard a DOG in the back by kitchen which was a bit concerning.  We almost left but decided to give it a try.  The ASU roll is what I ordered and it was pretty tasty.  Not sure if I will be back.,1.0,0.9906098246574402
