idx,tokens,text,sentiment,confidence
32320,"['youre', 'mood', 'asian', 'buffet', 'best', 'option', '<fac>', 'area', 'cheap', 'advantage', 'sushi', 'worth', 'buffet', 'food', 'good', 'standard', 'option', 'like', 'orange', 'chicken', 'average', 'staff', 'friendly', 'good', 'job', 'drink']","If you're in the mood for an Asian buffet, this is probably the best option in the Ahwatukee/Chandler area. It's definitely not cheap but if you take advantage of the sushi, it's worth it. The buffet foods are pretty good. Even the standard options like orange chicken are above average. The staff is usually pretty friendly and do a good job keeping drinks filled.",1.0,0.99980491399765
32322,"['restaurant', 'star', 'buffet', 'starsnnthis', 'best', 'chinese', 'buffet', 'ive', 'food', 'good', 'way', 'beyond', 'buffet', 'qualityn2', 'many', 'dish', 'around', '10', 'cold', 'dish', 'around', '50', 'hot', 'dish', 'plus', 'fruit', 'salad', 'dessert', 'sushi', 'station', 'mongolian', 'grill', 'legs', 'duck', 'crab', 'legs', 'though', 'mussel', 'overwhelmed', 'muchn3', 'clean', 'food', 'fresh', 'salmon', 'cod', 'like', 'fresh', 'one', 'frozen', 'people', 'nice', 'friendlynnmy', 'husband', 'sunday', 'lunch', 'bill', '<money>', 'tea', 'coke', 'nnsushi', 'good', 'buffet', 'quality', 'good', 'one', 'sushi', 'restaurant', 'fish', 'fresh', 'like', 'order', 'ideannthe', 'receipt', '<money>', 'discount', 'next', 'time', 'within', '30', 'day', 'place', 'month']","As a restaurant I will give 4 stars but as a buffet I will give 5 stars.\n\nThis is the best Chinese buffet I've been so far because\n1. The food is very good and way beyond 'buffet' quality.\n2. So many dishes. Around 10 cold dishes and around 50 hot dishes plus fruits, salad, desserts, sushi station and Mongolian grill.  They even had frog legs, duck, crab (not legs though) and mussels. I was overwhelmed and ate too much.\n3. Clean and the food is fresh. Salmon and cod tasted like they cooked fresh ones, not frozen ones.\n4. The people working there are nice and friendly.\n\nMy husband and I went there for Sunday lunch and our bill was around $31 including tea and a coke. \n\nSushi was okay, better than buffet quality, but not as good as ones you get at sushi restaurants as the fish was not so fresh. But I like the made to order idea.\n\nThe receipt says we can get $5 discount next time within 30 days. So we will definitely go back to this place in a month.",1.0,0.9912131428718568
32329,"['ugh', 'asian', 'buffet', 'wasnt', 'asian', 'buffet', '<org>', 'premade', 'sushi', 'order', 'food', 'fresh', 'good', 'thing', 'four', 'sushi', 'per', 'orderni', 'stir', 'fry', 'food', 'fresh', 'good', 'surprised', 'sushi', 'stir', 'fry', 'grill', 'buffet', 'food', 'normal', 'average', 'asian', 'buffet', 'food', 'ni', 'little', 'surprised', 'desert', 'red', 'velvet', 'cake', 'wasnt', 'dry', 'cream', 'puff', 'different', 'flavor', 'inside', 'bad', 'great', 'desert', 'nso', 'overall', 'stick', 'sushi', 'bar', 'stir', 'fry', 'grill', 'thing', 'worth', 'place']",Ugh.. Another Asian Buffet. Wasn't to thrilled to go to an Asian Buffet. So I decided to try the Sushi Bar. There is no pre-made sushi. All made to order and the food was fresh. I was surprised that it was pretty good. Only thing is that you only get four sushi per order.\nI also tried the stir fry grill. The food was fresh and I thought that it was pretty good. I was very surprised with the sushi and the stir fry grill. \nI tried the other buffet food and it was normal average Asian buffet food. \nI was a little surprised by the desert. The red velvet cake wasn't dry but moist. The cream puffs had different flavors inside. Not bad but not great desert. \nSo overall just stick to the sushi bar and stir fry grill that's probably the only thing worth going to this place.,0.0,0.9206113815307616
62504,"['rating', 'bbq', 'buffet', 'sushi', 'fornnit', 'ok', 'place', 'nothing', 'spectacular', 'food', 'gyozas', 'though', 'grand', 'opening', 'promo', 'period', 'price', '<money>', 'fine', 'grill', 'tiny', 'perfect', 'two', 'person', 'little', 'portion', 'time', 'hungry', 'adult', 'one', 'table', 'would', 'full', 'price', 'would', 'likely', 'nnif', 'full', 'price', '<money>', 'quality', 'star', 'friendly', 'staff', 'though']","Rating based on the BBQ buffet (sushi not included for what we came in for)\n\nIt was an ok place. Nothing spectacular, even in food. I loved their gyozas though. We went during the grand opening promo period (which seems to be going on for a while....) so the price of $15 was fine. The grill was tiny, perfect for two persons. They bring out little portions at a time. Not recommended to have 4 hungry adults sharing one table. Would I go for the full price? Definitely not. Would I ever come back again? Likely not. \n\nIf I had paid full price, I would've left pretty disappointed---could've gone elsewhere, paying a few bucks more for quality and quantity.\n\nFive stars for friendly staff though.",0.0,0.9930611252784728
67970,"['popular', 'buffet', 'burbs', 'various', 'asian', 'cuisine', 'japanese', 'thai', 'korean', 'chinese', 'quality', 'food', 'ok', 'youd', 'low', 'end', 'buffet', 'todai', 'overall', 'quality', 'long', 'food', 'heat', 'first', 'plate', '<product>', 'good', 'late', 'plate', 'dad', 'korean', 'beef', 'chef', 'like', 'garlic', 'string', 'bean', 'best', 'least', 'half', 'dozen', 'different', 'chicken', 'dish', 'different', 'style', 'care', 'lemon', 'chicken', 'others', 'decent', 'mom', 'fish', 'ball', 'good', 'sushi', 'watermelon', 'good', 'like', 'almond', 'jello', 'id', 'perennial', 'chocolate', 'average', 'sunset', 'station', 'good', 'plate', 'lunch', 'hot', 'tea', 'good', 'value', 'wait', '1230']","Popular buffet in the burbs focusing on various asian cuisines, including, Japanese, Thai, Korean and Chinese. The quality of the food is just OK, as you'd for these lower end buffets. This is certainly no Todai. The overall quality is influenced greatly by how long the food has been sitting under the heat lamps. The first plate of Pad Thai was pretty good, while a later plate was pretty lackluster.\n\nWhile my dad loves the Korean beef that is cooked by a chef, I like the  garlic string beans best. There at least a half dozen different chicken dishes, in all different styles. I didn't care for the lemon chicken, while the others were decent.  My mom said the fish balls weren't too good. The sushi are unremarkable.\n\nThey have yellow watermelon which is good. I like the almond jello too. I'd avoid the perennial chocolate fountain.\n\nService is average. Sunset station is much better at picking up the finished plates promptly. Here they are about average.\n\n$6.99 lunch includes hot tea, but not sodas. Good value. Get there early as there's a wait once you hit 12:30 or so.",1.0,0.7570714950561523
67976,"['buffet', 'good', '<org>', 'half', 'price', 'place', 'friend', 'house', '<gpe>', 'nni', 'selection', 'good', 'good', 'buffet', 'good', 'selection', 'food', 'sushi', 'crab', 'leg', 'lobster', 'mongolian', 'bbq', 'assortment', 'food', 'different', 'area', 'asia', 'good', 'dessert', 'bar', 'chocolate', 'fountain', 'whenever', 'hour', 'fat', '<event>', 'friend', 'many', 'plate', 'youll']","Where else can you go for a buffet that tastes better than Todai and pay half the price?  Well, go to Buffet @ Asia.  I found out about this place when we were at a friend's house in Henderson.  \n\nI feel their selection is just as good, if not better than most buffets.  They have a good selection of food.  Sushi, crab legs, sauteed lobster, mongolian bbq, an assortment of foods from different areas of Asia, and a good dessert bar with a chocolate fountain.  Whenever we go there, we spend hours getting fat.  If you go with me, maybe you can watch the \""Bottomless Pit Experience\"" where my friend eats as many plates as he can.  Trust me, you'll love it here.",1.0,0.9995162487030028
67979,"['youre', 'great', 'asian', 'style', 'seafood', 'buffet', 'place', 'tried', '<org>', '<org>', 'seafood', 'buffet', 'place', 'shot', 'dont', 'youll', 'place', 'seafood', 'buffet', 'like', 'good', '<org>', '<fac>', 'good', 'selection', 'food', 'half', 'price', 'albeit', 'du00e9cor', 'isnt', 'nice', 'two', 'place', 'would', 'decorated', 'place', 'good', 'food', 'day', 'quality', 'food', 'good', '<fac>', '<fac>', 'price', 'nnthis', 'place', 'little', 'bit', 'chinese', 'thai', 'korean', 'mongolian', 'bbq', 'dim', 'sum', 'decent', 'sushi', 'bar', 'freshness', 'bit', 'hit', 'miss', 'towards', 'end', 'night', 'spectacular', 'lunch', 'dinner', 'selection', 'lobster', 'crab', 'mussel', 'oyster', 'shrimp', 'fried', 'scallop', 'nnsince', 'place', 'strip', 'long', 'line', 'server', 'attentive', 'plate', 'bottom', 'glass', 'nnthis', 'go', 'place', '<gpe>', 'town', 'guest', 'buffet', 'theyve', 'place', '45', 'star', 'ambiance', 'isnt', 'great', 'place', 'good', 'im', 'star']","If you're looking for a great Asian style seafood buffet, this place is it! Once you've tried Todai and the Rio's Seafood Buffet, give this place a shot and I don't think you'll want to go back to either place for a seafood buffet ever again. I actually like it better than Todai and the Rio. It's got a better selection of food and it's half the price. Albeit the d\u00e9cor isn't as nice as the other two places, but I would trade a nicely decorated place for better food any day. The quality of the food is slightly better at Todai and the Rio, however it's not twice the price better, it maybe only be $2 - 3 better. \n\nThis place has got you covered with a little bit of Chinese, Thai, Korean, Mongolian BBQ, dim sum, and a decent sushi bar (the freshness is a bit hit and miss towards the end of the night, but spectacular at lunch). Dinner gives you a selection of lobster, snow crab, mussels, oysters, fried shrimp, fried scallops, and so much more. \n\nSince this place is off the strip, you also don't have to wait in the long lines. The servers are quite attentive, they will take plates almost as soon as you are done with it and I never quite saw the bottom of my glass. \n\nThis is our go to place when we were living in Las Vegas and had out of town guests that wanted a buffet. They've never been disappointed. \n\nI'd technically rather give this place a 4.5 star because the ambiance isn't all that great, but this place deserves better than a 4, so I'm going with a 5 star.",1.0,0.7772178053855896
67984,"['like', 'place', 'lot', 'one', 'good', 'asian', 'buffet', 'place', '<money>', 'sashimi', 'frozen', 'yogurt', 'lobster', 'chinese', 'food', 'asian', 'soup', 'nice', 'selection', 'cake', 'quality', 'food', 'good', 'item', 'bad', 'everything', 'good', 'buffet', 'table', 'something', 'would', 'place', 'buffet', 'place', '<gpe>', 'place', 'would', 'place', 'place', 'mongolian', 'korean', 'bbq', 'option', 'price']","I like this place a lot. One of the better Asian buffet places I have been to. For 17 dollars,  I had sushi, sashimi, frozen yogurt, lobster, Chinese food, Asian soups, and a nice selection of cakes and cookies.  The quality of the food was really good.  I did not find any items that were bad. Everything was either good or OK.  The buffet tables were well maintained. If something ran out, they would replace it very fast.  I think this place is better than any buffet place I have been to in San Francisco.  I am impressed by this place. I would not mind going to this place again. Also, this  place has a Mongolian / Korean BBQ option that is included in the price.",1.0,0.9995635151863098
67986,"['best', 'asianstyle', 'buffet', '<gpe>', 'asian', 'buffet', '<gpe>', 'scale', '110', '10', 'best', 'would', 'sushi', 'average', 'although', '10', 'different', 'type', 'mongolian', 'bbq', 'ok', 'soup', 'decent', 'different', 'choice', 'best', 'plate', 'seafood', 'vegetable', 'squid', 'shrimp', 'imitation', 'crab', 'meat', 'dessert', 'limited', 'unless', 'fruit', 'dessert', 'large', 'population', 'asian', 'people', 'tour', '<money>', 'lunch', 'buffet', 'drink', 'good', 'deal', 'least', 'since', '10', 'worth', 'food']","Best Asian-style buffet in Las Vegas. When I compare it to Asian buffets in LA, on a scale of 1-10 where 10 is the best, I would give Buffet at Asia a 7. The sushi was about average although there were about 10 different types, the Mongolian BBQ was OK, and the soups are decent, with about 5 different choices. The best plate I had here was the seafood with vegetables (seafood = squid, shrimp, imitation crab meat). Desserts were limited, unless you consider fruits as desserts. \n\nThe large population of Asian people eating here is because the tours bring them here. I think that $10 for a lunch buffet including a drink was a good deal. At least for me, since I ate more than $10 worth of food.",1.0,0.9964919686317444
67988,"['im', 'huge', 'buffet', 'particular', 'buffet', 'ok', 'nnthe', 'spread', 'little', 'bit', 'choice', 'asian', 'cuisine', 'chinese', 'japanese', 'dessert', 'fruit', 'section', 'soup', 'section', 'sushi', 'fresh', 'nnot', 'friendly', 'busy', 'pricing', 'fair', '<fac>', 'busy', 'street', 'first', 'place', 'list', '10th', 'either']","I'm not huge on buffets... but this particular buffet was ok.  \n\nthe spread is a little bit of all the choice asian cuisines.  mostly chinese and japanese.  they also offer a dessert/ and fruits section.. as well as a soup section. the sushi was pretty fresh considering its a buffet\n\nservers are there to serve.. \nnot to show their friendly.. so, in this setting it works for me.  \n\nit's busy because pricing is fair  and its located on eastern.. a very busy street.  anyway... not the first place on my list.. or the 10th either.",1.0,0.9244215488433838
73601,"['buffet', 'favorite', 'xmas', 'tradition', 'chinese', 'food', 'movie', 'place', 'service', 'great', 'quick', 'drink', 'plenty', 'food', 'kitchen', 'one', 'best', 'suchi', 'lay', 'buffet', '<gpe>']","I went to @ Asia buffet, for my favorite Xmas tradition Chinese food, and movies, the place was packed but the service was great, quick drinks and plenty of food coming out of the kitchen, one of the best Suchi lay outs i've seen in a buffet here in Vegas.",1.0,0.999657392501831
73602,"['<money>', 'per', 'person', 'lunch', 'buffet', 'mongolian', 'bbq', 'good', 'soup', 'stuff', 'lot', 'wont', 'though', 'restaurant', 'ill', 'real', 'asian', 'buffet', 'next', 'time']","$6.99 per person for lunch buffet. So cheap, right?? Well, you get what you pay for. The Mongolian BBQ was pretty good, as well as the soups. Other stuff was just meh. A lot of greasiness.\n\nProbably won't be going here again, even though the restaurant was packed. I think I'll try a real Asian buffet next time.",0.0,0.9734809398651124
73624,"['big', 'fan', 'asian', 'buffet', 'cheap', 'sushi', 'chow', 'mein', 'rice', 'dumpling', 'sweat', 'sour', 'soup', 'ideabut', 'one', 'pretty', 'decent', 'one', 'variety', 'little', 'lacking', 'taste', 'wasnt', 'bad', 'allnnfor', 'price', '<money>', 'per', 'person', 'lunch', 'bad', 'deal', 'except', 'price', 'doesnt', 'drink', 'would', 'water', '<money>', 'two', 'soft', 'drink', 'people', 'fan', 'soft', 'drink', 'extra', 'calorie', 'may', 'good', 'cost', 'food', 'food', 'although', 'sushi', 'best', 'selection', 'course', 'werent', 'raw', 'fish', 'decent', 'one', 'asian', 'buffet', 'complain', 'time', 'two', 'big', 'failure', 'type', 'buffet', 'nndue', 'cheap', 'price', 'tag', 'wait', 'though', '2pm', 'saturday', 'afternoon', 'wait', 'hour', 'wait', 'beauitiful', 'thrifty', 'unhealthy', '<org>', 'plaza']","I never really been a big fan of \""Asian buffets\"", where all they serve is cheap sushi, chow mein, fried rice, dumplings, sweat and sour soup, and you get the idea....but this one was actually pretty decent compared to the other ones. Yes, I have to admit that the variety was a little lacking, but the taste wasn't bad at all.\n\nFor the price, at around $8/per person for lunch, it really isnt a bad deal, except that price doesnt include drinks, so you would either have to just drink water, or pay an extra dollar or two for a soft drink. But for people who aren't a fan of soft drinks, or extra calories may I say, I thought it was good that they seperated the cost of food and drinks!\n\nMoving on to the food, although the sushi wasn't the best selection, and most of the of course weren't of raw fish, it was pretty decent. This is one of the Asian buffets that actually had sushi and soup that I wouldn't complain about, and most of the time, these are the two big failures at these type of buffets. \n\nDue to the cheap price tag, wait does take a while though. At arpund 2pm on a Saturday afternoon, the wait was nearly an hour. But if you aren't up for the wait, there's a beauitiful and thrifty, but also, unhealthy Mcdonals in the same plaza! Just throwing it out there.",0.0,0.9730662107467652
73631,"['best', 'asian', 'buffet', '<gpe>', 'good', 'place', 'little', 'bit', 'everything', 'good', 'selection', 'variety', 'food', 'sauteed', 'crawfish', 'one', 'popular', 'dish', 'buffet', 'line', 'best', 'item', 'like', 'crab', 'leg', 'sushi', 'plus', 'seafood', 'person', 'plenty', 'choice', 'nnbottom', 'line', 'ncons', 'little', 'runned', 'food', 'okay', 'good', 'selection', 'super', 'hungry', 'asian', 'cuisine', 'dont', 'bank']","Not the best Asian buffet in Las Vegas but a good place to start if you like a little bit of everything. They have a pretty good selection and variety of food. I enjoyed their sauteed crawfish (which were one of the most popular dishes on the buffet line) the best, but they also had items like crab legs and sushi which was a plus. If you aren't much of a seafood person then they also had plenty of other choices to choose from, \n\nBOTTOM LINE: \nCONS - Restaurant interior a little runned down and  food is only okay \nPROS - Good selection and cheap prices\nOVERALL: Definitely should stop by if you are super hungry, craving Asian cuisine and don't want to break the bank.",0.0,0.9622347950935364
79191,"['<org>', 'one', 'good', 'asian', 'buffet', 'quality', 'product', 'adequate', 'everything', 'taste', 'good', 'sushi', 'tiny', 'best', 'face', 'many', 'tiny', 'roll', 'man', 'owner', 'buffet', 'customer', 'personable', 'restaurant', 'weekday', 'lunch', 'best', 'rate', 'adult', 'buffet', 'enjoy']","Buffet Dynasty is one of the better Asian buffets I've been to.  The quality of their product is adequate and everything tastes pretty good.  The sushi is tiny and not the best, but hey, I can stuff my face with as many tiny rolls as I desire.\n\nThe man who I believe to be the owner is always working the buffet or speaking with customers directly.  Very personable, always smiling.  He keeps the restaurant quite clean.\n\nGo on a weekday during lunch to get the best rate for an adult buffet.  Enjoy.",1.0,0.9994811415672302
