idx,tokens,text,sentiment,confidence
16893,"['sorry', 'mr', '<person>', 'order', 'nastyness', 'didnt', 'old', 'man', 'mess', 'nbut', 'great', 'tasty', 'food', 'sweet', 'sour', 'chicken', 'dinner', 'combination', 'wonton', 'soup', 'bbq', 'pork', 'tasty', 'good', 'menu', 'delivery', 'next', 'time', 'ill', 'item', 'way', '<money>', 'charge', 'credit', 'debit', 'cho', 'min', 'cha', 'lol']","Sorry Mr. Matthew But i had to go inside to order. And i agree with you on the Nastyness. Didnt see the old man there sleeping but it was a mess in there. \nBut they make up for the great tasty food. I got the Sweet and Sour chicken dinner combination. With that i got a WonTon soup and some BBQ pork ribs, all was tasty and good. I got a menu to go so ill be ordering delivery next time and it will be soon. Ill be trying out some of their other items too. \nBy the way there is a .30 cent charge if you use your credit or debit. \n\nChing cho min cha. LOL",1.0,0.8683197498321533
27997,"['awful', 'tasteless', 'food', 'chicken', 'chow', 'like', 'rubber', 'sweet', 'sour', 'pour', 'vegtables', 'pineapple', 'cherry', 'one', 'little', 'bag', 'noodle', 'cost', 'awful', 'meal', 'family', 'woman', 'plenty', 'complaint', 'since', 'new', '<org>', 'year', 'refund', 'english', 'new', 'chef', '<person>', 'place', 'help', '<product>']","awful tasteless food, ordered chicken chow mein chicken like rubber, sweet and sour pour and chicken no vegtables or pineapple and cherries one little bag of noodles cost me 32 dollars for an awful meal for my family ,when called woman said they are getting plenty of complaints since they went under new MGR 2 years ago NO refund mgr doesnot even speak english, get a new chef or call Gordon Ramsay in :) This place needs help for now on I will use panda express.",0.0,0.9995189905166626
57213,"['awful', 'frozen', 'cooked', 'chicken', 'covering', 'cheese', 'good', 'chicken', 'parm', '<org>', 'sauce', 'pasta', 'fresh', 'doubt', 'consideration', 'quality', 'sure', 'business', 'kind', 'food']",Awful. Frozen over cooked chicken with a grey-colored covering (think it was supposed ti be cheese). Seriously you can find better Chicken Parm at Sara Lee.\n\nThe red sauce was straight out of a can. \n\nThe pasta is not fresh made and I doubt any consideration is given to quality of food.\n\nReally really disgusting!  Not sure how they stay in business. This is not the kind of food that I go out to eat.,0.0,0.9996763467788696
93555,"['bad', 'food', 'ive', 'period', 'order', 'delivery', 'cashew', 'chicken', 'white', 'rice', 'wonton', 'egg', 'drop', 'whole', 'order', 'cost', '<money>', 'free', 'delivery', 'lady', 'phone', 'nice', 'delivery', 'guy', 'alright', 'toonnonce', 'food', 'disappointed', 'greasy', 'food', 'cold', 'wonton', 'zero', 'filling', 'sauce', 'consistency', 'aside', 'egg', 'drop', 'soup', 'yellow', 'thick', 'much', 'like', 'bunch', 'egg', 'yolk', 'day', 'chicken', 'entree', 'least', 'decent', 'disappointed', 'chicken', 'cashew', 'soggy', 'one', 'make', 'soggy', 'cashew', 'ive', 'rice', 'cold', 'hard', 'ugh', 'everything', 'peanut', 'butter', 'sandwich', 'dinner']","Some of the worst food I've had, period. I placed an order for delivery: cashew chicken with white rice, fried wontons, and egg drop soup. The whole order cost around $13 with free delivery. The lady on the phone was nice and the delivery guy seemed alright, too.\n\nOnce I received my food, I was severely disappointed. It was greasy and most of the food was cold. I started with the wontons, which had zero filling and the accompanying sauce had the consistency of jelly. So I put that aside for the egg drop soup. The soup was yellow, thick, and cold. It pretty much looked like they just whisked a bunch of egg yolks and called it a day. I hoped the chicken entree was at least partially decent, but I was again disappointed. The chicken AND the cashews were soggy (how does one make soggy cashews? I've never encountered this before), while the rice that came with it was cold and hard. Ugh, everything was thrown out and I ended up eating a peanut butter sandwich for dinner.",0.0,0.9995637536048888
206063,"['<org>', '<fac>', 'great', 'today', 'disappointing', 'short', 'rib', 'cold', 'various', 'roll', 'bad', 'nothing', 'special', 'chicken', 'teriyaki', 'texture', 'odd', 'like', 'chicken', 'several', 'dish', 'bill', 'five', 'people', 'unsatisfied', 'food', 'wouldnt', 'place']","We ate at Social House when it was at a Treasure Island and thought it was great. We tried it today and it was very disappointing.  We had short ribs (cold and too oily), various rolls (not bad but nothing special), chicken teriyaki (texture was odd almost as if it was baked and not like most chicken), we had several other dishes and our bill came out for five people to $350. We were all unsatisfied with the food.  Wouldn't recommend this place at all.",0.0,0.9995858073234558
241596,"['bad', 'food', 'ive', '<product>', 'mixed', 'red', 'sauce', 'red', 'water', 'chicken', 'horrible', 'couldnt', 'finish', 'half', 'chickennni', 'pizza', 'least', 'decent', 'since', 'businessnnnever']",Worst food I've ever had.\n\nOrdered Chicken Parm with Spaghetti mixed in with red water.\nSpaghetti sauce was literally red water.  Chicken was horrible.  Couldn't even finish half of the chicken.\n\nI never had their pizza.  I assume it is at least decent since they are still in business.\n\nNever go back again.,0.0,0.9996143579483032
247408,"['wonderful', 'cuisine', 'chicken', 'wing', 'tender', 'sweet', 'rating', 'star', 'following', '<product>', 'dish', 'similar', 'lettuce', 'wrap', 'table', 'powerful', 'odor', 'beautiful', 'small', 'piece', 'white', 'white', 'chicken', 'next', 'wedge', 'pale', 'cabbage', 'small', 'spear', 'red', 'onion', 'like', 'cactus', 'smell', 'good', 'sourness', 'element', 'spice', 'thought', 'bad', 'smell', 'chicken', 'server', 'unmoved', 'onion', 'culprit', 'putrid', 'fume', 'would', 'felt', 'horrible', 'server', 'table', 'polite', 'without', 'onion', 'late', 'unable', 'smell', 'memory', 'rest', 'meal', 'deliscious', 'sulfuric', 'odor', 'black', 'beet']","Went back for some more wonderful cuisine.  Had the Chicken wings which were amazingly tender, sweet and perfectly cooked.  \nUnfortunately,  I have to drop a rating star for the following: We also ordered the Larhb, which I envisioned as a dish similar to chicken lettuce wraps.  When it arrived to the table both of us were completely blown away by the powerful odor.  It looked beautiful.  There were small pieces of white white chicken piled next to a wedge of pale cabbage.  Small spears of red onion stuck out like cactus.  But the smell was overwhelming- and not it was not good.  It reeked with a sourness that I assumed was just an element or spice that I had not ever experienced before.  I thought, if this is a \""bad\"" smell as if the chicken had expired then why was the server seeming unmoved?  I tried removing the onions thinking perhaps they were the culprit, but it did not help.  The putrid fumes just would not stop-literally causing me to gag.  I felt horrible when I tried explaining to the server that it was not what we were expecting and apologizing for asking him to please remove it from the table.  He was very polite and offerred to make another without onions.  It was too late, as we were unable to remove the smell from our memory.  The rest of the meal was deliscious as usual.\nStill wondering what created that sulfuric odor.  Black Beets?",0.0,0.9953263998031616
268138,"['ive', 'time', 'bad', 'either', 'delivery', 'friendlynnthe', 'chicken', 'rice', 'little', 'bland', 'side', 'pork', 'fried', 'wonton', 'nogo', 'greasyvery', 'meat', 'inside', 'funky', 'taste', 'tangy', 'much', 'soy', 'somethingnnthe', 'lomein', 'good', 'oily', 'im', 'themennthe', 'sweet', 'sour', 'chicken', 'decent', 'white', 'meat', 'standard', 'sweet', 'sour', 'sauce', 'good', 'sense', 'side', 'chicken', 'doesnt', 'arrive', 'flaccid', 'hot', 'pink', 'ive', '<org>', 'wont', 'order', 'menu', 'item', 'bit', 'bad']","I've ordered from here twice and both times haven't been bad. They weren't amazing,  either, but the delivery was fast and they were really friendly.\n\nThe chicken fried rice here was a little on the bland side, sadly. And the pork fried wontons are a no-go for us -- they're VERY greasy...very very and the meat inside has this funky taste to it. Almost tangy? Maybe too much soy or something.\n\nThe lo-mein was good, but oilier than I'm accustomed to (are you sensing a theme?)\n\nThe sweet n' sour chicken is decent -- white meat and your standard sweet n' sour sauce. They do have the good sense to put it on the side so your chicken doesn't arrive in flaccid hot pink blobs.\n\nNow that I've tried Jasmine Express, I probably won't order from here again, as their same menu items were a bit better, but they're definitely not bad.",1.0,0.9832242727279664
273234,"['one', 'thing', 'menu', 'homemade', 'matzoh', 'ball', 'complete', 'disaster', 'dense', 'foul', 'matzoh', 'ball', 'mediocre', 'chicken', 'vegetable', 'im', 'east', 'coast', 'jew', 'home', '<org>', '<gpe>', 'garbage', 'disaster']","Had one thing on the menu, the homemade matzoh ball soup. Complete disaster. Dense, foul tasting matzoh ball. Mediocre broth. No chicken, or vegetables, or kreplach. I'm an east coast jew. I don't expect home made, but Jerry's Deli in L.A. blows that garbage away. Disaster.",0.0,0.9997935891151428
278937,"['disappointment', 'good', 'thing', 'starter', 'bet', 'frozen', 'entree', 'edible', 'pasta', 'drowning', 'oil', 'chicken', '<product>', 'full', 'flower', 'manager', 'remedy', 'free', 'dessert', 'course', 'accept', 'offer']","What a disappointment. The only good thing were the starters and I bet they were all frozen and out sourced. The entrees were simply not edible. Pasta drowning in oil, the chicken Marsala was full if flower and thus disgusting. I told the manager and his remedy was he will offer us free dessert. Of course I didn't accept his offer.",0.0,0.9997811913490297
