idx,tokens,text,sentiment,confidence
553100,"['let', 'something', 'open', 'love', 'japanese', 'curry', 'able', '<product>', 'food', 'festival', 'great', 'anticipation', 'day', 'difficult', '<org>', 'location', 'budding', 'entrepreneur', 'lot', 'credit', 'truth', 'place', 'japanese', 'curry', 'snob', 'like', 'many', 'brother', 'town', '<org>', 'doesnt', 'grade', 'curry', 'way', 'watery', 'spice', 'bit', 'sweet', 'taste', 'chicken', 'katsu', 'small', '<money>', 'comparable', 'counterstyle', 'curry', 'joint', '<gpe>', 'heaping', 'plate', 'curry', 'rice', 'chicken', 'katsu', 'least', 'time', 'large', 'side', 'salad', '<money>', 'odd', '20', 'minute', 'order', 'curry', 'rice', 'ready', 'katsu', 'minute', 'fry', 'dont', 'like', 'rate', 'nothing', 'personal', 'guy', 'best', 'luck', 'ive', 'mind', 'best', 'japanese', 'curry', 'ive', 'youve', 'way', '<gpe>', 'day', 'great', 'curry', 'without', 'town']","Let's get something out in the open: I absolutely love Japanese curry. I hadn't been able to try Kaba Curry at any of the food festivals it had been at, so I had been waiting in great anticipation for opening day of their (difficult to find) B&M location. I have to give these 3 budding entrepreneurs a lot of credit for trying, and truth be told, I really really wanted to like this place. Unfortunately, I am a Japanese curry snob, and just like so many of its brethren in town, Kaba doesn't make the grade. Its curry is way too watery and the spices far too subdued. It's also a bit too sweet for my taste. The chicken katsu is too small for charging $7. At a comparable counter-style curry joint in LA, you can get a heaping plate of curry rice with a chicken katsu at least 3 times as large and a side salad all for less than $6. It was also odd that it took 20 minutes to get my order. Shouldn't the curry and rice be all ready to go and the katsu take a few minutes to deep fry? I don't understand what took so long. It's not like they were busy.\n\nAt any rate, it's nothing personal guys. I wish you the best of luck, but I've got to tell it how it is. In my mind, if you want the best Japanese curry (that I've tasted so far), you've got to schlepp it all the way to Curry House in LA. I eagerly await the day when you can get great curry without leaving town.",0.0,0.9575179815292358
553105,"['curry', 'chicken', 'karrage', 'tofu', '<money>', 'like', 'japanese', 'style', 'curry', 'everything', 'little', 'tokyo', 'time', 'place', '<org>', 'sauce', 'sweet', 'curry', 'cumin', 'small', '1230', 'order', 'beef', 'half', 'hour', 'ago', 'throng', 'people', 'front', 'mennwhile', 'taste', 'subjective', 'would', 'taste', 'solid', '20', '25', '30', 'value', '<money>', 'six', 'small', 'piece', 'chicken', 'small', 'piece', 'tofu', 'hungry', 'dont', 'rent', 'type', 'place', 'could', 'food', 'money', 'please', 'full', 'menu', 'available', 'hearing', 'closing', 'yesterday', 'today']","Ordered: Curry with Chicken Karrage and Fried Tofu $7.99 + tax.\n\nPerhaps I don't like Japanese style curry? I find myself comparing everything to Curry House in Little Tokyo and every time I try another place, I still prefer Curry House. To me, Kaba's sauce is just too sweet. I prefer my curry with a little more cumin and a small kick.\n\nWalked in at 12:30 to order and was told the beef was sold out. Really????? You were just opened a half hour ago and I don't see a throng of people ordering in front of me.\n\nWhile taste is subjective (I would give taste a solid 2.0), I had to give it a 2.5 and grudgingly round it up to a 3.0 because I do not see the value ($7.99) for six small bite-sized pieces of chicken and 4 small pieces of tofu that still left me hungry. I don't know what they pay in rent, but it appears to be a lower-rent type place and they could have given a little more food for the money. Secondly, please be prepared to have your full menu available. I really hate hearing \""SOLD OUT\"" when we both know you are lying to me. It was SOLD OUT as of closing yesterday and you didn't prepare any for today.",0.0,0.9981182813644408
574631,"['preopening', 'itni', 'cant', 'wait', 'husband', 'toonntheir', 'curry', 'famous', 'japanese', 'curry', 'chain', '<org>', 'favorite', 'curry', 'restaurant', 'chicken', 'cutlet', 'curry', 'favorite', '<org>', 'secret', 'curry', 'sauce', 'scratch', 'impressed', 'good', '<org>', 'basic', 'curry', 'topping', 'choice', 'chicken', 'cutlet', 'pork', 'cutlet', 'deep', 'shrimp', 'croquette', 'yakiniku', 'beef', 'sausage', 'like', 'katsu', 'curry', 'people', 'pork', 'katsu', 'good', 'spice', 'level', '10', 'spicy', 'mild', 'spice', 'price', 'reasonable', 'curry', 'toppingswhich', 'enough', '<money>', 'japanese', 'portion', 'small', 'big', 'satisfied', 'meal', 'nnif', 'youre', 'real', 'japanese', 'curry', 'others', 'one']","I just went to their pre-opening and I loved it!\nI can't wait to take my husband because I know he will love it, too!\n\nTheir curry  reminds me of  a famous Japanese curry chain called CoCo Ichiban, which is my favorite curry restaurant in Japan.\n\nI had chicken katsu (chicken cutlet) curry, which was always my favorite at CoCo.  Their secret curry sauce is prepared from scratch, and I was so impressed that theirs was as good as CoCo's! I had been missing this so much!\n\nAlong with basic curry,  you can add toppings of your choice from chicken cutlet, pork cutlet, deep fried shrimp, croquette, yakiniku beef, sausage and more. I always like chicken katsu on my curry, but other people were saying pork katsu was good, too. I think the spice level is about 4 out of 10, not too spicy, not too mild, but you can add more spice if you like.\n\nThe price was reasonable. Curry with 1 or 2 toppings(which I think is enough), is less than $10. Sometimes Japanese portions are too small, but theirs was big enough and I felt very satisfied after the meal. \n\nIf you're missing real Japanese curry, or if you 're disappointed with others, this is the one you should try!",1.0,0.9782698154449464
574632,"['cheap', 'quick', 'japanese', 'eatery', 'couple', 'ramen', 'place', 'soba', 'place', 'move', 'curry', 'house', 'clear', 'may', 'familiar', 'japanese', 'like', 'indian', 'thai', 'curry', 'japanese', 'ramen', 'unlike', 'chinese', 'noodle', 'bowl', 'japanese', 'culture', 'tendency', 'certain', 'thing', 'much', 'time', 'curry', 'japanese', 'household', 'like', 'hamburger', 'american', 'diet', 'nnthe', 'menu', 'simple', 'self', 'explanatory', 'website', 'im', 'detail', 'nnas', 'curry', 'good', 'safe', 'unique', 'curry', 'house', '<gpe>', 'guess', '<product>', 'truck', 'good', 'ordinary', 'spiciness', 'lot', 'less', 'spicy', '<org>', 'certain', 'whether', 'spicy', 'nni', 'would', 'portion', 'big', 'regular', 'size', 'pork', 'cutlet', 'katsu', 'curry', 'example', 'full', 'half', 'size', 'katsu', 'enough', 'people', 'curry', '<money>', 'cheap', 'plenty', 'large', 'dessert', '<product>', '<product>', 'good', 'nnthe', 'service', 'quick', 'friendly', 'opening', 'day', 'besides', 'dessert', 'nnall', 'pleased', 'authentic', 'curry', 'house', 'town', 'additional', 'option', 'quick', 'inexpensive', 'japanese', 'food', 'besides', 'ramen', 'soba', 'im']","I have been waiting for another cheap, quick Japanese eatery to open up.  After a couple of ramen places and a soba place, I suppose the move to a curry house makes sense.\n\nI do have to make it clear to some who may not be familiar with \""Japanese Curry\"" that it is NOT like Indian or Thai curry, as much as Japanese \""Ramen\"" is unlike Chinese noodle bowls and such from where it originated from.  Japanese culture has a tendency to import certain things, modify them and make them their own after much time.  Curry is very commonly cooked in Japanese households, and it is almost like hamburger is to the American diet.  \n\nThe menu is simple and self explanatory on their website, so I'm not going in to details.  \n\nAs for the curry, it was was good, somewhat safe, and not overly unique, but as the only curry house in Vegas (I guess I shouldn't say that now that Kaba is not just in a truck anymore?)  I think it's better to make it not too out of the ordinary.  As for spiciness, it was mild-moderate, definitely a LOT less spicy than that at Cafe de Japon, and I am not certain whether you can ask to make it spicier or not.  \n\nI would say that the portions are quite BIG.  Regular size with pork cutlet to make a katsu curry for example will get you quite full.  I think half size and katsu is almost enough to feed most people.  Even plain curry ($4.50, cheap!) is plenty large.  \n\nUnfortunately they sold of out desserts which included annin dofu and Coffee jello that looked really good.  \n\nThe service was quick and friendly, and for an opening day (besides from running out of desserts), they seem to be moving quite efficiently.  \n\nAll in all, I was quite pleased to have an authentic curry house in town which should give us additional options for quick inexpensive Japanese food besides from ramen and soba, and I'm looking forward to going back.",1.0,0.9852095246315002
574634,"['curry', 'zen', 'new', 'japanese', 'restaurant', 'addition', 'meaning', 'soul', 'spirit', 'japanese', 'ah', 'nevermind', 'terrible', 'joke', 'nni', 'time', 'since', 'theyve', 'time', 'curry', 'spice', 'amount', 'condiment', 'counter', 'raisin', 'different', 'mixed', 'spice', 'mild', 'medium', 'hot', 'course', 'mixed', 'vegetable', 'pickled', 'scallion', 'nnthe', 'menu', 'small', 'chicken', 'katsu', 'pork', 'katsu', 'kurobata', 'sausage', 'croquette', 'shrimp', 'curry', 'hot', 'dog', 'couple', 'jello', 'dessert', 'style', 'line', 'vegetable', 'topping', 'would', 'itnnthe', 'best', 'thing', '<org>', 'portion', 'good', 'versus', 'price', 'yay', 'college', 'budget', 'free', 'brown', 'rice', 'option', 'brown', 'rice', '<person>', 'service', 'friendly', 'option', 'vegetation', 'friend', 'curry', 'croquette', 'con', 'business', 'plaza', 'chore', 'nna', 'side', 'note', 'size', 'possible', 'someone', 'wheel', 'box', 'label', '<product>', 'im', 'homemade', 'roux', 'part', 'curry', 'thought', 'noobs', 'yippee']","Curry Zen is the newest Japanese restaurant addition to Seoul Plaza, but makes me wonder when its going to be changed to Reikon Plaza? You know Reikon meaning soul or spirit in Japanese... ah nevermind, terrible joke. \n\nI have visited a few times now since they've opened and noticed each time the curry increases in spice slightly as well as the amount of condiments on the counter. Now they have raisins, sliced almonds, 3 different mixed spices (mild, medium, and hot of course), fukujinzuke (mixed pickled vegetables), and pickled scallions. \n\nThe menu is small ranging from chicken katsu, pork katsu, kurobata sausages, potato croquette, shrimp, a curry hot dog, and a couple of jello desserts Maybe its not their style, but if somewhere down the line they decide to add vegetables as toppings I would be all for it!\n\nThe best things about Curry Zen is the portions are good versus price (yay for college budgets), FREE brown rice option (paging brown rice warlord Misti Y), service is friendly, and I suppose that its an option for my vegetation eating friends as you can opt for the curry and a croquette. \n\nLastly the only con I can think of now is... where am I going to park? With  all these thriving businesses in this plaza it makes parking a chore. \n\nA side note of the most nanoscopic size possible, I did see someone wheel in a few boxes with labels saying Java Curry. I'm not suggesting that it is not homemade, but I do wonder if they use their roux some parts of their curry? Just some thoughts from a noobs. \n\n100th, yippee.",0.0,0.9931634664535522
574636,"['croquette', 'pork', 'katsu', 'excited', 'little', 'boy', 'ready', 'hot', 'curry', 'cold', 'night', 'friend', 'order', 'mine', 'wrong', 'sausage', 'katsu', 'croquette', 'dish', 'one', '20', 'min', 'amongst', 'world', 'friend', '20', 'minute', 'brief', 'curry', 'good', 'mad', 'full', 'everyone', 'food', 'sorry', 'food', 'decent', 'poor', 'service', 'notch']","I had ordered the croquette and pork katsu and was an excited little boy ready to womp on the hot curry on a cold night.  When all my friends' orders came out, mine came out wrong as they gave me some sausage with katsu.  When I told them i had ordered the croquette, instead of hurrying and whipping out another dish, OR just leave the one they messed up on for me, they took about 20 min talking amongst themselves trying to figure out what in the world they did wrong.  Finally after all my friends had finished and 20 minutes later, it finally came out with brief apologies.\n\nThe curry was good but i was so mad and full from eating everyone else's food I couldn't even enjoy it.  Sorry Zen, the food was decent but the poor service brings you down a notch.",0.0,0.9972549080848694
574637,"['fix', 'ill', 'thats', 'case', 'many', 'japanese', 'town', 'owner', '<org>', 'pleasure', 'curry', 'something', 'japanese', 'think', 'natto', 'super', 'gross', 'guess', 'rich', 'curry', 'sauce', 'would', 'acceptable', 'way', 'meat', 'option', 'exception', 'kurobuta', 'sausage', 'pork', 'katsu', 'cheese', 'wife', 'chicken', 'katsu', 'cheese', 'excellent', 'terrific', 'portion', 'almond', 'sweet', 'onion', 'pickle', 'side', 'id', 'almond', 'curry', 'great', 'texture', 'ton', 'onion', 'since', 'crunch', 'juiciness', 'pork', 'would', 'option', 'curry', 'straight', 'beef', 'option', 'unfried', 'chicken', 'big', 'thing', 'friendly', 'service', 'japaneezy', 'great', 'curry', 'return', 'free', 'wifi', 'plus']","If I ever need my fix for J-curry, this is where I'll go from now on.  Apparently that's also the case for many Japanese in town including the owner of Cafe de Japon who we bumped into and had the pleasure of dining with.  He got natto with his curry.  I didn't know that was something Japanese did?  I think natto is super gross but I guess drowning it in rich curry sauce would be the most acceptable way for me to scarf it down.  \n\nMost of the meat options are breaded and fried with the exception of the kurobuta sausage.  I got the pork katsu with cheese and my wife went with chicken katsu and cheese.  Both were excellent and terrific portions.  I also liked how they offered almonds, raisins, sweet onions and pickles on the side.  I'd never put almonds on my curry before but it made for great texture.  I ate a ton of onions since that went really well with the crunch and juiciness of the pork.    \n\nI would like to see a few more options for curry including a straight up beef option and maybe an unfried chicken too but that's not a big thing.  Friendly service, Japaneezy atmosphere and great curry is what will ensure my return.  Free wifi is a plus.",1.0,0.9350625872612
574643,"['small', 'store', 'plaza', '<org>', '<org>', 'ive', 'heard', 'good', 'thing', 'friend', 'others', 'able', 'overall', 'atmosphere', 'friendly', 'welcoming', 'staff', 'atmosphere', 'lot', 'bar', '10', 'seat', 'four', 'table', 'four', 'nnim', 'particular', 'japanese', 'curry', 'lot', 'japanese', 'food', 'try', 'open', 'mind', 'nnthey', 'many', 'condiment', 'table', 'three', 'different', 'level', 'spicy', 'curry', 'powder', 'mild', 'regular', 'spicy', 'ginger', 'raisin', 'salt', 'pepper', 'curry', 'powder', 'recipe', 'many', 'spice', 'nnthe', 'price', 'reasonable', '<money>', 'plain', 'curry', 'topping', 'additional', 'cost', 'whatever', 'menu', 'katsu', 'corn', 'item', 'would', 'curry', 'nni', 'croquette', '<money>', 'corn', '<money>', 'plain', 'curry', 'price', 'croquette', 'would', 'large', 'little', 'disappointed', 'plate', 'rice', 'one', 'side', 'curry', 'croquette', 'corn', 'middle', 'overlap', 'curry', 'japanese', 'dont', 'like', 'curry', 'rice', 'croquette', 'good', 'correct', 'color', 'nnthe', 'curry', 'mediocre', 'real', 'comparison', 'spice', 'good', 'like', 'something', 'unlucky', 'batch', 'try', 'final', 'opinion', 'nnit', 'authentic', 'taste', 'authentic', 'curry', 'ive', '<gpe>', 'like', 'would', 'try', 'along', 'others', 'near', 'future', 'taste', 'curry', 'nnoh', 'ginger', 'plate', 'like', 'ginger', 'nni', 'would', 'least', 'try']","Small store located in the same plaza as Monta Ramen and Big Wong Resturant. \n\nI've been meaning to come here as I've heard good things from friends and others and finally was able to come. \n\nThe overall atmosphere is very friendly with a welcoming staff. I liked the atmosphere a lot. There is a bar with maybe 10 or so seats and four tables I believe that seat four each. \n\nI'm very particular about my Japanese Curry as I am with a lot of Japanese foods, but I try to keep an open mind. \n\nThey have many condiments on the table, three of them are different levels of spicy curry powder (mild, regular, spicy), ginger, almonds, raisins, and salt & pepper. The curry powder is their recipe with many blended spices that they make. \n\nThe prices are pretty reasonable, $4.95 for the plain curry and then depending on the topping you add additional costs. You can mix and match whatever you want on their menu ranging from chicken katsu to corn and other items you would \""normally\"" find in curry. \n\nI got the croquette (+$2) and corn (+$1) in my plain curry. I thought for the price the croquette would be slightly larger than what it came out as, so I was a little disappointed. They brought it out on a plate with the rice on one side and curry on the other, the croquette and corn in the middle, with an overlap of curry (Japanese don't like to \""mix\"" the curry and rice traditionally). The croquette however was good and I believe they make it as well. It was nicely browned to the correct color and breaded perfectly. \n\nThe curry itself was mediocre, maybe I was expecting more, but I have to come back and try it again to make a real comparison. The spices were good, but it felt like something was lacking, maybe it was an unlucky batch that I got. I'll definitely come back to give it another try before making a final opinion on it. \n\nIt has an authentic taste to it, maybe the most authentic out of all the curry I've tried in Las Vegas, but like I said I would have to give this another try along with some others. Will update in the near future on the taste of the curry again. =]\n\nOh they didn't put the ginger on the plate (thankfully, as I don't like ginger). \n\nI would definitely recommend at least giving it a try.",0.0,0.5932236909866333
574650,"['<gpe>', 'year', '<org>', 'thing', 'two', 'japanese', 'curry', 'one', 'popular', 'dish', 'besides', '<product>', 'place', 'authentic', 'run', 'small', 'japanese', 'family', 'real', 'japanese', 'customer', 'great', 'sign', 'authenticity', 'ethnic', 'foodnnthe', 'inside', 'restaurant', 'small', 'reminds', 'small', 'restaurant', 'common', 'rural', 'part', '<gpe>', 'decor', 'isnt', 'fancy', 'like', 'curry', 'house', 'nice', 'simple', 'place', 'great', 'food', 'staff', 'guy', 'order', 'nice', 'time', 'sure', 'customer', 'condiment', 'house', 'pickled', 'baby', 'onion', 'curry', 'powder', 'flavor', 'curry', 'perfect', 'order', 'pork', 'cutlet', 'chicken', 'cutlet', 'healthy', 'option', 'good', 'white', 'rice', 'corn', 'sausage', 'veggie', 'generous', 'portion', 'price', 'place', 'satisfied']","I actually lived in Japan for almost 3 years when I was stationed there for the US Navy. So I know a thing or two about Japanese Curry, as this is one of their most popular dishes besides Sushi. This place is authentic as it gets! It's run by a small Japanese family and gets real Japanese customers. (A great sign of authenticity with ethnic food)\n\nThe inside of the restaurant is fairly small (reminds me of the small restaurants that are common in rural parts of Japan) The decor isn't fancy like other curry houses and not as nice. It's just a simple place to enjoy great food. The staff especially the guy who takes our order are especially nice all the time and makes sure to check up on all the customers often.\n\nThe condiments are on the house, and I always load on the the pickled baby onions and curry powders. The flavor of the curry itself is perfect. I usually order the pork cutlet (chicken cutlet is a healthier option, and tastes just as good) with white rice, corn, sausage, and steamed veggies. They give you a very generous portion for the price, and I always leave this place fully stuffed and satisfied.",1.0,0.9980984330177308
574659,"['first', 'time', 'japanese', 'currynni', 'one', 'indian', 'curry', 'past', 'japanese', 'curry', 'bland', 'thick', 'like', 'plenty', 'shaker', 'table', 'though', 'sprinkle', 'extra', 'hot', 'dish', 'enjoyablennwe', 'little', 'bit', 'everything', '<person>', 'pork', 'cutlet', 'cutlet', 'kurobuta', 'sausage', 'croquette', 'lot', 'juicy', 'meat', 'great', 'flavor', 'breading', 'nnthis', 'place', 'super', 'tiny', 'claustrophobicbut', 'great', 'place', 'good', 'eats', 'much', 'money']","My first time eating Japanese Curry!\n\nI have to say, if one were to compare them to Thai, Indian, or other curries I've had in the past, Japanese curry seemed more bland and thick, almost like a gravy.\n\nThey had plenty of seasoning shakers on the table though, so a few sprinkles of extra hot woke up the dish, and it was very enjoyable!\n\nWe tried a little bit of everything here, with Cathy ordering the Pork cutlet, Chicken Cutlet, Kurobuta Sausage and Croquette for us to try. It was cooked well, with lots of juicy meat and great flavor in the breading. \n\nThis place is super tiny, so not for the claustrophobic...but a great place to get some good eats for not much money!",1.0,0.9976096153259276
