idx,tokens,text,sentiment,confidence
262796,"['<org>', 'good', 'great', 'lebanese', 'place', 'though', 'egg', 'frittata', 'type', 'dish', 'like', 'lebanese', 'place', '<gpe>', '<gpe>', 'year', 'fresh', 'pita', 'olive', 'oil', 'herb', 'rice', 'tasty', 'moussaka', 'favorite', 'tabbouleh', 'yum', 'big', 'portion', 'friendly', 'people', 'price', 'lunch']","Khoury's is really good! Great Lebanese place, though I wish they did a koukou (egg/frittata type dish) like the Lebanese place in University City (St. Louis) years ago. I love the fresh pita and olive oil with herbs for dipping. Their rice is tasty, so is the moussaka, but I think my favorite is the tabbouleh. Yum! Big portions, friendly people, ok prices if you go for lunch.",1.0,0.9998121857643129
262817,"['second', 'time', 'restaurant', 'must', '<product>', 'nice', 'steamy', 'hot', 'complimentary', 'order', 'entree', 'server', 'nice', 'super', 'efficient', 'food', 'meat', 'grape', 'good', 'good', 'thing', 'pita', 'bread', 'much', '<product>', 'dessert', 'cannot', 'mind', 'different', 'traditional', 'dessert', 'like', 'cake', 'pastry', 'place', 'bad', 'good', 'lebanese', 'cuisine', 'many', 'food', 'option', 'area']","My second time to this restaurant. Must say, I love their Pita Bread! Brought out nice and steamy hot, complimentary when you order an entree. Our server was nice but not super efficient. For food, I ordered the meat grape leaves, which was good, but more tart than expected. Good thing I saved some pita bread to eat with it, which makes it much better. Tried the Kanafi for dessert and I cannot make up my mind if I like it or not... it's definitely different than a traditional dessert like cake or pastry. Overall, this place isn't bad, it is good to try Lebanese cuisine, but with so many amazing food options in the area, I don't know that I'd come back anytime soon.",1.0,0.9977948665618896
270383,"['wow', 'love', 'love', 'place', 'good', 'skeptical', 'ethnic', 'food', 'place', '<gpe>', 'ive', 'good', 'luck', '<org>', 'wrong', 'yogurt', 'salad', 'moussaka', 'mint', 'ice', 'tea', 'small', 'whole', 'wall', 'mediterranean', 'lebanese', 'cuisine', 'fan', 'great', 'service', 'friendly', 'atmosphere']","Wow!  I love, love, love this place!  So good!  I was a bit skeptical about going to an ethnic food place in Pittsburgh because I've visited before and not had good luck.  Kassab's has prooven me wrong.  We had the Yogurt Salad and Moussaka with Mint Ice Tea.  I highly recommend this small whole in the wall to all that love Mediterranean / Lebanese cuisine and are fans of great service and a friendly atmosphere.",1.0,0.9987754225730896
270386,"['cute', 'little', 'byob', 'lebanese', 'place', '<fac>', 'exposed', 'brick', 'wood', 'table', 'food', 'great', 'wild', 'rice', 'appetizer', 'richly', 'flavorful', 'hard', 'meatless', 'hummus', 'smooth', 'creamy', 'lamb', 'shank', 'bone']","Cute little BYOB Lebanese place on Carson Street.  I love the exposed brick and stark wood tables.  The food is great.  Wild Rice appetizer is so richly flavorful that it's hard to believe it's meatless.  The hummus is smooth and creamy, and the lamb shank falls off the bone.",1.0,0.9997652173042296
323460,"['lebanese', 'food', 'one', 'favorite', 'cuisine', 'combined', 'market', 'restaurant', '<person>', 'list', 'top', 'middle', 'eastern', 'restaurant', '<gpe>', 'place', 'couldnt', 'whether', 'like', '<org>', 'type', 'placennupon', 'facility', 'clear', 'place', 'market', 'aforementioned', 'grocery', 'store', 'little', 'corner', 'restaurant', 'table', 'service', 'order', 'counter', 'menu', 'appetizer', 'pie', 'may', 'venture', 'territory', 'something', '<org>', '<org>', 'dont', 'plate', 'sandwichesnni', 'tongue', 'soujouk', 'lamb', 'sandwich', 'didnt', 'lamb', 'kabab', 'form', 'like', 'would', 'groundup', 'kafta', 'type', 'consistencynnthe', 'sandwich', 'werent', 'huge', 'lamb', 'dining', 'companion', 'beef', 'shawarma', 'tasty', 'food', 'pretty', 'goodnncafe', 'istanbul', 'place', 'beat', 'true', 'food', 'nice', 'respectable', 'place', 'middle', 'eastern', 'food', 'downtown', '<gpe>']","Lebanese food is one of my favorite cuisines.  Having heard about this combined market/restaurant, and seen it on Howard Seftel's list of top Middle Eastern restaurants in Phoenix, I decided to check this place out.  I couldn't decide whether it sounded more like a Haji Baba or Cafe Istanbul type place.\n\nUpon entering the facility, it became clear that this place is much more market than the aforementioned establishments.  It's basically a grocery store, with a little corner cordoned off for the restaurant.  There is no table service; you order at the counter.  The menu consists of appetizers, salads, pies (I may have to venture into this territory; it's something Cafe Istanbul and Haji Baba don't have), plates, and sandwiches.\n\nI was disappointed to find that they don't have lamb tongue, and that they were out of soujouk and ma'anek.  I went with the lamb sandwich, which didn't have the lamb in kabab form like you would expect, but rather as a ground-up kafta type of consistency.\n\nThe sandwiches weren't huge, but I will say, that lamb was nicely flavored.  And my dining companion mentioned that the beef shawarma was pretty tasty as well.  The food really is pretty good.\n\nCafe Istanbul still has this place beat.  This is true when it comes to food, but even more so when it comes to ambiance.  But it's nice that there is a respectable place to get Middle Eastern food in downtown Phoenix.",1.0,0.9985740184783936
330730,"['favorite', 'lebanese', 'restaurant', 'alltimennthe', 'food', 'authentic', 'like', 'grandmother', 'ideal', 'way', 'order', '<fac>', 'order', 'small', 'dish', 'share', 'nnservice', 'amazingnna', 'real', 'gem', 'prepare', 'top', 'button', 'pant']",My favorite Lebanese restaurant of all-time.\n\nThe food there is AUTHENTIC. It's just like my grandmother's cooking.\n\nThe ideal way to order at Daou is to order small dishes and share. \n\nService is amazing.\n\nA real gem. Prepare to unbutton the top button of your pants when you leave.,1.0,0.999777376651764
333171,"['good', 'lebanese', 'food', 'among', 'best', 'ive', 'eaten', 'service', 'wasnt', 'great', 'guy', 'register', 'friendly', '<org>', 'american', 'journalist', 'pop', 'drink', 'horrible', 'lebanese', 'food', 'like', 'whole', 'day', 'nothing', 'glass', 'small', 'ive', 'restaurant', 'size', 'tiny', 'sample']","Very good Lebanese food, among the best I've eaten so far. The service wasn't that great, the guy at the register was as friendly as a Taliban with American journalists. And they don't do refill for the pop drinks, which is horrible because Lebanese food make you thirsty like you haven't drink the whole day. Come on, it costs you nothing, especially the glass is the smallest I've seen in restaurants, I don't even how to call that size? Tiny? Sample?",0.0,0.9785125255584716
334816,"['vert', 'bad', 'value', 'something', 'restaurant', 'food', 'typical', 'lebanese', 'food', 'good', 'could', 'order', 'hot', 'plate', 'cold', 'hot', 'mezze', 'blend', 'rest', 'ok', 'good', 'order', '<product>', '<product>', 'spread', 'get', 'order', 'lebanese', 'nan', 'nnthis', 'main', 'problem', 'restaurant', 'ride', 'order', 'mezze', 'bred', 'order', '<money>', 'hot', 'mezze', 'small', 'one', 'nothing', 'special', 'nnall', '<money>', 'alcohol', 'tea', 'average', 'experience', 'average', 'let']","Vert very bad value for money\n\n\nDifficult to find something to really say about this restaurant, the food is your typical Lebanese food, ranging from good to ok \n\nUnfortunately when we were there we could not order the hot plates and had to settle for cold and hot mezze \n\nHumous was pretty blend the rest was ok / good but not exceptional\n\nStrangely if you order Humous, babaganoush or other spreads you don t get bred with it. You have to order it and pay for it and they don t even have Lebanese bred and only nan \n\nThis is my main problem with this restaurant is that they are taking you for a ride: order cold mezze you have to pay for bred, order $17 hot mezze you get 4 small ones poorly presented with nothing special \n\nAll in all $70 for 2 no alcohol just tea for an average experience if not below average ... I let you judge but I m never coming back",0.0,0.9970023036003112
335726,"['five', 'year', 'ago', 'would', 'one', 'favorite', 'spot', 'lebanese', 'food', 'wheel', 'since', 'last', 'visit', 'service', 'poor', 'would', 'food', 'good', 'chicken', 'falafel', 'dry', 'poor', '<gpe>', 'way', 'option', 'available']","Five years ago this would have been one of my favorite spots for Lebanese food but I think the wheels have fallen of since then. This last visit to montreal the service was poor, which would be forgiven if the food was good, but it wasn't. Both the Chicken and falafel were dry to say the least.\n\nPricey and poor, if your in montreal there are way more options available.",0.0,0.9996510744094848
336299,"['<gpe>', 'could', 'hint', 'guy', 'lebanese', 'food', '<money>', 'hearty', 'wrap', '<money>', 'item', 'delicious', 'array', 'grilled', 'eggplant', 'sauteed', 'cauliflower', 'garlic', 'potato', 'many', 'meaty', 'broke', 'place']","Vancouver could take a hint from these guys, they sure know how to do Lebanese food. For under $5 you can get a hearty wrap or for under $10 you can choose up to 5 items from their delicious array of grilled eggplant, sauteed cauliflower, falafel, garlic potatoes and many meaty delights.\nNo matter how broke you are this place will treat you right and keep you coming back for more.",1.0,0.9993093013763428
