idx,tokens,text,sentiment,confidence
201110,"['<money>', 'bad', 'price', 'girlfriend', 'happy', 'hournnits', 'simple', 'throughout', 'junglelike', 'corridor', 'various', 'fish', 'tank', 'description', 'provided', 'audio', 'huge', 'quantity', 'fish', 'many', 'setting', 'lengthy', 'description', 'front', 'fish', 'tank', 'picture', 'one', 'fish', 'description', 'fact', 'plus', 'didnt', 'great', 'plus', 'hey', 'vacationnnthe', 'place', '<fac>', 'past', 'wedding', 'chapel', 'nntipsn', 'creepy', 'guy', 'entrance', 'picture', 'significant', 'hand', 'duden', 'water', 'drink', 'arent']","$16 dollars wasn't too bad of a price to keep the girlfriend happy for an hour.\n\nIt's simple: you walk throughout jungle-like corridors and stop at various fish tanks. You look at them, you listen to the description on the provided audio thingnies, and you move on. Not a huge quantity of fishes (didn't seem as many as they advertised), but the setting was very pretty.\n\nBtw: I loved the audio-phone-like-thingnies that provided lengthy descriptions in front of every fish tank (see picture). I am generally not one as is easily amazed by just looking at fishes, but the descriptions and facts they provided really added to it. Plus, I didn't have to read which was a great plus (hey, I was on vacation).\n\nThe place is at the far back (far far back) of the Mandalay, past the wedding chapel. \n\nTips:\n- just skip the creepy guy at the entrance who asks you to take pictures of you and your significant other holding hands and hugging. Seriously dude.\n- water/drinks/etc aren't allowed in.",1.0,0.992014229297638
201113,"['great', 'although', 'small', 'aquarium', 'whole', 'theme', 'behind', '<fac>', 'aquarium', 'around', 'predator', 'shark', 'sawfish', 'fantastic', 'pacific', 'octopus', 'jellyfish', 'cool', 'best', 'part', 'aquarium', 'room', 'jellyfish', 'shallow', 'touch', 'pool', 'everyone', 'stingray', 'horseshoe', 'crab', 'stingray', 'horseshoe', 'crab', 'new', 'experience', 'menmy', 'problem', 'aquarium', 'reptile', 'exhibit', 'reason', 'three', 'large', 'reptile', 'way', 'crocodile', 'komodo', 'dragon', 'water', 'monitor', 'komodo', 'mite', 'bad', 'water', 'monitor', 'sickly', 'eye', 'great', 'hour', 'whole', 'thing', 'twice']","This was a great, although small, aquarium. The whole theme behind Shark Reef is that it is the only aquarium based around predators. The sharks and sawfish were fantastic. The pacific octopus and jellyfish were also very cool. The best part of the aquarium was in the same room as the jellyfish. It was a shallow touch pool where everyone can touch stingrays and horseshoe crabs. I've touched stingrays before, but never a horseshoe crab, so this was a new experience for me.\nMy only problem with this aquarium was the reptile exhibit. For some reason they had three large reptiles on the way in. These were a crocodile, a Komodo Dragon and a Water Monitor. The Komodo had mites pretty bad and the water monitor looked very sickly and never opened its eyes or moved while we were there. \nAll in all it was great, we spent over an hour there and went through the whole thing twice.",1.0,0.9169141054153442
201115,"['predatorbased', 'aquarium', 'north', 'america', 'shark', 'abound', 'enough', 'could', 'photo', 'frame', 'great', 'kid', 'hour', 'creature', 'world', 'planet', '15', 'different', 'specie', 'shark', 'little', 'aquarium', 'addition', 'jellyfish', 'octopus', 'eel', 'pleased', 'diversity', 'free', 'audio', 'guide', 'useful', 'different', 'specie', 'shark', 'last', 'room', 'tank', 'side', 'hallway', 'connector', 'overhead', 'seamless', 'way', 'fish', 'one', 'tank', 'nnthere', 'couple', 'drawback', 'though', 'line', 'family', 'plenty', 'kid', 'photograph', 'aquarium', 'time', 'photo', '<money>', 'lovely', 'frame', 'free', 'digital', 'copy', 'okay', 'one', 'shut', 'aquarium', 'bit', 'small', 'low', 'price', 'point', '<money>', 'adult', 'guard', 'since']","The only predator-based aquarium in North America!  Sharks did abound and some of them flitted about just slow enough that I could catch them on the same photo frame.  It was great to be a kid again for an hour and behold the creatures from that other world on our planet.  With 15 different species of shark, there is little to disappoint.  They even supplement the aquarium with additions of jellyfish, octopi, eels, piranhas, and so on.  Over all, I was very pleased with the diversity, and I found the free audio guide especially useful for learning more about the different species of shark I was observing.  The last room even has tanks on either side of a hallway with a connector overhead allowing a seamless way for the fish to swim from one tank to the other.  \n\nThere are a couple of drawbacks though.  The line is long and, being family friendly, there are plenty of kids about.  Also they force you to pose for a photograph before actually entering the aquarium which takes more time to actually enter.  The photo sells for $25 and includes a lovely frame and a free digital copy (okay I bought one, shut up).  Finally, the aquarium is a bit small which explains the lower price point of $16.95 for adults.  This caught me off guard since I was expecting more, and I found myself actually exiting.",0.0,0.9735572338104248
201122,"['15', 'hour', 'line', '<fac>', 'worth', 'wait', 'pretty', 'ok', 'aquarium', 'something', 'extravagant', 'par', 'aquarium', 'tonnyou', 'option', 'headset', 'different', 'description', 'fish', 'reptile', 'neat', 'whole', 'place', 'slow', 'god', 'good', 'awesome', 'im', 'nnit', 'good', 'final', 'tunnel', 'best', 'part', 'fish', 'shark', 'around', 'younni', 'wouldnt', 'pay', '<money>', '15', 'hour', 'line', 'pretty', 'average', 'aquarium', 'might', 'without', 'wait']","Well... we waited 1.5 hours in line to get into the Aquarium (I don't know why) and it wasn't worth the wait, but it's a pretty OK aquarium. I was expecting something a little more extravagant but it's on par with other aquariums I've been to.\n\nYou have the option of having a headset to listen to the different descriptions of the fish and reptiles which was pretty neat. The whole place starts out pretty slow, and you think \""my god, this better get awesome or I'm going to be pissed\"". \n\nIt does get better and I think the final tunnel you go through is the best part. You can just sit and watch all the fish and sharks swim around you.\n\nI wouldn't pay another $17 or wait 1.5 hours in line to get in there again but it was pretty average aquarium that I might pay again to get into without the wait.",1.0,0.9673187136650084
201123,"['aquarium', 'nnfirst', 'long', 'wait', 'aquarium', 'line', '10', 'minute', 'sunday', 'around', '10am', '<money>', 'per', 'ticket', 'aquarium', 'picture', 'free', 'audio', 'tour', 'audio', 'tour', 'like', 'telephone', 'ear', 'didnt', 'like', 'employee', 'piranha', 'entire', 'place', 'exciting', 'exotic', 'fish', 'touch', 'pond', 'stingray', 'crustacean', 'shark', 'way', 'tank', 'aquarium']","Definitely enjoyed the aquarium. \n\nFirst, we didn't have a long wait at all to enter the aquarium. I think we waited in line 10 minutes. But we did go on a Sunday around 10am. It was $16.50 per ticket to the aquarium. They offered to take a picture when we first entered but we kindly declined. They also offered an free audio tour, which we accepted. We found out later that the audio tour is like a telephone that you have to hold to your ear. Didn't really like that, so we gave it back to the employee at the Piranha tank.\n\nYou can take as long as you want to go through the entire place. It's really exciting to see the exotic fish. They actually have a touch pond where you can rub the stingrays and a few crustaceans. \n\nI greatly enjoyed seeing the sharks close up. They way they have the tanks built are amazing. Highly recommend the aquarium.",1.0,0.9978513717651368
201125,"['aquarium', 'might', 'decent', 'size', 'aquarium', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'dont', 'waste', 'time', 'experience', 'least', 'unless', 'cost', '<money>', 'wrong', 'neat', 'exhibit', 'small', 'cost', '15', 'minute']","If you've never been to an aquarium before this might be kinda fun... but if you have been to any decent size aquarium such as Atlanta, New Orleans, Chattanooga or Baltimore don't waste your time on this over priced experience. At least not unless they reduce the cost from $17 to about $10.\n\nDon't get me wrong it has a few neat exhibits but its just too small for the cost. We were in and out in about 15 minutes.",0.0,0.9974815249443054
201128,"['hard', 'thing', 'day', 'mild', 'gambler', 'drinker', 'least', 'something', 'different', 'aquarium', 'small', '20', 'minute', 'way', 'sad', 'youve', 'decent', 'aquarium', 'minus', 'one', 'star', 'whole', '<org>', 'monorail', 'nonsense']","It is hard to find things to do in V-town during the day if you are only a mild gambler/drinker, so props to Mandalay for trying to at least offer something different.  However, the aquarium was small and only took about 20 minutes to walk all the way through.  Slightly pricey for what it was, slightly \""sad\"" if you've ever been to a decent aquarium anywhere else, and minus one star for the whole Excalibur-to-Mandalay Monorail nonsense that we went through trying to get there.",0.0,0.9989041090011596
201131,"['year', 'previous', 'visit', '<fac>', 'wait', 'hour', 'visit', 'wait', 'right', 'innnhaving', 'several', 'aquarium', 'day', 'one', 'par', 'might', 'stingray', 'pond', 'nice', 'touch', 'though', 'extra', 'bonus', 'blow', 'mood', '<fac>', 'enjoyable', 'time']","Years ago during a previous visit to Mandalay Bay, I had tried to get in to see the Shark Reef Aquarium, but the wait had been an hour or more long so I skipped it.  For this visit, there was no wait whatsoever and we went right in.\n\nHaving visited several Aquariums in my day, I'd say this one is on par with just about any you might see.  The Stingray \""Touching\"" pond is a nice touch though, and is probably an extra bonus for the kids\n\n\nOverall, it didn't blow me away, but neither did it disappoint me.  If you are in the mood for an Aquarium, you will likely have an enjoyable time.",1.0,0.9987450838088988
201132,"['decent', 'aquarium', 'hour', 'young', 'main', 'aquarium', 'pretty', 'decent', 'ray', 'touch', 'pooln', 'decent', 'collection', 'freshwater', 'fish', 'wildlife', 'aquarium', 'lushly', 'dense', 'vegetation', 'like', 'upon', 'lake', 'price', 'nothing', '<gpe>', 'cheap', 'unless', 'crap', '<money>', 'adult', 'much', 'money', 'id', 'least', 'two', 'hour', 'worth', 'try', 'early', 'around', '1030', 'aquarium', '10', '15', 'min', 'time', '1130ish', 'line', 'nnwould', 'unless', 'niece']","decent aquarium to go to if you have an hour you want to kill, especially if you have young children.\n\npros:\n- beautifully built, especially the main aquarium  with all the sharks\n- pretty decent sized sting ray touch pool\n- decent collection of freshwater fish/wildlife. the aquariums were all built so lushly with dense vegetation. it really felt like you stumbled upon a lake in the wild.\n\ncons:\n- price! but, i suppose nothing in vegas is cheap unless you win at the craps table. it was about $17/adult! for that much money id expect to at least see two hours worth of stuff\n\ntip:\n- try to get there early! we got there around 1030 (the aquarium opens at 10) and waiting about 15 mins before going in. it was packed. by the time we left at 1130ish, the line was LONG just to get in. \n\nwould i come again? probably not unless i had my niece with me again.",0.0,0.7165030837059021
201133,"['unfair', '<gpe>', 'attraction', '<org>', 'theyre', 'level', 'fun', 'little', 'aquarium', 'something', '<gpe>', 'day', 'gamble', 'fine', 'choice', '20', 'minute', 'whole', 'thingnnmy', 'main', 'request', 'please', 'tourist', 'picture', 'flash', 'torturous', 'marine', 'life', 'glare', 'flash', 'bounce', 'glass', 'time', 'somebody', 'picture']","It's unfair to compare this Vegas attraction to The Monterey Bay Aquarium or the Steinheart Aquarium at the California Academy of Sciences. They're just not on the same level. This was a fun little aquarium, and if you need something to do in Vegas during the day and you don't gamble, this is a fine choice. It only took about 20 minutes to see the whole thing.\n\nMy main request: please stop allowing tourists to take pictures with the flash on. It's torturous for the  marine life, and all you get is glare as your flash bounces off the glass. I cringed every time somebody took a picture, which was CONSTANTLY.",0.0,0.9923285841941832
201135,"['pricey', 'memorable', 'place', 'kid', 'nnit', 'fun', 'shark', 'jellyfish', 'bobbing', 'starfish', 'stick', 'glass', 'like', 'episode', '<person>', 'bad', 'son', 'wasnt', 'itnnthe', 'shark', 'around', 'tunnel', 'water', 'nnthere', 'plenty', 'exotic', 'like', 'blowfish', 'ray', 'heck', 'water', 'drought', '<gpe>', 'would', 'first', 'place', 'lolz']","It's pricey, but definitely a memorable place to take the kids! \n\nIt was fun seeing the sharks up close and watching the jellyfish bobbing and starfish stick to the glass. I felt like I was in an episode of SpongeBob. Too bad my son wasn't with me to see it.\n\nThe sharks are really all around you. Above and below you, as well. There are a few tunnels in which you literally walk through the water. \n\nThere are plenty of exotic marinelife in here, like the blowfish and rays. \n\nAnd then I wonder where the heck did all the water come from? I think if there was a drought in Vegas, this would be the first place looted! Lolz.",1.0,0.9882506132125854
201136,"['place', 'must', 'child', 'something', 'attention', 'hour', 'tuesday', 'afternoon', 'place', 'busy', 'view', 'aquarium', 'ok', 'despite', 'crowd', 'adult', 'kid', 'stroller', 'although', 'price', 'admission', 'little', 'steep', '<money>', 'adult', 'time', 'animal', 'literature', 'throughout', 'worth', 'able', 'stingray', 'cool', 'place', 'enough']","This place is a must if you have children and need something to keep their attention for an hour.  We came here on a Tuesday afternoon and the place was still busy.  Views of the aquariums were ok, despite crowds of adults, kids, and strollers.  Although the price of admission is a little steep (almost $17) for adults, if you take your time to enjoy the animals and read the literature throughout, then it will be worth it.  Also, being able to pet the stingrays was pretty cool.  Seeing this place once is enough for me.",1.0,0.9997028708457948
201137,"['nice', 'little', 'aquarium', '<org>', 'walk', 'entrance', 'hotel', 'bit', 'walk', '<money>', 'adult', '<money>', 'child', 'nnonce', 'picture', 'end', 'souvenir', 'nnits', 'different', 'animal', 'dont', 'aquarium', 'everything', 'new', 'exciting', 'tunnel', 'water', 'shark', 'younntheres', 'small', 'stingray', 'pond', 'stingray', 'excitement', 'second', 'lol', 'kiddy', 'best', 'part', 'aquarium', 'would', 'section', 'top', 'glass', 'fish', 'trippy', 'bad', 'way', 'place', 'good', 'luck']","A nice little aquarium in Mandalay Bay Hotel. The walk there from the entrance of the hotel is a bit of a walk, but you can do it! It costs about $17 for adults and $12 for children to get in. \n\nOnce you enter they take a few pictures of you so you can view them at the end before you leave and decide on if you want to purchase them as souvenirs. =] \n\nIts cool getting to see the different animals up close. I don't go to aquariums often so everything was new and exciting to see. They even had tunnels that you walked through that made you feel as if you were walking through the water! It's always cool to see sharks swimming above you!\n\nThere's also a small stingray pond where you can touch the stingrays. My excitement for that lasted for about 2 seconds. Lol. But I know it's more for the kiddies. \n\nI'd say the best part of the aquarium would be at the very end where they have sections where you walk on top of glass and can see the fish below you. If you find it trippy and chicken out, then TOO BAD because that's the only way out of that place. Lol. So good luck!",1.0,0.9663484692573548
201138,"['lame', 'beyond', 'belief', 'aquarium', '<fac>', '<gpe>', 'one', '<gpe>', '<gpe>', 'price', '100x', 'good', 'lot', 'money', '20', 'minute', 'complete', 'waste', 'im', 'kind', 'mad', 'picture', 'crocodile', 'alligator', 'ticket', 'crocodile', 'exhibit', 'overpriced', '<gpe>', 'attraction', 'would', 'good', 'awesome', 'aquarium']","Lame beyond belief. Maybe I'm spoiled because I have been to awesome aquariums such as Newport in Cincinnati, also one's in DC and Myrtle Beach that were about the same price but 100x better. I expected a lot more for my money. I seriously only spent about 20 minutes walking through.  A complete waste and I'm kind of mad I even bothered going here. \n\nThere are pictures of crocodiles or alligators(?) above where you buy your tickets, but there are no crocodiles in any of the exhibits. wtf? Another overpriced Vegas attraction. You would be better off going to see a really awesome aquarium.",0.0,0.9923771619796752
201140,"['<fac>', 'time', 'one', 'large', 'casino', 'hotel', 'strip', 'would', 'one', 'house', '<gpe>', 'short', 'visit', 'plan', 'territorynni', 'love', 'aquarium', 'others', '<fac>', 'aquarium', 'large', 'city', 'around', '<gpe>', 'could', 'animal', 'like', 'turtle', 'highlight', 'jellyfish', 'octopus', 'open', 'tank', 'could', 'ray', 'throughout', 'exhibit', 'sign', 'danger', 'issue', 'ocean', 'people', 'responsible', 'choice', 'strong', 'conservation', 'angle', 'unexpected']","I had heard about Shark Reef for quite some time -- intrigued that one of the large casino hotels on the strip would actually have one in house.  So, when I found myself in Las Vegas for a short visit, I expressly made plans to scope out the territory.\n\nI love aquariums, but, as others have written here, Shark Reef simply cannot be compared to municipal aquariums found in larger cities around the United States.\n\nI could not find about 1/4 of the animals advertised -- like the turtle -- but there were some highlights:  the jellyfish, and the octopus.  There was actually an open tank where you could 'pet' the rays, but I declined.\n\nInterestingly, throughout the exhibit, were signs pointing to the dangers of overfishing and other issues related to our oceans, encouraging people to make more responsible choices.  This strong conservation angle was quite unexpected.",1.0,0.9971779584884644
