idx,tokens,text,sentiment,confidence
551,"['cannot', 'life', '<product>', 'giant', 'eagle', 'would', 'five', 'star', 'rating', 'moment', 'like', 'someone', 'head', 'hard', 'confused', 'state', 'rest', 'time', 'youre', 'therennthe', 'ridiculous', 'mean', 'around', 'freezer', 'section', 'small', 'usual', 'end', 'aisle', 'meat', 'section', 'area', 'could', 'wall', 'little', 'dance', 'extra', 'store', 'space', 'like', 'half', 'way', 'aisle', 'late', 'distance', 'end', 'beginning', 'aisle', 'kind', 'floor', 'like', 'youve', '<org>', 'didnt', 'venture', 'shopping']","I cannot in my life understand why this Giant Eagle, of all the Giant Eagles, would get a five star rating.  From the moment you walk into here it's like someone has hit you on the head very hard and you walk around in a confused state the rest of the time you're in there.\n\nThe set up is ridiculous.  I mean, who wants to walk around in the freezer section and then go through a smaller than usual end of the aisle to see, SURPRISE, the meat section hidden off in an area where they could have knocked down the wall so you didn't have to do a little dance to get to it.  Aisles seem extra long in this store, you can tell that they worked with the space they had.  It's like when you are half way through the aisle and realize it's too late to turn around because it's the same distance to the end as it was to the beginning of the aisle, but you kind of just want to give up and sit on the floor because you feel like you've been walking forever.  \n\nHonestly, I only went here because I was at Target and didn't want to venture any further to complete my shopping.",0.0,0.9988381266593932
759,"['35', 'star', 'would', 'half', 'star', 'parking', 'situation', 'lot', '<org>', 'many', 'time', 'car', 'cart', 'one', 'lucky', 'one', 'people', 'lucky', 'nnim', 'huge', 'fan', 'salad', 'hot', 'bar', 'fan', 'price', 'though', 'fair', '<money>', 'salad', 'everything', 'good', 'fresh', 'prepared', 'sandwich', 'pretty', 'awesome', '9p', 'get', 'nni', 'lot', 'child', 'special', 'diet', 'problem', 'lot', '<org>', 'treat', 'expensive', 'brand', '<org>', '365', 'line', 'excellent', 'bargain', 'nnthe', 'bakery', 'full', 'tasty', 'treat', 'gotta', 'pumpkin', 'pumpkin', 'pie', 'though', 'available', 'around', 'holiday', 'nnthe', 'whole', 'store', 'crazy', 'busy', 'around', 'holiday']","3.5 stars, actually. Would be 4 but I had to knock off half a star because of the parking situation. The lot sucks, I used to work at Whole Foods and I can not recall how many times I almost got hit by a car when retrieving carts. I am one of the lucky ones, I know of a few people who weren't so lucky. \n\nI'm a huge fan of the salad and hot bar - not a fan of the price though. To be fair, I can only blame myself for ending up with an $11 salad (but everything is so good and actually fresh I can't stop myself from piling it on). The prepared sandwich's are pretty awesome too and if you go after 9p, they are buy 1 get 1. \n\nI now work with a lot of children on special diets and I have no problem finding lots of GFCF treats for them here. \n\nGroceries range from expensive to moderate depending on the brand. The WFM's 365 line is an excellent bargain. \n\nThe bakery is full of tasty treats. You've gotta try the pumpkin pumpkin pie, though I believe it is only available around the holidays. \n\nThe whole store gets crazy busy on and around holidays.",1.0,0.9777178764343262
8475,"['since', 'half', 'star', 'arent', 'part', 'rating', 'system', 'ill', 'imaginary', 'review', 'usual', 'drill', 'area', 'lunchtime', 'asian', 'look', 'across', '<person>', 'attractive', 'decor', 'overhead', 'drapery', 'royal', 'touch', 'lot', 'table', 'menu', 'opinion', 'seafood', 'choice', 'chicken', 'choice', 'pork', 'beef', 'couple', 'apps', 'soup', 'dinner', 'menu', 'different', 'varietynni', '<product>', 'xx', 'spicy', 'lunch', 'buddy', '<product>', '<product>', 'choice', 'crab', 'rangoon', 'spring', 'roll', 'dish', 'delicious', 'spice', 'level', 'although', 'skimp', 'shrimp', 'vegetable', 'mound', 'rice', 'tiny', 'bite', 'would', 'noodle', 'funny', 'horrible', 'aftertaste', 'service', 'server', 'day', 'golf', 'would', 'area']","Since half stars arent part of the rating system, I'll add that imaginary 1/2 in the written review :)  So, the usual drill:  In the area, lunchtime, we decide on Asian, look across to see Baoding, settled.\nThey have attractive decor and I particularly liked the overhead drapery in royal purple.......elegant touch.  It was lunchtime so a lot of tables were occupied.  The menu was limiting in my opinion, they had 4 seafood choices, 4 chicken choices, 4 pork, 4 beef, and a couple apps and maybe 4 soups.  Perhaps the dinner menu is different and has more variety?\n\nI ordered the Firecracker Shrimp (xx spicy) and my lunch buddy ordered Garlic Shrimp and we decided to sample the Singaporean Noodles.  Entrees come with a choice of 2 crab rangoons or a spring roll.  Both dishes turned out to be delicious, not quite my spice level although I requested it, but still tasty.  They didnt skimp at all with the shrimp but they did with the vegetables and rice.  The mound of rice was so tiny, I barely got 5 bites out of it.  I would NOT suggest the noodles at all, they tasted funny and purfumey, left a horrible aftertaste.  The service was okay as the server seemed frighteningly bored --- probably preferred a day of golf instead :)\n\nI would eat here again, if Im in the area.",0.0,0.6065608263015747
18381,"['could', '35', 'star', 'would', 'server', 'nice', 'prompt', 'rating', 'less', 'food', 'experience', 'bread', 'soft', 'good', '<product>', 'sauce', 'mushroom', 'good', 'starter', 'right', 'amount', 'flavor', 'pad', 'thai', 'tofu', 'tan', 'tan', 'men', 'vegetarian', 'style', 'variance', 'spice', 'little', 'kick', 'decent', 'flavor']","If I could give it a 3.5 star I would. We were seated quickly, and the server was nice and prompt. My rating is more or so less based off the food experience. The bread was soft and sweet--Oh so good. The Tofu Steak came with a sauce and mushrooms which was a good starter with just the right amount of flavor. The pad thai tofu and tan tan men -vegetarian style was less desired with no variances in spice and little to no kick. I was disappointed, but it was decent it just lacked flavor which I hoped it had",1.0,0.7535994648933411
20793,"['last', 'night', 'daily', 'deal', 'place', 'positive', 'potential', 'four', 'star', 'place', 'thing', 'positive', 'gnocchi', 'good', 'recommendation', 'asparagus', 'marinara', 'good', 'bf', 'chicken', 'parm', 'negative', 'server', 'nice', '15', 'minute', 'check', 'phone', 'like', 'smoke', 'cool', 'rice', 'ball', 'app', 'less', 'soggy', 'crispy', 'like', 'arancini', 'overall', 'food', 'tasty', 'service', 'little', 'good', 'could', 'star', 'ok', 'would', 'chance', 'future']","I went to Giuseppe's last night to use a daily deal I had bought awhile back. This place definitely had some positives and has the potential to be a four star place, but there were a few things that brought it down for me. I will start with the positive: the gnocchi was good, and the recommendation to add asparagus was spot on, the marinara was also pretty good and the bf liked his chicken parm. On to the negative: our server was very nice, but he disappeared for about 15 minutes while we were waiting for the check. When he returned, he said he had to answer the phones but he smelled like he had been taking a smoke break...not cool. We got their rice balls for an app and they were less than stellar....kind of soggy, not crispy like other arancini. Overall, the food was tasty and if the service was a little better, i could see giving 4 stars, but for now it is just ok, but I would give it another chance in the future.",1.0,0.6215821504592896
23958,"['reason', 'place', 'star', 'service', 'fantastic', 'food', 'hand', 'wasnt', 'friend', 'bo', 'bo', 'spring', 'roll', 'average', 'bbq', 'beef', 'flavor', 'thing', 'main', 'course', 'sesame', 'chicken', 'fried', 'rice', 'taste', 'thing', 'like', 'sesame', 'like', 'soy', 'stir', 'green', 'onion', '<money>', 'tab', 'reason', 'review']","The only reason I am giving this place a 3 star is because of the service, it was fantastic, but the food on the other hand... wasn't so great.\n\nMe and a friend started out with the Bo bo platter. The Spring rolls were average, the BBQ beef had almost no flavor, and the other things were mediocre.\n\nMy main course was Sesame Chicken with fried rice. It didn't taste a thing like sesame chicken, it literally tasted like soy sauce stir fried and green onions. \n\nI walked out with a 40 dollar tab for 2 and i was terribly disappointed, the only reason i had even gone was because of the reviews :(",0.0,0.9995007514953612
29991,"['could', '35', 'star', 'option', 'dont', 'ive', 'right', 'thing', 'potential', 'brisket', 'first', 'time', 'good', 'best', 'good', 'second', 'time', 'dumb', '<org>', 'bad', 'move', 'worth', 'stick', 'southern', 'food', 'benefit', 'potato', 'salad', 'great']","I wish I could give it 3.5 stars, but it wasn't an option.  \n\nI honestly don't think I've had the right thing here, but I see the potential.  I had the brisket my first time and it was pretty good.  Not the best, but pretty good.  The second time, I was dumb and ordered a Club.  Bad move, not worth it at all.  I need to go back and stick to the Southern food, so I'll give it the benefit of the doubt.\n\nHaving said that, their potato salad is great.",1.0,0.9963862895965576
33019,"['star', 'rating', '<product>', 'recenlty', 'would', 'star', '<product>', 'would', 'compromise', 'star', 'ratingnthe', '<product>', 'home', 'high', 'expectation', 'overcooked', 'mushy', 'odd', 'aftertaste', 'something', 'would', 'order', 'since', 'month', 'agoive', 'since']","If the star rating was just for the Beef Pho recenlty, it would be 5 stars!  If it was for their Boba, it would be a 1 - thus the compromise of a 3 star rating.\nThe Boba I had was, well, disgusting.  Admittedly, I make my own at home so have high expectations.  Theirs was so overcooked that it was completely mushy and had a very odd aftertaste.  NOT something I would ever order from them again.  Hopefully they've improved it since I tried it almost 9 months ago...I've refused to try it since.",0.0,0.9986786246299744
34220,"['could', 'less', 'star', 'would', 'basic', 'hygenic', 'food', 'prep', 'rule', 'two', 'people', 'table', 'vegetarian', 'chef', 'veggie', 'raw', 'meat', 'vegetarian', 'veggie', 'fat', 'blood', 'meat', 'snarky', 'comment', 'spatula', 'steak', 'veggie', 'server', 'plate', 'food', 'back', 'plate', 'food', 'sick', 'everyone', 'table', 'stranger', 'end', 'place', 'cook', 'conversation', '<percent>', 'bill', 'cost', 'food', 'eat', 'dozen', 'japanese', 'place', 'life', 'anything', 'like', 'anyone', 'place']","If I could give this less then 1 star I would. They do not follow basic hygenic food prep rules. We went there and two people at the table ordered the vegetarian typpenyaki. The chef came out then promptly dumped the veggies and raw meat together. When I commented that I was a vegetarian and he was coating the veggies with the fat and blood of the meat he made a snarky comment, wiped the spatula and then promptly used it on steak before touching the veggies. I spoke to the servers and they took my plate to recook my food in the back, to then BRING ME THE SAME PLATE OF FOOD!!! I ended up getting exceptionally sick and everyone at the table was shocked at how it all played out (including 4 which were strangers). At the end the place chastised me for not telling the cook (I did and we had a conversation about it) and took 10% off the bill (not even the cost of the food I couldnt eat). I have been to dozens of japanese places in my life and never as anything like this happened. I strongly discourage anyone from going to this place.",0.0,0.9986019730567932
42026,"['star', 'food', 'star', 'unique', 'experiencenni', '<org>', 'location', 'quick', 'lunch', 'one', 'day', '<product>', '<product>', 'food', 'someone', 'free', 'car', 'show', 'parking', 'lot', 'saturday', 'nightnnmy', 'food', 'ready', 'decent', 'lunch', '<org>', 'expectation', 'low', 'bad', 'quick', 'mealnni', 'next', 'saturday', 'night', 'car', 'showit', 'cool', '100', 'car', 'old', 'classic', '<product>', '<product>', '<product>', 'rice', 'rocket', '<product>', '<product>', '<product>', '<product>', 'best', 'partits', 'waythe', '<org>', 'ton', 'moneygreat', 'factor', '<percent>', 'car', 'show', 'lot', 'fun']","3 Stars for the food, 5 Stars for the unique experience.....\n\nI stopped by this McDonald's location for a quick lunch one day and ordered 2 Double Cheeseburgers and Large Fries.  While I was waiting for my food, someone told me about a free car show they host in the parking lot every Saturday night.\n\nMy food was ready and I had a decent lunch.  It's McDonalds, so my expectations are pretty low.  Not bad for a quick meal.\n\nI then returned the next Saturday night to check out the car show.....it was pretty cool!  There are probably close to 100 cars here....everything from old classics (Chevy's, Corvettes, Camaros, Mustangs) to newer rice rockets (Acuras, Hondas, Toyotas) to exotics (Ferrari's, Lambos).  I was amazed!  Best part....it's FREE!\n\nBy the way.....the McDonalds was packed and making tons of money.....great idea!\n\nReturn Factor - 100% (the Car show was a lot of fun, will definitely be back)",1.0,0.9952852129936218
