idx,tokens,text,sentiment,confidence
221408,"['<money>', 'day', 'pas', 'time', 'bus', 'full', 'next', 'time', 'one', 'area', '<gpe>', '<gpe>', 'construction', 'bus', 'stop', 'great', 'good', 'bus', 'pas', 'like', 'fair', 'amount', 'time', 'friend', '<gpe>', 'could', 'rail', 'system', 'able', 'people', 'along', 'strip', 'nobrainer', 'place', 'strip', 'hind', 'sight', 'twenty', 'twenty']","Really? Paid $15 for the 3 day pass, but most of the time the bus was full or we'd have to wait for the \""next bus\"".....A few of the times we just walked. One area down by New York New York they were doing construction and the bus stops were CLOSED?!? Great! What good is it having a bus pass? Like I said we ended up walking a fair amount of the time, which I don't really mind. My friend said we had to have this to get around, but Vegas could have made themselves a rail system and been able to move people around much more efficiently along the strip and to and from the airport....just a no-brainer, back when a place for the Strip was being thought out. Hind sight is twenty twenty.....",0.0,0.9886608123779296
240245,"['trust', 'issue', 'light', 'rail', 'year', 'everyone', 'like', '2nd', 'couldnt', 'firm', 'believer', 'good', 'true', 'mentality', '<gpe>', 'downtown', 'community', 'light', 'rail', 'short', 'ago', 'sure', 'nice', 'idea', 'may', 'issue', 'wednesday', 'night', 'wednesday', 'night', 'little', 'mini', 'happy', 'hour', '<org>', 'game', 'issue', 'freakin', 'light', 'rail', 'shitnni', 'couldnt', 'geek', 'like', 'year', 'old', '<fac>', 'first', 'time', 'fuss', 'car', 'clean', 'comfy', 'everyone', 'cant', 'incredible', 'feeling', 'car', 'general', 'vicinity', 'parking', 'structure', '40', 'minute', 'game', 'entire', 'way', 'home', 'sherriff', '<person>', 'personal', 'motorcycle', 'stalker', 'good', 'nnto', 'skeptic', 'like', 'dont', 'waste', 'time', 'inevitability', 'light', 'rail', 'truly', 'force', 'behind', 'resurgence', 'valley', 'youll', 'version', '<org>']","I have trust issues.  I have as far back as I can remember.  When I first read about the light rail coming all those years ago and everyone was hyping it like it was the 2nd coming, I didn't buy it.  I wanted to, but I couldn't.  I have always been a firm believer in the \""if it sounds too good to be true, it probably is\"" mentality.  \n\nEven after I moved to midtown from N Scottsdale specifically for the downtown community combined with the light rail just a short while ago, I still wasn't sure it was going to work out.  A nice idea, but just may not take. (I have issues, I know : )  )\n\nBut then came Wednesday night.  Wednesday night consisted of a little mini happy hour followed by the Suns game.  At that was it.  Trust issues out the freakin' window the light rail is the shit!!!!!!!\n\nI couldn't believe what a geek I turned into.  I felt like a 6 year old at Disneyworld for the first time.  I finally  understood what all the fuss was about.  The cars are clean, comfy, and everyone else on there is just as geeked out as you are!  And I can't explain the incredible feeling of knowing that my car was nowhere in my general vicinity.  I wasn't going to be stuck in my parking structure for 40 minutes after the game.  I wasn't going to be followed the entire way home by Sherriff Joe's personal motorcycle stalkers.  And it felt really freaking good.  \n\nTo all the skeptics out there like me, give it up.  Don't waste your time.  Just surrender to the inevitability that the light rail truly is a driving force behind the resurgence of the valley.  You'll be glad you did.  Go find your own version of Disneyworld...  : )",1.0,0.8324230909347534
240246,"['park', 'ride', 'great', 'first', 'downtown', 'unlike', 'first', 'experience', '<org>', '<gpe>', 'december', 'sub', 'temp', 'bus', 'trolley', 'subway', 'train', 'today', 'tshirt', 'weather', '<gpe>', 'little', 'crowded', 'quiet', 'efficientnni', '<org>', 'whenever', 'possible', 'theatre', 'event', 'one', 'thing', 'along', 'way', 'large', 'number', 'empty', 'lot', '<fac>', 'time', 'rail', 'operational']","Park and  ride worked great for me on my first ride downtown.    Quite unlike my first experience on the MTA (T) in Boston with December sub freezing temps going from the bus to the trolley to the subway and finally the train to Logan as I recall.  Today was T-shirt weather in PHX;  a little crowded but quiet and efficient.\n\nI will probably use the Valley Metro Rail whenever possible for sporting and theatre events.  The one thing I noticed along the way was the large number of empty lots on Central.  Hopefully, that will change in time with the rail finally operational.",1.0,0.99734628200531
240247,"['light', 'rail', 'big', 'part', 'life', 'place', 'proximity', '<fac>', 'station', 'day', 'week', 'free', 'im', '<org>', 'walk', '630am', 'dark', 'kinda', 'book', 'metro', 'timen5', '<org>', 'againnnthanks', 'rail', 'sane', 'money', 'goddamn', '<org>', 'check', 'mail', 'im', 'star', 'worknni', 'youre', 'jesus', 'like', 'girls', 'life', 'suck', 'yeah']","The light rail has become a big part of my life.  I moved into a place specifically for it's proximity to the Thomas/Central station.  I go to ASU and have ridden it every day this week, here's why:\n\n1. It's free, because I'm an ASU student\n2. It makes the walk at 6:30am in the dark seem kinda cool\n3. I enjoy sitting and not driving\n4. I finished a book with just my metro reading time\n5. I get some much needed \""me\"" time\n6. I never have to deal with ASU's parking EVER AGAIN\n\nThanks light rail for keeping me sane and helping save me money until my goddamn FAFSA check comes in the mail.  I'm taking off a star because you don't run late enough to take back from work.\n\nI know you're thinking \""jesus, it sounds like this girl's life sucks hard core\"".  Yeah, it really does.",1.0,0.8083294034004211
240251,"['thing', 'southwest', 'youre', 'need', 'car', '20', 'minute', 'time', 'problem', 'youre', 'drink', 'light', 'railnni', 'town', '<org>', 'light', 'rail', 'day', 'one', 'end', '<event>', 'game', 'traffic', 'high', 'schoolers', 'class', 'day', 'weekend', 'night', 'day', 'tuesday', 'station', 'train', 'nothing', 'love', 'affection', 'light', 'rail', 'experience', 'one', 'city', 'asap']","Here's the thing I loathe about the southwest - you're too spread out.  You have no need to build up so you just build out.  This means you are constantly in your car.  For 20 minutes at a time.  This is especially a problem when you're trying to go out for drinks. Enter the light rail.\n\nI was in town to visit the s.o. for Valentimes and we used the light rail every day.  Rode it from (almost) one end to the other.  Used it during All-Star game traffic.  Used at as the high schoolers got out of class for the day.  Used it on weekend nights and during the day on a Tuesday.  Other than getting to the station just as the train we needed was leaving, I had nothing but love and affection for all of my light rail experiences. i want one in my city ASAP.",1.0,0.9485405683517456
240254,"['fan', 'nnrode', 'light', 'rail', 'around', 'today', 'errand', 'day', 'pas', '<money>', 'didnt', 'traffic', 'parking', 'gas', 'etc', '<fac>', 'money', 'worth', 'bill', '<org>', 'office', '<fac>', 'book', 'library', 'rode', '<gpe>', 'dinner', '<fac>', 'dessert', 'late', 'home', 'rode', 'way', 'end', 'shopping', '<org>', '<fac>', '<fac>', 'station', 'hour', 'fun', 'relaxing', 'day', 'stress', 'drive', 'across', 'valley', 'rush', 'hour', 'exit']","Still a fan. \n\nRode the light rail around today and did some errands. Bought an all day pass for $2.50 and didn't have to worry about traffic, parking, gas, etc. \n\nParked at the Camelback and Central Park and Ride Lot and got my money's worth. Paid my bill at the Southwest Gas office on Central, checked out a few books at the library, rode into Tempe and got dinner, stopped at Mill Avenue and got dessert for later at home, rode all the way to the other end, did some shopping at Christown Spectrum Mall, and then rode back to the Camelback and Central station. \n\nAnd yes, it took me a few hours but I had fun and had a relaxing day instead of the stress inducing drive across the Valley during rush hour that I usually have. \n\nYep....still a fan.\n\n(Well....except for that \""Exit to LEF\"" announcement......what can I say? It REALLY bugs me.)",1.0,0.9385509490966796
240255,"['save', 'gas', 'via', '<org>', 'havent', 'gas', 'car', 'money', 'work', '31', 'day', 'local', 'metro', 'card', '<money>', 'month', 'clean', 'efficient', 'ontime', 'train', '<money>', 'full', 'fare', 'oneway', '<money>', 'full', 'fare', 'allday', 'pass', 'reasonable', 'bus', 'system', 'time', 'traffic', 'novel', 'newspaper', '<org>', 'community', 'least', 'one', 'new', 'person', 'per', 'trip', 'youre', 'man', 'people', 'sprawling', 'impersonal', '<gpe>', 'allergic', 'local', 'community', 'try', '<gpe>', 'local', 'possible', 'train', 'local', 'independent', 'part', 'community', 'bike', 'bike', '15', 'mile', 'rail', 'station', 'train', 'bike', 'onto', 'hook', 'one', 'four', 'slot', 'per', 'car', 'bike', 'amenity', 'light', 'rail', 'bus', 'system', 'mass', 'transit', 'negative', 'yelpers', 'limited', 'nighttime', 'hour', 'operation', 'occasional', 'hour', '<org>', 'game', '<gpe>', 'light', 'rail', 'opportunity', 'hour', 'weekend', 'overture', 'rampant', '<gpe>', 'minor', 'one', 'morning', 'door', 'could', 'bike', 'yellow', 'button', 'nothing', 'sympathetic', 'passenger', 'inside', 'train', 'inside', 'button', 'nothing', 'time', 'train', 'train', 'would', 'nnthanks', 'voter', '<gpe>', 'transportation', 'sale', 'tax', 'necessary', 'sustain', 'complete', 'construction', 'light', 'rail', 'system']","SAVES GAS.  Because I started commuting to work via Valley Metro Light Rail, I haven't put gas in my car in 8 weeks.\n\nSAVES MONEY. Instead, my work subsidizes my 31 Day Local METRO card, so I pay $22.50 each month to ride the clean, efficient, on-time train.  Even the $1.25 full fare one-way or $2.50 full fare all-day passes are reasonable, and you can transfer to the bus system on the same are.\n\nSAVES TIME.  Instead of fighting traffic, I can read a novel or the newspaper or Yelp on my iPhone!\n\nSAVES COMMUNITY.  When I ride, I try to talk to at least one new person per trip. (If you're that bearded man who ignored me, I forgive you.)  People complain of a sprawling, impersonal Phoenix that is allergic to local community.  Well, then, I try to make Phoenix as local as possible by taking the train, frequenting local independents, and trying to be a part of the community solution.\n\nSAVES BIKES.  I mean this quite literally.  I ride my bike 1.5 miles to the rail station and when the train comes, I raise my bike up onto the hook (or sometimes just stand with it) in one of the four slots per car, and then I chill.  The bike amenities make the Light Rail + Bus system a nearly full-feature mass transit system.\n\nTHE NEGATIVE.  Other yelpers have noted the limited night-time hours of operation (save the occasional extended hours for a Suns game).  I agree that the City of Phoenix should step in and use the light rail as an opportunity to extend hours on weekends as an overture to stem the drunk-driving rampant in AZ.  Also, and this is very minor, one morning the doors closed before I could enter with my bike.  When I pressed the yellow button, nothing happened; when a sympathetic passenger inside the train pushed the inside button, nothing happened.  I was on time for the train but the train would let me enter.  \n\nThanks, Voters of Arizona, for approving the transportation sales tax necessary to begin, sustain, and complete construction on this pulse-providing, community-building light rail system.",0.0,0.9978609681129456
240256,"['ive', 'alot', 'nice', 'notsonice', 'thing', '<gpe>', 'late', 'venture', 'serious', 'public', 'thing', 'new', 'car', 'clean', '<gpe>', 'metro', 'subway', 'anything', 'clean', 'hope', 'cleanliness', 'light', 'rail', 'year', 'thing', 'little', 'problem', 'job', 'one', '<gpe>', 'serious', 'effort', 'green', 'worth', 'thing', 'current', 'downtown', 'stop', 'something', 'distancennnice', 'thing', 'price', 'allday', 'pas', 'worth', 'itnnnice', 'thing', 'unlike', 'public', 'transportation', '<gpe>', 'light', 'rail', 'time', 'reliable', 'mean', 'around', 'dont', 'seem', 'car', 'company', 'city', 'station', 'like', '30', 'lannthe', 'thing', 'logic', 'light', 'rail', 'car', 'gas', 'slow', 'car', 'next', 'street', 'part', 'sluggishness', 'light', 'rail', 'fact', 'traffic', 'light', 'like', 'car', 'smarter', 'idea', 'light', 'rail', 'ground', 'could', 'light', 'risk', 'chance', 'idiot', 'one', 'passenger', 'thing', 'experiment', 'training', 'wheel', 'stage', 'wish', 'would', 'line', 'would', '<gpe>', '<gpe>', 'ive', 'heard', '<gpe>', 'route', 'ten', 'year', 'though', 'block', 'one', 'stop', 'wish', '<gpe>', 'thing', 'airport', 'shuttle', 'actual', 'airport', 'stop', 'would', 'thing', 'thing', '11', 'chance', 'real', 'nightlife', 'downtown', 'child', 'city', 'shouldnt', 'curfew', 'midnight', 'thisnnin', '<org>', 'yay', 'nay', 'kink', 'kinda', 'tough', 'something', 'thats', 'nascent', 'form']","I've got alot of nice and not-so-nice things to say about Phoenix's latest venture into building serious public transportation.\n\nNice Thing #1: Mainly because it's new, the cars are really clean. After living in LA and using the metro subway there, anything seems cleaner than that. Let's just hope they keep up the cleanliness of the light rail in the years to come.\n\nNice Thing #2: It gets me from A to B with little to no problems. It gets the job done. Also, it's one of Phoenix's more serious efforts at going green, so it's worth backing.\n\nNice Thing #3: All of the current downtown stops are well thought out. Once you step off, something is always walking distance.\n\nNice Thing #4: The price of the all-day pass is worth it.\n\nNice Thing #5: Unlike public transportation in LA, the light rail is generally on time and makes for a reliable means of getting around. There don't seem to be any car companies that are trying to choke-hold the city by shutting any stations down like they did in the 30's in LA.\n\nThe cons...\n\nBad Thing #1: The only logic in taking the light rail is that it's essentially a car you don't have to park or fill up on gas. It's not that it's slow, but it really only goes slightly faster than the cars driving next to it in the street. Part of the sluggishness of the light rail stems from the fact that it has to stop at traffic lights like the cars you decided not to drive. I think the smarter idea would've been to build the light rail above or under ground so it could have gone faster and not have to stop at lights or risk the chance of some idiot gunning it and T-boning one of the passenger cars.\n\nBad Thing #2: I know this experiment is still in its training wheels stage, but I really wish that they would build a line that would go to North Phoenix, Scottsdale, or Glendale. I've heard that they are planning a Glendale route, but that's probably going to take another ten years. Even though I live a few blocks from one of the stops, I really wish I wasn't limited to downtown, Tempe, or Mesa.\n\nBad Thing #3: No airport stop? I mean, there is, but you have to take a shuttle to the actual airport. Why not just build a stop there? It would make more sense.\n\nBad thing #4: Why does this thing shut off at 11? Is Phoenix trying to kill any chance of building a real nightlife downtown? We're not children. This city shouldn't set a curfew before midnight on this.\n\nIn all, the Valley Metro Rail is more yay than nay. It's got its kinks that it still needs to work out and it's kinda tough to judge something that's in what I hope is a very nascent form of what it will eventually become.",0.0,0.8871148824691772
240260,"['ive', 'light', 'rail', 'quite', 'time', 'im', 'sure', 'closer', 'stop', 'id', 'efficient', 'commuter', 'nnim', '<gpe>', 'sort', 'mass', 'transit', 'besides', 'bus', 'solution', 'street', 'freeway', 'city', 'happy', '<gpe>', 'light', 'rail', 'like', 'real', 'city', 'city', 'thats', 'cool', 'culture', 'white', 'bread', 'activity', 'stop', 'efficient', 'nto', '<fac>', 'stop', '<gpe>', 'stop', '<gpe>', 'first', 'friday', 'hour', 'accounting', 'delay', 'car', '30', 'minutesnnit', 'would', 'less', 'less', 'time', 'without', 'delay', 'east', '<gpe>', 'near', 'first', 'friday', 'home', 'nnyah', 'hater', 'sorry', 'good', 'youre', 'one', 'lucky', 'one', 'one', 'city', 'great', 'living', 'within', 'couple', 'mile', 'line', 'cost', 'time', 'efficient', 'hundred', 'thousand', 'novelty']","I've ridden the light rail quite a few times. I'm sure if I lived closer to a stop, I'd ride it more. We'll see how efficient it is for commuters when it expands. \n\nI'm thrilled Phoenix finally has some sort of mass transit besides the bus. As far as this being THE solution to overcrowded streets and freeways, I think not. However, a city has to start somewhere and I am happy that Phoenix has the light rail finally. \n\nIt actually somewhat felt like I lived in a real city when I was riding it (as in, a city that's cool and has culture other than white bread activities) but I digress...\n\nUnfortunately...\n\nIt's slow.\nIt stops at lights.\nAnd it's not very efficient. \nTo get from the Dobson/Main stop in Mesa to the stop in Phoenix for First Friday's it took over an hour. That wasn't accounting for the delay in the car of over 30 minutes!\n\nIt would have cost me less and taken less time (even without the delay) to have driven from far east Gilbert, parked near First Friday's, and driven home. \n\nYah, I'm a hater, sorry. \n\nIt's good if you're one of the lucky ones in one of our sprawling cities that has the great convienince of living within a couple miles of the line, other than that it's not cost or time efficient for the hundreds of thousands of others...rather just a novelty.",0.0,0.992842435836792
240264,"['ive', 'rail', 'handful', 'time', 'ok', 'like', '<org>', 'bay', 'area', 'along', 'street', 'bunch', 'placesnnive', 'spring', 'training', 'game', 'half', 'mile', 'walk', '<fac>', '<fac>', 'washington', 'station', 'bad', 'walk', 'uphill', 'glad', 'spring', 'nntook', '<gpe>', 'shame', 'besides', 'baseball', 'basketball', 'nothing', 'downtown', '<gpe>', 'stupid', 'friend', 'ticket', 'easy', 'ticket', 'worker', 'besides', 'operator', 'ride', 'lot', 'bum', 'train', 'full', 'real', 'test', 'hot', 'parking', '<fac>', 'station', '<gpe>', 'dark', 'bit', 'station', 'ive', 'price', '101', 'station', 'though', 'bit', 'lot', 'right', 'track']","I've ridden the rail a handful of times now. It's ok, I still wish it was more like BART in the Bay Area. I hate that it runs along the street. I hate that it doesn't go a bunch of places.\n\nI've taken it to A's spring training games. About half a mile walk up Priest from the Priest/Washington station. Not a bad walk, slightly uphill. Glad to do it in the spring. \n\nTook it to downtown Phoenix. Shame on me, I didn't realize besides baseball and/or basketball, there is nothing to do in downtown Phoenix. I looked really stupid to my friends I took there.\n\nBuying a ticket is easy. So is NOT buying a ticket. Have yet to see a worker, besides the operator, on any of my rides. Lots of bums sleeping on the trains though.\n\nTrains can be full, but still comfy. The real test will be so see how hot they are during the summer.\n\nAvoid parking at the Sycamore/Main station in Mesa if you will be going anywhere after dark. You have to walk a bit from the station. I've taken to going to the Price/101 station even though it's a bit farther. The lot is right there and not hidden far from the tracks.",1.0,0.565189778804779
240265,"['<gpe>', 'native', '<gpe>', '<gpe>', 'time', '<gpe>', 'large', 'metropolitan', 'area', 'light', 'rail', 'service', 'recent', 'trip', 'home', 'belated', 'birthday', 'excursion', 'opportunity', 'rail', 'downtown', 'comedy', 'show', 'train', 'clean', 'public', 'transportation', 'graffiti', 'free', 'honor', 'system', 'ticket', 'little', 'silly', 'since', 'project', 'mucho', 'expensive', 'hey', 'way', 'car', 'driver', 'first', 'night', 'rail', 'friend', 'stop', 'destination', 'station', '10', 'minute', 'announcement', 'driver', 'past', 'conductor', 'car', 'shoulder', 'word', 'broke', 'gee', 'could', 'intercom', 'without', 'window', 'nnon', 'plus', 'side', 'majority', 'people', 'train', '<org>', 'convention', 'walking', 'downtown', 'night', 'could', 'safe', 'interesting', 'people', 'script', 'show', 'train', 'ride', 'without', 'hitch', 'light', 'rail', 'star', 'quick', 'save', 'bottom', '9th', 'inning']","I am an Arizona native now living in Dallas, Texas and all I can say is it is about time Phoenix began to compete with other large metropolitan areas that have light rail service. \n\nOn a recent trip back home for a belated birthday excursion, I had an opportunity to ride the rail downtown to see a comedy show. The train was clean (for public transportation) and graffiti free. I found the honor system of paying for a ticket a little silly since it is my understanding this project was mucho expensive, but hey, I understand you have to find a way to entice those car loving drivers somehow.\n\nUnfortunately for us, the first night I rode the rail with a friend, it broke down 2 stops from our destination. After sitting at the station for 10 minutes with no announcement from the driver, we figured out we probably weren't going anywhere anytime soon. When we walked past the conductor's car, he just shrugged his shoulders and mouthed the words \""It's broke\"". Gee, do you think you could have told us that over the intercom without us having to walk up and tap on your window? \n\nOn the plus side, the majority of people on the train were going to the NRA convention, so walking downtown at night could not have been safer (and made for interesting people watching).\n\nPost Script: After the show, we caught the train back and the ride went without a hitch. The light rail gets 3 stars for the quick save in the bottom of the 9th inning.",0.0,0.9963713884353638
240268,"['im', 'guess', 'first', 'one', 'wrong', 'light', 'railnni', 'ride', 'light', 'rail', 'time', 'story', 'first', 'time', 'light', 'rail', '<fac>', '<org>', '<org>', 'play', 'friend', 'tram', '<gpe>', 'tram', 'onto', 'one', 'friend', 'easy', 'enough', 'room', 'ride', 'smooth', 'fun', 'though', 'way', 'game', 'experience', 'tram', 'ride', 'home', 'crowed', 'game', 'two', 'die', 'hard', 'fan', 'car', 'two', 'team', 'trash', 'otherwell', 'one', 'little', 'much', 'one', 'thing', 'lead', 'threat', 'right', 'drunker', 'one', 'swing', 'crowded', 'car', 'old', 'man', 'someone', 'tension', 'air', 'thick', 'whole', 'way', '<org>', 'fan', 'window', 'friend', 'guy', 'backi', 'mean', 'nnokay', 'pleasure', 'light', 'rail', '<fac>', 'time', '<gpe>', 'fun', 'ride', 'couldnt', 'relaxing', 'bum', 'people', 'money', 'would', 'good', 'music', 'playing', 'way', 'ride', 'home', 'wasnt', 'eventful', 'baseball', 'game', 'crowd', 'bum', 'people', 'peacenni', 'like', 'light', 'rail', 'interesting', 'experience', 'dont', 'feel', 'safe', 'metro', 'bus', '<gpe>', 'day', 'safer', 'light', 'rail', 'bum', 'bus', 'dont', 'money', 'either']","**I'm posting this again, because I guess I posted the first one to the wrong light rail?**\n\nI have taken a ride on the light rail a few times now and I have some stories!! The first time I rode the light rail I took it from Mill Ave to Phoenix to see the D-Backs and Cubs play. My friends had caught a tram in Mesa so I sat there and watched a few trams come and go before I got onto the one with my friends on it. That was easy enough...there was enough room for me and the ride was smooth and fun (though I can't say it was relaxing)...Any ways. After the game was quite an experience! The tram ride home was a little more crowed now that the game had let out. There were two die hard fans in our car from the two teams who started talking trash to each other...well one of them had a little too much to drink and one thing lead to another and they were soon yelling threats at each other. Right before the drunker one took a swing (in a very crowded car) an older man stood up and shut them both up before someone got hurt...the tension in the air was thick the whole way back to Tempe where the Cub fan got off and punched the window. The friends of the other guy had to hold him back...I mean come on!! \n\nOkay, then I had the pleasure of using the light rail to go to the Circus. Again I was headed to Phoenix but this time I got on at the Washington stop. It was again a fun ride, but I couldn't say that it was a relaxing ride...there was this bum who was asking people for money and I think it would be better with some music playing in the background...any ways the ride home wasn't as eventful as the baseball game crowd, but again, there was another bum asking for money...can people just ride in peace?\n\nI like the light rail - I really do...it's always an interesting experience, but I just don't feel safe on it. I used to take the metro bus from Gilbert to Mesa every day for a while and I felt safer on that then I do on the light rail and the bums who ride the bus don't ask me for money either.",0.0,0.9297109246253968
240271,"['star', '<gpe>', 'like', 'real', 'citynnfirst', 'light', 'rail', 'work', 'day', 'week', 'time', '<gpe>', 'kid', 'hard', 'transient', 'airport', 'thing', 'downtown', '<gpe>', 'much', 'wine', 'youve', 'sober', 'driver', 'bar', 'weekend', 'least', 'line', 'id', 'car', 'nnbottom', 'line', 'light', 'rail', 'convenient', 'fast', 'responsible', 'support', 'expansion']","5 stars. Phoenix is becoming more and more like a \""real city.\""\n\nFirst of all, I ride the light rail to and from work 5 days a week. It's on time, air-conditioned and remarkably clean. The Tempe kids are harder on it than the transients who invariably use it to cool off downtown.\n\nParking at the airport is a thing of the past.\n\nDinner downtown or in Tempe? Have as much wine as you want. You've got a sober driver until well after the bars close (on the weekends, at least). If they ever get a line out to Scottsdale, it's over. I'd sell my car. \n\nBottom line: if you can use the light rail, you should. It's convenient, fast and environmentally responsible. Support it now and encourage expansion.",0.0,0.976515293121338
240272,"['<org>', 'pub', 'crawl', 'advantage', 'light', 'raili', '<fac>', 'train', '<gpe>', 'friend', 'odd', 'folk', 'light', 'rail', 'exception', 'way', 'bar', 'train', 'would', 'toward', 'jogging', 'drunk', 'jogging', 'impressive', 'chime', 'door', 'arm', 'door', 'able', 'board', 'old', 'guy', 'condition', 'young', 'college', 'student', 'behind', 'amazement', '<gpe>', 'oh', '<gpe>', 'earth', '<gpe>', 'train', 'time', 'travel', 'relative', '<gpe>', 'wagon', 'month', 'airplane', 'form', 'time', 'travel', 'journey', 'hour', 'possible', 'conversation', 'tale', 'would', 'telephone', 'might', 'next', 'time', 'travel', 'machine', 'light', 'rail', 'form', 'time', 'travel', '<person>', 'relativity', '<fac>', 'exit', 'train', '<gpe>', 'would', 'way', 'luck', 'thanks', 'door']","Being that I was on a Light Rail pub crawl, I had to take advantage of the light rail...I walked down from Mill Avenue to the Light Rail and boarded the train to Priest & Washington. My friend has written about odd folks on the light rail, and this was no exception. On the way back from the bar I sat too far from where the train would stop. After it finally stopped, I began walking toward it and realizing it was further away than I expected, I started jogging (and drunk jogging is not impressive). Still, as I drew closer the chimes sounded and the door started to close before I made it - then an arm came through stopping the door and I was able to board. It was an older guy who appeared to be in the same condition I was in - or worse. A few young college students were behind me and starring at him in amazement as he started talking to me. He asked me if I was from here. Queen Creek I said. Oh, you are from here? Well, really from Ohio. He said but from Earth? He told me that he mostly recently came from Albuquerque and he was trying to get back on this train. He talked to me about time travel and how his relatives came from St. Louis on a wagon and it took 6 months. Isn't an airplane a form of time travel? You can make the same journey in 3 hours. How is that possible? I did keep up the conversation with him because he really into his tale and would agree to any BS I threw out there. I said telephones might be the next time travel machine and this light rail was a form of time travel also. He talked about Einstein and Relativity... As we reached the Mill exit he said he was trying to ride the train back to Albuquerque and maybe if he stayed on it he would find his way back....good luck with that - but thanks for holding the door for me!",0.0,0.989758849143982
240277,"['time', 'downtown', 'light', 'rail', 'like', 'last', 'night', '<org>', 'game', 'free', 'park', 'ride', '<fac>', 'cback', 'rail', 'drop', 'front', 'stadium', 'free', 'ticket', 'event', '<fac>', 'ticket', 'machine', 'broken', 'stupid', 'susan', 'anthony', 'coin', 'change', 'light', 'rail', 'great', 'many', 'reason', 'gas', 'less', 'frustration', 'expense', 'terrific', 'people', 'game', 'day', 'fun', 'train', '<org>', 'fan', 'day', 'kind', 'interesting', 'people', 'city', 'living', 'best', 'bad', 'light', 'rail']","Any time we go downtown we take the light rail, like last night we went to the Suns game. We parked for free at the park n ride at Central and C-back and the rail drops you off in front of the stadium. Right now you can ride for free if you have a ticket to any event at the US Airways Center, which works well because the ticket machines are either broken or you get those stupid susan b anthony coins for change. The light rail is great for many reasons; it saves gas, less frustration/expense of parking, and most importantly terrific people watching. On game days its fun because the train is packed with Suns fans and other days there are all kinds of interesting people. If you want to see city living at its best and worst- ride the light rail!",1.0,0.9966512322425842
240281,"['would', 'service', 'star', '<org>', 'thing', 'star', 'monorail', 'bench', 'warrant', 'city', '<gpe>', 'okay', 'im', '<gpe>', 'turnstile', 'system', 'nothing', 'waitit', 'machine', 'area', 'card', 'board', 'without', 'card', 'risk', '<gpe>', 'police', 'ticket', 'court', 'week', 'vacation', 'ticket', 'would', 'outlaw']","I would like to give this service 0 stars but unfortunately Yelp does not allow such things.  So 1 star it is!\n\nThe monorail almost got me a bench warrant in the city of Phoenix. How?  Okay I'm from New York, we have TURNSTILES, you swipe your Metrocard THEN you enter.  This system has nothing!  Wait...It has 1 machine in the only area where you can choose to tap your card if you want to.  Otherwise, you board without a card and risk the Phoenix police issuing you a ticket in court the following week.  I was here on vacation, luckily no ticket for me or I would have been an outlaw in this city.\n\nUgh!!",0.0,0.9991470575332642
240282,"['rail', '<gpe>', '<fac>', '<fac>', '<fac>', 'star', '<gpe>', 'subway', 'day', 'would', 'train', 'less', 'ride', 'itnnhowever', 'traffic', 'brutal', 'light', 'rail', 'limited', 'role', 'since', 'east', 'valley', 'car', 'work', 'use', 'friend', 'ball', 'game', 'show', 'downtown', 'great', 'way', 'series', 'downtown', 'appointment', '<org>', 'plus', 'cheapnnmy', 'concern', 'security', 'easy', 'without', 'since', 'money', 'police', 'ticket']","When the rail expands to cover Scottsdale as well as another East West Route (Indian School or Camelback?) I will add a star. Being from New York and taking the subway to work every day, I never thought I would even want to see another train again much less ride it.\n\nHowever, given that the traffic here is brutal, I have embraced the light rail in it's limited role. Since I live in the East Valley and need my car for work I can't use it. Me and friends do take it for ball games and shows that are downtown and it's great that way. I also use it if I have a series of downtown appointments and working at Central and Thomas makes that happen. Plus it's cheap!\n\nMy only concern is that they really didn't take security to seriously. It's too easy to ride without paying since there's not enough money to go around to provide for police to check tickets.",0.0,0.9367594718933104
240289,"['ok', 'part', '<gpe>', 'train', 'big', 'route', 'ok', 'passn2', 'hour', 'cant', 'rail', 'bar', 'dont', 'drive', 'able', 'oh', 'money', 'buying', 'land', 'could', 'underground', 'system', 'gate', 'cage', 'turnstile', 'would', 'people', 'free', 'people', 'rail', 'would', 'could', 'first', 'place', 'people', 'city', 'could', 'security', 'train', 'plus', 'stop', 'safe', 'rail', 'night', 'failnnoverall', 'impression', 'people', 'moron', 'oh', 'wait']","Ok, so part of Phoenix has a \""train\"" running through it. Big whoop.\n\n1. The route it runs is actually ok. PASS\n2. The hours suck. Can't take the rail to a bar (don't drink & drive!) & be able to take it home. FAIL\n3. Why oh why did they not build it elevated?! All the money spent buying land could have been put into an elevated/underground system. FAIL\n4. Build a gate/cage with turnstiles! Why would people pay when they can ride for free? If people paid to use the rail it would have been paid off by now & it could have been built better in the first place. FAIL\n5. If people had to pay, the city could hire security for each & every train, plus at each stop. As of now it's not that safe to take the rail, especially at night. FAIL\n\nOverall impression: The people who planned this are morons. What were they thinking? Oh wait, they weren't.",0.0,0.9976525902748108
