idx,tokens,text,sentiment,confidence
3712,"['yum', 'yum', 'yum', 'yumngood', 'oh', 'god', 'good', 'yum', 'yum', 'yum', 'story', 'time', 'major', 'failni', '<gpe>', 'place', 'hell', 'wrong', 'today', 'first', 'time', 'lunch', 'work', 'day', 'rest', 'day', 'like', 'giant', 'let', 'place', 'like', 'dive', 'outside', 'cute', 'inside', 'affordable', 'tofu', 'friend', 'eggplant', 'something', 'itnnthe', 'lemongrass', 'soup', 'good', 'spicy', 'cripy', 'spring', 'roll', 'delicious', 'small', 'youre', 'ready', 'entree', 'mine', 'whole', 'thing', 'guilty', 'nnthis', 'place', 'delicious']","A haiku:\n\nYum Yum Yum Yum Yum\nGood Oh My God So Good Yes\nYum Yum Yum Yum Yum\n\nHere is a story about the time I had a MAJOR FAIL:\nI lived in Bloomfield just blocks from this place, and I never ate here.  The end.\n\nSeriously, what the hell is wrong with me that today was the first time I ate here?  Also,if you eat lunch here during your work day, you should know the rest of your day will feel like a giant let down.\n\nThis place looks like a dive from the outside.  Its actually pretty cute inside.  They are really affordable.  I had the Pineapply Curry with tofu, and my friend had the Eggplant something, I cna't remember, but he liked it.\n\nThe lemongrass soup is good and spicy and the cripy spring roll is delicious and small, so you're ready for your entree.  I loved mine.  I ate the whole thing and I dont even feel guilty.  \n\nThis place is delicious, and I will definetly be back!",1.0,0.9894369840621948
6115,"['oh', 'yum', 'yum', 'yum', 'yum', 'yum', 'happy', 'great', 'restaurant', '<gpe>', 'relative', 'last', 'week', 'didnt', 'case', 'good', 'upset', 'nnthe', 'service', 'excellent', 'waiter', 'point', 'great', 'personality', 'excellent', 'recommendation', 'minute', 'atmosphere', 'beautiful', 'outside', 'gorgeous', 'night', 'fountain', 'front', 'large', 'plant', 'terrace', 'nice', 'relaxing', 'restaurant', 'soft', 'lighting', 'stone', 'wall', 'could', 'beautiful', 'nnfor', 'appetizer', 'mussel', 'garlic', 'butter', 'white', 'wine', 'broth', 'broth', 'escaped', 'mussel', 'end', 'good', 'course', 'though', 'bread', 'broth', 'delish', 'main', 'course', 'salmon', 'good', 'order', 'aware', 'salmon', 'hot', 'cold', 'vegetable', 'cucumber', 'green', 'bean', 'dish', 'wasnt', 'great', 'would', 'immediate', 'foodenvy', 'front', 'hot', 'scallop', 'shrimp', 'lobster', 'grit', 'brown', 'gravy', 'wow', 'yummy', 'dish', 'mine', 'manager', 'switch', 'nice', 'second', 'time', 'meal', 'cant', 'wait']","Oh, yum. YUM YUM YUM YUM. I am so happy to have found another great restaurant in Charlotte - we had relatives staying with us last week and didn't want to take them anywhere we hadn't been yet, in case it wasn't good, and we went to Mimosa after they left - were were so upset we didn't take them here! \n\nThe service was excellent - our waiter was totally on point and had a great personality, and we made excellent recommendations - I'll get to that in a minute. The atmosphere is beautiful - we ate outside, it was a gorgeous night. They have fountains right out front and large plants out on the terrace to create a nice relaxing feel. The restaurant has soft lighting and stone walls, and you could eat inside or out and it will be just as beautiful. \n\nFor an appetizer we got the mussels, which were in a garlic butter white wine broth - we were scouring the broth for escaped mussels by the end of it because it was so good we devoured it. Of course, even though I say I won't, I dunked the bread in the broth - delish. For the main course I had the horseradish-crusted salmon, which was very good. If you order this be aware that while the salmon is hot, it is served over cold vegetables - cucumbers and green beans. The dish wasn't as great as I thought it would be and I had immediate food-envy when my finacee's dish was placed in front of him - piping hot scallops, shrimp and lobster over grits and brown gravy - WOW! This was so yummy that I totally dipped into his dish after I finished mine. The manager even came over to see how we were because he noticed the switch - he was so nice, and stopped over a second time just to talk once our meal was finished. I can't wait to go back here!",1.0,0.9902178645133972
41443,"['yum', 'yum', 'yum', 'many', 'year', 'many', 'visit', '<org>', 'review', '<product>', 'today', 'first', 'time', 'tasty', 'bread', 'fresh', 'delish', '<product>', 'favorite', 'goto', 'item', 'along', 'many', 'patron', 'restaurant', 'today', 'table', 'least', 'one', 'table', 'beer', 'fry', 'one', 'best', 'french', 'fry', 'crunchy', 'delicious', 'server', '<person>', 'super', 'prompt', 'friendly', 'order', 'special', 'request', 'would', 'quaint', 'gem', 'restaurant', 'right', 'north', 'end', 'downtown', '<gpe>']","Yum yum yum!!  After many years and many visits here at Flancer's, I am finally writing a review!  I Tried the Goat Cheese Bruchetta today for the first time and gobbled it up!!  So tasty!! Their bread is so incredibly fresh and delish!!  The Philly Cheese Steak with the Works is by far my favorite go-to item!!  Along with many other patrons in the restaurant today!! Every table had at least one on their table. The beer battered fries are one of the best French Fries I have ever had!!  Super crunchy and delicious!!  Our server Ben was super prompt and friendly with our order and special requests.  I would definitely recommend this quaint gem of a restaurant right on the north end of Downtown Gilbert.",1.0,0.9996535778045654
53001,"['yum', 'place', 'menu', 'lot', 'choice', 'favorite', 'dish', 'curried', 'chicken', 'pear', 'pasta', 'nice', 'blending', 'asian', 'italian', 'delicious', 'alternate', 'choice', '<product>', 'friend', '<product>', 'havent', 'many', 'time', 'family', 'party', 'service', 'prompt', 'helpful', 'im', 'glad', 'restaurant', 'one', 'favorite']","YUM!  I love this place!  It's decorated nicely, and the menu has lots of choices.  My favorite dish is the Curried Chicken and Pear Pasta.  It's a nice blending of Asian and Italian.  Delicious!  My alternate choice is the Chopped Gorgonzola Salad.  My friends swear by the Steak 'N Blue Salad, but I haven't tried it yet.  I have been there many times with my family and have hosted parties there as well. The service has always been prompt and helpful.  I'm so glad we have this restaurant nearby; it's one of my favorites.",1.0,0.9998294115066528
64355,"['yum', 'yum', 'yum', 'yum', 'yumnim', '<gpe>', '<org>', 'since', 'famous', 'amoung', 'local', 'loved', 'mushroom', 'cheesesteak', 'grilled', 'onion', 'pepper', 'good', 'ni', 'wish', 'one', 'bay', 'area', 'across', 'street', 'im', '<org>', 'review']","YUM YUM YUM YUM YUM!!!!!\nI'm not even from Vegas and I heard about Capriotti's since it's famous amoung the locals. Now I can see (and taste) why! I loved LOVED my mushroom cheesesteak with grilled onions and peppers! Soooo freakin' good! \nI just wish they had one here in the Bay Area, specifically somewhere across the street from my job....\nDamn I'm craving Capriotti's right now as I write this review!",1.0,0.9909537434577942
81177,"['yum', 'way', 'food', 'option', '<product>', 'rave', 'review', 'friend', 'since', 'long', 'disappointed', 'friend', 'saturday', 'evening', 'problem', 'table', 'though', 'atmosphere', 'unassuming', 'homey', 'food', 'delicious', 'mahi', 'special', 'mac', 'cheese', 'friend', 'dumpling', 'good', 'grandmother', 'strawberry', 'peach', 'minor', 'thing', 'id', 'good', 'place', 'youre', 'quiet', 'atmosphere', 'bit', 'noisy', 'side', 'detract', 'way', 'experience', 'visit']","Yum!  I just moved to Charlotte recently and am slowly working my way through the food options.  I've known of Dish from the rave reviews of friends since long before I moved here.  Once I finally got to try it, I wasn't disappointed.  Went with a friend on a Saturday evening and had no problem getting a table even though it was definitely crowded.  The atmosphere is unassuming and homey and the food is delicious!  I had a mahi special with mac & cheese while my friend had chicken & dumplings and declared them better than her grandmother's.  We both had the strawberry/peach pie...also fabulous.  The only very minor thing I'd say is that it isn't a good place to go if you're looking for a quiet atmosphere.  It was a bit on the noisy side which didn't detract in any way from my experience.  Looking forward to future visits.",1.0,0.9985983967781068
88275,"['yum', 'yum', 'yum', 'yum', 'oh', '<person>', 'excellent', 'cheesy', 'jalapeno', 'amazing', 'cheeseburger', 'fresh', 'lettuce', 'tomato', 'burger', 'nnthe', 'bread', 'much', 'meal', 'pocket', 'cheese', 'nice', 'surprise', 'bread', 'heavy', 'great', 'addition', 'mealnnwhy', 'start', 'mouth', 'love', 'wallet', 'supply', 'demand', 'sure', 'money', 'roll', 'high', 'price', 'worth', 'great', 'product', 'astronomical', 'price', 'creation', 'stella', 'awhile', 'treat', 'otherwise', 'street', 'next']","Yum, yum, yum, yum.  Oh Stella.  I just tried their excellent cheesy, jalapeno bread.  It was absolutely amazing.  Throw a cheeseburger on it with fresh lettuce and tomato and you have a burger.  \n\nThe bread is spicy but not so much that you can not enjoy your meal.  The pockets of cheese make for a nice surprise when you bite into it.  Just delicious.  The bread is not very heavy and makes for a great addition to your meal.\n\nWhy 4 starts?  I mean my mouth is in love with it, but my wallet is not.  I know all about supply and demand, but wow!  You sure are demanding money for your rolls.  Instead of a slightly high price which is worth paying for such a great product, you charge astronomical prices for your creation.  So for now, Stella will be a once in awhile treat.  Otherwise, I will be living on the street next to the Farmer's Market.",1.0,0.9973449110984802
114734,"['yum', 'restaurant', 'nearby', 'bun', 'soft', 'bbq', 'beef', 'delicious', 'sauce', 'tangy', '<gpe>', 'beef', 'wet', 'thats', 'jus', 'bad', 'potato', 'salad', 'cole', 'slaw', 'good', 'busy', 'little', 'high', 'lunch', '<money>']","Yum! Another restaurant nearby was packed, so we came to toms. The buns were soft and the BBQ beef was delicious. The sauce was tangy. We also had a Chicago beef wet (that's dipped in as jus). Not bad. Potato salad and cole slaw were good. I can't believe they aren't busier. Maybe a little high priced for lunch. Around $11 each.",1.0,0.9993311166763306
155697,"['yum', 'yum', 'yum', 'last', 'year', 'great', 'thought', 'year', 'disappointed', 'vegan', 'veggie', 'burger', 'vegan', 'eggplant', 'capsicum', 'red', 'pepper', 'mushroom', 'cap', 'bread', 'delicious', 'super', 'partner', '<product>', 'nthe', 'service', 'fabulous', 'despite', 'skinny', 'fry', 'potato', 'fry', 'minute', 'without', 'hiccup', 'great', 'service', 'table', 'free', 'minute', 'name']","Yum yum and more yum. We ate here last year and it was great so thought we'd try it again this year and definitely not disappointed. I had the vegan veggie burger (I'm not even a vegan) which was grilled eggplant, capsicum (I think you call them red peppers here) zucchini, on a mushroom cap bun (no bread) and it was delicious and super filling!! My partner had the All American Classic which he loved as well. \nThe service was fabulous despite being packed and even allowed me to change my skinny fries to sweet potato fries a few minutes after I ordered without a hiccup. They had a great service where instead of just waiting they just messaged us when our table was free and we were seated 2 minutes after we put our names down. \nWill we come back here? Definitely!!",1.0,0.9989246726036072
198698,"['yum', 'yum', 'like', 'barbecue', 'one', 'friend', 'delicious', '<org>', 'wait', 'order', 'right', 'one', 'sweet', 'tea', 'water', 'onion', 'straw', '<money>', 'beef', 'rib', 'bone', 'entree', 'homemade', 'biscuit', 'two', 'side', 'garlic', 'apple', 'butter', 'biscuit', 'favorite', 'part', 'whole', 'meal', 'fond', 'onion', 'straw', 'thats', '<person>', 'lot', 'though', 'sweet', 'tea', 'tasty', 'didnt', 'come', 'free', 'refill', 'beef', 'rib', 'hearty', 'tender', 'best', 'rib', 'ive', 'restaurant', 'good', 'though', 'food', 'awesome', 'ill', 'place', 'tad', 'id', 'time', 'year', 'nntipsnsign', 'email', 'list', '<money>', 'next', 'hour', '37pm', 'monday', 'friday', '9pm', 'til']","Yum yum, give me some more!\n\nI hardly ever feel like eating barbecue, but after listening to one of my friends go on about how incredibly delicious Lucille's is, I had to check it out for myself. There was no wait at all when we went and we got our orders in right away: one sweet tea, water, onion straws ($8.79), and BBQ Beef Ribs ($28.99 for 7 bones). Our entree was served with homemade biscuits and two sides (macaroni and roasted garlic mashed potatoes). The apple butter and biscuits might've been my favorite part of the whole meal. I wasn't very fond of the onion straws, but that's because I never really am. Don liked them a lot though. The sweet tea was very tasty and refreshing, but didn't come with free refills, so we just nursed it. The beef ribs were very hearty and mouthwatering. They were well cooked and very tender as well. Definitely the best ribs I've had at a restaurant in a good while. Even though the food was awesome, I'll admit I think the place is a tad overpriced, which is why I'd probably only come here a few times in a year. \n\nTips\n*Sign up for their email list to get $5 off your next meal\n*Happy hour! 3-7pm Monday through Friday and 9pm 'til close",1.0,0.997843623161316
