idx,tokens,text,sentiment,confidence
86867,"['good', 'place', 'youre', 'trendy', 'bar', 'restaurant', '<gpe>', 'martini', 'list', 'nice', '<product>', 'fresh', 'mango', 'orange', 'juice', 'plenty', 'rum', 'favorite', 'accoustics', '<fac>', 'werent', 'good', 'prepared', 'lot', 'restaurant', 'busy', 'foodwise', 'portabella', 'sandwich', 'good', 'lot', 'fresh', 'ingredient', 'sweet', 'potato', 'fry', 'soso', 'ill', '11pm', 'next', 'time', 'halfpriced', 'martini']","This is a good place to stop if you're looking for a \""trendy\"" bar & restaurant in Madison. The martini list is nice - the Hug (with fresh mango, orange juice and plenty of rum) was my favorite. I did notice that the accoustics in Crave weren't very good, so be prepared to say \""What?\"" and \""Excuse Me?\"" a LOT if the restaurant is busy! Food-wise, my portabella sandwich was very good, with lots of fresh ingredients... but the sweet potato fries were only so-so. I'll probably be back - just after 11pm next time, when they offer half-priced martinis.",1.0,0.994332194328308
191115,"['<org>', 'chain', 'could', '<gpe>', 'great', 'late', 'night', 'happy', 'hour', 'special', 'tempura', 'solid', 'sushi', 'none', 'crap', 'hard', 'drank', 'last', 'night', '<gpe>', 'wine', 'good', 'cheap', 'friend', 'vodka', 'seven', '<money>', 'nnjust', 'wait', '10', 'pm', 'late', 'night', 'happy', 'hour', 'offer', 'superb', 'special', 'like', 'pint', 'tsunami', '<money>', 'three', 'buzz', 'nnthe', 'bartender', 'great', 'nice', 'willing', 'picture', 'picture', 'best', 'english', 'nni', 'dont', 'like', 'chain', 'im', 'vacation', '<org>', 'good', 'choice']","RA, while a chain that we could have gone to in Chicago, has great late night happy hour specials, yummy tempura and solid sushi. None of that rolls falling apart crap that makes it hard to eat. I most drank, it being my last night in Vegas and me being broke. My wine was good and cheap, and my friends got vodka sevens for 5 bucks. \n\nJust wait, after 10 pm they host a late night happy hour, and offer superb drink specials, like a pint sized Tsunami for only $4. You don't need more than three of those to get more than a buzz. \n\nThe bartender was great - very nice and willing to take our picture and even take a picture with us. He didn't speak the best of English and was still so accommodating. \n\nI don't normally like going to chains when I'm on vacation, but RA was a good choice.",1.0,0.9948756098747252
222062,"['favorite', 'place', 'happy', 'hour', 'swanky', 'bar', '<org>', 'martini', 'half', 'pricethats', 'half', 'price', 'favorite', '<product>', '<product>', 'fresh', 'lime', 'mango', 'puree', 'fresh', 'sweet', 'sour', 'wow', 'martini', 'minimum', '20', 'time', 'ice', 'cold', 'make', 'sure', '<person>', 'best', 'martini', '<product>', '<product>', 'food', 'pricey', 'good', 'bathroom', 'extravagant', 'hey', 'several', 'happy', 'hour', 'martini', 'beautiful', 'bathroom']","Our favorite place to hit happy hour is at the swanky bar at Hank's. The martinis are half price...that's right half price. My favorite is the Koi Martini made with Absolut Peach, fresh lime, mango puree, fresh sweet and sour... Wow! And they shake their martinis a minimum of 20 times so they are ice cold. Make sure and ask Megan as she creates the best martinis and will custom make to your liking. Ask her to make an Orange Blossom or a Blueberry Lemon Drop...they are awesome. The food is pricey but very good. And the bathrooms are extravagant! Hey when you drink several happy hour martinis you appreciate a beautiful bathroom!",1.0,0.9992892742156982
226796,"['happy', 'hour', 'one', 'drink', 'total', '<money>', 'thats', 'happy', 'hour', 'price', 'martini', 'awesome', 'id', 'drink', 'place', 'id', 'wanna', 'one', '<product>', 'one', '<product>', 'bartender', 'way', 'downtown', 'cocktail', 'room', 'one', 'two', 'place', '<gpe>', 'could', 'bottle', 'home', 'mere', '<money>', '200', 'shot', 'strait', '<product>', 'way', 'much', 'day', 'downtown', 'bar', '<product>', 'one', 'two', 'bar', '<gpe>', 'nnalso', 'one', 'gift', 'store', '<money>', '<org>', '<money>', 'would', 'pissed', '<money>', '<product>', 'liar', '<org>', 'psh']","We stopped in for Happy Hour... We each had one drink, and the total was $17.  Thats happy hour price?  :-\\  My martini was pretty awesome, I'd come back for A drink... not a place I'd wanna drink all night...\n\nThey do have Absinthe.  We ordered one of the Lucid, and one of the Kublar.  The bartender gave it to us strait.... (definatly not the way to drink it! EW!)   She then told us that the Downtown cocktail room is one of the two ONLY places you can buy it in Vegas, and that we could buy a bottle there (to take home) for a mere $200 (i can't remember exactly.. it was around 200) ... So, we passed... as the shot of strait Absinthe was way too much to handle (maybe if it were served properly) \n\nLater the same day, we were over at another downtown bar ... which also had Absinthe (not one of the \""two\"" bars in Vegas that supposedly have it.... ) \n\nAlso, before we left, we noticed it @ one of the gift stores. Lucid = $68, Kublar = $54....I would be pretty pissed if i had been drunk enough to buy the $200 Absinthe from the liar @ dcr... psh.",0.0,0.998219072818756
286545,"['11', '12', 'bartender', 'water', 'drink', 'happy', 'hour', 'drink', 'regular', 'full', 'price', 'drink', 'friend', 'one', 'bartender', 'mix', 'tap', 'beer', 'wrongnthe', 'food', 'good', 'thanks', 'drink']","We went to Diablos 8/11/12, been there before loved it.  Will NOT be returning as the bartenders water down the drinks, not the happy hour drinks, regular pay full price drinks!  My friend watched one bartender mix tap beer, WRONG!\nThe food is good but no thanks on drinks!",0.0,0.9888620972633362
304877,"['great', 'happy', 'hour', 'everything', 'great', 'selection', 'martini', 'get', 'free', 'case', 'one', 'drink', 'like', 'thats', 'case', 'friend', 'order', 'martini', 'different', 'price', 'location', 'since', '<fac>', 'fun', 'place', 'small', 'town', 'feel', '<gpe>', 'vibe', '<fac>', 'general', '<org>', 'although', 'bit', 'loud', 'good', 'somebody', 'new', 'current', 'sweetie', 'though', 'busy', 'awesome', 'service', 'bartender', 'notice', 'order']","Great happy hour, everything is 50% off and they have a great selection of martinis.  I appreciate that they do half off rather than buy 1, get 1 free in case you only want one drink (like that's going to happen!) or in case your friend orders a martini with a different price.  I also love the location since Town Square is a fun place to go to with a very small town feel.  You don't find that very often in Las Vegas and I really appreciate the vibe of Town Square in general.  Blue Martini has a very happening atmosphere although it can be a bit loud; better to meet somebody new than to go with your current sweetie.  Even though it is always busy I tend to get awesome service and hardly ever have to wait before the bartender notices me and takes my order.",1.0,0.999390721321106
305057,"['best', 'happy', 'hour', 'strip', 'stop', 'happy', 'hour', 'drink', 'food', 'drink', 'martini', '<money>', 'food', 'martini', 'frosty', 'shaker', 'glass', 'several', 'time', 'location', 'fantastic', 'place', 'impressive', 'decor', 'size', 'three', 'bar', 'inside', 'large', 'outdoor', 'patio', 'bar', 'patron', 'perfect', 'warm', '<gpe>', 'evening', 'local', 'lady', '<org>', 'card', 'free', 'martini', 'night', 'week', '4pm', '10pm', 'people', 'place', 'must', 'bartender', 'girl', 'guy', 'waitress', 'clientele', 'people', 'work', 'fair', 'amount', 'single', 'music', 'inside', 'throughout', 'week', 'lady', 'night', 'wednesday', 'might', 'little', 'douchie']","Advertised as having the best happy hour on the Strip, so we thought we'd stop in and check it out. During happy hour drinks and food are half-priced, which will run you about $6 a drink (for a martini) and $6 to $8 for food. Martinis are served in a frosty shaker from which you can refill your glass several times, yum. The location is fantastic and the place itself is impressive in decor and size with three bars inside and a large outdoor patio bar that was absolutely packed with patrons and perfect for hanging out and enjoying the warm Vegas evenings. Local ladies can sign up for a Blue Lady card which will get you a free martini any night of the week from 4pm to 10pm. Not bad.\n\nAs far as people watching goes, this place is a must. First off, the bartenders (girls and a few guys) and waitresses won't make you gag. The clientele consists of people just getting off work, those who want to be seen and a fair amount of singles. Live music is performed inside throughout the week and ladies night is every Wednesday. Might be a little douchie but we can handle it.",1.0,0.99952495098114
305074,"['martini', 'selection', 'favorite', '<product>', 'atmosphere', 'balcony', 'happy', 'hour', 'deal', 'great', 'like', 'service', 'nbut', 'service', 'great', 'time', 'everything', 'big', 'deal', 'hurry', 'drink', 'inside', 'live', 'music', 'loud', 'noverall', 'like', '<product>', 'drink', 'balcony', 'happy', 'hour', 'deal', 'service', 'soso', 'live', 'band', 'conversation']","I love the martini selection, my favorite is the \""Skinny Bitch.\"" I love the atmosphere, especially on the balcony. The happy hour deals are great. Lastly, I really like to hookah services offered. \nBUT, the service is never really that great. If you have time to sit around and wait for everything then it's not a big deal, but if you are in a hurry want to get a drink and go, you will be there a while. Also, if you are sitting inside, and they have live music, you will not hear you neighbor, it gets very loud. \nOverall, I like Blue Martini for the drinks, hookah, sitting on the balcony, and the happy hour deals, but the service is so-so, and if there is a live band, forget about carrying a conversation!",0.0,0.9133955240249634
372750,"['blue', 'martini', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'negative', '<gpe>', 'right', 'wonderful', '<fac>', 'exit', '39', 'large', 'fun', '<org>', 'addition', 'two', 'inside', 'bar', 'dance', 'floor', 'table', 'full', 'fun', 'folk', 'quality', 'staff', '<gpe>', 'great', 'job', 'place', 'shot', 'happy', 'hour', 'great', 'deal', 'everyday', 'hour', 'negative', 'would', 'old', 'folk', 'happy', 'hour', 'best', 'seat', 'price', 'superb', 'band', 'great', 'fun', 'awaits', 'time', 'inoh', 'yeah', 'big', 'plus', 'free', 'shuttle', 'bus', 'mood', 'addition']","I am so spoiled from the Blue Martinis in Tampa, Ft.Lauderdale & Vegas that really the only negative is that it is rather far from Scottsdale.  Right off the wonderful 101 Loop at exit 39 it has a large, FUN, Outside Patio Bar, ( in addition to two inside bars & dance floor/ tables), that is always full of fun folks and quality staff.  Dallas does a Great job of managing the place and keeping the shots coming.  Happy Hour is a great deal everyday for 4 hours and the only \""negative\"" would be all the older folks get there right at happy hour and take up all the best seats until the prices go up and they thankfully leave.....lol!!!  Superb bands, great fun awaits you every time to stop in!!!........oh yeah, BIG PLUS is a free shuttle bus to take you home if your not \""in the mood\"" to drive!!!....GREAT ADDITION!!!!",1.0,0.9931928515434264
381163,"['great', 'happy', 'hour', 'special', 'beautiful', 'beautiful', '<org>', 'south', 'end', '<fac>', 'way', 'dj', 'friday', 'night', 'fabulous', 'little', 'something', 'everyone', 'staff', 'friendly', 'superefficient', 'bar', '<gpe>', 'service', 'main', 'drink', 'special', 'friday', '6pm', 'great', 'ask', '<product>', 'martini']","Great Happy Hour specials.  Beautiful setting inside the as beautiful M Resort on the south end of Las Vegas Blvd. on your way to Los Angeles.  The DJ on Friday nights is fabulous, playing a little something for everyone.  Staff is friendly and super-efficient.  Definitely sets the bar for Vegas.  Have found service lacking on the main strip.\n\n2-for-1 drink specials on Fridays after 6pm are great.  Ask for the Lemon Drop martinis...",1.0,0.9575180411338806
391293,"['good', 'good', 'martini', 'shopping', 'mall', 'least', 'favorite', 'trend', '<gpe>', 'restaurant', 'inside', 'slick', 'place', 'dark', '<product>', 'point', 'comparison', 'good', 'side', 'sauce', 'unnecessary']","Very good. Good martini.  Tucked weirdly away in a shopping mall - my least favorite trend in Vegas restaurants.  Once you get inside, it's a slick place - dark.  I ordered the Rib Eye as a point of comparison to Mastro's.  Very good, well prepared - a B to Mastro's A.  The side sauces are interesting but unnecessary.",1.0,0.998807430267334
