idx,tokens,text,sentiment,confidence
24789,"['<product>', 'unethical', 'business', '<org>', 'list', '<product>', 'law', 'several', 'time', 'week', 'month', 'though', 'three', 'time', 'day', 'young', 'kidsnnnever', 'use', 'adobe', 'carpet', 'cleaning']","Adobe Carpet Cleaning is UNETHICAL and you should NEVER do business with them. We're on the FCC's \""Do Not Call\"" list, but Adobe Carpet Cleaning repeatedly breaks the law by calling us several times a week. They have done this for months even though we have politely asked them to stop, then angrily asked them to stop, then yelled at them to stop. Sometimes, they've called us three times a day, even harassing our young kids.\n\nNEVER USE ADOBE CARPET CLEANING.",0.0,0.998967170715332
35892,"['bad', '<org>', 'carpet', 'depot', 'one', 'people', 'house', 'carpet', 'quote', 'measurement', 'price', 'carpet', 'didnt', 'week', 'several', 'week', 'behind', 'original', 'quote', 'old', 'carpet', '<money>', 'strip', 'installation', 'would', 'additional', 'fee', 'price', 'youve', 'agreement', 'cement', 'floor', 'old', 'carpet', 'pad', 'since', 'carpet', 'economy', 'cant', 'quote', 'people', 'price', 'disappointed', 'way', '<org>', 'hem', 'opportunity', 'situation']","BAD Home Depot Carpet Experience\n\nHome Depot sent one of their people to measure my house for carpet, then they provided a quote based on those measurements, we agreed on a price and I payed it.  The carpet didn't show up for another 7 weeks (which was several weeks behind their original quote).  After they removed our old carpet they told us it was going to cost another $180 dollars to glue down some tacking strips. I had already paid for installation and I was not told their would be any additional fees. You can't change the price after you've already made and agreement.  What if I didn't have a $180 dollars? Were you going to walk out leaving me with cement floors and old carpet pad, since you already removed my carpet?  In this economy you can't quote people a price and then change.  VERY disappointed with the way Home Depot handled this.  I even called and gave hem an opportunity to rectify the situation but they didn't.",0.0,0.999352753162384
69926,"['guy', 'grout', 'website', 'grout', 'tile', 'cleaning', '<money>', 'per', 'sq', 'ft', 'guy', '<money>', 'per', 'sq', 'foot', 'since', 'scrubbing', 'website', '25', '60', 'per', 'sq', 'foot', 'man', 'much', 'water', 'wall', 'baseboard', 'water', 'place', 'ok', 'job', 'tile', 'grout', 'baseboard', 'due', 'baseboard', 'problem', 'charge']",Had these guys clean my grout and tile. The website said grout and tile cleaning from .25 to .49 per sq ft. When the guy came out he said .60 per sq foot since he had to do more scrubbing. Why doesn't the website say .25 to .60 per sq foot then. The man used so much water against the walls that my baseboards sucked up the water and they expanded and bubbled up in places. They did an ok job on the tile and grout but I have some baseboards to replace now. I do not recommend them due to the baseboard problem and the up charge when they got here.,0.0,0.9907280206680298
69928,"['hidden', 'charge', 'tile', 'grout', 'cleaning', 'sure', 'call', 'coupon', '<money>', 'square', 'foot', 'tile', 'grout', 'cost', '<money>', 'floor', 'floor', 'okay', 'could', '<money>', 'four', 'room', 'steam', 'cleaning', 'shampoo', 'conditioner', 'treatment', 'thats', 'price', '<percent>', 'company', 'star']",If you  like hidden charges on your tile and grout cleaning for sure give them a call. I had a coupon for 24 cents a square foot to get my tile and grout cleaned should have cost $50 it came out to $150 because apparently I have stone floors. The floors look okay but could have been better. Also when they say $59 for four rooms that's only for steam cleaning not shampoo and conditioner and treatment that's when they jack up the price 300% I give this company 0 stars,0.0,0.9973625540733336
221942,"['<org>', 'advice', 'realtor', '2009', 'foreclosure', 'sure', 'carpet', 'clean', 'ready', 'great', 'job', 'bleached', 'area', 'year', 'without', 'extra', 'charge', '612', 'month', 'since', 'great', 'job', 'time', 'friendly', 'professional', 'sad', 'buildergrade', 'carpet', 'like', 'may', 'since', 'risk', 'company', 'ive']","Started using Keystone Carpet Care on the advice of our Realtor in 2009. We bought a foreclosure and wanted to make sure the carpets were clean and ready to go when we moved in. They did a great job, including dying a bleached area to match (you'd never know it had been damaged to look at it now, 5 years later!) without extra charge. Have had them back every 6-12 months since and they always do a great job. On time, friendly, professional and leave my sad builder-grade carpet looking like new.\nThey may cost a little more (I don't even know since I don't bother taking a risk with another company) but I've never been disappointed.",1.0,0.99176824092865
243707,"['firsttime', 'customer', 'condo', 'north', 'scottsdale', 'carpet', 'good', 'deep', 'clean', 'spot', 'research', '<org>', 'reason', 'solid', 'owner', 'appt', 'schedule', 'pricing', 'straightforward', '<person>', 'minute', 'question', 'stain', 'carpet', 'brighter', 'ive', 'ff', 'someone', 'hesitate', 'book', 'theyre', 'cheap', 'carpet', 'cleaner', 'like', 'complaint', '<person>']","We're first-time customers.  We have a condo in North Scottsdale that had been rented so the carpets needed a good deep clean and some spots removed.  After some research, I chose F&F for 3 reasons:  solid reviews, the owner was very accommodating setting up an appt that worked with my schedule, and pricing was very straightforward.  Randy showed up a few minutes early and got right to work after answering my questions.  All the stains came out and our carpets looked remarkably brighter and cleaner!  I've already recommended F&F to someone else and wouldn't hesitate to book them again myself.  They're not the cheapest carpet cleaners, but I feel like we got what we paid for so no complaints.  Thank you Randy and F&F!",1.0,0.991211235523224
326318,"['14', 'carpet', 'cleaner', 'charge', 'per', 'roomnot', 'per', 'square', 'foot', 'house', 'like', 'mine', 'couple', 'tiny', 'room', 'full', 'price', 'room', 'different', 'people', 'one', 'square', 'footage', '500', 'square', 'foot', 'area', '300', 'sq', 'sq', 'foot', '75', 'sq', 'foot', 'though', 'theyll', '600', 'sq', 'foot', 'price', 'room', 'one', 'room', 'large', '200', 'sq', 'foot', 'entire', 'room', 'extra', 'area', 'though', 'one', 'room', 'tinynni', 'understand', 'common', 'carpet', 'cleaning', 'company', 'structured', 'plan', 'rule', 'excuse', 'truth', 'per', 'square', 'foot', 'would', 'less', 'money', '<org>', 'different', 'carpet', 'company', 'fair', 'pricing', 'review', 'owner', 'sorry', 'answering', 'service', 'phone', 'call', 'answering', 'issue', 'would', 'happy', 'room', 'fair', 'price', 'owner', 'sincere', 'company', 'good', 'service', 'fair', 'price', 'may']","9/14/13**Like most carpet cleaners, Epic Carpet and Tile Care charge per room-not per square foot.  If you have a house like mine and you need couple of tiny rooms cleaned they charge you the full price of a room.  I spoke with 2 different people and neither one cared to hear the square footage.  I have 500 square feet in 3 areas- 300 sq feet-125 sq feet -75 sq feet.  Even though they'll do 600 sq feet for the price of 3 rooms if one of those rooms is larger than 200 sq feet than they charge you AN ENTIRE ROOM for the extra area.  Even though one room is tiny.\n\nI understand this is common with carpet cleaning and companies will say it's to keep a structured plan- or to have the same rules for each house-or some other excuse.  The truth is it helps them charge more.  If they charged per square foot they would make less money.  Epic Carpet is not different from any other carpet company and I will not use them until they have fair pricing system.\n\n\n11/2/13**After writing this review the owner called and said he was sorry for the answering service he was using.  He said he was chaining his phone call answering because of this and other issues.  He said he would be happy to review the rooms and give a fair price.  The owner seems sincere and concerned about his company.  I felt they gave me good service at a fair price.  We may use them again.",0.0,0.9938158988952636
402116,"['great', 'job', 'excellent', 'deal', '<money>', 'home', 'office', 'place', 'big', 'job', 'super', 'great', 'price', 'amount', 'nnplus', '<person>', 'amazing', 'job', 'stain', 'carpet', 'impressed', 'happy', 'itnnnice', 'thing', 'upselling', 'price', 'quote', 'time']","What a great job done, and an excellent deal for $119.  We did both our home and office and between both places, it was a big job, so I thought it was a super great price for the amount of carpeting it covered. \n\nPlus, James did an amazing job of getting stains out and thoroughly cleaning the carpets. Really impressed and happy with it.\n\nNice thing too was no upselling, he honored the price quote given and showed up on time too. Will definitely use again!",1.0,0.999461591243744
418781,"['store', 'nice', 'great', 'service', 'one', 'guy', 'flooring', 'dept', 'thats', 'problem', 'carpet', 'purchase', 'install', 'someone', 'would', 'call', 'someone', 'problem', 'store', 'manager', 'thing', 'arrogant', 'customer', 'situation', 'money', 'either', '<org>', '<org>', 'one', 'cause', 'near', '<fac>', 'customer', 'feeling', 'many']","The store is nice and got great service from one of the guys in the flooring dept.. But thats where it stopped had problem with a carpet purchase/install, was told that someone would call never recieved that call. Called to speak to someone noone cared or tried to help out with the problem. Then spoke will the store manager and the same thing very arrogant and seems to not care about the customer and our situation! I will spend my money at either Home Depot or another Lowes but not this one. I guess they think cause they are near Concord Mills customers will just come too them but have a feeling not many will return.",0.0,0.9987290501594543
441690,"['appointment', 'company', 'warehouse', 'large', 'number', 'carpet', 'option', 'home', 'selection', 'money', 'next', 'day', 'home', 'carpet', 'inexpensive', 'professional', 'great', 'quality', '2000', 'square', 'foot', 'home', 'less', 'hour', 'carpet', 'since', 'measurement', 'would', '<org>', 'anyone', 'quality', 'price', 'speed']","I had originally set an appointment with another company and after they just didn't show up or even call, I decided to turn to Yelp.  And once again, Yelp did not let me down.\n\nI went to TLC Flooring's warehouse, was shown a large number of carpet options for my home, made my selection and paid my money.  The next day they were in my home installing the carpet I purchased.\n\nFast, inexpensive, professional and great quality.  For a 2,000 square foot home they were done in less than 5 hours and that includes them needing to go get more carpet since my measurements were off.\n\nI would recommend TLC Flooring to anyone looking for quality, price and speed.",0.0,0.5913101434707642
