idx,tokens,text,sentiment,confidence
39099,"['hubby', '<product>', 'year', 'work', 'ithe', 'memory', 'upgrade', 'diagnostics', 'close', 'default', 'possible', 'extra', 'gig', 'ram', 'gig', 'ram', 'course', 'nothing', 'could', '<money>', 'stuff', 'guys', 'please', 'courtesy', '<product>', 'original', 'post', 'purchase', 'state', 'memory', 'ya', 'phone', 'massive', 'confusion', '408', 'area', 'code', '480', 'sure', 'one', 'yes', 'sure', 'weve', 'number', 'last', '10', 'year', 'northern', '<gpe>', 'number', 'blank', 'stare', 'girl', 'notation', 'area', 'code', 'call', 'order', 'today', 'one', 'could', 'whole', '408', '480', 'star', 'since', 'hubbys', 'memory', 'let', 'repair', 'good']","Hubby got his Mac Book Pro here and after a year, needed some work done it...He had done memory upgrades when he bought it and when he brought it in, when they ran the diagnostics they have to put it back as close to default as possible. So they removed the 2 extra gigs of RAM he had bought...when we got home, he noticed 2 gigs of ram was missing.\n\nOf course, nothing could be done about it because we'd already left the store...grrr...granted it's only $40, but still...if we're taking stuff to you guys, please have the courtesy of restoring the mac to its original post purchase state with memory, ya know?\n\nAlso, we gave them his phone number...which seems to cause massive confusion and I really hate it when they talk down to him because he has a 408 area code, NOT 480. They always ask, \""are you sure?\"" To which one of us always has to reply, \""Yes, we're sure. We've had our numbers for the last 10 years - they are northern California numbers.\"" We still get blank stares. So even after the girl made notations about our area code, we still didn't get a call back because they had to order in the needed part...grrr....we called today and guess what? It's been there, but no one could reach us - it's the whole 408 vs 480 thing.\n\nAnyway, 2 stars for now since they totally ripped us off on hubby's memory. Let's hope the repair goes much better.",0.0,0.9993064403533936
39572,"['customer', 'service', 'nightmare', 'laptop', 'screen', 'diagnosis', 'wrong', 'problem', 'estimate', 'contact', 'information', 'wrong', 'unit', 'ready', 'wrong', 'number', 'response', 'unit', 'store', 'information', '<person>', '<org>', 'member', 'would', 'contact', 'info', 'diagnosis', 'next', 'day', 'day', 'diagnosis', '<org>', 'member', '<person>', 'liability', 'corporate', 'would', 'insurance', 'claim', 'moment', 'ticket', 'money', 'work', 'store', 'manager', '<person>', 'one', 'interested', 'customer', 'service', 'arrogance', '<org>', 'store', 'beyond', 'comprehension', 'laptop', '<org>', 'supervisor', 'word', 'free', 'like', 'captivity', 'example', 'unabated', 'arrogance', 'reward', 'zone', 'silver', 'member', 'store', 'hard', 'status', '<money>', '<money>', '<org>', '<org>', 'electronics']","What a Customer Service nightmare! I turned in a laptop to the Geek Squad to be diagnosed as the screen was flickering. I told them I needed a written diagnosis of what exactly was wrong.  No problem they said, we'll have to send it out for an estimate.  After noting my contact information was wrong, when the unit was ready, they called the wrong number anyway.  Having received no response they mailed the unit back to the store.  I had to call to find this information out.  Kevin, a Geek squad member said he would fix my contact info again and get that diagnosis the next day.  Well, 5 days later... I had to call again.  They got the diagnosis, but Geek Squad member Scott says they won't put it in writing because of the liability and if corporate found out, he would get fired.  I need it in writing to file an insurance claim, which they from the moment I checked it in.   It's even on the ticket!  Why tell me AFTER you took my money and AFTER the work is done that you won't put it in writing?!  Went in to pick it up and the store manager James was the only one interested in customer service, but even he couldn't help me.  The arrogance of the Geek Squad at this store is beyond comprehension.  As I was signing for my laptop, the Geek Squad supervisor's only words to me were \""You're free to go\"".  Like they had me in captivity!!  If this isn't an example of their unabated arrogance I don't know what is.  I am a Reward Zone Silver member at this store.  It's going to be hard to maintain that status when instead of the thousands of dollars it takes to get that, I will be spending $0 at Best Buy from here on out.  It's Fry's electronics for me now.",0.0,0.9995777010917664
46248,"['dear', '<person>', 'ni', 'longtime', '<product>', 'computer', '<product>', '<org>', 'customer', 'service', 'best', 'local', 'store', 'corporation', 'staff', 'helpful', 'willing', 'extra', 'mile', 'thank', 'past', 'present', 'future', 'service', 'loyal', 'customer', 'forever']","Dear apple \nI am a longtime Mac computer user.just got the iPad and love it . The Istore customer service is the best of all the local stores that are locally and owned by the corporation. The staff are very helpful and willing to go the extra mile. Thank you for the past, present and future service. \nSuzanne a loyal customer forever.",1.0,0.9998453855514526
46252,"['let', '<org>', 'like', 'cheap', 'knockoff', 'great', 'deal', 'huge', 'bag', 'chip', '598', 'unbeatableand', 'dual', 'juice', 'great', 'price', 'tendency', 'good', 'laptop', 'laptop', 'deal', 'time', 'real', 'plus', 'great', 'electronic', 'cellphone', '<org>', 'doesnt', 'carry', 'either', 'locationthe', 'magic', 'empty', 'food', 'youthe', 'lightning', 'pound', 'pound', 'compare', 'live', 'near', '<org>', 'great', 'second', 'choicebut', '<org>', 'may', 'lol', 'eat', 'drink', 'merry', 'friend']","Let's be honest for those of us who have been to Costco.....we all know that Sam's Club is like a cheap knockoff. Now that is not to say they don't have great deals because the 2 huge bags of chips for just 5.98 is unbeatable....and they also have the 96oz dual juices for a great price as well. The also have a tendency to get some pretty good laptop and laptop deals that Costco want have at times and that is a real plus. They also carry some great electronic and cellphone gear that Costco doesn't carry either. However with all that being said and especially at this location....the \""Magic\"" is just missing. I mean there are empty aisles....none of the food they sample wow you.....the lightning is dreadful...and pound for pound it just doesn't compare to Costco. However if you don't live near a Costco this is a great second choice....but be warned when you visit Costco you may not return to Sam's (LOL). Eat, Drink, and be Merry my Friends!!!!!",0.0,0.9941427111625672
53932,"['horrible', 'horrible', 'customer', 'service', 'geek', 'squad', 'serious', 'problem', 'computer', 'dont', 'theyre', '<money>', 'service', 'computer', 'virus', 'computer', 'slow', 'virus', 'several', 'time', 'two', 'different', 'store', 'customer', 'service', 'several', 'agent', 'computer', 'virus', 'video', 'thing', 'computer', 'video', 'location', 'manager', '<person>', 'anything', 'wrong', 'computer', 'money', 'company', 'virus', 'computer', 'name', 'virus', 'serious', 'virus', 'high', 'severity', 'upset', 'much', 'time', 'computer', 'customer', 'service', 'service', 'money', '<person>', 'joy', 'youre', 'reading', 'watch', 'virus', 'computer', 'lazy', 'free', 'program', 'virus', 'free', 'virus', 'money', 'google', 'doable', 'customer', 'service', 'money', 'manager', 'week', 'computer', 'hard', 'youre', 'student']","Horrible just horrible customer service with geek squad! If you have a serious problem with your computer don't take it here because they're to lazy to fix it! I spent $200 on the service to fix my computer and they said they removed a virus, but my computer still was running slow and I was still being attacked by viruses. I took it in several times into two different stores. I called customer service and I had several agents take over my computer and they also couldn't find a virus. I took videos of the things that were going on with my computer, I took it in to Best Buy and I showed them my videos and they still didn't believe me. I went into this location to see the manager Danny he also couldn't find anything wrong with my computer and he wouldn't give me my money back. I then called another company and told them that this virus is attacking my computer and I gave them the name of the virus they told me that it is a very serious virus high severity. I was so upset so much time wasted and my computer is still not fixed, I called customer service and canceled my service and got my money back. Danny was not a joy to work with. If you're reading this just watch there was a virus on my computer but you were just too lazy to find it. I ended up downloading a free program and I remove the virus by myself for free. The virus is called peweliks. Save your money Google how to remove it yourself it's doable. Never coming back again! Customer service gave me back my money right away and Danny the manager couldn't even help me. Just horrible a week wasted! Not having a computer is very hard especially when you're a student!",0.0,0.9996646642684937
67540,"['notebook', '<org>', 'couple', 'year', 'ago', 'warranty', 'time', 'last', 'time', 'beverage', 'key', 'board', 'notebook', 'hot', 'notebook', 'reason', 'accident', 'spilled', 'beverage', 'product', 'warranty', 'product', 'free', 'would', '<money>', 'repair', 'unfair', 'opinion', 'defect', 'responsible', 'spilled', 'beverage', 'notebook', 'case', 'supervisor', '<org>', '<org>', '<org>', '<org>', '<org>', 'situation', 'product', 'anywhere', 'else', 'everytime', 'problem', 'electronics', 'product', 'general', 'nature', '<org>', '<org>', 'helpful', 'professional', 'patient', 'thorough', 'thank', 'particular', 'case', '<org>']","I purchased a notebook (H/p) at Costco a couple of years ago. I have had it serviced under warranty a few times. Well this last time I had it serviced, I accidentally spilled a beverage on the key board because the notebook suddenly got hot. I was going to send the notebook back for other reasons prior to this accident. I didn't know that the spilled beverage took the product out of it's warranty. Instead of repairing the product for free, I was informed that I would be charged $350 for the repair. Well, I felt this was totally unfair as it was because of in my opinion, this \""defect\""  was responsible for the spilled beverage on the notebook. My case was reviewed by a supervisor at HP who agreed with me. Through Costco's Concierge Dept and Hp's Customer Service Dept, my situation was handled beautifully. I will never buy a electronis product from anywhere else. Everytime I have had a problem with a electronics product from set up or general in nature, Costco's Conclerge Dept has been very helpful, professional, patient and thorough. Thank You Costco and in this particular case, HP as well.",1.0,0.98768812417984
68155,"['<org>', 'laptop', 'charger', 'since', 'year', 'nnwent', 'geek', 'squad', 'area', 'situation', 'paperwork', 'since', 'insurance', 'laptop', 'insurance', 'would', 'charger', 'catch', '12', 'week', 'would', 'something', 'would', 'stock', 'pretty', 'integral', 'computer', 'house', 'charge', 'wow', 'would', 'wait', 'otherwise', 'could', '<money>', 'universal', 'power', 'adapter', 'cheese', 'rice', 'customer', 'service', 'great', 'guy', 'nice', 'transaction', 'hate', '<org>', 'general', 'week', 'part', 'computer', 'ridiculous', 'boo', 'geek', 'squad', 'boo']","Went into this Best Buy to get my laptop charger replaced since after 2 years, it shorted out and died. \n\nWent straight up the Geek Squad area where I explained my situation, and gave him my paperwork since I had insurance on the laptop and hoped that the insurance would cover the charger. It did, but here is the catch - it takes 1-2 weeks to ship. Are you freaking kidding me!? You would think this is something they would stock as you know, it's pretty integral to me using my computer. It is shipping straight to my house and at no charge, but wow would that be a wait. Otherwise, I could have paid $80-130 on a universal power adapter. Cheese and rice. \n\nThe customer service was great, the guy I spoke to was nice and got through my transaction quickly, but I really hate dealing with Best Buy in general and having to wait up to 2 weeks for a part on my computer is ridiculous. Boo Geek Squad, boo.",0.0,0.9979584217071532
68168,"['<org>', 'one', 'stop', 'computer', 'shop', '<org>', 'laptop', 'past', 'experience', 'old', 'laptop', 'thatnn1', 'repair', 'way', 'expensive', 'good', '3rd', 'party', 'repair', 'shop', 'n2', '<org>', 'knowledgable', 'way', 'issue', 'month', 'computer', 'nnin', 'general', 'location', 'understaffed', 'understocked', 'staff', 'member', 'busy', 'unfortunate', 'laptop', 'someone', 'two', 'computer', 'difference', 'similarity', 'one', 'wasnt', 'stock', 'game', '<product>', 'stock', 'either', 'bright', 'side', 'special', 'service', 'like', 'overpriced', 'warranty', 'price', 'god', 'loyalty', 'reward', 'card', 'dont', 'wrong', 'like', '<org>', 'good', 'location']","Best Buy used to be my one stop computer shop for my Dell laptop in the past. Through my experiences with purchasing my old laptop here, I have learned that:\n\n(1) Repairs are way too expensive here. I was better off taking it to a 3rd party repair shop! \n(2) Geek Squad is not as knowledgable as they say they are.\n(3) It takes way TOO long to fix issues. Once it took almost a month to get my computer back!! \n\nIn general, this location is constantly understaffed and understocked! Every staff member I ran into was just too busy to assist, which was really unfortunate because I was planning to buy a laptop. When I went to find someone to help me about two computers, they told me the differences and similarities between the 2 (they didn't know much), and then I unfortunately found out that the one that I wanted wasn't in stock even. After that, I went to purchase a game for a 3DS and it wasn't in stock either :( \n\nOn the bright side, they do offer special services like overpriced warranties, price matching(thank GOD), and a loyalty reward card. Don't get me wrong, I like Best Buy, but there are definitely better locations.",0.0,0.9993703961372375
71965,"['business', 'computer', 'readout', '<person>', 'real', 'good', 'computer', 'check', 'computer', 'fat', 'tub', 'diarrhea', 'bad', 'surprise', 'thief', 'owner', 'dont', 'star', 'would', 'good', 'rating']","Do not use this business.  Went in with a computer readout.  Scumbag tried to sell me a \""real good computer check\"" on their computer.  When I told him that was silly and started to leave the fat tub of diarrhea thought he was going to jump bad on me and followed me out yelling at me!  Imagine my surprise to find out the thief is actually the owner!  Don't go!  - star would be a better rating.",0.0,0.9993353486061096
77055,"['<person>', 'solution', 'straightforward', 'resourceful', 'inexpensive', 'simple', 'suggestion', 'today', 'laptop', 'problem', '<person>', 'aim', 'customer', 'whether', '<money>', 'mouse', 'new', 'computer', 'computer', 'wallet', 'good', 'hand', '<org>']","Kevin's solutions are straightforward, resourceful and often surprisingly inexpensive. He gave me a simple suggestion today for a laptop problem, and it worked. I know with Kevin that his aim is to offer his customers what they need .... whether that be a $5 used mouse or a new computer. My computer and my wallet are in good hands at Kevin's Computer and Photo.",1.0,0.999009132385254
89070,"['update', 'hour', 'laternthey', 'computer', 'repair', 'file', 'though', 'computer', 'backup', 'successful', 'would', 'funny', '<org>', '<org>', 'location', '<gpe>', '<gpe>', 'life', 'stressful', 'time', 'inability', 'information', 'rude', 'inperson', 'customer', 'service', 'general', 'air', 'problem', 'isnt', 'problem', 'empathy', 'coordination', 'whoever', 'location', 'terrible', 'job', 'name', 'timeline', 'computer', 'would', 'situation', 'wedding', 'photographer', 'two', 'bride', 'photo', 'tracker', 'computer', 'ready', 'store', 'pickup', '<person>', 'surprised', 'ready', 'store', 'pickup', 'store', 'pickup', 'guy', 'ready', 'data', 'computer', 'understandable', '<person>', 'condescension', 'arrogance', 'rudeness', 'unbelievable', 'unwillingness', 'customer', 'advocate', 'would', 'ready', 'tomorrow', 'today', 'possible', 'place', 'noon', 'around', 'hour', 'backup', 'huge', 'amount', 'data', 'truth', 'care', 'customer', 'intent', 'time', 'hard', 'drive', 'corrupt', 'first', 'heard', 'backup', 'corrupt', 'week', 'store', 'rep', 'process', 'unable', 'english', 'language', 'phone', 'fifteen', 'minute', 'phone', 'number', 'ask', 'someone', 'fifteen', 'straight', 'minute', 'without', 'anyone', 'laptop', 'right', 'service', 'order', 'junk', 'computer', 'ten', 'minute', 'wrong', 'order', 'nnthis', 'team', 'total', 'joke', '<org>', 'around', 'country']","UPDATE 1 HOUR LATER:\nThey just marked my computer as picked up and closed my repair file even though I didn't actually pick up the computer and they don't know if the backup will be successful. This would be funny if it wasn't so pathetic.\n\nORIGINAL:\nIt seems that Geek Squad at the West Towne Mall location in Madison, WI has been actively working to make my life more stressful every time I speak to them. From their inability to pull up my information, rude in-person customer service, and general air of \""Your problem isn't my problem\"" - they showed no empathy and no coordination. Whoever is training and managing this location is doing a terrible job. \n\nHenry (he never bothered to introduce himself and I had to ask his name) refused to give me a timeline of when I can expect my computer would be backed up even after I explained the situation (I'm a wedding photographer with two brides waiting to know if they lost all of their photos). The tracker said that the computer was ready for in store pickup but Henry seemed surprised to learn that I took that as meaning it was ready for in store pickup - apparently \""in store pickup\"" means \""we'll call you\"" to this guy. It wasn't ready because they hadn't put my backed up data on the computer which is understandable but Henry's condescension, arrogance and rudeness was unbelievable. And, the unwillingness to even make me think he cared about being a customer advocate was astonishing. He told me that it would probably be ready tomorrow and I said I need it done today if at all possible. This took place at noon. They close around 9. It doesn't take 9 hours to restore a backup of even a huge amount of data - the truth is he just didn't care about his customer and seemed intent on me knowing that. \n\nAdditionally, that was the time they chose to tell me that my hard drive was corrupt and was replaced - the first I heard of that and that my backup was probably corrupt. So why did it take weeks for them to tell me that and then make me pay for it? Seriously, you can't make this up!\n\nAnother store rep earlier in the process was so unable to understand the English language over the phone that I had to, after fifteen minutes of just trying to give him my phone number, ask for someone else to be put on.\n\nThis was after calling for fifteen straight minutes without anyone picking up the phone.\n\nFinally when I went to get my laptop they screwed up grabbing the right service order and told me they had to junk my computer. This lasted about ten minutes before they realized they were looking at the wrong order. \n\nThis team was a total joke and I am not at all surprised that Best Buy's around the country are shutting down.",0.0,0.9997183680534364
