idx,tokens,text,sentiment,confidence
264478,"['<person>', 'reservation', 'table', 'market', 'price', 'menu', 'drink', 'apps', 'usno', 'stone', 'crab', 'sob', 'story', 'something', 'left', 'upstairs', 'next', 'time', 'upfront', 'honest']",Joes Stone Crab. Right? Made reservations. Waited forever for a table. Got seated. Got the market price menu. Then after getting drinks and apps they tell us...no stone crabs!!! Seriously?? Tried to tell us some sob story about how they can't get them and then try to sell us on something else. BS!! I won't ever come back. I left and went upstairs to Sushi Roku! Next time. Be upfront and honest.,0.0,0.992300510406494
264692,"['forth', 'whether', '45', 'reason', 'reservation', '10', 'friday', 'night', 'though', 'email', 'confirmation', 'hostess', 'could', 'reservation', '15', 'minute', 'would', 'able', '10', 'sure', 'reservation', 'online', 'place', 'great', 'view', 'top', '<fac>', 'ambiance', 'awesome', 'romantic', 'little', 'booth', 'able', 'moment', 'meal', 'service', 'friendly', 'efficient', 'food', 'great', 'gnocchi', 'app', 'tartare', 'app', 'beef', 'tenderloin', 'sea', 'bass', '<org>', 'menu', 'fantastic', 'good', 'experience']","I was going back and forth on whether to do a 4 (4.5) or a 5 and decided I just had no reason to not do a 5.  We made reservations online for 10 on a Friday night, which apparently didn't go through (even though we got an email confirmation) because the hostess could not find our reservation however, we were 15 minutes early and she said she would still be able to seat us at 10, which she did.  (Make sure to call and confirm reservations made online.)  But anyway the place was great.  The view from the top of The Hotel was awesome.  The ambiance was also awesome.  We had a romantic little booth and were able to enjoy every moment of our meal.  The service was very friendly and efficient.  The food was great - gnocchi app, tartare app, beef tenderloin, and the peacan-crusted sea bass off the Ducasse menu where all fantastic.  We had a very good experience here.",1.0,0.9995254278182985
480962,"['destination', 'restaurantnnif', 'fri', 'good', 'reservation', 'two', 'hoursnni', 'sat', 'around', 'lunch', 'reservation', 'reservation', 'capacity', 'story', 'two', 'third', 'inside', 'outside', 'table', 'reservation', 'walkins', 'may', 'true', 'like', 'bar', 'businessnthey', 'successful', 'party', 'fivennwe', '830p', '1030p', 'time', 'half', 'restaurant', 'emptynnthe', 'inside', 'table', 'patio', '85', 'degree', 'guy', 'singing', 'playing', 'cool', 'cover', 'impressed', 'would', '<work_of_art>', 'goodnot', 'stellar', 'exceptional', 'good', 'chef', 'platter', 'mosty', 'everyone', '<product>', 'platternnit', 'fresh', 'tasty', 'server', 'great', 'last', 'night', 'draft', 'beer', '<product>', 'good', 'reservation', 'week', 'advance', 'fri', 'night']","This is a destination restaurant.\n\nIf you go on a Fri or Sat evening, you better have a reservation or be prepared to wait for two hours.\n\nI called early on Sat around lunch requesting a reservation that evening. I was told they had reached their reservation capacity. The story is they only allow about two thirds of the inside and outside tables for reservations so they can accomodate walk-ins. While that may be true it still feels like they make you wait so you can stimulate their bar business.\nThey were successful with our party of five.\n\nWe got there at 830p and were seated at 1030p. By that time, half the restaurant was empty.\n\nThe inside tables were closing down so they seated us on the patio. It was only about 85 degrees. \n\nThey did have a guy singing and playing which was cool, mostly covers and we were all impressed that he would attempt...'Don't Stop Belivin' by Journey.\n\nWe all had Sushi...it was good...not stellar or exceptional but good. I had the Chef's Nirvana platter, mosty everyone else had the LaVa platter.\n\nIt was fresh and tasty and out server was spot on all night...thanks Jeff\nfor a great night...on your last night there.. \n\nThey had a few draft beers of which the Founders IPA was good. They also have Bells Two Hearted Ale in the bottle.\n\nMake a reservation a week in advance if you plan to go on a Fri or Sat night.",1.0,0.9913068413734436
583872,"['reservation', '<person>', 'show', 'great', 'idea', 'theory', '40', 'minute', 'food', 'eating', 'show', 'food', 'table', 'within', '10', 'minute', 'table', 'average', 'chicken', 'salad', 'sandwich', 'fry', 'lot', 'chicken', 'salad', 'fry', 'good', 'thing', 'pub', 'slider', 'side', 'caesar', 'salad', 'solid', 'mindblowingnnservice', 'like', 'could', 'cool', 'place', 'hit', 'mark']","Grabbed a reservation early to eat before the Elton John show. While this was a great idea in theory, it still took 40 minutes to get our food and we ended up eating quickly and dashing out to make the show. It seems the food for other tables came out within 10 minutes of ordering before and after ours hit the table, so maybe ours got caught up in a rush...\n\nFood was average. Had the chicken salad sandwich and fries. There wasn't a lot of chicken salad and it was just okay. The fries were better. The other thing we got was the pub sliders and a side Caesar salad. Each of those were solid but not mind-blowing.\n\nService was friendly. Seems like it could be a cool place, but just didn't hit all the marks for me.",0.0,0.9800208210945128
604511,"['reservation', 'since', 'concert', '<fac>', 'reservation', 'online', 'since', 'many', 'people', 'table', 'nnbut', 'food', 'pretzel', 'cheese', 'appetizer', 'pretzel', 'good', 'cheese', 'bummer', 'nachos', 'appetizer', 'menu', 'wish', 'would', 'huge', 'people', 'jicama', 'top', 'good', 'spending', 'nacho', 'something', 'tasty', 'husband', '<product>', 'burger', '<money>', 'burger', 'worth', 'taste', 'nnthe', 'service', 'hand', 'impeccable', 'people', 'drink', 'food', 'waiter', 'friendly', 'professional', '<money>', 'would', 'would', 'good', 'meal']","We made reservations here since we were seeing a concert at the MGM Arena.  I highly recommend making reservations online before coming since there were many people waiting to get a table.  \n\nBut that being said, I wouldn't recommend the food.  Here it goes...  we started off with the pretzel and cheese appetizer.  Pretzels good but the cheese was not.  Bummer.  I had ordered the nachos off of the appetizer menu.  Honestly I wish he would have told me how huge this was.  I could've been split easily between 4 people.  This jicama relish on top was not very good.  Spending this much on nachos I was hoping was something tastier.  My husband ordered the Champ burger...  a $19 burger.  Was it worth it? Nope.  I had a taste and was disappointed.  \n\nThe service on the other hand was impeccable.  There were constantly people coming over to refill our drinks.  Our food was out quickly and our waiter was very friendly and professional.  $70 later, you would think it would have been a better meal.  Bummed.",0.0,0.9008402228355408
639551,"['<gpe>', 'queen', 'feast', '<money>', 'manager', 'room', 'friend', 'risotto', 'cake', 'strawberry', 'short', 'cake', 'rock', 'flank', 'steak', 'medium', 'good', 'overall', 'experience', 'terrible', 'manager', 'room', 'non', 'existent', 'reservation', 'wont']",Went for Charlotte queen feast.  There was 6 of us we spent over $400 and then we were approached by the manager and were told to leave to make room.  Our friend had The risotto cakes and they were dry. The strawberry short cake was hard as a rock. I had the flank steak medium and it was good.  Overall our experience was over shadowed by a terrible manager that basically kicked us out to make room for a non existent reservation.  Won't be going back.,0.0,0.9873235821723938
643502,"['online', 'advice', 'early', 'ish', 'reservation', '645', 'time', '705', 'though', 'least', 'empty', 'table', 'main', 'dining', 'room', 'drink', 'guac', 'order', 'drink', 'complaint', 'would', 'drink', 'empty', 'refill', 'lobster', 'crab', 'dynamite', 'everything', 'delicious', 'amazing', 'chocolate', 'cake', 'salted', 'caramel', 'ice', 'dessert', 'everything', 'food', 'unique', 'atmosphere', 'fun', 'great', 'people', 'table', 'full', 'woman', 'much', 'plastic', 'surgery', 'table', 'young', 'girl', 'much', 'old', 'men', 'like', 'rest', '<gpe>']",We took online advice and made an early ish reservation for 6:45. We arrived on time but did not get seated until 7:05 even though there were at least 6 empty tables in the main dining room alone. Once seated we were quickly greeted and we put in a drink and guac order right away. The drinks seemed to take forever to come out. My only complaints would be that our drinks went empty and we waited and waited for refills and the lobster crab dynamite is disgusting. Everything else we tried was delicious and we ended with an amazing chocolate cake with salted caramel ice cream. The dessert redeemed everything! The food is unique and the atmosphere is fun and great for people watching (we sat between a table full of women who have had too much plastic surgery and a table with really young girls with much older men). Try it. You will either love it or hate it just like the rest of Scottsdale.,1.0,0.9839491248130798
643707,"['reservation', '<org>', '815pm', 'first', 'time', 'available', 'sign', 'private', 'party', '845pm', 'bar', 'party', '815p', 'big', 'deal', 'bar', 'drink', 'pretzel', 'app', 'decent', 'pretzel', 'good', 'signature', 'drink', 'option', 'load', 'beer', 'choice', 'nnwe', '845pm', 'yard', 'burger', 'good', 'id', 'fry', 'someone', 'party', 'keilbasa', 'pierogi', 'supper', 'fine', 'someone', '<product>', 'sandwich', 'care', 'soup', 'didnt', 'fry', 'much', 'food', 'nnfrom', 'everyone', 'order', 'grilled', 'cheese', 'bread', 'thick', 'cut', 'thing', 'like', 'id', 'vote', '<product>', 'everyday', 'tasty', 'nnthree', 'star', 'wait', 'isnt', 'control', 'able', 'book', 'reservation', 'time']","We made reservations online through yelp for 8:15pm as that was the first time that was available. Once we arrived there was a sign that said 'private party' until 845pm. She mentioned that we can wait at the bar and they were hoping to finish the party up and get us seated by 8:15p. No big deal, we headed to the bar. Had a few drinks and the pretzel app. Decent pretzel. Good signature drink options, loads of beer choices too. \n\nWe were seated at 8:45pm. I ordered the yard burger. Which was really good, I'd skip the fries. Someone else in my party ordered the keilbasa and pierogi supper, it was 'fine'. Someone else ordered Big Cho-Bowski, she really liked the sandwich, didn't care for soup and didn't eat the fries because it was too much food. \n\nFrom what I saw everyone mainly orders the grilled cheese and I can appreciate that. The bread is thick cut and it is their thing. But if you don't feel like eating that, I'd vote yard burger everyday. It really was tasty. \n\nThree stars because of the wait, which I know isn't in their control in, but we shouldn't have been able to book a reservation for a time they couldn't accommodate. We will go again.  I will update then.",1.0,0.957265317440033
691796,"['thursday', 'night', 'reservation', '700', 'minute', 'table', 'though', 'least', '30', 'seat', 'volume', 'horrible', 'loud', 'ear', 'table', 'seat', 'enough', 'room', 'tabletop', 'menu', 'food', '10', 'service', '10', 'like', 'many', '<org>', 'eatery', 'worth']","Went down there on a Thursday night, had reservations for 7:00 and showed up 8 minutes early.  Had to wait while they \""setup the table\"" even though there were at least 30 seats open.  The volume was horrible, so loud that I actually left with my ears ringing.  Tables and seat not adequate, was not enough room on the tabletop to lay down your menu.  Food was about a 5 out of 10, service about a 6 out of 10.  Like so many other Chef eateries, not worth it.",0.0,0.9997542500495912
695612,"['first', 'week', 'booth', 'tight', 'average', 'sized', 'people', 'server', 'new', 'table', '75', 'flavor', 'wing', 'flavor', 'sauce', 'lid', 'wing', 'monday', 'signature', 'potato', 'chip', 'ok', 'price', 'comparable', 'joint', 'service', 'good', 'young', 'crew', 'ship', 'rotation']","We came after their first week of opening. Warning: booths are really tight and we are average sized people. Our server did let us know that they ordered new tables to rectify this.  We really liked the 75 flavors of wings offered. You can sample flavors, but you will be offered the sauce on a lid. Wings are $0.50 on Mondays. Also their signature potato chips were just ok. Prices are comparable to other wing joints. Service was pretty good and it is a young crew running the ship. Will keep in our rotation.",1.0,0.9989836812019348
