idx,tokens,text,sentiment,confidence
62232,"['ive', '<org>', 'impressed', 'today', 'soondubu', 'mr', '<person>', 'tofu', 'tiny', 'arent', 'vegetable', 'soup', 'either', 'banchan', 'doesnt', 'fresh', 'nif', 'horrible', 'isnt', 'good', 'two', 'star', 'food', 'staff', 'nice', '<person>', 'nom', 'nom', 'nom']",Ive been here for KBbq before and was not impressed. Today I came for soondubu ONLY because Mr. Tofu was closed and was still NOT impressed. At all. The tofu is all chopped up tiny and there arent really ANY vegetables in the soup either. The banchan doesnt seem that fresh either. \nIf it's up to me I will not EVER be eating here again. It isnt HORRIBLE but it definitely isn't GOOD. Two stars cuz the food sucked but the staff was nice! \nGO TO MR. TOFU! NOM NOM NOM!,0.0,0.99240642786026
62277,"['soft', 'tofu', 'layout', 'restaurant', 'one', 'side', 'grill', '<org>', 'side', 'non', 'grill', 'area', 'grill', 'side', 'people', 'soft', 'tofu', 'soup', 'dolsot', 'bibimbap', 'menu', 'twenty', 'minute', 'order', 'three', 'worker', 'side', 'room', 'order', 'cold', 'noodle', 'dish', 'order', 'though', 'loud', 'hear', 'nnoverall', 'service', 'horrible', 'food', 'bland', 'past', 'soup', 'good', 'flavor', 'taste']","We decided to have some soft tofu soup that they should be known for. The layout of the restaurant is one side is the grill tables for AYCE Korean BBQ and the other side is for the non grill area. The grill side was packed with people. \n\nWe sat to have Soft tofu soup and dolsot bibimbap. We had to sit ourselves and get our own menus. After waiting twenty minutes, they finally took our order. They only have three workers working both sides of the room. We order a cold noodle dish which they didn't have. They messed up our order even though I confirm with him twice. It was loud and you couldn't hear yourself. \n\nOverall, service was horrible! Food was bland. I will not be returning at all. In the past, I remember their soup having good flavor, but now, no taste. Again, thumbs down. Don't go.",0.0,0.99913090467453
65574,"['<org>', 'today', 'friend', 'friend', 'delicious', 'good', 'pork', 'steamed', 'tofu', 'tofu', 'kind', 'lacked', 'flavor', '<product>', 'good', 'though', 'good', 'nni', 'place', 'thing', 'happy', 'hour', '11', 'pm', 'little', 'pricey', 'service', 'good', 'waiter', 'attentive']","I tried Joyful House today with a friend because another friend has always told us that it is delicious.  It was pretty good.  We had the Steamed Tofu in Seared Soy Sauce and the Marinated Pork Chops.  The Steamed Tofu was just alright.  The tofu kind of lacked flavor.  The Marinated Pork Chops were really good though.  It was not amazing, but it was pretty good.  \n\nI definitely will be checking this place out again to try other things.  They do have a happy hour from 11 am - 5 pm, and 10pm-3 am.  It is a little pricey.  The service was pretty good as the waiters were pretty attentive.",1.0,0.999572217464447
112215,"['service', 'star', 'dude', 'delivery', 'order', 'rude', 'star', '50', 'minute', 'monday', 'afternoon', 'norm', 'star', 'gross', 'orange', 'tofu', '<org>', 'tofu', 'sauce', 'tofu', 'dish', 'similar', 'like', 'soy', 'sauce', 'sauce', 'gelatinous', 'low', 'quality', 'terrible', 'nnjust', 'dont']","I should have known better based on other reviews--learn from my mistakes!\n\nCustomer service: 1 star. The dude who took my delivery order was really rude. Whatever.\n\nSpeed: 1 star. 50 minutes to deliver on a Monday afternoon, but still, that seems to be the norm based on other reviews.\n\nTaste: 0 stars. Gross. I ordered the Orange Tofu, General Tso's Tofu, and Egg Fried Rice. The sauce of both of the tofu dishes were really similar, like they just added more soy sauce to the General Tso's. Both sauces were really gelatinous  and just tasted really low quality. I also felt terrible after I ate them. \n\nJust don't.",0.0,0.9997325539588928
238079,"['review', 'tofu', 'soup', 'mr', '<person>', 'ok', 'nothing', 'special', 'good', 'one', 'available', '<gpe>', 'blasphemynni', 'saturday', 'night', 'place', 'empty', 'empty', 'address', '<org>', 'sure', 'restaurant', 'everyone', 'one', 'two', 'party', 'soup', 'decent', 'mediumspicy', 'wasnt', 'spicy', 'taste', 'dish', '<org>', 'across', 'street', 'though', 'review', 'werent', 'great', 'tofu', 'way', 'mr', '<person>', 'tofu', 'soup', 'cheap', 'seafood', 'tofu', 'soup']","I don't get the reviews.  I ordered the tofu soup from Mr. Tofu and it was just OK.  It's nothing special and to say it's better than the ones available in Los Angeles is blasphemy.\n\nI went there on a Saturday night and the place was empty.  Empty!  I had to verify the address on Yelp to make sure this was the same restaurant that everyone was raving about because we were one of two parties there.\n\nThe soup was decent but I wish the \""medium-spicy\"" wasn't as spicy because it ruined the taste of the dish.  I tried Tofu Hut across the street even though their reviews weren't as great and I personally loved their tofu soup way better than Mr. Tofu's tofu soup.  They were also cheaper for the seafood tofu soup!",0.0,0.9955677390098572
238097,"['place', 'second', 'try', 'tofu', 'soup', 'tofu', 'soup', 'one', 'waiter', 'girlfriend', 'order', 'mushroom', 'tofu', 'though', 'menu', 'im', 'yes', 'different', 'mushroom', 'yummy', '<product>', 'side', 'dish', 'anything', 'soup', 'american', 'button', 'mushroom', 'enoki', 'mushroom', 'flavor', 'broth', 'rich', 'spicy', '<product>', 'bibimpap', 'small', 'time', 'half', 'way', 'soup', 'raw', 'egg', 'nnjust', 'thought', 'across', 'street', '<fac>', 'darn', 'next', 'time', 'second', 'chance', 'place', 'three', 'star', 'place', 'clean', 'waiter', 'nice', 'water', 'good', 'place', 'spring', 'mountain', 'bibimpap', 'tofu', 'soup']","I gave this place a second try on the tofu soup. I don't think I will go back there again for tofu soup. As I walked in there was only one waiter. Not to busy. My girlfriends and I order mushroom tofu soup. Even though it's not on the menu he said they can make it. I'm thinking, YES, they can put all the different a mushrooms and it was going to taste yummy! We also ordered Dolsot bibimpap.\n\nAs we waited, the side dishes came out. It wasn't anything to rave about. Our soup came out, we looked and there was only your all American button mushrooms :( Where was the enoki mushrooms? Oyster mushrooms? The flavor of the broth not rich, only spicy which I do love spice. The Dolsot bibimpap was very small. Also, by the time we got half way finished with the soup, they never gave us a raw egg to crack. \n\nJust then, I thought, maybe we should have just went across the street to the Hut! Darn... Next time, no more second chances. \n\nI gave this place three stars because the place was clean, the waiter was nice, and he refilled our waters pretty often. There are better places on Spring Mountain for bibimpap and tofu soup.",0.0,0.9760701060295104
238100,"['<person>', 'favorite', 'soondubu', 'spot', 'one', 'day', 'order', 'bulgogi', 'spicy', 'pork', 'today', 'soondubu', 'good', 'nothing', 'much', 'tofu', 'enough', 'meat', 'may', 'im', 'big', 'meateater', 'nnthe', 'soondubu', 'rice', 'banchan', 'nice', 'lot', 'food', 'cheap']","This is Jenny D.'s favorite soondubu spot so I tagged along one day. I had been here before but usually just order bulgogi or the spicy pork.  Today I decided to try the soondubu, which I have never had before. It was really good, but I have nothing to compare it too. I did feel it was too much tofu and not enough meat, but I may be biased because I'm a big meat-eater. \n\nThe soondubu is served with rice and banchan, so that was nice. It's a lot of food and so cheap.",0.0,0.9801121950149536
238115,"['adore', 'soondubu', 'mr', 'tofu', 'place', 'soup', 'mr', '<person>', 'absolute', 'favorite', 'ive', 'tofu', 'soup', 'place', 'like', '<org>', '<org>', '<gpe>', '<gpe>', 'place', 'awesome', 'broth', 'flavorful', 'spicy', 'awesome', 'nni', 'night', 'price', 'since', 'last', 'time', 'sad', 'right', 'delicious', 'pork', 'tofu', 'beef', 'tofu', 'combination', '<money>', 'nni', 'hadnt', 'long', 'time', 'havent', 'good', 'tofu', 'soup', 'super', 'hot', 'spicy', 'medium', 'spicy', 'order', 'perfect', 'level', 'spice', 'level', 'spicy', 'level', 'bother', 'taste', 'without', 'spice', 'level', 'pork', 'tofu', 'soup', 'hot', 'tongue', 'egg', 'soup', 'thought', 'many', 'pork', 'piece', 'bottom', 'soup', 'minor', 'complaint', 'pork', 'piece', 'fat', 'fatty', 'piece', 'favorite', 'tofu', 'soup', 'restaurant']","I absolutely adore soondubu! Mr. Tofu is actually the place that made me addicted to tofu soup! Mr. Tofu is my absolute favorite, and I've been to quite a few tofu soup places like Tofu Hut, Mashisoyo, or Cho Dang in Irvine, California. This place is so awesome because the broth is so flavorful. Even if you take out the spicy seasoning, it still tastes awesome! \n\nI went there the other night and their prices had gone up since the last time I was there. Sad, right? But it was still delicious! The pork soon tofu and the beef soon tofu was $8.95 while the combinations were $9.95. \n\nI hadn't been here in a long time, and I haven't had good tofu soup in a while, so I was super excited!!!!!  The hot is too spicy for me, and the medium is not spicy enough, so I always order in between. And it's the perfect level of spice level. The spicy level bothers me because it doesn't taste right without the spice level. \n\nI ordered my pork tofu soup, and it came out piping hot. I actually burned my tongue. They crack the egg in the soup for you, so you don't have to. I thought they didn't put very many pork pieces in there, but they were all at the bottom of the soup. \n\nJust a minor complaint, the pork pieces contained all the fat still on it. They didn't cut off the fatty pieces which isn't very appetizing, but this is still my favorite tofu soup restaurant!",1.0,0.983292520046234
238117,"['mr', 'tofu', 'favorite', 'restaurant', '<gpe>', 'owner', 'sad', 'previous', 'owner', 'nice', 'tofu', 'soup', 'best', 'ive', 'havent', 'tofu', 'couple', 'month', 'owner', 'taste', 'though', 'ingredient', 'whoever', 'difference', 'disappointed', 'food', 'pork', 'tofu', 'soup', 'pork', 'pork', 'bulgogi', 'salty', 'tofu', 'soup', 'like', 'ramen', 'whole', 'lot', 'water', 'color', 'soup', 'dark', 'brown', 'dark', 'server', 'kitchen', 'soup', 'spicy', 'like', 'spicy', 'water', 'soup', 'time', 'place', 'taste', 'tofu', 'soup', 'owner']","Mr Tofu used to be my favorite restaurant in Las Vegas before the owner changed:( i am so sad because I knew the previous owner and they were so nice and tofu soup was THE best I've ever had. I haven't gone to Mr Tofu for couple months and was craving for it so I went after I knew the owner changed expecting the taste to be the same... I learned that even though the ingredients are the same, whoever makes it makes a difference. I was so disappointed in the food!!! I ordered pork tofu soup and pork bulgogi. The pork bulgogi was too salty and the tofu soup tasted like ramen soup with a whole lot of water in it and the color of the soup was dark brown... Usually it's dark red. We told the server that it taste too watery. So he took it to the kitchen and came back out with the soup. I tried it again and it tasted the same but more spicy.. Like spicy water! I didn't bother asking again. I usually finish the soup but I couldn't finish this time. Decided not to go from now on... Where can I find a place with the same taste of tofu soup I had before?:( it sucks the owner went back to Korea...",0.0,0.9962769150733948
238124,"['youre', 'craving', 'tofu', 'soup', 'mr', '<person>', 'way', 'nnthe', 'environment', 'kick', 'quiet', 'casual', 'service', 'decent', 'little', 'slow', 'two', 'server', 'time', 'prep', 'work', 'serving', 'attentive', 'nice', 'props', 'combination', 'tofu', 'soup', 'bibimbap', 'soup', 'good', 'thing', 'soup', 'hot', 'like', 'im', 'thats', 'preference', 'bibimbap', 'little', 'bland', 'side', 'good', 'nnoverall', 'good', 'experience', 'town']","If you're having a craving for tofu soup, Mr. Tofu is the way to go! \n\nThe environment is very kick back, quiet, and casual. The service is decent too. It was a little slow when we went because there were only two servers at the time and they were doing all the prep work, serving, and cleaning. But they were still very attentive and nice so props to them! \n\nWe ordered the combination tofu soup and the bibimbap. The soups were so good!! The only thing is that the soup doesn't come out boiling hot like I'm used to but that's just a preference. The bibimbap was okay too. A little on the bland side but it's still good. \n\nOverall it was a good experience and we'll be coming back again when we're in town. :)",1.0,0.9990018010139464
