idx,tokens,text,sentiment,confidence
377677,"['fountain', 'matter', 'day', 'night', 'favorite', 'one', 'fountain', 'dance', '<work_of_art>', '<work_of_art>', 'show', 'short', 'lucky', 'visiting', 'half', 'hour', '15', 'minute', 'youre', 'sure', 'couple', 'different', 'beautiful', 'music', 'youre', 'top', 'great', 'background', 'view', 'near', 'street', '<fac>', '<fac>', '<gpe>', 'hotel', 'oh', 'freenni', 'mean', 'could', 'attraction', 'star']","I LOVE watching the fountain shows, no matter if it's day or night, just Love it!!  My favorite one is when the fountains dance to Bocelli's \"" Con Te Partiro (Time to Say Goodbye)\"" - I even get goosebumps.\n\nThe \""shows\"" are short and lucky for all visiting are every half hour, sometimes even every 15 minutes so you're sure to enjoy a couple of them, with different beautiful music, while you're there.  On top of that you have a great background view, if standing near the street you get to see the Bellagio, and if standing at the Bellagio you get to see the Paris Hotel.  Oh!  and it's free!!!\n\nI mean, how could I not give this attraction 5 stars?!!!?",1.0,0.9990390539169312
377680,"['favorite', 'attraction', '<gpe>', 'water', 'show', 'night', 'beautiful', 'way', 'water', 'music', 'light', 'magical', 'love', 'ive', 'fountain', 'strip', 'high', 'view', 'hotel', 'room', 'nothing', 'strip', 'taking', 'sight', 'sound', '<gpe>', 'fountain']","this is by far my most favorite attraction in las vegas.  the water show, especially at night, is absolutely beautiful.  the way the water moves with the music and light is magical. love it!  i've seen the fountain from the strip and up high (from the view of my hotel room). nothing beats standing on the strip taking in the sights and sounds of vegas and the fountains.",1.0,0.9997944235801696
377682,"['would', 'free', 'event', '<gpe>', 'nnmy', 'hubby', 'fountain', 'around', '11pm', 'saturday', 'night', 'hell', 'free', 'event', 'isnt', 'great', 'spot', 'bridge', 'front', 'dancing', 'sprinkler', 'nni', 'suggest', 'night', 'sprinkler', 'beautiful', 'light', 'amazing', 'set', 'music', 'like', 'water', 'music', 'must', '<gpe>', 'dont', 'camera']","Why would you pass up a free event in Vegas? \n\nMy hubby and I went to the fountains around 11pm on a Saturday night. It was crowded as hell. But honestly, what free event that you know of isn't crowded? We had a great spot on the bridge in the front. The dancing sprinklers are amazing. \n\nI suggest going at night because the sprinklers have beautiful lights on them, which makes them all the more amazing. It's set to music and it seems like the water is dancing to the music. This is a must see in Vegas. (don't forget your camera!)",1.0,0.999723732471466
377685,"['must', '<gpe>', 'good', 'night', 'cool', 'free', 'thing', 'whole', 'strip', '8pm', 'new', 'water', 'show', '15', 'minute', 'unlike', 'show', 'like', 'lame', 'different', 'different', 'song', 'variety', 'music', 'fountain', 'blow', 'high', 'hotel', 'building', 'sour', 'mood', 'good', 'one']","Loved them! A must see in Vegas. And definitely better at night. Pretty much the only cool free thing on the whole strip. After 8pm, there is a new water show every 15 minutes. And unlike the other shows (like the lame sirens cove) Each is different, with a different song and variety of music genres. The fountains blow higher than the hotel buildings. It turned my sour mood into a good one.",1.0,0.99677973985672
377686,"['fountain', '<fac>', 'fornni', 'love', 'fountain', 'something', 'music', 'dancing', 'water', 'light', 'fascinates', 'im', 'pretty', 'awesome', 'nnits', 'free', 'show', 'song', 'time', 'nnwhat', 'boyfriend', 'top', 'eiffel', 'tower', '<gpe>', 'hotel', 'kind', 'listen', 'music', 'good', 'view', 'everything', 'nnthe', 'fountain', 'beautiful']","If you've never seen the fountains at the Bellagio, GO! What are you waiting for?!\n\nI LOVE the fountains! Something about music and dancing water and lights just fascinates me! Yes, I'm easily amused, but seriously, it is pretty awesome to watch! \n\nIts a free show and the songs change every time. \n\nWhat my boyfriend and I did was we actually went to the top of the eiffel tower in the Paris hotel and we watched it from up there. You have to kind of listen closely for the music but you get a better view of everything! \n\nThe fountains are beautiful to watch! GO SEE THEM!",1.0,0.9997108578681946
377687,"['bellagio', 'elated', 'happy', 'alive', 'beautiful', 'performance', 'water', 'music', 'movement', 'light', 'jet', 'water', 'like', 'dancer', 'time', 'music', 'favorite', '<work_of_art>', '<person>', '<person>', 'oh', 'goodness', 'hearing', '<fac>', 'river', 'eye', 'bunch', 'different', 'place', '<org>', 'hotel', '<org>', '<org>', '<gpe>', 'front', 'beautiful', 'night', 'performance', 'true', 'treasure', '<gpe>', 'besides', 'buffet', '<fac>', 'favorite', 'part', '<gpe>', 'theyre', 'free']","I LOVE THE BELLAGIO FOUNTAINS!\n\nAfter they perform, I feel so elated and happy to be alive, to have witnessed such a beautiful performance of water, music, movement, and lights!!! Watching them is mesmerizing: the jets of water are like dancers, swaying and dancing in time to the music. My favorite is when they play \""Time to Say Goodbye\"" with Andrea Bocelli and Sarah Brightman. Oh my goodness, hearing that piece alone makes me tear up, but seeing it \""performed\"" by the Bellagio Fountains just makes the Yangtze River start pouring from my eyes! \n\nYou can see the Bellagio Fountains from a bunch of different places (the Flamingo hotel, the Bellagio, Caesar's, Paris) or right out in front. They're clearly most beautiful at night. Definitely record a performance if you can, a true treasure from Vegas! Besides the buffets, the Bellagio Fountains are my favorite part of Vegas! (And they're FREE!)",1.0,0.9997954964637756
377691,"['love', 'free', 'show', 'thanks', '<person>', 'time', 'show', 'car', 'strip', 'red', 'show', 'youve', 'must', 'surennthey', 'different', 'short', 'water', 'show', 'popular', 'song', '<work_of_art>', 'othersnnits', 'something', 'youre', 'strip', 'wouldnt', 'mind', 'bit', 'weekend', 'show', 'since', 'free', 'bitnnafter', '<org>', 'disneyland', 'tweet', 'fountain', 'could', 'two']","love that this is a free show! (thanks steve wynn!!!)\n\nfirst time seeing the show i was in the car driving down the strip and happened to catch a red while the show started. if youve never seen it, its a must see for sure.\n\nthey have a few different, short, water shows that go to fairly popular songs. viva las vegas, this kiss, and a few others.\n\nits definitely something to see if you're walking the strip and wouldnt mind hanging out for a bit. on the weekends the show goes on fairly often, and since its free - why not hang out there for a bit?\n\nafter world of color @ disneyland opened, i saw a few tweets comparing the fountains to world of color. really?! i dont see how you could possibly compare the two!",1.0,0.985423505306244
377693,"['ten', 'year', 'fountain', '<fac>', 'cool', 'thing', 'could', 'today', 'damn', 'cool', 'could', 'bit', 'development', 'growth', 'layout', 'function', 'music', 'change', 'part', 'functionality', 'past', 'year', 'water', 'jet', 'show', 'bit', 'texture', 'show', 'time', 'day', 'without', 'fail', 'unless', 'windy', 'room', '<fac>', '<fac>', 'last', 'trip', 'though', 'ive', 'fountain', 'hundred', 'time', 'window', 'evening', 'show']","Ten years ago, the fountains at Bellagio were the coolest thing any of us could imagine.  Today, they are still pretty damn cool, but could benefit from a bit more development and growth in layout and function.  The music changes from year-to-year (for the most part) and they seem to have added functionality (in the past few years) to the water jets to give the show a bit more texture.  They run the shows on time, every day, without fail (unless its too windy).  We had a room in the Spa Tower at the Bellagio on our last trip, and even though I've seen the fountains hundreds of times I'd still be drawn to the window every evening to watch the show go off!",1.0,0.998524844646454
377696,"['one', 'best', 'free', 'attraction', '<gpe>', 'fountain', 'front', '<fac>', 'top', 'hour', 'site', 'water', 'dance', 'music', 'choreography', 'outstanding', 'different', 'song', 'best', 'song', 'heard', 'fountain', 'show', '<person>', '<person>', '<work_of_art>', 'much', 'emotion', 'could', 'misty', 'beautiful', 'day', 'spectacular', 'night', 'fridayn300', 'pm', '800', 'pmnshow', 'hournn800', 'pm', '1200', 'amnshow', '15', 'minutesnnsaturdays', 'sunday', 'pm', '800', 'pmnshow', 'hournn800', 'pm', '1200', 'amnshow', '15', 'minute']","This is one of the best free attractions in Las Vegas. I never grow tired of seeing this fountain show. It's in front of the Bellagio on the top of the hour. \n\nIt's a mesmerizing site to see the water dance to the music. The choreography is outstanding. There's always different songs and shows. The best song I heard for the fountain show was Andrea Bocelli and Sarah Brightman's Time to Say Goodbye. It made me feel so much emotion, I could feel myself get misty eyed.\n\nIt's beautiful in the day and even more spectacular at night. You will love it.\n\nSHOW TIMES:\n\nMonday - Friday\n3:00 p.m. - 8:00 p.m.\nshow every 1/2 hour\n\n8:00 p.m. - 12:00 a.m.\nshow every 15 minutes\n\nSaturdays, Sundays and Holidays\n12:00 p.m. - 8:00 p.m.\nshow every 1/2 hour\n\n8:00 p.m. - 12:00 a.m.\nshow every 15 minutes ^_^*~",1.0,0.9998036026954652
377697,"['outside', 'one', 'expensive', 'beautiful', 'casino', 'town', '<fac>', 'one', 'best', 'free', 'attraction', '<fac>', '1000', 'nozzle', 'water', 'dance', 'music', '1530', 'minute', 'day', 'sidewalk', 'outside', 'spot', '10', 'minute', 'show', 'one', 'standing', 'front', 'younnthe', 'show', 'variety', 'music', 'personal', 'favorite', '<gpe>', 'classic', 'like', '<work_of_art>', '<person>', '<work_of_art>', '<person>', 'since', '30', 'different', 'song', 'fountain', 'one', 'feature', 'worth', 'repeat', 'visit']","Situated outside one of the more expensive, most beautiful casinos in town you will find the Fountains of Bellagio, one of the best free attractions on the Las Vegas Strip. Over 1,000 nozzles make the water dance to music every 15-30 minutes, depending on the day. If you watch from the sidewalk outside, find a spot 5 to 10 minutes before the show starts to ensure you have no one standing in front of you.\n\nThe shows are set to a variety of music, my personal favorites are the more Vegas-y classics like Luck Be a Lady by Sinatra and Viva Las Vegas by Elvis. Since there are over 30 different songs that the fountains will dance to, this is one feature that it is worth making repeat visits too!",1.0,0.9993334412574768
377699,"['best', 'free', 'attraction', 'la', '<work_of_art>', 'con', 'te', '<person>', '<person>', 'wrong', 'song', 'shuffle', 'classic', 'like', 'ive', 'jackpot', 'timennof', 'course', 'anything', 'mr', '<person>', 'mood', 'anything', 'mr', '<person>', 'fountain', 'bellagio', 'simple', 'idea', 'worthy']","Easily. EASILY. The best free attraction we have in Las Vegas.\n\nI absolutely love Time to Say Goodbye / Con te Partir\u00f2 by Andrea Bocelli and Sarah Brightman. You really can't go wrong with any of the songs they have on shuffle, but when this classic starts blaring, I feel like I've won the jackpot! It just gets me every time.\n\nOf course, anything they play by Mr Sinatra sets the mood perfectly, as does anything by Mr Presley. The Fountains of Bellagio are such a simple idea. Yet, they are truly hypnotizing and worthy of coming back again and again. And again.",1.0,0.9998130202293396
377709,"['beautiful', 'fountain', 'time', 'music', 'free', 'would', 'star', 'entertaining', 'show', 'water', 'cannon', 'like', 'fountain', 'beautiful', 'showing', 'night', 'family', 'friendly', 'water', 'around', 'nice', 'place', 'hot', '<gpe>', 'night', 'nnif', 'youve', 'show', 'must', 'could', 'staple', 'visit']","Beautiful fountains keeping time to wonderful music for free? How would you not give this 5 stars? \n\nIt's a very entertaining show as the water blasts out of cannon like fountains and make for some especially beautiful showings at night. Very family friendly and with the water all around, a nice place to cool off on a hot Vegas night. \n\nIf you've never seen the show, it's a must see, and if you have, it could become a staple to your visits to Vegas.",1.0,0.9997864365577698
377712,"['<gpe>', 'nye', '2010', 'upon', 'strip', 'girlfriend', 'fountain', 'socal', 'regular', '<gpe>', 'visitor', 'many', 'time', 'underdressed', 'like', 'loon', '45', 'foot', 'snow', '<gpe>', 'despite', 'weather', 'report', '<gpe>', 'weather', 'music', 'stood', 'dancing', 'water', 'something', 'small', '<gpe>', 'woah', 'im', 'sure', 'id', 'way', 'unless', 'firsttimers', 'little', 'kid', 'would', 'night', 'nnalso', 'free', 'cant', 'beat']","I was in Vegas for NYE 2010, and upon exploring the Strip, a girlfriend and I sidled up to the fountains. She, being from SoCal & a regular Vegas visitor, had seen them so many times before, but she thankfully obliged me. As we stood there, me woefully underdressed and shivering like a loon (I had just come from 4.5 feet of snow in Philadelphia, so despite the weather reports I was praying for sweltering Vegas weather!), I joyfully listened to the music and stood entranced by the dancing water. We have something very small \""inspired\"" by this in Atlantic City, but woah, this was amazing! I'm not sure I'd go totally out of my way to see this unless I was with other first-timers or little kids, but I would love to catch it again at night. \n\nAlso, it's free!! Can't beat that!",1.0,0.9974485039711
377714,"['fountain', '<money>', 'show', 'free', 'awesome', 'youve', 'money', '<org>', 'casinonnthe', 'fountain', 'bellagio', 'choreographed', 'water', 'feature', 'lake', 'front', '<org>', 'hotel', 'show', '30', 'minute', 'afternoon', '15', 'minute', '800', 'pm', 'midnight', 'array', 'song', 'classic', '<person>', 'modern', 'song', '<person>', '<person>', 'nnit', 'crowdpleaser', 'show', 'crowds', 'start', 'along', 'strip', 'front', 'lake', 'show', 'night', 'opinion', 'lighting', 'effect', 'prevalent', 'cool', 'feature', 'book', 'nndid', 'mention', 'free', 'pretty', 'cool']","Did you know that it is estimated that the fountains cost $40 million to build and install? Yet, you get to watch the show for free? How awesome is that after you've lost all your money in the Bellagio casino?\n\nThe Fountains of Bellagio is a choreographed water feature in the lake in front of the Bellagio hotel. It offers shows every 30 minutes starting in the afternoon and every 15 minutes from 8:00 pm to midnight. They offer shows set to an array of songs from the classics of Frank Sinatra to modern songs by Madonna and Celine Dion. \n\nIt certainly is a crowd-pleaser and you know when a show is about to happen when the crowds start forming along the Strip in front of the lake. The shows tend to be nicer at night in my opinion when the lighting effects are more prevalent and certainly add a cool feature in my book. \n\nDid I mention its free and pretty quite cool!?",1.0,0.9992401599884032
377718,"['way', '<fac>', 'noticed', 'tourist', 'along', 'perimeter', 'fountain', 'less', 'minute', '<person>', 'boom', 'loud', 'speaker', 'fountain', 'stuff', 'sort', 'reminds', 'rockettes', 'id', 'imagine', 'theyd', 'h2o', 'high', 'low', 'unison', 'nnwhat', 'brilliant', 'display', 'aqua', 'pyrotechnic', 'im', 'lot', 'money', 'technology', 'maintenance', 'one', 'exciting', 'thing', 'free', 'strip', 'best', 'night', 'full', 'splendor', '365', '042', '365']","On my way to Absinthe at Ceaser's Palace and noticed tourists conglomerating along the perimeter of the fountains.  Perfect timing!  Less than a minute later, Sinatra booms on the loud speaker and the fountains strut their stuff.  Sort of reminds me of The Rockettes or how I'd imagine they'd be if they were H2O.  Kicking high, kicking low, all in unison.  Now let's go! \n\nWhat a brilliant display of aqua pyrotechnics!  I'm sure a lot of money went into this, the technology and not to mention, the maintenance.  One of the exciting things that are free on the Strip.  Best seen at night in its full splendor.  Not to be missed!\n\n#Yelp 365:  042/365",1.0,0.998180627822876
377720,"['fountain', '<fac>', 'wife', 'two', 'night', '<gpe>', 'april', 'bit', 'time', 'last', 'night', 'drink', 'outside', 'patio', '<org>', '<fac>', 'one', 'experience', 'vacation', 'special', 'view', 'spectacular', 'drink', 'water', 'hard', 'wonderful', 'way', 'date', 'nnsurprise', 'drink', '<org>', 'outside', 'patio', 'night', '<org>', 'fountainsthey', 'nnvisited', 'april', '2011']","See the fountains from the Fontana Bar\nMy wife and I spent two nights in Las Vegas in April. We managed to do quite a bit during that time. On our last night we rounded the evening out PERFECTLY by having drinks on the outside patio at the Fontana Bar, while watching the Bellagio Fountains. This one experience, in and of itself, made the vacation special. The view is spectacular, and having drinks while listening to Frank Sinatra and watching the water is pretty hard to beat.This is wonderful way to impress your date. \n\nSurprise him/her with drinks at the Fontana Bar outside patio at night, watching the Bellagio fountains...they will love it. \n\nVisited April 2011",1.0,0.9996840953826904
377722,"['fountain', '<fac>', 'great', 'source', 'entertainment', 'strip', 'point', 'show', 'time', 'one', 'cant', 'seat', 'right', 'water', 'show', '30minutes', '15minutes', 'late', 'night', '15minute', 'show', 'music', 'selection', 'everything', '<person>', '<work_of_art>', 'sweet', 'charity', '<work_of_art>', 'staple', '<work_of_art>', '<person>', '<work_of_art>', 'incredible', 'duet', '<work_of_art>', '<work_of_art>', '<person>', '<person>', '<work_of_art>', 'favorite', 'music', 'ebb', 'fountain', 'dance', 'along', 'song', 'beautiful', 'special', 'memory', 'brother', 'friend', 'one', 'show', 'enough', '21st', 'birthday', 'one', 'friend', 'one', 'show', 'love']","The Fountains of Bellagio are a great source of entertainment on the Strip! We make it a point to stop and watch a few shows every time we come to Vegas. Rarely is it so crowded that one can't get a seat right on the water, but it does happen. The shows are either every 30-minutes or every 15-minutes depending on how late in the night it is (I believe the 15-minute shows are later in the evening). The music selection covers everything from Aaron Copeland's \""Hoe Down\"", to \""Hey Big Spender\"" from Sweet Charity, to Lee Greenwood's \""God Bless the USA\"", to Elvis' staple \""Viva Las Vegas\"" and Old Blue Eyes' \""New York, New York\"", to the incredible duet \""Con Te Partiro (Time to Say Goodbye)\"" by Andrea Bocceli and Sara Brightman. Personally, \""Con Te Partiro\"" is my favorite. The music ebbs and flows elegantly and beautifully as the fountains dance along. The song itself is intensely beautiful and holds special memories for my brothers, friends, and I (it was the one show we couldn't get enough of on my 21st birthday, and sadly one of those friends has passed away since).\nWatch one show or watch them all, you'll love it!",1.0,0.9997101426124572
377727,"['id', 'review', 'reason', 'might', 'first', 'fountain', '<fac>', 'amazing', 'review', 'something', 'youre', '<gpe>', 'night', 'show', 'way', 'free', 'cool', 'part', 'youre', 'standing', 'fountain', '<fac>']","I never thought I'd write a review for water...for some reason I thought I might be the first, but obviously I'm not. The Fountains at the Bellagio are so amazing that this review isn't going to come close to doing it justice. It's something you definitely have to check out for yourself when you're in Vegas--obviously the night show is way better. It's free and the coolest part is you can pretend that you're George Clooney or Brad Pitt standing by the fountain in Ocean's 11.",1.0,0.9997350573539734
377729,"['fountain', '<fac>', 'unlike', '<org>', 'hotel', 'okaynnthe', 'fountain', 'half', 'hour', 'unless', '8pm', '15', 'minute', 'must', '<gpe>', 'everybody', 'grandpa', 'teenager', 'little', 'child', 'spectacular', 'show', 'light', 'water', 'musicnnthe', 'song', 'choreography', 'different', 'time', 'singer', 'like', '<person>', 'whole', 'new', 'show', 'time', 'personal', 'favorite', 'fountain', 'show', '<person>', '<work_of_art>', 'song', 'classic', '<gpe>', 'show', 'nnthe', 'fountain', 'way', 'dark', 'fountain', '<fac>', 'besides', 'obvious', 'music', 'water', 'air', 'loud', 'slap', 'wall', '<fac>']","The fountains of Bellagio are pretty exciting, unlike the corporate-operated Bellagio hotel which is just okay.\n\nThe fountains come on every half hour unless it is after 8PM when they run every 15 minutes.  This is a Must See in Las Vegas as just about everybody from grandpa, to teenagers to little children enjoy the spectacular show of lights, water and music.\n\nThe song and choreography is different each time (from singers like Celine Dion to Whitney Houston to Pavarotti), so you get a whole new show just about every time you visit.  My personal favorite is the fountain show with Frank Sinatra's \""Luck Be a Lady\"" as the song is classic Las Vegas and the show really fun.  \n\nThe fountains are way better after dark!!  You will know when the fountains start up even if you aren't looking at the Bellagio because besides the obvious music that is playing the water that shoots up in the air comes down fast and makes a very loud slap that echos off the walls of the Bellagio itself.",1.0,0.99819415807724
377730,"['fountain', 'bellagio', 'great', 'free', 'either', '30', 'min', '15', 'min', 'hour', 'ive', 'many', 'time', 'first', 'time', 'ive', 'time', 'whole', 'thing', 'nnwhat', 'christmas', 'song', 'neat', 'thing', 'rotation', 'different', 'song', 'value', 'thing', 'would', 'could', 'color', 'would', 'star']","Not that it bears repeating, but the Fountains of Bellagio are great! It is free and plays either every 30 min or every 15 min (depending on what hour it is). I've been to Vegas many times but this is the first time I've actually taken the time to wait for it and watch the whole thing. \n\nWhat I really loved was that because it was winter they played a Christmas song to match. Also a neat thing is that you can watch it more than once because they have a rotation of a few different songs so it has replay value! \n\nOnly thing I would suggest is that they could add colors. That would really make it take off and get the 5 stars IMO.",1.0,0.9980860948562622
