idx,tokens,text,sentiment,confidence
99262,"['reviewer', 'issue', 'place', 'family', 'food', 'great', 'price', 'reasonable', 'view', 'either', 'waitress', 'attentive', 'helpful', 'owner', 'manager', 'funny', 'gun', 'hip', 'eastern', 'european', 'accent', 'bbq', 'sandwich', 'wife', 'daughter', '<product>']",I know other reviewers had issues with this place but my family really enjoyed it.  The food was great and the prices were reasonable. You can't beat the views either. Our waitress was attentive and helpful. The owner / manager was too funny. He walked around with a gun on his hip and spoke with an Eastern European accent.  I thoroughly enjoyed my BBQ sandwich and my wife and daughter enjoyed sharing an NY Strip.  We will be back.,1.0,0.9979941844940186
135850,"['fuck', 'start', 'review', 'im', 'sure', 'ive', 'bad', 'food', 'restaurant', 'let', 'one', 'grand', 'acclaim', 'high', 'price', 'reviewer', 'decor', 'elegant', 'like', 'inside', 'irish', 'bar', 'location', '<org>', 'illusion', 'classiness', 'night', 'friend', 'item', 'awful', 'sauteed', 'mushroom', 'crab', 'leg', 'shrimp', 'ok', 'crab', 'leg', 'horrible', 'briny', 'salty', 'friend', 'fat', 'bastard', 'waiter', 'could', 'meal', 'wasnt', 'wellnnnext', 'side', 'salad', 'fine', 'anything', 'special', 'besides', 'steak', 'friend', 'porterhouse', 'ribeye', 'mine', 'edible', 'whereas', 'one', 'bite', 'friend', 'could', 'single', 'lesson', 'opt', 'dessert', 'decent', 'service', 'matter', 'meal', 'utterly', 'bottom', 'line', 'great', 'steakhouse', 'much', 'time', 'bigtime', 'risk']","Fuck this place.\n\nHow's that for the start of a review?  I'm not sure that I've ever had worse food at a restaurant, let alone one with such grand acclaims and high prices.  Some reviewers say the decor is elegant, but it looks like the inside of an Irish bar to me.  I believe that because of its location in Circus Circus there is an illusion of classiness created by juxtaposition.\n\nOn the night that a friend and I went almost every item we ordered was awful.  They were out of sauteed mushrooms, so we opted for crab legs and grilled shrimp.  The shrimp were ok, but the crab legs were horrible.  Too briny and salty, we couldn't even finish them, and the friend I was with is a fat bastard.  The waiter ended up not charging us for those because he could tell our meal wasn't starting out well.\n\nNext we got our side salads, which were fine, but they weren't anything special.  Besides, we were there for steak.  My friend got the porterhouse and I got a ribeye.  Mine was edible, whereas I had one bite of my friend's and could not have imagined eating much more than the single bite.\n\nHaving learned our lesson, we didn't opt for dessert.  I do recall getting decent service, but it doesn't matter when the meal is utterly unenjoyable.\n\nThe bottom line: this is probably a great steakhouse much of the time, but when we were there it sucked ass big-time, and you shouldn't risk that, let alone have to pay for it.",0.0,0.9846634864807128
136289,"['many', 'negative', 'review', 'service', 'food', 'awesome', '<product>', 'bomb', 'taste', 'long', 'island', 'ice', 'tea', 'short', 'cash', 'meal', 'kind', 'pricey', 'drink', 'good']","Surprised to see so many negative reviews.  The service here was amazing, the food was awesome, and the Long Island Ice Tea was bomb.  I mean seriously, who actually likes the taste of a long island ice tea?  I bought it because I was short on cash and the meal was kind of pricey, but that drink was GOOD!",1.0,0.9974936246871948
139673,"['im', 'sure', 'many', 'negative', 'review', 'location', 'restaurant', 'clean', 'spacious', 'friendly', 'service', 'waitress', '<person>', 'super', 'super', 'super', 'time', 'mother', 'day', 'weekend', 'food', 'like', '<org>', 'location']",I'm not sure why so many negative reviews for this location. The restaurant is clean and spacious. Exceptionally friendly service. The waitress Jenna is super super super nice. The only time we had to wait a while was Mother's day weekend. The food is just like any other IHOP location. Will surely come here again.,1.0,0.9987905621528624
155351,"['didnt', 'review', 'review', '<org>', 'star', 'restaurant', 'eat', 'eat', 'burger', 'owner', '<person>', 'dont', 'anyone', 'would', 'burger', 'dear', 'friend', 'must', 'quality', 'food', '<person>', 'would']","I didn't read the reviews before I went but read them before I decided to write my review. I am shocked. Really?! I was eating at a Yelp 4 star rated restaurant? I couldn't eat it when I was buzzed, I couldn't eat it when I was sober. Apparently, I ordered the burger named after the owner Hubert Keller. I don't understand why anyone would name themselves after such a..yeecchhhtt burger. It just didn't go together well. Never again, dear friend. I do must say the quality of the food was (as Tony the Tiger would say) grreeeaaaattt!",0.0,0.9993078708648682
186856,"['positive', 'review', 'restaurant', 'yes', 'service', 'friendly', 'efficient', 'food', 'mediocre', 'nni', 'slice', 'bit', 'time', 'congealed', 'cheese', 'pizza', 'chicken', 'parmesan', 'meal', 'last', 'night', 'acceptable', 'stellar', 'cheese', 'chicken', 'problem', '<gpe>', 'lacking', '<gpe>', 'style', 'slice', 'divestyle', 'people', '<gpe>', 'willing', 'restaurant', '<gpe>', 'would', 'weekend', 'bad', 'writing', 'negative', 'review', 'friendliness', 'staff', 'food', 'good', 'value', 'term', 'quantity', 'quality', 'product', 'order', 'fresh', 'pizza', 'one', 'day', 'reviewid', 'like', 'would', 'good', 'im', 'hope']","I am confused by some of the extremely positive reviews I have read about this restaurant. Yes, service is friendly and efficient, but the food is mediocre. \n\nI have found the slices I've ordered to be tired from sitting out for quite a bit of time with congealed cheese that just seems to slide off the pizza. Similarly, the chicken parmesan meal that I ordered last night was acceptable, but far from stellar. Cheese was not melted and the chicken did not seem particularly appetizing.\n\nI think the problem is that Phoenix is so lacking in New York style \""buy a slice,\"" dive-style pizzerias that people in Phoenix are willing to settle. Were this restaurant transported to New York, New Jersey or Connecticut, it would barely survive a weekend. I feel bad writing such a negative review given the friendliness of the staff (and the food is a good \""value\"" in terms of quantity, but not quality), but they really do need to seriously reconsider the product they are putting out and how it can be improved.\n\nPerhaps I will order a fresh pizza from them one day and then update my review...I'd like to hope it would be better, but I'm not holding out much hope.",0.0,0.9988721013069152
194885,"['negative', 'review', 'restaurant', 'sure', 'filtered', 'review', 'chance', 'everyone', 'different', 'opinion', 'good', 'man', 'big', 'mistake', 'one', 'way', 'dirty', 'front', 'dirty', 'inside', 'food', 'sub', 'par', 'havent', 'lot', 'jamaican', 'food', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'jamaican', 'food', 'jerk', 'chicken', 'place', 'like', 'someone', 'chicken', 'jerk', 'sauce', 'bit', 'bad', 'server', 'finger', 'toe', 'table', 'news', 'table', 'kitchen', 'togo', 'order', 'entire', 'time', 'hand', 'toe', 'jam', 'excuse', 'regurgitate']","After seeing the negative reviews on this restaurant (be sure to read the filtered reviews also) I decided to give it a chance b/c everyone has different opinions on what is good. MAN, did I make a BIG mistake! There is only one way to describe this restaurant....sketchy! Looks dirty from the front. Looks dirty once you go inside. The food is sub par! I haven't had a lot of Jamaican food in Charlotte. But, I have had it in DC, Chicago, Atlanta. I love Jamaican food. The jerk chicken at this place tastes like someone just grilled chicken and let it sit in some jerk sauce for a bit. Worst of all, I caught the server putting his fingers in between his toes while sitting at the table watching the news. He went straight from that table to the kitchen picked up a togo order, and came back. I saw him the entire time. He did NOT wash his hands after picking his toe jam. Excuse me while I go regurgitate....",0.0,0.9907914400100708
196560,"['negative', 'review', 'food', 'establishment', 'whole', 'day', '<gpe>', 'pretty', 'goodnnwe', 'lunch', 'today', '<product>', 'caprese', 'salad', 'man', 'french', 'fry', 'soup', 'ok', 'broth', 'bit', 'pin', 'point', 'caprese', 'salad', 'awful', 'bad', 'red', 'yellow', 'tomato', 'slice', 'mozzerella', 'kind', 'stingy', 'kind', 'salad', 'tomato', 'dish', 'ripe', 'cold', 'edible', 'would', 'ripe', 'sandwich', 'cafeteria', 'fare', 'best', 'place', 'shit', 'list', 'service', 'long', 'list', 'job', 'time', 'list', 'job', 'around', 'food', 'customer', 'service', 'list', 'waiter', 'bill', 'acknowledgement', 'waiter', 'salad', 'good', 'tomato', 'salad', 'cooked', 'tomato', 'tomato', 'well', 'salad', 'customer', 'salad', 'bill', 'needless', 'first', 'kind', 'tip', 'whatsoever', 'little', 'part', 'could', 'whole', 'bill', 'favordont', 'eat']","Le-CRAP!\n\nThis is really the only negative review I have for food establishments our whole 5 days in Vegas, so that is pretty good.\n\nWe had lunch here today. I ordered French Onion Soup and a Caprese salad. The man had a French Dip with French fries. \n\nThe soup was ok. Broth was a bit off tasting but we couldn't pin point why. The caprese salad was awful. So bad that we both agreed to not eat more and to send it back. It was served with both red and yellow tomatoes and only 3 slices of mozzerella. Kind of stingy for this kind of salad, but it was the tomatoes that killed the dish. They were not ripe and they were so cold they were hardly edible even if some of them would have been ripe. The sandwich was cafeteria fare at best, but what clinched this place as going on my shit list was the service. \n\nI have a long list of jobs I have held in my time. I will not go through the list here, but know that jobs that revolve around food and customer service are on said list. This being said, our waiter did not come back until we were blatantly waiting for the bill/some acknowledgement. When I told our waiter the salad was \""not good because the tomatoes were not ripe\"", he told me \""the salad does not come with cooked tomatoes\"". I told him he was not understanding what I was saying, that I was saying that the tomatoes were \""NOT RIPE\"", he then told me \""well, that is how this salad comes\"". I told him not to argue with the customer and to take the salad off of our bill. Needless to say, this was a first for me. I totally stiffed him on any kind of tip what-so-ever and a little part of me wished I could have skipped out on the whole bill all together.\n\nDo yourselves a favor....don't eat here!",0.0,0.9979891777038574
196577,"['many', 'negative', 'review', 'place', 'glad', 'itnnyes', 'waitress', 'idiot', 'food', 'good', '<product>', 'burger', 'midnight', 'nice', 'little', 'place', 'food', 'need', 'care', 'like', '<org>', 'place', 'crap', 'table', 'casino', 'would']","So many negative reviews about this place, glad I enjoyed it.\n\nYes my waitress was an idiot, but the food was good.  Bleu Cheese burger at midnight, forgot what the g/f had but she liked it.  Nice little place inside Paris to get your food needs taken care of.\n\nI like the Paris Hotel & Casino, and this place adds to it.  You get what you pay for......now if the craps tables in the casino would do the same...",1.0,0.9987180233001708
197045,"['im', 'negative', 'food', 'review', 'since', 'positive', 'experience', 'restaurantnnwhen', '<fac>', 'line', 'restaurant', 'menu', 'could', 'person', 'charge', 'line', 'efficient', 'peoplennwhen', 'table', 'two', 'ridiculous', 'cocktail', 'might', 'chinese', 'food', 'delightfulnnone', 'people', 'group', 'pad', 'thai', 'dish', 'people', 'pad', 'thai', 'daynnmy', 'dish', 'bean', 'curd', 'mushroom', 'bok', 'choy', 'alley', 'since', 'white', 'rice', 'could', 'fighting', 'chance', 'food', 'people', 'order', 'noodle', 'share', 'home', 'nnthe', 'bean', 'curd', 'like', 'tofu', 'piece', 'mushroom', 'great', 'bok', 'choy', 'like', 'youre', 'tendercrisp', 'little', 'puddle', 'limp', 'green', 'sadnessnnafter', 'cocktail', 'coffee', 'might', '<work_of_art>', 'ive', 'wouldnt', 'rest', 'day', '<gpe>', 'price', 'typical', 'lucky', 'food', 'choice']","I'm surprised at the negative food reviews, since I had a really positive experience at this restaurant.\n\nWhen we got to the Bellagio, there was a line for the restaurant, but menus were posted so you could read while you waited. And the person in charge of the line was very efficient at seating people.\n\nWhen we got our table, two of us immediately ordered ridiculous cocktails called White Tigers that might not have technically gone with the Chinese food we ordered, but were nonetheless delightful.\n\nOne of the people in our group ordered the pad thai dish people were slagging, and we both liked it. I tell you this, friends, having eaten some pad thai in my day.\n\nMy dish was a bean curd with mushrooms and bok choy which is exactly up my alley, especially since it came with white rice that I could just ignore and so had a fighting chance of finishing my food. (The people that order noodles will need to share or take some home.) \n\nThe bean curd (like fried tofu pieces) and shiitake mushrooms were great, and they cooked the bok choy like you're supposed to, so they're still tender-crisp instead of being overcooked into little puddles of limp green sadness.\n\nAfter my cocktail I ordered coffee, which might have been The Best Cups Of Coffee I've Ever Had. I wouldn't shut up about it for the rest of the day. \n\nConsidering we're talking about Las Vegas, the prices were typical. Maybe we made lucky food choices, but we enjoyed ourselves!",1.0,0.9972099661827089
197096,"['<org>', 'negative', 'review', 'place', 'isnt', 'goodnnmy', 'boyfriend', '<money>', 'plate', 'boneless', 'sparerib', 'like', 'appetizer', 'garnish', 'pile', 'boneless', 'rib', 'honey', 'barbeque', 'sticky', 'least', 'noodle', 'plate', 'huge', 'noodle', 'entire', 'plate', 'slimy', 'allnnour', 'bill', 'outrageous', 'asian', 'food', 'could', 'takeout', 'joint', 'strip', 'price', 'food', 'bad', 'blah']","I defied my Yelpers with the negative reviews and went anyway. They were right, this place isn't very good.\n\nMy boyfriend got the $16 plate of boneless spareribs and they looked like an appetizer. No garnish, just a pile of boneless ribs. They also were supposed to be honey barbeque but they weren't sticky in the least and barely even sweet.\n\nI got a noodle plate and while it was pretty huge, the noodles were overcooked and the entire plate was just slimy. Not appetizing at all.\n\nOur bill was outrageous for asian food that we could have gotten better at any take-out joint on the strip, but I expected the price. I didn't expect the food to taste this bad. Blah.",0.0,0.9992947578430176
204171,"['agree', '<person>', 'authentic', 'restaurant', 'people', 'bug', 'saw', 'italian', 'cooking', 'last', 'night', 'neighbor', 'nice', 'least', 'food', 'bad', 'though', 'commercial', 'busy', 'way', 'lady', 'except', 'party', 'eight', 'thanksnwe', 'around', '600', 'pm', 'ton', 'waiter', 'customer', 'inside', 'outside', 'restaurant', 'omg', '30', 'degree', 'long', 'ive', 'least', '50', 'minute', 'party', 'two', 'around', 'friend', '<org>', 'wait', 'many', 'restaurant', 'around', 'could', 'review', 'like', 'place', 'acceptable', 'year', 'good', 'comment', 'marketing', 'skill', 'reservation', 'besides', 'everyone', 'research', 'yelp', 'review', 'like', 'merchandise']","I totally agree with Chad. Almost all the so-called authentic restaurants are Americanized to cater most people's taste bugs here.  I went to Italy & saw their Italian cooking. \nI tried to go there last night (Satursday evening) as invited by my neighbor who has never been there. I told him its nice to go at least once to experience instead of just listening. Beside, their food is not bad though commercial. What do we expect when they are so busy.  On the way, I asked if he's reserved. He said no. So I called. The lady said, \"" we don't reserve except a party of eight. We only do first come, first serve.\"" \"" thanks!\""\nWe arrived at around 6:00 pm, there were always tons of waiters (I mean waiting customers) both waiting inside & outside the restaurants, even it was around OMG 30 degrees.  I walked up to ask how long I've to wait. She said, at least 50 minutes for party of two.  I turned around to ask my friend, even it is a Food Bank, I couldn't wait as we were starving.  I saw there are many restaurants around, perhaps we could find somewhere.\nSo they lose our business.\n\nWant to respond to some of the reviews.  It looks like this place was acceptable years ago.  Recently, none good comments.  They're still packed by their marketing skill, no reservation, just wait.... Besides, not everyone will research over the yelp to see reviews like shopping for a merchandise.",0.0,0.9974047541618348
204807,"['could', 'many', 'bad', 'review', 'grand', '<person>', 'frank', 'bad', 'free', 'meal', 'day', '<person>', 'part', 'stay', 'package', 'food', 'good', 'comparison', 'nni', 'think', 'stuff', 'two', 'day', 'row', 'little', 'annoyed', 'theyd', 'least', 'rotate', 'dish', 'throughout', 'week', 'something', 'price', 'werent', 'high', '<org>', 'food', 'star']","I could see why there are so many bad reviews about the Grand Buffett. To be quite frank, I think it wasn't so bad. Granted I got 3 free meals a day at the Buffett as part of a stay package, I think the food was pretty good. However, it paled in comparison to the Wynn Buffett. \n\nI think they had the same stuff for two days in a row, which made me a little annoyed. I was hoping that they'd at least rotate dishes throughout the week or something... \n\nI noticed the prices werent as high as The Wynn, but they it seemed overpriced for what it actually was. I enjoyed the food; however, I cannot see myself giving more than 3 stars.",0.0,0.929481029510498
208893,"['ive', 'place', 'several', 'time', 'write', 'bad', 'review', 'ugh', 'cost', 'versus', 'whack', 'im', 'nnthe', 'food', 'heavy', 'greasy', 'expensive', '<money>', 'people', 'preparation', 'poor', 'best', 'friend', 'steak', 'carne', 'adobada', 'rellenos', 'garlic', 'dish', 'meal', 'big', 'deal', 'meal', 'home', 'would', 'family', 'people', 'place', '<org>', 'due', 'similar', 'dna', 'place', 'near', 'good', '<org>', 'finger', 'whynnif', 'like', 'heavy', 'greasy', 'premium', 'food', 'place']","I've now tried this place several times.    I want to like it, and I rarely write bad reviews, but, UGH!   The cost versus what you get is so out of whack that I'm compelled to write.   \n\nThe food is very HEAVY/greasy, it's expensive ($100.00 for 3 people) for what you get, and the preparation is poor at best.   My friends had the steak and the carne adobada, I the rellenos.   We had the garlic dish, which sadly didn't come before the meal but, rather with it.    But, even that is that wasn't a big deal.   \n\nHowever, sadly, all of us pretty much confirmed that the meals, had we made them at home, we would have tossed and taken the family out.   People seem to want to compare this place with Richardson's due to similar DNA, unfortunately the place is not anywhere near as good as Richardson's was and I can't really put a finger on why.\n\nIf you like heavy, greasy, premium priced food, then this place is for you.",0.0,0.9988646507263184
215035,"['hey', 'rooster', 'common', 'neg', 'review', 'portion', 'similiar', 'complaint', 'social', 'folk', '<org>', 'hog', 'trough', 'buffet', 'price', 'order', 'chicken', 'whole', 'bird', 'baseball', 'size', 'piece', 'meat', 'artistic', 'drawing', 'arrangement', 'plate', '<money>', 'bad', 'review', 'southpark']","Hey Roosters folks, the common them thru most of these neg. reviews are portion size...do u read these at all?..I've seen similiar complaints on other social sites....most folks aren't looking for a Golden Corral hog trough buffet to gorge themselves, but enough to come close to justify the prices you charge. If I order range-fed chicken, I don't expect the whole bird, but i DO expect more than a baseball size piece of meat with artistic drawings/arrangements on the plate for $15. You consistently get some of the worst reviews of any Southpark eatery..WAKE UP before you CLOSE UP!",0.0,0.9988885521888732
