idx,tokens,text,sentiment,confidence
101610,"['could', 'zero', 'star', 'would', 'shop', 'owner', 'mother', 'ring', 'one', 'time', 'store', 'owner', '<person>', 'ring', 'without', 'charge', 'receipt', 'could', 'would', 'receipt', 'would', 'course', 'would', 'anything', 'man', 'black', 'like', 'asshole', 'sicko']","If I could give zero stars, I would.  The shop owner accused my mother of buying the ring somewhere else when she tried to exchange it.  She wore the ring one time and it broke and the store owner Nasir refused to replace the ring without charging her to do so.  When I went to pick it up, I argued that there should not be a charge and he said where is her receipt she could have purchased it somewhere else.  I told him that I would bring the receipt back and if he would return it which of course he would not.  Do not purchase anything from this dispiccable man.  He called me ugly and said that I am wearing black like his asshole.  What a sicko!!!",0.0,0.9996002316474916
117629,"['zero', 'star', 'option', 'people', 'crooks', 'change', 'tray', 'place', 'brand', 'new', '<product>', 'radio', 'different', 'story', 'ok', 'manager', 'hell', 'everything', 'although', 'im', 'honest', 'hard', 'time', 'difference', 'crooked', 'thief', '<product>', 'corrupt', 'person', 'favor', 'place', 'cost']","There should be a zero star option. These people are crooks. Literally. I halfway expect some change to be missing from my tray after going to these places. But a brand new iPod plugged into my radio?  That's a different story. Ok, let me just talk to the manager and he'll fix everything, right? Well, turns out that \""he\"" is a \""she\"" (although if I'm being honest I had a hard time telling the difference) who goes by \""Staci\"" and she was more crooked than the thieves that stole the iPod. Literally the most morally corrupt person I have ever met. Do yourself a favor and avoid this place at all costs.",0.0,0.9986624717712402
243888,"['others', 'time', 'time', 'zero', 'star', 'would', 'markup', 'fee', 'guy', 'crooks', 'dont', 'mistake', 'foxnni', 'boyfriend', 'waste', 'time', '<org>', 'long', 'review', 'short', 'devil']","As others said time and time again, zero stars would be more appropriate.\n\nHUGE mark-ups with fees.  These guys are crooks.  Don't make our mistake selecting Fox.\n\nI promised my boyfriend I wouldn't waste any more time upset about Fox writing a long review, so in short I will just say THEY ARE THE DEVIL.",0.0,0.9956307411193848
248691,"['could', 'zero', 'star', 'would', 'occasion', '<money>', 'front', 'month', 'bill', 'collection', 'sorry', 'record', 'serious', 'collection', 'time', 'bill', 'time', 'thank', 'wonderful', 'company', 'credit', 'please', 'whatever', 'one', 'day', 'might', 'notice', 'mail']",If I could give them zero stars I would.. I went in on 2 occasions and paid my 35 dollar copay up front and here I am 4 months later receiving a bills from collections! I called asking about it and they were like well oh well sorry we don't see that in our records! Are you serious? You sent it to collections when I paid each time I went!! I always pay my bills on time and thank you for your wonderful company to hurt my credit. Please whatever you do don't go here because one day you might get the same notice in the mail as i did.,0.0,0.9904882907867432
322761,"['could', 'negative', 'star', 'certainty', 'would', 'negative', '10', 'first', 'like', 'cool', 'chill', 'sudden', '30', 'minute', 'list', 'crappy', 'music', 'guy', 'people', 'price', 'bill', 'high', 'friend', 'fact', 'end', 'story', 'way', 'stuff', '<org>', 'morning', 'guy', 'big', 'glass', 'water', 'face', 'everyone', 'clapping', 'would', 'agian', 'unless', 'stuff', 'crappy', 'service', 'crappy', 'dj', 'music', 'way', 'loud', 'bill', 'high', 'house', 'payment', '40', 'minute', 'hooka', 'time', 'place', 'wont', 'around', 'long', 'service', 'suck', 'owner', 'jerk', 'charge', 'thing', 'plus', 'price', 'much', 'stuff', 'cost', 'waist', 'time', 'money']","If I could give negative stars I certainty would be giving a negative 10.  At first it seemed like a cool chill hang out but then all of  a sudden you realize you have been here for 30 minutes and list to the crappy music.   The guy charged us for other peoples stuff, changed prices everytime he told us why our bill was too high.  Blamed our friend for not paying (when in fact they did). End of story we paid way for stuff we didnt get ( disputing with BofA in morning) and the guy was a big ass and ended with a glass a water in his face with everyone clapping.  I would not go there agian unless you plan on paying for stuff you dont get, Crappy service, Crappy DJ with music way too loud and a bill higher than my house payment for 40 minutes of hooka time.  This place wont be around long , service sucks, owner is a jerk , and her charges you for thing you didnt get.  Plus prices change if you question it so he doesnt even know how much stuff costs he makes is up as he goes.\n\nDO NOT GO HERE IT IS A WAIST OF YOUR TIME AND MONEY",0.0,0.9991775155067444
397801,"['would', 'negative', 'star', 'could', 'thats', 'tax', 'subtotal', 'birthday', 'hour', 'half', 'bill', 'movie', 'manager', 'bad', 'receipt', 'eye', 'charge', 'whole', 'list', 'negative', 'place', 'would', 'page', 'bill', 'extra', 'menu', 'state']","Do not eat here. I would give negative stars if I could. Waitress charged me $10 more.  When disputing it, she said that's because of tax, when it clearly said subtotal. It was my birthday and I waited an hour and a half for my bill, missed my movie. The manager is even worse. He slammed the receipt and rolled his eyes. I couldn't believe it. I wasnt rude, I was just disputing the charge. Theres a whole list more to say negative about this place, but it would be 2 pages long. ALSO, check your bill, they will try to charge you extra than what the menu states.",0.0,0.999664068222046
405097,"['zero', 'star', 'thursday', 'night', 'lady', 'night', 'girlfriend', 'bitter', 'didnt', 'bother', 'change', 'customer', 'service', 'believe', 'management', 'would', 'classless', 'employee', 'service', 'someone', 'plan', 'everyone', 'rude', 'place']",Zero stars. I came in on a Thursday night to enjoy ladies night with my girlfriends. Sarah refused to serve me after I did not tip. I was planning on tipping but she was too bitter and didn't bother coming back so I couldn't even ask for change. NEVER WILL RETURN. WORST CUSTOMER SERVICE. I cannot believe management would be so classless and allow their employees to refuse service to someone who does not tip. I plan on letting everyone know not to go to such a rude place.,0.0,0.99861741065979
412746,"['would', 'property', 'zero', 'star', 'could', 'meeting', 'october', 'projector', 'many', 'item', 'meeting', 'space', 'door', 'room', 'next', 'day', '<money>', '<money>', 'merchandise', '<org>', '<money>', '<org>', 'platinum', 'member', 'money', 'company', 'responsibility', 'new', 'management', 'horrible', 'last', 'one', 'would', 'hotel']","I would honestly give this property zero stars if I could. I held a meeting here in October and had my projector and many other items stolen out of my meeting space. The door was locked when I left and I had to be let in the room the next day. I lost over $1300 of merchandise and Marriott only wants to reimburse me $600. I was a Marriott platinum member but will now switch to Hilton. I REFUSE to give money to a company that steals from you and then refuses to take responsibility. The \""new management\"" is just as horrible as the last one. I would stay ANYWHERE but this hotel....",0.0,0.999635934829712
436680,"['yelp', 'zero', 'star', 'score', 'awful', 'company', 'upon', 'poor', 'minority', 'credit', 'fee', 'like', '<gpe>', 'crap', 'table', 'expensive', 'one', '<money>', 'imaginary', 'fee', 'month', 'complaint', 'phone', 'bank', '<gpe>', 'customer', 'disservice', 'employee', 'background', 'script', 'frightening', '<gpe>']","Yelp please give us a Zero star score. This is an awful company. They prey upon the poor, minorities and those who truely want to make their credit better. They charge fees like a Las Vegas Craps table ( the expensive ones) Charging hundreds of dollars in imaginary fees a month. They can't answer your complaints. They have a phone bank in the Phillipines with customer disservice employees who you can hear in the background all reading the same script. Frightening that this exists in America",0.0,0.9997276663780212
437804,"['could', 'zero', 'star', 'would', 'month', 'spring', 'ridiculous', 'amount', 'like', '<money>', 'price', '<money>', 'guy', 'phone', 'bos', 'somehow', 'price', 'drop', 'doorbell', 'lol', 'house', 'door', 'something', 'repair', 'nnnow', 'panel', 'due', 'crack', 'garage', 'different', 'guy', 'time', 'buddy', 'whole', 'new', 'door', 'due', 'little', 'crack', 'cheap', 'door', 'lol', 'price', 'cheap', 'door', 'panel', 'hinge', '<money>', 'would', 'bos', 'could', 'price', 'last', 'time', 'company', 'scan', 'company']","If I could give them zero stars, I would. Few months back, had springs replaced. First quoted a ridiculous amount, like $800. I said no. Then price went down, $500. I still said no. The guy gets on his phone \""calls his boss\"" and somehow magically the price drops to $180! He rings the doorbell to tell me this Lol this is after I said no already, went back in my house and closed the door. I knew something was up, but I had the repair done anyways. \n\nNow, I need a panel replaced due to a crack, and it buckles when the garage closes. A different guy comes out, this time with a buddy. Says I need a whole new door, due to this little crack. Quotes me $1600 for a cheap door. Lol then price goes down to $800 for a cheap door, I still said no. Then he suggests replacing panel and hinges for $500, I still said no. He Also said he would \""talk to his boss\"" to see what they could do on price. This reminded me of how it went down last time. Said no and I will look for another company that won't scan me. Stay away from this company!",0.0,0.999110996723175
441468,"['could', 'negative', 'star', 'would', 'customer', 'service', 'internet', 'service', '<org>', 'joke', 'husband', 'try', 'internet', 'service', 'par', 'town', 'day', '30', 'day', 'customer', 'satisfaction', 'period', 'phone', 'customer', 'service', 'rep', 'ok', 'cancellation', 'date', 'would', 'early', 'termination', 'fee', 'first', 'bill', '<money>', 'record', 'phone', 'call', 'nothing', 'would', 'ndo', '<org>']",If I could give them a negative star I would. Horrible customer service. We were promised better internet service than Cox and that was a joke. My husband decided to give them a try but we had to cancel because the internet service just wasnt up to par with what we needed. Unfortunately we were out of town so we cancelled 1 day after the 30 day customer satisfaction period. We were told over the phone by the customer service rep that it was ok and that he was back dating the cancellation date so we would not be charged the early termination fees but when we got our first bill we were charged over $500.00. I called to complain and told there was no record of my phone call and basically there was nothing they would do for me. \nDo not sign up with century link you will regret it,0.0,0.999647855758667
484612,"['could', 'place', 'negative', 'star', 'would', 'unprofessional', '10', 'one', 'employee', 'open', 'store', 'till', '1030', 'man', '<product>', 'repair', 'wasnt', 'fir', 'half', 'hour', 'one', 'kid', 'im', 'people', 'prejudice', 'due', 'shop', '<gpe>', 'town', 'wouldnt', 'first', 'time', 'ive', 'problem', 'area', 'due', 'asian', 'avoid', 'place']","If I could give this place a negative star I would. Completely unprofessional. They say they open up at 10 am, one of the employees didn't open the store till almost 10:30 then told us that the man that does the iPhone repair wasn't there and should be there shortly. We waited fir half an hour and no one showed. The kid that was working there didn't seem to care. I'm wondering if maybe the people are prejudice due to the shop being in china town. It wouldn't be the first time I've had a problem in that area due to me not being Asian. Avoid this place.",0.0,0.999672532081604
530977,"['could', '<org>', 'negative', 'star', 'would', 'nwhen', '<product>', 'crackberry', 'like', 'relationship', 'hell', 'honeymoon', 'phase', 'update', 'phone', 'bad', 'cant', 'battery', 'lifei', 'deal', '<person>', 'phone', 'die', 'hour', 'conference', 'call', 'phone', 'nn3', 'joke', 'apps', '<product>', 'hour', 'available', 'againnn4', 'terrible', 'thinkingnni', 'dont', 'guy', 'year', 'ago', 'share', 'source', 'terrible', 'would', 'nncome', 'fall', '<product>', 'oh', 'battery', 'middle', 'night', 'arghhhh']","If I could give BlackBerry negative stars I would ! WHAT WERE YOU GUYS THINKING? \nWhen I first got my Pinkberry/crackberry I was elated. It worked so well especially because I'm a text-aholic but like any relationship all hell broke loose after the honeymoon phase. \n\n1)Is it just me or do the updates make the phone worse? Not to mention when you update you can't use your phone.....wtf???\n\n2) Battery life...I have literally made deals with Jesus to not let my phone die after 3 hours because I have a conference call, e-mails to send OR (shocker) want to talk on my phone. \n\n3) Apps....this is a joke. There are no apps for blackberry and if there are they work for an hour and then are never available again.\n\n4) Just a terrible phone....ughhhhhhhhhhhhh what was I thinking!\n\nI don't understand what happened...you guys were doing really well a few years ago. I can see why you don't want to share your source code...IT'S TERRIBLE. I would be embarrassed to trade it as well. \n\nCome this fall Blackberry we are over FOREVER! Oh an I have to run now because my battery died unexpectantly in the middle of the night. ARGHHHH!!!",0.0,0.998448371887207
534054,"['could', 'zero', 'star', 'would', 'super', 'shady', 'reservation', 'nothing', 'cancellation', 'charge', 'therefore', 'could', 'refund', 'tax', 'daily', 'resort', 'fee', 'lady', 'way', 'manager', 'one', 'business', '<money>', 'cancellation', 'voucher', '<org>', 'claim', 'cancellation', 'fee', '72', 'hr', 'cancellation', 'notice', 'voucher', 'would', 'subject', 'sort', 'business', 'forfeit', 'deal', 'thats', 'complete', 'bull', 'cancellation', 'month', 'advance', 'second', 'cancellation', 'charge', 'quote', 'confirmation', 'letter', 'confirmation', 'letter', 'letter', 'rule', 'aware', 'fact', 'company', 'scam', 'friend', 'similar', 'deal', 'awful', 'experience', 'regard', 'customer', 'service']","If I could give zero stars, i would.  They are super shady.  When I made my reservation, there was nothing in it about a cancellation charge.  Therefore, when i found out i could not go and wanted a refund on all the taxes and daily resort fees that were charged, I was told by the lady (who by the way claimed that she was the manager of it all and that she was the one that owned the business) that there was a $35 cancellation fee.  The voucher I bought was from Living social, no where did it claim that there was a cancellation fee, just a 72 hr cancellation notice required and that the voucher would be subject to forfeit.  First of all, what sort of business requires forfeit of deal for cancelling.  That's complete bull especially when the cancellation is made A MONTH in advance.  Second, when I stated that it did not stipulate a cancellation charge, she said quote \""it is stated in your confirmation letter\"".  The confirmation letter to which she was referring to was the letter sent AFTER booking.  So the rules that applied were not made aware until after the fact.  If you are even thinking about this company, don't, they are a scam.  I also had a friend who also purchase a similar deal and had an awful experience with them as well in regards to their customer service.",0.0,0.9985890984535216
544306,"['could', 'zero', 'star', 'would', 'lack', 'lack', 'customer', 'service', 'inability', 'somone', '<org>', 'service', 'bad', 'year', 'hour', 'someone', 'service', 'tech', 'several', 'time', 'time', '15', 'minute', 'point', 'message', '9am', 'morning', 'office', 'unbelievable', 'way', 'business', 'im', 'phone', 'im', 'different', 'method', 'online', 'rep', 'tell', 'help', 'yelp', 'tune', 'total', 'waste', 'time', 'avenue', 'postage', 'company', 'customer', 'disappointed', 'frustrated', 'worth', 'time']","If I could give them a zero star, I would. The lack of effeciency, lack of customer service and the inability in reaching somone at Pitney Bowes for service is the worst I have seen in all my years. I spent over 4 hours just trying to get someone to help me and still have to wait for a service tech. I had been transfered several times, each time waiting for over 15 minutes at which point I finally get a message at 9am in the morning telling me the office is now closed and then get cut off. Unbelievable! What a way to do business. As I'm on the phone I'm also online trying a different method. The online rep tells me he can't help but when I theaten to write a yelp review his tune quickly changes. What a total waste of my time. Find another avenue to get your postage. This company doesn't seem to care about it customers. You will not only end up disappointed but very frustrated. Not worth your time. Go elsewhere.",0.0,0.9998133778572084
555862,"['could', 'zero', 'star', 'would', 'would', 'big', 'fk', 'boyfriend', 'midnight', 'new', 'job', 'four', 'afternoon', 'today', 'eight', 'hour', 'pickup', 'pickup', 'online', 'one', 'hour', 'half', 'nothing', 'customer', 'service', 'representative', 'two', 'message', 'cab', 'asap', 'yeah', 'sht', 'multiple', 'time', '<product>', 'slow', '<money>', 'like', 'two', 'mile', 'update', '<product>', 'cab', 'within', 'fifteen', 'minute', 'nice', 'complaint', 'site', 'since', 'nothing', 'nice', 'job', 'money', 'douche']","If I could give them zero stars I would. First off, I would like to give a big F***K YOU to Discount Cab. My boyfriend worked until midnight at his new job. At FOUR in the afternoon today, EIGHT HOURS before pickup, I scheduled a pickup online. No one showed up. He called and an hour and a half later, still nothing. Apparently the customer service representative sent out two messages saying that he needs a cab ASAP. Yeah? I think not. The same sh*t happened with us before, multiple times. I will NEVER use Discount Cab again, not to mention how slow they drive and how we always have to pay two or three bucks more for like two miles compared to Apache Taxi.\n\nAlso, update: I called Clean Air cab just now and they arrived within fifteen minutes, you asses. Nice to see that I can't even file a complaint on your site since when I submit it, nothing goes through. Nice job losing money, douches.",0.0,0.9993357062339784
562349,"['could', 'zero', 'star', 'would', 'others', '<org>', 'wheni', 'schedule', 'month', 'advance', 'month', 'call', 'show', 'several', 'message', '<org>', 'purchase', 'price', 'dont', 'use']","If I could give zero stars, I would!  As others have posted, I too bought a Groupon.  WhenI called to schedule, they said that they were booked a month in advance. So, we booked for a month out.  Well, they never showed up! No call, no show!  I called and left several messages and I emailed them.  Never heard back!  Gratefully, Groupon refunded my purchase price!  DON'T USE THEM!!",0.0,0.9987478256225586
564209,"['would', 'zero', 'star', 'optionnni', 'havent', 'cant', 'wait', 'guy', 'everyone', 'accurate', 'five', 'star', 'must', 'owner', 'modern', 'day', 'artist', 'like', 'others', 'mom', 'law', 'husband', 'two', 'voucher', 'birthday', 'march', 'book', 'appointment', 'july', 'scam', 'init', 'refund', 'period', 'guess', 'refund', '<org>', 'social', 'weekly', 'deal', 'oh', 'yes', 'site', 'good', 'business', 'victim', 'guy', 'didnt', 'schedule', 'month', 'birthday', 'present', 'get', '10', 'day', 'scheduling', 'efficient']","Would give zero stars if that were an option!\n\nI havent even gone in yet, just cant wait to meet this guy!  Basically everyone else on here has accurate reviews...except the five star, must be the owner!  I truly believe this is a modern day scam artist!  Like others, my mom in law bought my husband and I two vouchers for our birthdays!  When I called in march, found out I couldnt book an appointment until July!!!  Here is where the scam comes in...it is passed the refund period so guess what?  No refunds from groupon, living social, weekly deals, etc!  Oh yes, he is selling on all of these sites!  This needs to be reported to the better business bureau! Clearly I am not the only victim.  Also, just loved getting yelled at by the guy for having to reschedule because I didn't know what my schedule was going to be 5 months out!  Really, dude!?   It's a birthday present and I get yelled at!  I gave you 10 days notice, if only your scheduling was that efficient!",0.0,0.9981766939163208
578148,"['could', 'zero', 'star', 'would', 'phone', 'fourth', 'phone', 'call', 'manager', 'disorganization', 'consistent', 'issue', 'everyone', 'responsibility', 'customer', 'people', 'management', 'unprofessional', 'im', 'customer', 'problem', 'water', 'right', 'quantity', 'different', 'manager', 'run', 'credit', 'inconvenience', 'water', 'porch', 'company', 'joke', 'water', 'god', 'hard', 'handle', 'water', 'two', 'week', '<org>']","If I could give zero stars, I would. Just got off the phone (this is my fourth phone call) with the manager who told me about their disorganization and blamed my consistent issues on everyone else, taking no responsibility. As the customer, I don't want to hear you blame other people, especially in management. It's unprofessional, I'm a paying customer. Fix the problem. Water not showing up, the right quantity not showing up, having to call over and over and speak to different managers who give the run around, credits for inconveniences never being applied, water being delivered DAMAGED- leaking all over the porch. This company is a joke. And it's water for Gods sake. How hard is it to deliver 4 handles of water every two weeks? Go with Nestle.",0.0,0.999553382396698
627016,"['could', 'zero', 'star', 'would', 'company', 'terrible', 'day', 'juice', 'cleanse', '<money>', 'product', 'undisclosed', 'hefty', 'shipping', 'fee', 'total', 'purchase', '<money>', 'date', 'nothing', 'phone', 'lucky', 'voicemail', 'except', 'month', 'someone', 'complaint', '<org>', 'refund']","If I could give them zero stars that is what they would get.  This company is terrible!  I ordered a 5 day juice cleanse.  I paid $155 for the product and then a previosuly undisclosed hefty shipping fee that took the total purchase close to $200.  To date I have gotten nothing!  They don't answer the phone and if you are lucky enough to get the voicemail they don't call back.  They also do not respond to email, except for an auto-generated we will get back to you email.  After 3 months of trying to reach someone I am filing a complaint with Groupon and I want a refund.",0.0,0.9996224641799928
630683,"['could', 'location', 'negative', 'star', 'rating', 'would', 'time', 'bad', 'prior', 'visit', 'time', 'free', 'sub', 'coupon', 'prior', 'visit', 'change', 'sub', 'three', 'time', 'person', 'order', 'couldnt', 'anything', 'register', 'coupon', 'though', 'expiration', 'date', 'would', 'would', 'full', 'price', 'young', 'man', 'huge', 'attitude', 'prime', 'example', 'minimum', 'wage', 'shouldnt', 'horrible', 'experience', 'sandwich', 'wrong', 'location']",If I could give this location a negative star rating I would. Every time I have been here has been worse than the prior visits. This time I only came back to redeem a free sub coupon that I was given on a prior visit when I informed them that they gave me $10 to much when they counted my change back to me. So I ordered my sub which I had to do three times because the person taking my order couldn't remember anything. Then when I went to the register they refused to accept the coupon they gave me saying they no longer accept those even though there was not printed expiration date but said they would give me $3 off instead. After they couldn't figure how to ring it up I was told they were just not going to accept it and I would have to pay full price. The young man ringing me up had a huge attitude and was a prime example why the minimum wage shouldn't be raised. To cap off this horrible experience when I got home both of the sandwiches were made wrong. STAY AWAY from this location if not all of them which is what I am going to do,0.0,0.9992586970329284
